timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804606926.8613,1,-1.1628341150098582,0.45958390852365927,1.8114267943518136,-0.06972000186215155,8.879999801516533,2.201060557844861,158.4347101889288,55.384132741482745
1740804606926.8613,2,-1.222282153494795,0.4934001642408507,1.8403038975314314,-0.06972000186215155,10.87999975681305,2.263655411076109,158.01748667313234,54.38799931547288
1740804606926.8613,3,-1.2623296809667068,0.5423866417184908,1.7826944748984372,-0.06972000186215155,6.5199998542666435,2.250701909049172,156.7481987651008,52.378587396679634
1740804606926.8613,4,-1.1436262281520877,0.6312450324655567,1.7621576378383974,-0.06972000186215155,8.639999806880951,2.1935247391634345,151.10270958924679,53.450746313144755
1740804606926.8613,5,-1.1293505793694834,0.649406798338432,1.7435661700982814,0.06972000186215155,7.999999821186066,2.1765075029417082,150.0999461450406,53.23377842703231
1740804606926.8613,6,-1.059733641397509,0.6278463499036361,1.7141084609574222,0.06972000186215155,6.239999860525131,2.1107804825994494,149.35509271542284,54.298995353725545
1740804606926.8613,7,-1.1152526668037464,0.6710887230419388,1.7377565158836243,0.06972000186215155,7.519999831914902,2.1711624290925178,148.9631237114985,53.16647240696272
1740804606926.8613,8,-1.1690233757949624,0.7070511476817314,1.7385727535035171,-0.06972000186215155,5.759999871253967,2.2111472582842384,148.83352503749808,51.83887784140464
1740804606926.8613,9,-1.0459136657033612,0.6481860185923177,1.7086584631579735,0.06972000186215155,5.879999868571758,2.1056101857953125,148.21218605725153,54.24068713557941
1740804606926.8613,10,-1.1007086680610663,0.692493978910803,1.7320209948597807,0.06972000186215155,6.9999998435378075,2.1658726207714865,147.82457904562057,53.10025941085591
1740804606926.8613,11,-1.1531431047056622,0.7254823006325942,1.7192552843908528,-0.06972000186215155,5.519999876618385,2.1936048690152123,147.82457904562057,51.60595053461385
1740804606926.8613,12,-1.0388464439921885,0.6582547204311122,1.7059605626314387,0.06972000186215155,5.519999876618385,2.103046041440565,147.64001533982645,54.211925233488124
1740804606926.8613,13,-1.0908093048719876,0.6911804705831627,1.6912527774091677,0.06972000186215155,6.5199998542666435,2.127893639166463,147.64001533982645,52.636498470332526
1740804606926.8613,14,-1.1374450319416656,0.7476084200660419,1.713326608557026,-0.06972000186215155,5.239999882876873,2.188192774421838,146.68428445309402,51.534886533192534
1740804606977.4446,1,-1.0761440471908952,0.6220902309150503,1.7678833565020886,-0.06972000186215155,6.7599998489022255,2.161132533627087,149.9689361642666,54.88863085084604
1740804606977.4446,2,-1.129972525628874,0.6532070415954593,1.7562729352278752,-0.06972000186215155,7.639999829232693,2.188152638843992,149.9689361642666,53.38181154292559
1740804606977.4446,3,-1.0627103225684615,0.6427506658832131,1.7623474096370937,-0.06972000186215155,6.239999860525131,2.1560032561296034,148.83352503749808,54.8267643867849
1740804606977.4446,4,-1.115866849181712,0.6749009067824724,1.7504600815703053,-0.06972000186215155,6.9999998435378075,2.1828331489716857,148.83352503749808,53.31395281943993
1740804606977.4446,5,-1.0488515280052841,0.6631474665779422,1.7568821033627624,-0.06972000186215155,5.759999871253967,2.1509274314453584,147.69644633126669,54.76594393016894
