timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803362166.5264,1,-0.27263317790207064,2.5079857186711125,1.8224601655372312,0.06972000186215155,9.239999793469906,3.1121828785791545,96.204035724543,35.844613470048124
1740803362166.5264,2,-0.2396818613834136,2.4529181363416797,1.9247081558762333,0.06972000186215155,17.759999603033066,3.127100296371488,95.58082293581647,37.98774694149918
1740803362166.5264,3,-0.2157820366513431,2.4551178763339787,1.9241187373217383,0.06972000186215155,20.999999530613422,3.126723299134202,95.02285940073932,37.97943823462818
1740803362166.5264,4,-0.18853995934575699,2.3890216344121247,1.8296030741125182,0.06972000186215155,17.999999597668648,3.015032188014127,94.5123912689794,37.360429595525254
1740803362166.5264,5,-0.19230026237674336,2.4561624881184203,1.8989550540032787,0.06972000186215155,24.51999945193529,3.110585773785193,94.4767246728114,37.62432634740669
1740803362166.5264,6,-0.1650137282448251,2.3907291817926604,1.8291455381708657,0.06972000186215155,22.759999491274357,3.0147286695479987,93.94842664763775,37.35389373887022
1740803362166.5264,7,-0.1690238308350497,2.4553264710979636,1.849246874005279,0.06972000186215155,27.519999384880066,3.078459214620657,93.93800901335185,36.92043026833346
1740803362166.5264,8,-0.1179141165927433,2.3934621459540337,1.8284132426308826,0.06972000186215155,28.879999354481697,3.0142428184926833,92.82040118512772,37.34343233575274
1740803362166.5264,9,-0.1210184112335304,2.45647420869351,1.8238959221715292,0.06972000186215155,29.35999934375286,3.061945023795794,92.82040118512772,36.56010980436967
1740803362166.5264,10,-0.091871455080598,2.3316974042233602,1.832645224713324,0.06972000186215155,20.51999954134226,2.9671268373268327,92.25634990670568,38.144711014092785
1740803362166.5264,11,-0.09434544596329843,2.394487289440745,1.8281385562614922,0.06972000186215155,36.87999917566776,3.014060554029589,92.25634990670568,37.339508029481266
1740803362166.5264,12,-0.09682925427013657,2.4575263408693093,1.8236140042046929,0.06972000186215155,29.35999934375286,3.0617608751959193,92.25634990670568,36.5560974436045
1740803362166.5264,13,-0.0689116312014101,2.3324739333544415,1.8324371543597515,0.06972000186215155,25.239999435842037,2.966986583618275,91.69227933034672,38.14172908989896
1740803362166.5264,14,-0.07076734086829994,2.3952847295935222,1.8279248828165433,0.06972000186215155,45.99999897181988,3.0139187662538878,91.69227933034672,37.336455308358985
1740803362166.5264,15,-0.07263041446243937,2.4583447750240284,1.823394705433878,0.06972000186215155,27.639999382197857,3.061617621747893,91.69227933034672,36.5529762189847
1740803362166.5264,16,-0.04594491621683626,2.333028652492058,1.8322885178148012,0.06972000186215155,30.999999307096004,2.966886388318744,91.12819427078745,38.139598894588694
1740803362166.5264,17,-0.047182159098503575,2.395854386669019,1.8277722436632013,0.06972000186215155,54.359998784959316,3.013817475057836,91.12819427078745,37.33427453451889
1740803362166.5264,18,-0.04842431167414576,2.4589294293149355,1.823238047788778,0.06972000186215155,24.639999449253082,3.0615152835184123,91.12819427078745,36.550746505142286
1740803362166.5264,19,-0.022973606779133432,2.3333615061647603,1.8321993299420027,0.06972000186215155,37.35999916493893,2.966826265506601,90.56409955111795,38.138320677605975
1740803362166.5264,20,-0.023592259152326597,2.396196203702004,1.827680654065254,0.06972000186215155,58.23999869823456,3.0137566946540657,90.56409955111795,37.33296596669935
1740803362166.5264,21,-0.024213366495254653,2.4592802452770925,1.823144046935026,0.06972000186215155,21.119999527931213,3.06145387484473,90.56409955111795,36.54940856974747
1740803362166.5264,22,0.0,2.3334724610874615,1.8321695996600686,0.06972000186215155,43.239999033510685,2.9668062236304062,90.0,38.13789458864428
1740803362166.5264,23,0.0,2.396310146511061,1.8276501231815838,0.06972000186215155,55.519998759031296,3.0137364335717085,90.0,37.33252976017214
1740803362166.5264,24,0.0,2.4593971878291976,1.8231127122726285,0.06972000186215155,17.879999600350857,3.0614334043307596,90.0,36.54896257343278
1740803362166.5264,25,0.022973606779133432,2.3333615061647603,1.8321993299420027,0.06972000186215155,46.879998952150345,2.966826265506601,89.43590044888207,38.138320677605975
1740803362166.5264,26,0.023592259152326597,2.396196203702004,1.827680654065254,0.06972000186215155,47.63999893516302,3.0137566946540657,89.43590044888207,37.33296596669935
1740803362166.5264,27,0.04594491621683626,2.333028652492058,1.8322885178148012,0.06972000186215155,46.51999896019697,2.966886388318744,88.87180572921255,38.139598894588694
1740803362166.5264,28,0.0472705391456041,2.394010248446543,1.803818388290366,0.06972000186215155,38.519999139010906,2.997879309023739,88.86882251654778,36.99161464055627
1740803362166.5264,29,0.06704855760727066,2.269413887923936,1.8369673317424169,0.06972000186215155,16.239999637007713,2.9204766531626487,88.30772066965328,38.976067801503476
1740803362166.5264,30,0.0689116312014101,2.3324739333544415,1.8324371543597515,0.06972000186215155,42.51999904960394,2.966986583618275,88.30772066965328,38.14172908989896
1740803362166.5264,31,0.07089989989142692,2.3934395243084086,1.8039713133622801,0.06972000186215155,30.23999932408333,2.9979813294549227,88.30324626743425,36.993804984515755
1740803362166.5264,32,0.091871455080598,2.3316974042233602,1.832645224713324,0.06972000186215155,36.51999918371439,2.9671268373268327,87.74365009329432,38.144711014092785
1740803362166.5264,33,0.09452217070666061,2.392640590417328,1.804185387053201,0.06972000186215155,23.879999466240406,2.998124137944256,87.73768500150499,36.99687109893681
1740803362166.5264,34,0.11503717280495385,2.3288989992237914,1.809588156305065,0.06972000186215155,30.23999932408333,2.951544239064036,87.17214369990843,37.81390339618029
1740803362166.5264,35,0.11872664491840353,2.384633571707476,1.7327295175608617,0.06972000186215155,18.999999575316906,2.9500720107405227,87.14969912488468,35.96929412655062
1740803362166.5264,36,0.13801929636226976,2.3276768201708764,1.8099156381952999,0.06972000186215155,24.759999446570873,2.951766136182377,86.606627332449,37.81860720819395
1740803362166.5264,37,0.16098761810558213,2.3262327156643128,1.8103025848316197,0.06972000186215155,20.239999547600746,2.9520283042779782,86.04114085476341,37.82416494556397
1740803362166.5264,38,0.24160852188711382,2.7359917533326525,0.5669684722342223,-0.06972000186215155,8.51999980956316,2.8045460952996235,84.95344527671044,11.663328355311316
1740803362166.5264,39,0.2413469755646671,2.666029562062778,0.318470778301825,-0.06972000186215155,10.639999762177467,2.6958088999480343,84.82729914207397,6.784510161401405
1740803362225.8906,1,-0.3643394841949604,2.4239123585316924,1.7319901895907686,-0.06972000186215155,20.51999954134226,3.0013137787350375,98.54816381209487,35.24524017649392
1740803362225.8906,2,-0.3736853109719375,2.4860891634296465,1.725115356169544,0.06972000186215155,20.75999953597784,3.048983934403474,98.54816381209487,34.45786880367393
1740803362225.8906,3,-0.3402148137813465,2.4273151227742416,1.731078421659944,-0.06972000186215155,25.119999438524246,3.0007061380117666,97.97865514637898,35.23212250322611
1740803362225.8906,4,-0.34894180839623856,2.4895792134223083,1.7241802000924662,0.06972000186215155,25.359999433159828,3.0483704512316367,97.97865514637898,34.44446527232393
1740803362225.8906,5,-0.31651798362442773,2.427582230000068,1.7057475188007114,-0.06972000186215155,30.999999307096004,2.983775077861024,97.4285493680826,34.86706226080305
1740803362225.8906,6,-0.3246371207892843,2.4898531723289756,1.6981995234906213,0.06972000186215155,31.119999304413795,3.03127690941207,97.4285493680826,34.07141456967141
1740803362225.8906,7,-0.2922923367246799,2.4305225824960064,1.704959653723962,-0.06972000186215155,37.87999915331602,2.9832469316095107,96.85740473691733,34.85568820338475
1740803362225.8906,8,-0.2997900515367395,2.4928689490550138,1.6973914485523267,0.06972000186215155,37.51999916136265,3.0307437044035272,96.85740473691733,34.05979046156789
1740803362225.8906,9,-0.26803746083614227,2.433228790100801,1.7042345275817063,0.06972000186215155,45.11999899148941,2.982760759831156,96.28619267623506,34.84521881589242
1740803362225.8906,10,-0.27491300353020537,2.4956445747399076,1.6966477218915683,0.06972000186215155,43.99999901652336,3.0302528764343384,96.28619267623506,34.04909085318429
1740803362225.8906,11,-0.2202786006165975,2.427814176987491,1.6297037669774965,0.06972000186215155,51.11999885737896,2.9323606033316736,95.18432239529466,33.76343110130595
1740803362225.8906,12,-0.22566823911053652,2.493801635100175,1.645219986187564,0.06972000186215155,48.75999891012907,2.996117746738697,95.1707067875023,33.30647479583518
1740803362225.8906,13,-0.1958587128195364,2.429823982582629,1.6291652411913358,0.06972000186215155,53.51999880373478,2.9319932818523062,94.6084275510026,33.75557144755573
1740803362225.8906,14,-0.20088276780720168,2.492152429058691,1.6196528013678957,0.06972000186215155,49.87999888509512,2.9790019827190264,94.6084275510026,32.93517017534418
1740803362225.8906,15,-0.20590682279486697,2.5544808755347534,1.6101403615444552,0.06972000186215155,19.35999956727028,3.02660240980225,94.6084275510026,32.14041565060429
1740803362225.8906,16,-0.16702209163742054,2.369223865852828,1.6382145764550107,0.06972000186215155,17.759999603033066,2.8852842328150667,94.03248304109614,34.59575348638891
1740803362225.8906,17,-0.17141923931528394,2.431597813621898,1.6286899445968543,0.06972000186215155,51.23999885469675,2.931669049952455,94.03248304109614,33.748634070396605
1740803362225.8906,18,-0.17581638699314736,2.493971761390968,1.619165312738698,0.06972000186215155,46.879998952150345,2.978674681553375,94.03248304109614,32.92807625230791
1740803362225.8906,19,-0.14696262403071517,2.4331354927236815,1.6282779247233132,0.06972000186215155,45.35999898612499,2.9313879543579633,93.45649501686891,33.74261986467066
1740803362225.8906,20,-0.15073242468769285,2.4955488841521607,1.6187427239684717,0.06972000186215155,40.99999908357859,2.9783909252222407,93.45649501686891,32.92192631177695
1740803362225.8906,21,-0.12249131260686873,2.434436866121357,1.6279292227723547,0.06972000186215155,37.99999915063381,2.9311500355920255,92.88046965234024,33.73752960648485
1740803362225.8906,22,-0.12563338926605336,2.4968836396313137,1.6183850773157398,0.06972000186215155,34.11999923735857,2.9781507545514323,92.88046965234024,32.91672115627781
1740803362225.8906,23,-0.09800775215438491,2.4355018036786755,1.6276438736138816,0.06972000186215155,30.879999309778214,2.9309553279634333,92.3044131410353,33.73336395296406
1740803362225.8906,24,-0.10052179061074296,2.497975894353998,1.6180924085448676,0.06972000186215155,27.759999379515648,2.9779542041058615,92.3044131410353,32.912461465312106
1740803362225.8906,25,-0.07351439100879664,2.4363301989027732,1.6274219057825707,0.06972000186215155,24.879999443888664,2.930803859556623,91.72833169275327,33.730123442041965
1740803362225.8906,26,-0.07540013986058874,2.4988255390956557,1.617864746922487,0.06972000186215155,22.519999496638775,2.977801302179555,91.72833169275327,32.9091477951365
1740803362225.8906,27,-0.04901367848569791,2.4369219689548216,1.6272633414750195,0.06972000186215155,20.119999550282955,2.930695652223511,91.15223153032491,33.727808492289505
1740803362275.5393,1,0.04928952503328555,2.3993265249425404,1.4336728776662206,-0.06972000186215155,8.639999806880951,2.7954633159329054,88.82313450916666,30.854319916265318
1740803362275.5393,2,0.10108752225452056,2.459407876005794,1.4195382701181591,-0.06972000186215155,8.359999813139439,2.84147755367607,87.64633181482951,29.972051967841427
1740803362331.8113,1,-0.0478067640883445,2.3706592901938066,1.6130945316535525,0.06972000186215155,20.51999954134226,2.8678188445097774,91.15527128299242,34.22757190225954
1740803362331.8113,2,-0.04919094927039456,2.420060036765598,1.5300922334950389,0.06972000186215155,22.519999496638775,2.8636152978432468,91.16445281614656,32.29793286650679
1740803362331.8113,3,-0.05048561871873432,2.477192735459521,1.4932367798848558,0.06972000186215155,19.759999558329582,2.892885882144633,91.16753632181195,31.076058604336094
1740803362331.8113,4,-0.02396576395231893,2.3583292779751996,1.5420529974829615,0.06972000186215155,24.759999446570873,2.8178393829746633,90.58222991807162,33.178321928419884
1740803362331.8113,5,-0.024596704460116713,2.420416406729385,1.5299967444510354,0.06972000186215155,28.359999366104603,2.8635486058151436,90.58222991807162,32.29651607170478
1740803362331.8113,6,-0.025244071552370028,2.4775584848175107,1.49313877763975,0.06972000186215155,24.23999945819378,2.8928181273857,90.58377177227845,31.074601068547505
1740803362331.8113,7,0.0,2.3584450246889115,1.542021983244496,0.06972000186215155,29.519999340176582,2.817817370109207,90.0,33.17786112641744
1740803362331.8113,8,0.0,2.415713902511941,1.5057834672208519,0.06972000186215155,35.759999200701714,2.8465869930401078,90.0,31.936465685356556
1740803362331.8113,9,0.0,2.4776804053341572,1.4931061091357738,0.06972000186215155,29.879999332129955,2.8927955413605373,90.0,31.07411520109144
1740803362331.8113,10,0.02396576395231893,2.3583292779751996,1.5420529974829615,0.06972000186215155,34.35999923199415,2.8178393829746633,89.41777008192838,33.178321928419884
1740803362331.8113,11,0.024612720217578647,2.4155950312134347,1.5058153186892898,0.06972000186215155,44.99999899417162,2.8466093716593552,89.41622822772156,31.936940365792804
1740803362331.8113,12,0.025244071552370028,2.4775584848175107,1.49313877763975,0.06972000186215155,36.51999918371439,2.8928181273857,89.41622822772156,31.074601068547505
1740803362331.8113,13,0.04792913134832117,2.3579820494086388,1.5421460370969604,-0.06972000186215155,38.239999145269394,2.8179054183380656,88.83554718385345,33.17970427340776
1740803362331.8113,14,0.049222979183756094,2.415238429204948,1.5059108699094832,0.06972000186215155,54.87999877333641,2.8466765042237667,88.83246367818806,31.938364342806988
1740803362331.8113,15,0.05055387156409982,2.4608726681860227,1.4191457802363874,0.06972000186215155,43.63999902456999,2.8412012826475106,88.82313450916666,29.966128264995724
1740803362331.8113,16,0.06975034685798631,2.3115865356719203,1.6464984481712763,-0.06972000186215155,9.63999978452921,2.8388826257203625,88.27166830724673,35.44921778778261
1740803362331.8113,17,0.07188770587134363,2.357403373711794,1.5423010927826097,-0.06972000186215155,39.99999910593033,2.818015466501493,88.25333832222381,33.18200797834303
1740803362331.8113,18,0.07382831589325421,2.4146441321463823,1.5060701113263901,-0.06972000186215155,62.759998597204685,2.84678838085434,88.24871357051951,31.94073742353757
1740803362331.8113,19,0.07582448810195237,2.460262302505849,1.4193093272274775,0.06972000186215155,49.63999889045954,2.841316405556097,88.23472139104075,29.9685966776229
1740803362331.8113,20,0.09583909168400655,2.3565933087517505,1.54251814903447,-0.06972000186215155,38.87999913096428,2.8181695113050007,87.67115050639431,33.185232738229736
1740803362331.8113,21,0.09855933491462399,2.397898367046772,1.4340555514210558,0.06972000186215155,64.99999854713678,2.795737084517415,87.64633181482951,30.860103688605523
1740803362331.8113,22,0.10108752225452056,2.459407876005794,1.4195382701181591,0.06972000186215155,52.51999882608652,2.84147755367607,87.64633181482951,29.972051967841427
1740803362331.8113,23,0.10361570959441713,2.5209173849648154,1.405020988815262,0.06972000186215155,18.879999577999115,2.887878919917526,87.64633181482951,29.112336946958436
1740803362331.8113,24,0.1198588871138142,2.350852426745613,1.5192365309684144,-0.06972000186215155,35.35999920964241,2.8015982799439394,87.08128551740242,32.8386383579791
1740803362331.8113,25,0.1231806876290259,2.3968274360737856,1.4343425065104172,-0.06972000186215155,60.359998650848866,2.7959423574357505,87.05797360978886,30.864440459849
1740803362331.8113,26,0.1263404477395545,2.458309474127792,1.4198325860143344,0.06972000186215155,50.75999886542559,2.8416847030643013,87.05797360978886,29.976493648405267
1740803362331.8113,27,0.14380429263731845,2.3495790207885268,1.5195777390662526,-0.06972000186215155,30.63999931514263,2.8018418503863125,86.49762195949354,32.843728338831376
1740803362331.8113,28,0.14778972237786578,2.3955187386112784,1.4346931709386326,-0.06972000186215155,51.35999885201454,2.7961931842804146,86.46965458972036,30.869739726959054
1740803362331.8113,29,0.1515807392856626,2.456967206711112,1.4201922454846605,-0.06972000186215155,45.2399989888072,2.841937822949502,86.46965458972036,29.981921093159997
1740803362331.8113,30,0.16773531785203835,2.348074387505108,1.5199809043394497,-0.06972000186215155,25.75999942421913,2.8021296214966545,85.91400161131811,32.84974216340869
1740803362331.8113,31,0.17238397827828622,2.3939724055279,1.4351075096395534,-0.06972000186215155,41.63999906927347,2.7964895277150474,85.88138254912782,30.876000751979007
1740803362331.8113,32,0.17680587288483662,2.455381207981368,1.4206172125634922,-0.06972000186215155,38.1199991479516,2.8422368757417598,85.88138254912782,29.988333537271025
1740803362331.8113,33,0.19190866580575439,2.3308255463742187,1.4500635176048362,-0.06972000186215155,21.359999522566795,2.7517741311253237,85.29316525938735,31.80000468688826
1740803362331.8113,34,0.19696099592530233,2.392188591455663,1.4355854811796567,-0.06972000186215155,32.99999926239252,2.7968313436423626,85.29316525938735,30.88322266340381
1740803362331.8113,35,0.20201332604485028,2.4535516365371066,1.421107444754477,-0.06972000186215155,31.119999304413795,2.8425818170441843,85.29316525938735,29.995730077501864
1740803362331.8113,36,0.22151831763773994,2.39016747477448,1.4361270377621884,-0.06972000186215155,26.119999416172504,2.797218581217862,84.70501046493348,30.891404456491742
1740803362331.8113,37,0.22725739759722027,2.445543383178836,1.3970794050624402,-0.06972000186215155,25.119999438524246,2.8256254578096636,84.69091311249089,29.63229711888606
1740803362331.8113,38,0.24605348770400204,2.3879092575943273,1.4367321252319445,-0.06972000186215155,20.87999953329563,2.7976511828656365,84.11692587946403,30.900544993623228
1740803362331.8113,39,0.25242822300942086,2.4432266602773454,1.3977001690929813,-0.06972000186215155,20.359999544918537,2.826064805333422,84.10126901441454,29.641709854087907
1740803362383.221,1,0.161793892484722,2.319422440314425,1.7404560737517474,-0.06972000186215155,9.119999796152115,2.904321790872841,86.00973288715117,36.817217988819024
1740803362383.221,2,0.26116191814207923,2.3708130054616956,1.711821333271844,-0.06972000186215155,8.639999806880951,2.935863098204438,83.71380732376495,35.66694450291943
1740803362445.6248,1,-0.02450806463581431,2.4372770546583116,1.6271681965475258,0.06972000186215155,13.239999704062939,2.930630721577151,90.5761188863619,33.72641940278139
1740803362445.6248,2,0.0,2.387501197405164,1.7319611395709713,-0.06972000186215155,14.879999667406082,2.9495510432259127,90.0,35.95819688455632
1740803362445.6248,3,0.0,2.433544978787063,1.602781576104546,-0.06972000186215155,16.359999634325504,2.913940621303032,90.0,33.369702480700106
1740803362445.6248,4,0.0,2.4776804053341572,1.4931061091357738,0.06972000186215155,14.239999681711197,2.8927955413605373,90.0,31.07411520109144
1740803362445.6248,5,0.023754829838360653,2.387386469433461,1.7319918808383385,-0.06972000186215155,18.11999959498644,2.949571887861786,89.42991778005587,35.95864088345417
1740803362445.6248,6,0.024533906924576864,2.4334264881306957,1.6028133255802302,-0.06972000186215155,20.359999544918537,2.9139624126578285,89.42236114252536,33.37016779061594
1740803362445.6248,7,0.025244071552370028,2.4775584848175107,1.49313877763975,0.06972000186215155,16.239999637007713,2.8928181273857,89.41622822772156,31.074601068547505
1740803362445.6248,8,0.0475767079070207,2.3842419084561217,1.7082230695592515,-0.06972000186215155,21.99999950826168,2.9334108264183167,88.85683460635126,35.61482874229562
1740803362445.6248,9,0.049065360479015795,2.433071028010563,1.6029085708323612,-0.06972000186215155,24.999999441206455,2.914027783565414,88.84472871700758,33.37156365967351
1740803362445.6248,10,0.05048561871873432,2.477192735459521,1.4932367798848558,0.06972000186215155,18.11999959498644,2.892885882144633,88.83246367818806,31.076058604336094
1740803362445.6248,11,0.07135911476239455,2.3836674877681774,1.7083769851187018,-0.06972000186215155,26.359999410808086,2.9335157641959233,88.28526613646335,35.61705849205286
1740803362445.6248,12,0.07359190753851381,2.4324786339723787,1.6030673023364936,-0.06972000186215155,29.879999332129955,2.9141367245562946,88.26710915207245,33.37388990582281
1740803362445.6248,13,0.07582448810195237,2.460262302505849,1.4193093272274775,0.06972000186215155,19.239999569952488,2.841316405556097,88.23472139104075,29.9685966776229
1740803362445.6248,14,0.09513438576607691,2.3828633792248866,1.7085924453535035,-0.06972000186215155,30.35999932140112,2.933662656087983,87.71371473030254,35.620179754232694
1740803362445.6248,15,0.09836222281783107,2.4186347350903756,1.5304741419278853,0.06972000186215155,33.87999924272299,2.863882017083325,87.67115050639431,32.303599095413205
1740803362445.6248,16,0.10108752225452056,2.459407876005794,1.4195382701181591,0.06972000186215155,19.519999563694,2.84147755367607,87.64633181482951,29.972051967841427
1740803362445.6248,17,0.11890014341088634,2.3818296632364295,1.7088694287178139,-0.06972000186215155,32.87999926507473,2.9338514811050747,87.14218606145573,35.62419214149397
1740803362445.6248,18,0.12293433446883074,2.4175659459079135,1.5307605231262054,0.06972000186215155,35.23999921232462,2.86408200520979,87.088990735085,32.3078477695466
1740803362445.6248,19,0.1263404477395545,2.458309474127792,1.4198325860143344,0.06972000186215155,18.639999583363533,2.8416847030643013,87.05797360978886,29.976493648405267
1740803362445.6248,20,0.13801929636226976,2.3276768201708764,1.8099156381952999,-0.06972000186215155,17.359999611973763,2.951766136182377,86.606627332449,37.81860720819395
1740803362445.6248,21,0.1430275159409616,2.3742410800911555,1.6615783375690523,-0.06972000186215155,32.99999926239252,2.901434153756965,86.55259042919793,34.936961850302836
1740803362445.6248,22,0.14749415278937802,2.416259865753053,1.5311104862489504,0.06972000186215155,33.639999248087406,2.8643263754428396,86.50686599284727,32.31303943274146
1740803362445.6248,23,0.1515807392856626,2.456967206711112,1.4201922454846605,0.06972000186215155,17.11999961733818,2.841937822949502,86.46965458972036,29.981921093159997
1740803362445.6248,24,0.16702209163742054,2.369223865852828,1.6382145764550107,-0.06972000186215155,30.759999312460423,2.8852842328150667,85.96751695890387,34.59575348638891
1740803362445.6248,25,0.17203922181821704,2.4147166252327144,1.5315239963001022,0.06972000186215155,29.519999340176582,2.864615091990916,85.92478324653936,32.319173389162906
1740803362445.6248,26,0.19083465783187112,2.3674955361065657,1.6386776810147763,-0.06972000186215155,26.75999940186739,2.885605226355519,85.39157244899741,34.602528088824
1740803362445.6248,27,0.19656708706900894,2.412936378669657,1.5320010119290015,0.06972000186215155,24.639999449253082,2.8649481125803518,85.34274944181371,32.326248817016705
1740803362445.6248,28,0.21462814072041994,2.365537284887944,1.6392023928473833,-0.06972000186215155,22.519999496638775,2.885968878851731,84.81567760470534,34.61020336120695
1740803362445.6248,29,0.22107529577577795,2.4109193040870465,1.5325414854344857,0.06972000186215155,19.999999552965164,2.865325388468063,84.76077149961831,32.3342647688265
1740803362445.6248,30,0.23840016097471234,2.3633493080204424,1.6397886594820883,-0.06972000186215155,18.519999586045742,2.8863751378224447,84.23983855139058,34.618778326388515
1740803362445.6248,31,0.24556139713818645,2.4086656031906504,1.5331453627696563,0.06972000186215155,16.119999639689922,2.8657468644561646,84.17885631271454,32.34322017175285
1740803362445.6248,32,0.2621483414126391,2.3609318242999153,1.6404364222927188,-0.06972000186215155,15.119999662041664,2.8868239446634183,83.66406138529628,34.62825189328259
1740803362498.851,1,0.08772794398226058,2.274478569998027,2.019120595252544,-0.06972000186215155,6.5199998542666435,3.0426628034845753,87.79116381642534,41.57525126197064
1740803362498.851,2,0.13659156609803527,2.3343580504930186,1.926678747275043,-0.06972000186215155,13.519999697804451,3.0298474811501666,86.65123918108839,39.48673677070921
1740803362498.851,3,0.17680587288483662,2.455381207981368,1.4206172125634922,-0.06972000186215155,11.759999737143517,2.8422368757417598,85.88138254912782,29.988333537271025
1740803362498.851,4,0.18983915966132534,2.380162461272809,1.733927547991101,-0.06972000186215155,17.11999961733818,2.9508841031588458,85.43980469119238,35.98659447241278
1740803362498.851,5,0.2212192454794348,2.4060917446820005,1.5083617166408292,-0.06972000186215155,17.359999611973763,2.8483978841842013,84.74691910609744,31.974880112227805
1740803362556.1658,1,0.02277854626451215,2.3382073450634864,1.9256473319034568,0.06972000186215155,15.119999662041664,3.0291665681414193,89.44184878107401,39.47207207309832
1740803362556.1658,2,0.023754829838360653,2.387386469433461,1.7319918808383385,0.06972000186215155,10.359999768435955,2.949571887861786,89.42991778005587,35.95864088345417
1740803362556.1658,3,0.04387274624750649,2.2757497773979787,2.0187799762563143,-0.06972000186215155,7.639999829232693,3.042438899916265,88.89556757207733,41.57041715701399
1740803362556.1658,4,0.17203922181821704,2.4147166252327144,1.5315239963001022,-0.06972000186215155,7.1199998408555984,2.864615091990916,85.92478324653936,32.319173389162906
1740803362556.1658,5,0.2523651101707072,2.4491625316662486,1.422283501860119,-0.06972000186215155,7.239999838173389,2.84340915364159,84.11692587946403,30.013471143387815
1740803362604.529,1,-0.02401979542980764,2.332492214688636,1.4247523001735705,0.06972000186215155,8.639999806880951,2.733315934722049,90.59000593823558,31.41641569280125
