timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740974685453.4155,1,-0.16329184372765737,5.786360208471953,2.570924765794242,0.06972000186215155,18.35999958962202,6.333899497133637,91.61646539630692,23.94748818672452
1740974685453.4155,2,-0.1650674416329781,5.849279756877135,2.5771328702230876,-0.06972000186215155,16.99999962002039,6.393976443910642,91.61646539630692,23.769385862731895
1740974685453.4155,3,-0.05443787271664736,5.788463386093971,2.570361221048883,0.06972000186215155,21.99999950826168,6.333721549042735,90.53882493393597,23.942625133600444
1740974685453.4155,4,-0.05502981760843881,5.85140580396829,2.576563197621942,-0.06972000186215155,20.119999550282955,6.393798251030416,90.53882493393597,23.764511132597807
1740974685453.4155,5,0.0,5.7887263030149985,2.5702907726722173,0.06972000186215155,25.999999418854713,6.333699303511466,90.0,23.942017201452305
1740974685453.4155,6,0.0,5.8516715797873715,2.5764919832058517,-0.06972000186215155,23.11999948322773,6.3937759749005325,90.0,23.763901740741883
1740974685453.4155,7,0.05443787271664736,5.788463386093971,2.570361221048883,0.06972000186215155,29.759999334812164,6.333721549042735,89.46117506606403,23.942625133600444
1740974685453.4155,8,0.05502981760843881,5.85140580396829,2.576563197621942,-0.06972000186215155,25.879999421536922,6.393798251030416,89.46117506606403,23.764511132597807
1740974685453.4155,9,0.10887030169163114,5.78767466162236,2.570572559134102,0.06972000186215155,32.239999279379845,6.333788282943248,88.92235248402395,23.944448862698668
1740974685453.4155,10,0.1100541322812208,5.850608503088404,2.5767768337488324,-0.06972000186215155,27.639999382197857,6.393865076726844,88.92235248402395,23.766339240710664
1740974685453.4155,11,0.11123796287081046,5.913542344554449,2.5829811083635623,-0.06972000186215155,9.999999776482582,6.454002506304536,88.92235248402395,23.591547153370875
1740974685453.4155,12,0.16211611167194076,5.728786482854375,2.5074339314581984,0.06972000186215155,15.359999656677246,6.255597582999289,88.37904750641553,23.630103559822434
1740974685453.4155,13,0.16329184372765737,5.786360208471953,2.570924765794242,0.06972000186215155,32.75999926775694,6.333899497133637,88.38353460369308,23.94748818672452
1740974685453.4155,14,0.1650674416329781,5.849279756877135,2.5771328702230876,-0.06972000186215155,27.759999379515648,6.393976443910642,88.38353460369308,23.769385862731895
1740974685453.4155,15,0.14073646900157696,3.497314411994432,1.4653067202669985,0.06972000186215155,21.639999516308308,3.7944879278383032,87.69558685896472,22.71621964362989
1740974685453.4155,16,0.21850557618868424,5.78991791526862,2.513507180318534,0.06972000186215155,31.119999304413795,6.315743226088826,87.83874157682045,23.451639620937613
1740974685453.4155,17,0.22088155550598929,5.852876149358231,2.519090939145223,-0.06972000186215155,26.239999413490295,6.375795404572887,87.83874157682045,23.272349613506268
1740974685453.4155,18,0.16872526427165835,3.3888595930082204,1.6201755485253577,-0.06972000186215155,8.239999815821648,3.7600274419167246,87.14969912488468,25.52434758067297
1740974685453.4155,19,0.1721020806290769,3.4475807092215125,1.5786028879776057,-0.06972000186215155,21.119999527931213,3.7957105989108815,87.14218606145573,24.575456321739363
1740974685453.4155,20,0.17589419653767432,3.495785190598883,1.4657164739049844,0.06972000186215155,22.519999496638775,3.794703894780535,87.11953034765978,22.721561715010843
1740974685453.4155,21,0.2730909979152564,5.787543666401038,2.5141433583852333,0.06972000186215155,27.87999937683344,6.315944680738875,87.298445550198,23.457137743527323
