timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643782092.4585,5,0.6568001243087981,2.4415507131481973,1.9426822941336281,0.06972000186215155,7.879999823868275,3.18850604266431,74.94333809105636,37.53721872540763
1740643782092.4585,6,0.7060796116902114,2.624739423239091,1.938381766380309,0.06972000186215155,22.11999950557947,3.3384321664796066,74.94333809105636,35.494610574310514
1740643782092.4585,7,0.7225061074840158,2.6858023266027224,1.9369482571292025,0.06972000186215155,17.359999611973763,3.3892945820232496,74.94333809105636,34.85419958125397
1740643782092.4585,8,0.7378209665921123,2.611313093194038,1.831873811573111,0.06972000186215155,24.119999460875988,3.274003285117004,74.2224737496691,34.0226828062158
1740643782092.4585,9,0.7485755950337319,2.6786974885092305,1.9388519927587073,0.06972000186215155,19.519999563694,3.390417777538658,74.3867099466896,34.88018957925136
1740643782092.4585,10,0.7634421378078913,2.6040624889113255,1.8338166051353015,0.06972000186215155,25.239999435842037,3.275189870100006,73.66026056509983,34.04968039018037
1740643782092.4585,11,0.774570225651102,2.6713411979441153,1.9408231048749187,0.06972000186215155,20.999999530613422,3.391580332929624,73.83018985642055,34.90709454337295
1740643782092.4585,12,0.788986965449502,2.5965647697762213,1.835825612922628,0.06972000186215155,24.879999443888664,3.2764164442810073,73.0981764463794,34.077591919574154
1740643782092.4585,13,0.8073422484158214,2.656972207638602,1.8320061995956785,0.06972000186215155,21.359999522566795,3.3267926796838516,73.09817644637941,33.41384152678083
1740643782092.4585,14,0.9809569705769041,1.518026781187444,-0.8217937876803032,0.06972000186215155,10.359999768435955,1.985453831242537,57.1292408503398,-24.45052130501218
1740643782092.4585,15,0.8144528950555814,2.588820685554358,1.8379006340359947,0.06972000186215155,23.35999947786331,3.2776828401797,72.53622506185759,34.106414007008695
1740643782092.4585,16,0.8334006267750353,2.649047962193002,1.8341294947634528,0.06972000186215155,20.63999953866005,3.3280689166946584,72.5362250618576,33.44314403814811
1740643782092.4585,17,0.8451113795106081,2.7162597699546422,1.9437154561722172,0.06972000186215155,5.239999882876873,3.4453316467671353,72.71748647610691,34.34392320883993
1740643782092.4585,18,0.8398373800545047,2.580831010647669,1.8400414609750295,0.06972000186215155,20.999999530613422,3.278988885093178,71.97441000318072,34.1361431604254
1740643782092.4585,19,0.8593756657697957,2.640872412550553,1.8363201266878275,0.06972000186215155,18.999999575316906,3.3293851146971054,71.97441000318072,33.47336848431068
1740643782092.4585,20,0.8651378820190391,2.5725965440169514,1.842247879658831,0.06972000186215155,18.23999959230423,3.2803344011395867,71.41273478319424,34.16677578405443
1740643782092.4585,21,0.8852647679179647,2.632446376259369,1.8385778763074458,0.06972000186215155,16.8799996227026,3.330741094778327,71.41273478319424,33.50451118651993
1740643782092.4585,22,1.0844136643561884,1.3117016643131818,-0.9598293731668064,3.618160096637439,6.6399998515844345,1.9539157292980092,50.4186849872968,-29.42170543202616
1740643782137.6575,1,0.4866105730792279,2.5176531101237027,1.6200083315453893,0.06972000186215155,10.759999759495258,3.0331162237910574,79.06079144555414,32.28336444880861
1740643782137.6575,2,0.5730015202500665,2.5777925003013302,1.720114303589797,0.06972000186215155,18.519999586045742,3.151529491252284,77.46783005586647,33.07955607901638
1740643782137.6575,3,0.6805322180963727,2.6314362997839447,1.9365873437183043,0.06972000186215155,21.519999518990517,3.3373569841324593,75.50007104517717,35.469940114810875
1740643782137.6575,4,0.7666981677212268,2.6737644635488214,2.051790426641833,0.06972000186215155,12.759999714791775,3.456397899805906,73.99983079848238,36.41438963580903
1740643782137.6575,5,0.8658424542107058,2.6623954075620153,1.4926383244613923,-0.06972000186215155,7.759999826550484,3.1726962712134674,71.98486216199548,28.064398420856595
1740643782194.7886,1,0.4668576233157528,2.6079628904779693,1.8204047848202538,-3.618160096637439,16.519999630749226,3.2145450781027654,79.85084673544873,34.492785407224794
1740643782194.7886,2,0.4958833379105793,2.593280613928465,1.7159642760511247,0.06972000186215155,20.119999550282955,3.1488947305488306,79.1746632733896,33.02068466196685
1740643782194.7886,3,0.50422002633501,2.665336939262675,1.8173981656469964,0.06972000186215155,19.759999558329582,3.2651485306571386,79.28755994745573,33.82133804055064
1740643782194.7886,4,0.5159503864879071,2.727344318171499,1.813150049408715,0.06972000186215155,17.879999600350857,3.315437366751211,79.28755994745573,33.1533057063445
1740643782194.7886,5,0.5216424193853911,2.5883663010462015,1.7172810622192811,0.06972000186215155,24.23999945819378,3.1497309676781637,78.60561090446754,33.03936789357171
1740643782194.7886,6,0.530412164175982,2.66034000796558,1.8187370893526869,0.06972000186215155,24.639999449253082,3.265968558035309,78.72436181264864,33.83997539717798
1740643782194.7886,7,0.5464918888081935,2.711668254381673,1.7038131858761212,2.2962800613313448,21.99999950826168,3.248811702564468,78.60561090446754,31.630684053436823
1740643782194.7886,8,0.5473493370552966,2.5832034244093767,1.7186644508447397,0.06972000186215155,28.759999357163906,3.150609262230506,78.03666486685307,33.05899252707608
1740643782194.7886,9,0.5603863717262616,2.644731429151946,1.7119634629011997,0.06972000186215155,30.51999931782484,3.1999150170386224,78.03666486685307,32.34410064601243
1740643782194.7886,10,0.5734234063972267,2.7062594338945156,1.70526247495766,2.2962800613313448,27.519999384880066,3.2497037765073276,78.03666486685307,31.651009328504976
1740643782194.7886,11,0.5864604410681916,2.7677874386370847,1.6985614870141201,0.06972000186215155,14.759999670088291,3.2999536783995547,78.03666486685307,30.97893017186306
1740643782194.7886,12,0.5622866848460912,2.502454616300998,1.6240807556913524,0.06972000186215155,18.11999959498644,3.035800343172847,77.3363020851154,32.3422934419572
1740643782194.7886,13,0.5730015202500665,2.5777925003013302,1.720114303589797,0.06972000186215155,32.63999927043915,3.151529491252284,77.46783005586647,33.07955607901638
1740643782194.7886,14,0.5866495511880506,2.639191625002538,1.7134478489492604,0.06972000186215155,37.239999167621136,3.2008426485007857,77.46783005586646,32.36503839491552
1740643782194.7886,15,0.6002975821260347,2.700590749703747,1.7067813943087236,0.06972000186215155,33.87999924272299,3.250638446897815,77.46783005586646,31.672306771506243
1740643782194.7886,16,0.6171650844086569,2.7466907115557584,1.5873915595065369,-0.06972000186215155,17.11999961733818,3.231874776279616,77.3363020851154,29.417340885691843
1740643782194.7886,17,0.5985964037728725,2.572134069809939,1.721630475470393,0.06972000186215155,34.639999225735664,3.1524915260401998,76.89911130635055,33.10105595042407
1740643782194.7886,18,0.6128540661862162,2.6333984192414874,1.715000133754521,0.06972000186215155,43.5199990272522,3.201812424187677,76.89911130635055,32.386929347210774
1740643782194.7886,19,0.6271117285995599,2.694662768673037,1.7083697920386491,0.06972000186215155,40.639999091625214,3.2516155835784066,76.89911130635055,31.69457365280301
1740643782194.7886,20,0.6447326699935757,2.7405961627484254,1.5890245889376937,-0.06972000186215155,19.239999569952488,3.232885195499068,76.76172821618798,29.440471862519832
1740643782194.7886,21,0.6241314281568058,2.5662286987735112,1.7232128148706098,0.06972000186215155,34.11999923735857,3.1534952321759,76.33051339006441,33.12348942760757
1740643782194.7886,22,0.6389972962912128,2.6273523911845165,1.7166201620898023,0.06972000186215155,46.999998949468136,3.202824208885604,76.33051339006441,32.40977071934854
1740643782194.7886,23,0.6538631644256199,2.688476083595522,1.710027509308995,0.06972000186215155,45.99999897181988,3.2526350506091717,76.33051339006441,31.717807122397556
1740643782194.7886,24,0.6722357828516528,2.734235640681101,1.5907288856890738,-0.06972000186215155,20.87999953329563,3.2339393739342994,76.18729142671796,29.464605874497614
1740643782194.7886,25,0.649604039920821,2.560076977724204,1.7248611635578333,0.06972000186215155,30.999999307096004,3.1545404695620927,75.76204101311377,33.146853682965194
1740643782194.7886,26,0.6650766272019327,2.621054145429365,1.718307771953628,0.06972000186215155,45.99999897181988,3.203877861666858,75.76204101311376,32.43355961101152
1740643782194.7886,27,0.6805492144830444,2.6820313131345266,1.7117543803494228,0.06972000186215155,47.63999893516302,3.2536967063039293,75.76204101311377,31.742004210803017
1740643782194.7886,28,0.6996716726946443,2.727609781400662,1.5925042793324296,0.06972000186215155,21.519999518990517,3.235037163442793,75.61299708421556,29.48973970265007
1740643782194.7886,29,0.6759981048667422,2.5504604073269066,1.7002347706151735,0.06972000186215155,26.6399994045496,3.1388883386215554,75.1551260993777,32.7972461919746
1740643782194.7886,30,0.6910894510071343,2.614504311795332,1.7200627945864253,0.06972000186215155,40.879999086260796,3.204973235927281,75.19369881341943,32.45829300598904
1740643782194.7886,31,0.7071672101891853,2.675329101761697,1.713550232474275,0.06972000186215155,44.63999900221825,3.2548004032678324,75.19369881341943,31.76716182994678
1740643782194.7886,32,0.7270375959565519,2.7207192474874864,1.5943505923298842,0.06972000186215155,20.87999953329563,3.236178409922081,75.03885048249771,29.515870000013653
1740643782194.7886,33,0.7040244203737849,2.532596831622985,1.623192590513048,0.06972000186215155,22.11999950557947,3.089409536129175,74.46485683901312,31.695541587220667
1740643782194.7886,34,0.7170331664462303,2.6077035452602932,1.7218850544874016,0.06972000186215155,33.99999924004078,3.206110179425232,74.62549135822519,32.48396777308205
1740643782194.7886,35,0.7347866868121351,2.6649874869470436,1.6878222389171942,0.06972000186215155,38.359999142587185,3.238952560764687,74.58547645621837,31.40615042143793
1740643782194.7886,36,0.7543308160679765,2.7135647279891915,1.596267640051685,0.06972000186215155,19.239999569952488,3.237362953351541,74.46485683901312,29.542993292715956
1740643782194.7886,37,0.7294270511218391,2.525673735099914,1.6250476286355275,0.06972000186215155,17.999999597668648,3.0906102042178993,73.89102129221321,31.722218735766617
1740643782194.7886,38,0.7698262285659045,2.590025259335904,1.6987708538695714,0.06972000186215155,27.239999391138554,3.1916587662440943,73.44661327505693,32.15782682300629
1740643782194.7886,39,0.7877357491017367,2.6502805596220633,1.691762948217066,0.06972000186215155,31.359999299049377,3.2413849706697304,73.44661327505693,31.46152967859303
1740643782194.7886,40,0.7815486037297732,2.7061469383517345,1.5982552307946658,0.06972000186215155,16.99999962002039,3.238590627835654,73.89102129221321,29.571105981090575
1740643782194.7886,41,0.7547567397758959,2.51850561825279,1.6269683197559663,0.06972000186215155,14.6399996727705,3.091852874717288,73.31734889897021,31.749831919696632
1740643782194.7886,42,0.7955846683334192,2.582464842430968,1.7007966614736918,0.06972000186215155,21.639999516308308,3.192927952610152,72.87740880717186,32.18645242324583
1740643782194.7886,43,0.7907110713826181,2.6384796196495057,1.6091982171196002,-0.06972000186215155,24.999999441206455,3.1900341069796965,73.31734889897021,30.294547567709273
1740643782194.7886,44,0.8086882371859793,2.698466620347863,1.6003131658014174,0.06972000186215155,14.759999670088291,3.239861261648705,73.31734889897021,29.600204340826423
1740643782194.7886,45,0.8243655089745647,2.5630653093322175,1.6222170035915606,0.06972000186215155,17.11999961733818,3.1433215360555673,72.17051337759973,31.069918439319153
1740643782194.7886,46,0.8435438513902489,2.622693403425188,1.6134281210084493,-0.06972000186215155,19.879999555647373,3.1926849545874623,72.17051337759973,30.354688291117487
1740643782194.7886,47,0.8698350296419863,2.6144183500942217,1.6156454148658062,0.06972000186215155,15.999999642372131,3.19407363638952,71.59735993277395,30.386197858795462
1740643782250.9277,1,0.5092176846739899,2.5267153243784657,1.7240150003908612,0.06972000186215155,14.999999664723873,3.1009386808523667,78.60561090446754,33.77724349396993
1740643782250.9277,2,0.5180724604944626,2.598448879504404,1.8229540563774014,0.06972000186215155,16.99999962002039,3.216130772431883,78.72436181264864,34.528485859580904
1740643782250.9277,3,0.5343123023843317,2.521675419666807,1.7253654387882797,0.06972000186215155,17.359999611973763,3.101809545409919,78.03666486685307,33.79649656998418
1740643782250.9277,4,0.5436034479948045,2.5933213359936205,1.8243279775202712,0.06972000186215155,21.119999527931213,3.216985052802512,78.16125664251337,34.547722216087436
1740643782250.9277,5,0.5603863717262616,2.644731429151946,1.7119634629011997,0.06972000186215155,19.759999558329582,3.1999150170386224,78.03666486685307,32.34410064601243
1740643782250.9277,6,0.5593534893120825,2.516393375600122,1.7267807582303338,0.06972000186215155,19.759999558329582,3.10272198783009,77.46783005586646,33.81667093952378
1740643782250.9277,7,0.5730015202500665,2.5777925003013302,1.720114303589797,0.06972000186215155,26.119999416172504,3.151529491252284,77.46783005586647,33.07955607901638
1740643782250.9277,8,0.5866495511880506,2.639191625002538,1.7134478489492604,0.06972000186215155,24.999999441206455,3.2008426485007857,77.46783005586646,32.36503839491552
1740643782250.9277,9,0.6040817816999883,2.681219517692485,1.5691034530442443,0.06972000186215155,19.35999956727028,3.1647967624149773,77.30319556889727,29.722459095790565
1740643782250.9277,10,0.5730705289214492,2.4359784537705886,1.6347045726819884,0.06972000186215155,5.239999882876873,2.9890901455627366,76.76172821618798,33.15393881537927
1740643782250.9277,11,0.5843387413595288,2.51086972037839,1.7282608171862648,0.06972000186215155,21.639999516308308,3.1036758802407234,76.89911130635055,33.83776407396931
1740643782250.9277,12,0.5985964037728725,2.572134069809939,1.721630475470393,0.06972000186215155,31.75999929010868,3.1524915260401998,76.89911130635055,33.10105595042407
1740643782250.9277,13,0.6128540661862162,2.6333984192414874,1.715000133754521,0.06972000186215155,31.87999928742647,3.201812424187677,76.89911130635055,32.386929347210774
1740643782250.9277,14,0.6326802490951847,2.6603955688637733,1.4885942366474536,0.06972000186215155,24.23999945819378,3.113503120570969,76.62273339098671,28.561978310361475
1740643782250.9277,15,0.6092655600223986,2.5051050063625064,1.7298054676514172,0.06972000186215155,22.519999496638775,3.1046710890927947,76.33051339006441,33.85977333300804
1740643782250.9277,16,0.6241314281568058,2.5662286987735112,1.7232128148706098,0.06972000186215155,36.87999917566776,3.1534952321759,76.33051339006441,33.12348942760757
1740643782250.9277,17,0.6389972962912128,2.6273523911845165,1.7166201620898023,0.06972000186215155,40.639999091625214,3.202824208885604,76.33051339006441,32.40977071934854
1740643782250.9277,18,0.659669227789431,2.654153948308124,1.4902666738348014,0.06972000186215155,30.23999932408333,3.1145772474855313,76.0423966471105,28.586254008623857
1740643782250.9277,19,0.6341314526397095,2.4990998100190427,1.7314145551620386,0.06972000186215155,22.11999950557947,3.105707475196452,75.76204101311377,33.8826959654151
1740643782250.9277,20,0.649604039920821,2.560076977724204,1.7248611635578333,0.06972000186215155,39.87999910861254,3.1545404695620927,75.76204101311377,33.146853682965194
1740643782250.9277,21,0.66604852186201,2.6177679279319412,1.691337228223379,0.06972000186215155,50.23999887704849,3.1869972038829903,75.72491493427,32.05271680790892
1740643782250.9277,22,0.6865922401135698,2.6476519506661256,1.4920088788521642,0.06972000186215155,37.35999916493893,3.1156957891655597,75.46222037565519,28.611534503919998
1740643782250.9277,23,0.7036093901098757,2.683753217185885,1.369245826870808,0.06972000186215155,13.119999706745148,3.093934653319217,75.30919032708877,26.267211931861812
1740643782250.9277,24,0.659896850815595,2.489712291806881,1.7073747257116114,0.06972000186215155,20.75999953597784,3.090187632440692,75.1551260993777,33.539717609241805
1740643782250.9277,25,0.6750116918250831,2.5536795218289674,1.7265753566985755,0.06972000186215155,39.23999912291765,3.1556270924600707,75.19369881341943,33.17114577582836
1740643782250.9277,26,0.6947134571678676,2.5997558928412627,1.6123857913704853,0.06972000186215155,58.23999869823456,3.1370599978557037,75.03885048249771,30.929294587561003
1740643782250.9277,27,0.7134465937889247,2.6408902261320946,1.4938206774804994,0.06972000186215155,44.75999899953604,3.1168585860024742,74.88221056672054,28.63781632264754
1740643782250.9277,28,0.7311293274284011,2.6768239036901584,1.3711025308260902,0.06972000186215155,14.879999667406082,3.0951346424397492,74.72323878466158,26.29458056602016
1740643782250.9277,29,0.6846695862288847,2.4832184806033335,1.7091147371794022,0.06972000186215155,18.519999586045742,3.0913135799463274,74.58547645621837,33.564579903672204
1740643782250.9277,30,0.7003518431256882,2.547036970828031,1.728355222874959,0.06972000186215155,35.51999920606613,3.1567549495286342,74.62549135822519,33.19636265333442
1740643782250.9277,31,0.7207932189385154,2.592919463745054,1.6142176070259269,0.06972000186215155,60.51999864727259,3.1382276355879917,74.46485683901312,30.95551298333827
1740643782250.9277,32,0.7402296034026269,2.6338694508728193,1.4957018885414626,0.06972000186215155,49.87999888509512,3.118065472273024,74.30237312762766,28.665095860002086
1740643782250.9277,33,0.7585761524267244,2.6696291189115535,1.373030367597233,0.06972000186215155,16.359999634325504,3.0963801126339776,74.13748034566564,26.322986615732127
1740643782250.9277,34,0.892330330667249,1.5542207380545698,-0.8314919291937364,2.7137600724818185,11.519999742507935,1.9756604844815657,60.138419172900825,-24.889388977514468
1740643782250.9277,35,0.9266888027555495,2.0170026450753697,-0.5942344463197315,2.7137600724818185,8.51999980956316,2.2978612631284925,65.3241252838554,-14.987201510277071
1740643782250.9277,36,0.7508195149437275,2.533019264950082,1.7321112558446925,0.06972000186215155,29.999999329447746,3.159133733043358,73.48949858225981,33.24955799529205
1740643782250.9277,37,0.7468009019911505,2.5858314695171876,1.6161168293552404,0.06972000186215155,55.519998759031296,3.1394377812094714,73.89102129221321,30.982688181129166
1740643782250.9277,38,0.7669385906761539,2.6265903269599447,1.4976523239155233,0.06972000186215155,50.35999887436628,3.119316276185767,73.72271388009128,28.693369381190788
1740643782250.9277,39,0.7859471204453408,2.662169582322522,1.3750291444021743,0.06972000186215155,17.23999961465597,3.097670884573597,73.55192155776483,26.352426019441815
1740643782250.9277,40,0.9186837916369565,1.129828455735656,-0.9476785511520687,2.365720063186018,6.239999860525131,1.7374080938916325,50.884820886015056,-33.055786590978094
1740643782250.9277,41,0.775941988736262,2.5256455118319123,1.7340870470378926,0.06972000186215155,24.51999945193529,3.160384329163981,72.92172202073793,33.277529801302265
1740643782250.9277,42,0.772733905579257,2.578492618951148,1.6180832684377833,0.06972000186215155,46.23999896645546,3.1406902646417745,73.31734889897021,31.010816625124335
1740643782250.9277,43,0.793570884733155,2.619053582299762,1.499671788560779,0.06972000186215155,45.99999897181988,3.120610819929083,73.14323855744519,28.72263302268322
1740643782250.9277,44,0.8132394944103799,2.6544460398704723,1.3770986613649085,0.06972000186215155,17.23999961465597,3.099006772658928,72.96656887257384,26.382894576458746
1740643782250.9277,45,0.8021573729924982,2.5147582560835975,1.709801133208872,0.06972000186215155,19.759999558329582,3.1449778143429223,72.3083616664864,32.933194356728066
1740643782250.9277,46,0.8243655089745647,2.5630653093322175,1.6222170035915606,0.06972000186215155,36.51999918371439,3.1433215360555673,72.17051337759973,31.069918439319153
1740643782250.9277,47,0.8206578331015555,2.605742348790995,1.4744980800210175,0.06972000186215155,38.87999913096428,3.104435062181108,72.51859338089527,28.357072899176643
1740643782250.9277,48,0.8404505451073105,2.6464592639031794,1.3792387115354732,0.06972000186215155,16.519999630749226,3.100387585071932,72.38142864273077,26.414387948445516
1740643782250.9277,49,0.8271586369392785,2.5068891986180004,1.711909640801973,0.06972000186215155,15.87999964505434,3.1463184014148324,71.73947618255099,32.96313443709289
1740643782250.9277,50,0.8500589456646838,2.5549783929973633,1.6243838862927427,0.06972000186215155,28.359999366104603,3.1446999554544877,71.59735993277395,31.100884112182435
1740643782250.9277,51,0.8471459951671169,2.597687407891876,1.4766563949300167,0.06972000186215155,31.359999299049377,3.105825222857109,71.9380524857916,28.388481422306587
1740643782250.9277,52,0.8677945199644423,2.631502589661797,1.3537994713332324,0.06972000186215155,15.119999662041664,3.083933562328994,71.74891794475191,26.039115247769494
1740643782250.9277,53,0.8756673771724163,2.5466437056061397,1.6266171590483869,0.06972000186215155,21.99999950826168,3.146119975598203,71.02438900329655,31.132787638947114
1740643782250.9277,54,0.8998655373062119,2.5808120101716674,1.4811781441211007,0.06972000186215155,24.879999443888664,3.108735645193999,70.77759568559702,28.45424262035475
1740643782250.9277,55,0.9011882426760663,2.5380620806203025,1.628916598533089,0.06972000186215155,17.359999611973763,3.147581398279772,70.45160520116343,31.165624885193857
