timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807605083.0662,36,0.08845657839037327,2.1521034517994555,1.4920672960741341,-0.06972000186215155,21.639999516308308,2.6202363728338787,87.64633181482951,34.71118170922446
1740807605083.0662,37,0.10724938296479587,2.1035359019339777,1.5698142486781892,0.06972000186215155,20.51999954134226,2.6269150150365714,87.08128551740242,36.69738244092942
1740807605083.0662,38,0.11055413635730886,2.1511422958658772,1.492324837030337,-0.06972000186215155,17.359999611973763,2.6204329438752008,87.05797360978886,34.71505471787282
1740807605083.0662,39,0.12867566205913647,2.1023964619938127,1.57011956068998,0.06972000186215155,16.519999630749226,2.6271474538502315,86.49762195949354,36.70190892268684
1740807605111.596,1,-0.12859193144437409,2.1406264492861293,0.15035963985025172,0.06972000186215155,16.359999634325504,2.149750102107646,93.43774669394531,4.01070447626953
1740807605111.596,2,-0.10311057008210153,2.0604926517866486,0.3118026712990122,0.06972000186215155,16.759999625384808,2.086500099103432,92.86478891162109,8.594366734863279
1740807605111.596,3,-0.1071795946565422,2.1418053167141955,0.15035963985025172,0.06972000186215155,20.51999954134226,2.149750102107646,92.86478891162109,4.01070447626953
1740807605111.596,4,-0.11040487707923863,2.2062572029428438,0.13270034967941527,0.06972000186215155,16.759999625384808,2.2130001051118597,92.86478891162109,3.4377466939453116
1740807605111.596,5,-0.08293345832713134,2.072230607133545,0.22905243047711693,0.06972000186215155,20.119999550282955,2.086500099103432,92.29183112929687,6.302535605566403
1740807605111.596,6,-0.08575653999903979,2.142770005404997,0.15035963985025172,0.06972000186215155,25.879999421536922,2.149750102107646,92.29183112929687,4.010704476269529
1740807605111.596,7,-0.08845657839037327,2.2102349623453788,0.06638004361774122,0.06972000186215155,20.999999530613422,2.2130001051118597,92.29183112929687,1.7188733469726551
1740807605111.596,8,-0.062207351450817884,2.0729563172138072,0.22905243047711693,0.06972000186215155,23.519999474287033,2.0865000991034317,91.71887334697266,6.302535605566405
1740807605111.596,9,-0.06432490975938439,2.143520418890472,0.15035963985025172,0.06972000186215155,32.239999279379845,2.149750102107646,91.71887334697266,4.010704476269529
1740807605111.596,10,-0.06635017483970763,2.2110090025445737,0.06638004361774122,0.06972000186215155,26.119999416172504,2.2130001051118597,91.71887334697266,1.7188733469726551
1740807605111.596,11,-0.04147502389147671,2.0734747333990735,0.22905243047711693,0.06972000186215155,26.6399994045496,2.086500099103432,91.14591556464843,6.302535605566403
1740807605111.596,12,-0.04291477217896367,2.145452550804798,0.12890762617411794,0.06972000186215155,38.87999913096428,2.1497501021076455,91.14591556464843,3.4377466939453125
1740807605111.596,13,-0.04423713632714627,2.211561943695899,0.06638004361774122,0.06972000186215155,31.999999284744263,2.2130001051118597,91.14591556464843,1.7188733469726556
1740807605111.596,14,-0.020738548864494194,2.0737858038481582,0.22905243047711693,0.06972000186215155,28.639999359846115,2.0865000991034317,90.57295778232422,6.302535605566405
1740807605111.596,15,-0.02145845900344305,2.1457744196357607,0.12890762617411794,0.06972000186215155,43.99999901652336,2.149750102107646,90.57295778232422,3.4377466939453107
1740807605111.596,16,-0.0221196741380141,2.2118937305057034,0.06638004361774122,0.06972000186215155,37.51999916136265,2.2130001051118597,90.57295778232422,1.7188733469726556
1740807605111.596,17,0.0,2.073889497454278,0.22905243047711693,-0.06972000186215155,28.999999351799488,2.086500099103432,90.0,6.302535605566403
1740807605111.596,18,0.0,2.145881712822491,0.12890762617411794,0.06972000186215155,45.639998979866505,2.149750102107646,90.0,3.4377466939453116
1740807605111.596,19,0.0,2.2120043297955836,0.06638004361774122,-0.06972000186215155,40.879999086260796,2.2130001051118597,90.0,1.7188733469726556
1740807605111.596,20,0.0,2.2752258724343415,0.06827725905326862,-0.06972000186215155,11.119999751448631,2.2762501081160735,90.0,1.7188733469726554
1740807605111.596,21,0.01937959062775729,1.9378945070278464,0.29289874706257557,-0.06972000186215155,6.5199998542666435,1.9600000930950043,89.42704221767578,8.594366734863279
1740807605111.596,22,0.020004977927352008,2.0004311537469848,0.3023507091807939,-0.06972000186215155,18.23999959230423,2.0232500960992184,89.42704221767578,8.594366734863279
1740807605111.596,23,0.020738548864494194,2.0737858038481582,0.22905243047711693,-0.06972000186215155,27.519999384880066,2.0865000991034317,89.42704221767578,6.302535605566405
1740807605111.596,24,0.02148746926262802,2.1486753489175943,0.06448282818221382,0.06972000186215155,42.9999990388751,2.149750102107646,89.42704221767578,1.7188733469726554
1740807605111.596,25,0.0221196741380141,2.2118937305057034,0.06638004361774122,-0.06972000186215155,40.759999088943005,2.2130001051118597,89.42704221767578,1.7188733469726556
1740807605111.596,26,0.04147502389147671,2.0734747333990735,0.22905243047711693,-0.06972000186215155,24.879999443888664,2.086500099103432,88.85408443535157,6.302535605566403
1740807605111.596,27,0.04297278979633199,2.148353044943632,0.06448282818221382,0.06972000186215155,37.51999916136265,2.1497501021076455,88.85408443535157,1.7188733469726558
1740807605111.596,28,0.04423713632714627,2.211561943695899,0.06638004361774122,-0.06972000186215155,37.239999167621136,2.2130001051118597,88.85408443535157,1.7188733469726556
1740807605111.596,29,0.062207351450817884,2.0729563172138072,0.22905243047711693,-0.06972000186215155,21.639999516308308,2.0865000991034317,88.28112665302734,6.302535605566405
1740807605111.596,30,0.06445381308705897,2.147815907465069,0.06448282818221382,0.06972000186215155,31.119999304413795,2.1497501021076464,88.28112665302734,1.7188733469726554
1740807605111.596,31,0.06636676805213884,2.211561943695899,0.04425705050535287,-0.06972000186215155,31.999999284744263,2.2130001051118597,88.28112665302734,1.1459155646484374
1740807605111.596,32,0.0859283910504767,2.1470639901952002,0.06448282818221382,0.06972000186215155,25.359999433159828,2.1497501021076464,87.70816887070312,1.7188733469726554
1740807605111.596,33,0.08847870009238405,2.210787709920523,0.04425705050535287,-0.06972000186215155,26.519999407231808,2.2130001051118597,87.70816887070312,1.1459155646484374
1740807605111.596,34,0.10739437624678028,2.146097368325124,0.06448282818221382,-0.06972000186215155,20.63999953866005,2.149750102107646,87.13521108837891,1.7188733469726554
1740807605111.596,35,0.11058178433674759,2.2097923992263544,0.04425705050535287,-0.06972000186215155,21.7599995136261,2.2130001051118593,87.13521108837891,1.1459155646484374
1740807605145.4827,1,-0.04097630591426751,2.08072848190839,1.8504253013124954,0.06972000186215155,12.359999723732471,2.7848130760983962,91.12819427078745,41.64169340263096
1740807605145.4827,2,-0.044148665004717896,2.171993454876719,1.5782598044102283,-0.06972000186215155,20.359999544918537,2.6852204160675557,91.16445281614656,35.998070585298485
1740807605145.4827,3,-0.022075436264924787,2.172313295383607,1.578174103404701,-0.06972000186215155,23.759999468922615,2.6851565836732694,90.58222991807162,35.996799791386884
1740807605145.4827,4,0.0,1.9477637240017158,1.7813293792129465,-0.06972000186215155,9.359999790787697,2.639491974184467,90.0,42.444509679650345
1740807605145.4827,5,0.0,2.0106188543808527,1.7742727890268335,-0.06972000186215155,18.639999583363533,2.68153540112243,90.0,41.426827159964446
1740807605145.4827,6,0.0,2.1724199124397754,1.5781455354506013,-0.06972000186215155,27.119999393820763,2.685135305162015,90.0,35.996376175646716
1740807605145.4827,7,0.02208981033823443,2.1679861316335116,1.5564713779821142,-0.06972000186215155,29.999999329447746,2.6689426702635557,89.41622822772156,35.674450214320004
1740807605145.4827,8,0.04297278979633199,2.091839074113444,1.5062509454579573,-0.06972000186215155,22.519999496638775,2.5780669664195424,88.82313450916666,35.750443141840805
1740807605145.4827,9,0.0441774117139419,2.167666082867505,1.5565571347905045,-0.06972000186215155,31.5199992954731,2.6690069322478576,88.83246367818806,35.675726091789436
1740807605145.4827,10,0.04544005124892013,2.229620389122078,1.543883044765877,-0.06972000186215155,10.519999764859676,2.7123507763123014,88.83246367818806,34.69479170187427
1740807605145.4827,11,0.06626059538548984,2.1671327038182877,1.5567000532760018,-0.06972000186215155,31.239999301731586,2.669114024977035,88.24871357051951,35.677852374269264
1740807605145.4827,12,0.08842561110463242,2.157080182051217,1.5136303209206332,-0.06972000186215155,29.519999340176582,2.6366438418769493,87.65257718347087,35.03485324280396
1740807605145.4827,13,0.11055413635730886,2.1511422958658772,1.492324837030337,-0.06972000186215155,26.519999407231808,2.6204329438752008,87.05797360978886,34.71505471787282
1740807605145.4827,14,0.13264063900323106,2.1499677455324986,1.4926395568436353,-0.06972000186215155,23.23999948054552,2.6206731373064525,86.46965458972035,34.71978736675233
1740807605177.007,1,-0.04147502389147671,2.062105926482505,1.6845929076295767,-0.06972000186215155,7.1199998408555984,2.6630535657543466,91.15223153032491,39.24068565925845
1740807605177.007,2,-0.0441774117139419,2.167666082867505,1.5565571347905045,-0.06972000186215155,16.359999634325504,2.6690069322478576,91.16753632181195,35.675726091789436
1740807605177.007,3,-0.02208981033823443,2.1679861316335116,1.5564713779821142,-0.06972000186215155,20.63999953866005,2.6689426702635557,90.58377177227845,35.674450214320004
1740807605177.007,4,-0.022751879013400176,2.2152610017648677,1.4771084235144816,0.06972000186215155,14.239999681711197,2.662658117137152,90.58843667164889,33.6934669490039
1740807605177.007,5,0.0,2.0106188543808527,1.7742727890268335,-0.06972000186215155,18.11999959498644,2.68153540112243,90.0,41.426827159964446
1740807605177.007,6,0.0,2.0922541732158146,1.5061397199886981,-0.06972000186215155,19.119999572634697,2.577980679032841,90.0,35.74877781756842
1740807605177.007,7,0.0,2.1680928181117003,1.5564427914264403,-0.06972000186215155,26.519999407231808,2.668921248544225,90.0,35.6740249038316
1740807605177.007,8,0.0,2.215370885815792,1.4770789801717754,0.06972000186215155,16.8799996227026,2.662636001293744,90.0,33.693022764252646
1740807605177.007,9,0.01937959062775729,1.9476701269883798,1.7813544584570837,-0.06972000186215155,11.359999746084213,2.639510977200277,89.42991778005587,42.44487016073389
1740807605177.007,10,0.02148746926262802,2.0921503958458096,1.5061675270511836,-0.06972000186215155,22.99999948590994,2.5780022516895844,89.41156332835111,35.74919416189752
1740807605177.007,11,0.02208981033823443,2.1679861316335116,1.5564713779821142,-0.06972000186215155,33.87999924272299,2.6689426702635557,89.41622822772156,35.674450214320004
1740807605177.007,12,0.022751879013400176,2.2152610017648677,1.4771084235144816,-0.06972000186215155,19.63999956101179,2.662658117137152,89.41156332835111,33.6934669490039
1740807605177.007,13,0.04297278979633199,2.091839074113444,1.5062509454579573,-0.06972000186215155,27.359999388456345,2.5780669664195424,88.82313450916666,35.750443141840805
1740807605177.007,14,0.04423713632714627,2.153385217356927,1.4917238480281239,-0.06972000186215155,42.75999904423952,2.619974209288633,88.82313450916666,34.70601651935079
1740807605177.007,15,0.04550148285796055,2.2149313606004086,1.4771967505982906,-0.06972000186215155,22.11999950557947,2.6627244613537466,88.82313450916666,33.69479944415758
1740807605177.007,16,0.06445381308705897,2.0913202391506323,1.5063899668672476,-0.06972000186215155,31.359999299049377,2.5781748135029217,88.23472139104075,35.75252459828265
1740807605177.007,17,0.06635017483970763,2.152851117218444,1.4918669597289078,-0.06972000186215155,50.99999886006117,2.6200834536595847,88.23472139104075,34.70816884548504
1740807605177.007,18,0.06824653659235631,2.2143819952862547,1.4773439525905676,-0.06972000186215155,23.639999471604824,2.662835024003685,88.23472139104075,33.69702007243322
1740807605177.007,19,0.07017096579446769,2.2525988434515556,1.3721980758455556,-0.06972000186215155,6.11999986320734,2.63857027067957,88.21574957045874,31.33584968674089
1740807605177.007,20,0.0859283910504767,2.090593942840433,1.5065845773770312,-0.06972000186215155,34.11999923735857,2.5783257767434975,87.64633181482951,35.755438266085214
1740807605177.007,21,0.08845657839037327,2.1521034517994555,1.4920672960741341,-0.06972000186215155,55.359998762607574,2.6202363728338787,87.64633181482951,34.71118170922446
1740807605177.007,22,0.09098476573026983,2.213612960758477,1.4775500147712375,-0.06972000186215155,23.639999471604824,2.662989788524054,87.64633181482951,33.700128538429276
1740807605177.007,23,0.10739437624678028,2.089660257811871,1.5068347575264196,-0.06972000186215155,34.639999225735664,2.578519833473753,87.05797360978886,35.75918377417042
1740807605177.007,24,0.11055413635730886,2.1511422958658772,1.492324837030337,-0.06972000186215155,53.51999880373478,2.6204329438752008,87.05797360978886,34.71505471787282
1740807605177.007,25,0.11371389646783746,2.212624333919884,1.4778149165342542,-0.06972000186215155,22.11999950557947,2.6631887317340945,87.05797360978886,33.70412442872187
1740807605177.007,26,0.12888184550940826,2.0834752111773116,1.4862432328235675,-0.06972000186215155,32.75999926775694,2.56249847469342,86.46024659403017,35.4503811783285
1740807605177.007,27,0.13264063900323106,2.1499677455324986,1.4926395568436353,-0.06972000186215155,46.35999896377325,2.6206731373064525,86.46965458972035,34.71978736675233
1740807605177.007,28,0.13643165591102788,2.2114162136323317,1.4781386313896634,-0.06972000186215155,19.63999956101179,2.6634318238425196,86.46965458972035,33.70900721200293
1740807605177.007,29,0.15032956892601013,2.082126712388956,1.486604561984902,-0.06972000186215155,28.999999351799488,2.5627804723486256,85.87040984598677,35.45580911527035
1740807605177.007,30,0.15471387769637934,2.148579918253368,1.4930114240423125,-0.06972000186215155,37.63999915868044,2.62095691711908,85.88138254912782,34.72537903936659
1740807605177.007,31,0.15917556984199582,2.204647484161116,1.4563942943217274,-0.06972000186215155,16.759999625384808,2.6470534055786152,85.87040984598677,33.38035930223467
1740807605177.007,32,0.17176225951166565,2.080571115382773,1.487021382946457,-0.06972000186215155,24.759999446570873,2.5631057397808745,85.28062936567345,35.46207024252754
1740807605177.007,33,0.1767716451313775,2.1469789528100507,1.4934404014399594,-0.06972000186215155,29.759999334812164,2.621284240784456,85.29316525938735,34.73182900759904
1740807605177.007,34,0.1818694467791273,2.2030003495243804,1.456835642717466,-0.06972000186215155,13.999999687075615,2.6473868484919802,85.28062936567345,33.3870435237616
1740807605177.007,35,0.19317777401527256,2.078808575717162,1.4874936540264851,-0.06972000186215155,20.75999953597784,2.563474227999528,84.69091311249089,35.46916375685582
1740807605177.007,36,0.19881173554996187,2.1451650092977492,1.4939264461391963,-0.06972000186215155,23.35999947786331,2.621655059267311,84.70501046493348,34.739136431947465
1740807605177.007,37,0.2208319449615559,2.1431382691092957,1.4944695095359601,-0.06972000186215155,18.519999586045742,2.6220693170412077,84.11692587946403,34.7473003617936
1740807605205.4697,1,-0.01986807006449315,2.0179412982893146,1.8548823655931426,-0.06972000186215155,17.879999600350857,2.7409980689044757,90.56409955111795,42.58769490577879
1740807605205.4697,2,0.0,2.1724199124397754,1.5781455354506013,0.06972000186215155,14.359999679028988,2.685135305162015,90.0,35.996376175646716
1740807605205.4697,3,0.022075436264924787,2.172313295383607,1.578174103404701,0.06972000186215155,17.639999605715275,2.6851565836732694,89.41777008192838,35.996799791386884
1740807605205.4697,4,0.03875724331268804,1.947389345307996,1.781429693681592,-0.06972000186215155,11.359999746084213,2.6395679835266215,88.85984107450243,42.44595156553543
1740807605205.4697,5,0.044148665004717896,2.171993454876719,1.5782598044102283,0.06972000186215155,21.7599995136261,2.6852204160675557,88.83554718385345,35.998070585298485
1740807605205.4697,6,0.06445381308705897,2.0913202391506323,1.5063899668672476,0.06972000186215155,17.519999608397484,2.5781748135029217,88.23472139104075,35.75252459828265
1740807605205.4697,7,0.06621747891499832,2.1714604229028924,1.578402629897155,-0.06972000186215155,26.6399994045496,2.685326792927394,88.25333832222381,36.00018839747119
1740807605205.4697,8,0.0859283910504767,2.090593942840433,1.5065845773770312,0.06972000186215155,21.239999525249004,2.5783257767434975,87.64633181482951,35.755438266085214
1740807605205.4697,9,0.08833715305301242,2.1663860478233192,1.5569001191468774,-0.06972000186215155,31.87999928742647,2.669263932587524,87.66498511658845,35.68082879186405
1740807605205.4697,10,0.10739437624678028,2.089660257811871,1.5068347575264196,0.06972000186215155,25.51999942958355,2.578519833473753,87.05797360978886,35.75918377417042
1740807605205.4697,11,0.11040487707923863,2.165426189547572,1.5571573123967124,-0.06972000186215155,36.51999918371439,2.6694566328771763,87.08128551740242,35.68465496683702
1740807605205.4697,12,0.12888184550940826,2.0834752111773116,1.4862432328235675,-0.06972000186215155,29.999999329447746,2.56249847469342,86.46024659403017,35.4503811783285
1740807605205.4697,13,0.13246156071025422,2.1642532249760706,1.5574716073063963,-0.06972000186215155,38.87999913096428,2.669692097312102,86.49762195949354,35.689330413726594
1740807605205.4697,14,0.13624745936137195,2.2261099879583286,1.5448236539228128,-0.06972000186215155,15.119999662041664,2.7130442625194466,86.49762195949354,34.70881400353884
1740807605205.4697,15,0.15032956892601013,2.082126712388956,1.486604561984902,-0.06972000186215155,33.87999924272299,2.5627804723486256,85.87040984598677,35.45580911527035
1740807605205.4697,16,0.15450499829617517,2.1628672714042887,1.5578429724467024,-0.06972000186215155,37.87999915331602,2.6699702910354475,85.91400161131811,35.69485453949632
1740807605205.4697,17,0.17176225951166565,2.080571115382773,1.487021382946457,-0.06972000186215155,35.999999195337296,2.5631057397808745,85.28062936567345,35.46207024252754
1740807605205.4697,18,0.17670976010094477,2.151957477069984,1.5150029455834173,-0.06972000186215155,33.99999924004078,2.637684827184396,85.30564234765599,35.055416346690876
1740807605205.4697,19,0.19317777401527256,2.078808575717162,1.4874936540264851,-0.06972000186215155,35.51999920606613,2.563474227999528,84.69091311249089,35.46916375685582
1740807605205.4697,20,0.19881173554996187,2.1451650092977492,1.4939264461391963,-0.06972000186215155,28.879999354481697,2.621655059267311,84.70501046493348,34.739136431947465
1740807605205.4697,21,0.21457397090332245,2.076839269644612,1.4880213279982746,-0.06972000186215155,32.63999927043915,2.5638858815292336,84.10126901441454,35.477088748672855
1740807605205.4697,22,0.2208319449615559,2.1431382691092957,1.4944695095359601,-0.06972000186215155,23.759999468922615,2.6220693170412077,84.11692587946403,34.7473003617936
1740807605205.4697,23,0.23598410848374313,2.0582819204218086,1.4262295423083575,-0.06972000186215155,28.359999366104603,2.515222389918089,83.45953883905051,34.54401302428181
1740807605205.4697,24,0.24283007136366697,2.140898934917011,1.4950695373243663,-0.06972000186215155,19.239999569952488,2.6225269521060355,83.52891918216622,34.75631973570824
1740807605205.4697,25,0.2573384566598716,2.0558993355883404,1.4268679539903837,-0.06972000186215155,23.879999466240406,2.515729977059018,82.86535125081934,34.55370738266133
1740807605205.4697,26,0.2648039149620849,2.1384472306524374,1.4957264695021386,-0.06972000186215155,15.75999964773655,2.6230278960075237,82.94099801396672,34.76619338179104
1740807605205.4697,27,0.2786670712059324,2.0533106061614266,1.4275616019497481,-0.06972000186215155,19.759999558329582,2.5162813652910176,82.27126740902001,34.564239177679845
1740807605239.1772,1,-0.019699377529247365,2.022132084163154,1.9356982108457659,-0.06972000186215155,7.999999821186066,2.79934524393626,90.55815121892599,43.74757541201846
1740807605239.1772,2,0.01937959062775729,1.9476701269883798,1.7813544584570837,-0.06972000186215155,7.759999826550484,2.639510977200277,89.42991778005587,42.44487016073389
1740807605239.1772,3,0.0441774117139419,2.167666082867505,1.5565571347905045,-0.06972000186215155,18.11999959498644,2.6690069322478576,88.83246367818806,35.675726091789436
1740807605239.1772,4,0.06446993204703365,2.086276873375012,1.485492529700229,0.06972000186215155,19.63999956101179,2.5619124927117927,88.23001446075942,35.43910294172298
1740807605239.1772,5,0.06635017483970763,2.152851117218444,1.4918669597289078,-0.06972000186215155,21.519999518990517,2.6200834536595847,88.23472139104075,34.70816884548504
1740807605239.1772,6,0.08594988048965325,2.0855503954286836,1.4856871888792669,-0.06972000186215155,22.99999948590994,2.5620644521613625,87.64005692187506,35.44202755520332
1740807605239.1772,7,0.08845657839037327,2.1521034517994555,1.4920672960741341,-0.06972000186215155,24.759999446570873,2.6202363728338787,87.64633181482951,34.71118170922446
1740807605239.1772,8,0.10742123401623278,2.084616476899093,1.485937431595067,-0.06972000186215155,26.6399994045496,2.5622597893055463,87.05013162285728,35.44578712835695
1740807605239.1772,9,0.11055413635730886,2.1511422958658772,1.492324837030337,-0.06972000186215155,27.759999379515648,2.6204329438752008,87.05797360978886,34.71505471787282
1740807605239.1772,10,0.12890118084680868,2.0670950594868582,1.423868068813094,-0.06972000186215155,29.639999337494373,2.513343943188876,86.43173505348302,34.50814352047753
1740807605239.1772,11,0.13264063900323106,2.1499677455324986,1.4926395568436353,-0.06972000186215155,29.35999934375286,2.6206731373064525,86.46965458972035,34.71978736675233
1740807605239.1772,12,0.13643165591102788,2.2114162136323317,1.4781386313896634,-0.06972000186215155,11.119999751448631,2.6634318238425196,86.46965458972035,33.70900721200293
1740807605239.1772,13,0.15035212193124492,2.0657463583916607,1.4242294521823835,-0.06972000186215155,31.359999299049377,2.5136314984980133,85.8371566195511,34.51363378519528
1740807605239.1772,14,0.15471387769637934,2.148579918253368,1.4930114240423125,-0.06972000186215155,29.35999934375286,2.62095691711908,85.88138254912782,34.72537903936659
1740807605239.1772,15,0.1717880279294532,2.064190528008986,1.424646335676981,-0.06972000186215155,31.239999301731586,2.513963174793886,85.24263917060411,34.51996675710182
1740807605239.1772,16,0.1767716451313775,2.1469789528100507,1.4934404014399594,-0.06972000186215155,27.639999382197857,2.621284240784456,85.29316525938735,34.73182900759904
1740807605239.1772,17,0.19320675526879266,2.0624277239205697,1.4251186776088862,-0.06972000186215155,29.519999340176582,2.5143389214557725,84.64819133440518,34.52714160218682
1740807605239.1772,18,0.1988614554696119,2.1399713353004204,1.472414679083899,-0.06972000186215155,24.759999446570873,2.6051925421282585,84.69091311249089,34.415110557156936
1740807605239.1772,19,0.21460616209447403,2.0604581224053438,1.425646430744302,-0.06972000186215155,26.359999410808086,2.5147586811638694,84.05382170509178,34.53515737606453
1740807605239.1772,20,0.22088717181488662,2.1379440882537626,1.4729578782929094,-0.06972000186215155,21.519999518990517,2.6056095214741486,84.10126901441456,34.42330813006756
1740807605239.1772,21,0.23598410848374313,2.0582819204218086,1.4262295423083575,-0.06972000186215155,22.879999488592148,2.515222389918089,83.45953883905051,34.54401302428181
1740807605239.1772,22,0.2572998555714026,2.0500268000969037,1.4061882413430848,-0.06972000186215155,19.519999563694,2.4992355765081795,82.84618687106837,34.239077165509705
1740807605270.8464,1,0.01986807006449315,2.0179412982893146,1.8548823655931426,-0.06972000186215155,6.5199998542666435,2.7409980689044757,89.43590044888207,42.58769490577879
1740807605270.8464,2,0.03875724331268804,1.947389345307996,1.781429693681592,-0.06972000186215155,6.11999986320734,2.6395679835266215,88.85984107450243,42.44595156553543
