timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145500290.6797,1,-1.1425823839901261,2.5753074004192356,0.8714951643166078,0.06972000186215155,8.359999813139439,2.949102665606247,113.92534607713105,17.188240391483756
1741145500290.6797,2,-1.076880916183795,2.5591519795714754,1.1337196230943414,0.06972000186215155,17.359999611973763,2.999041771295396,112.82116335658017,22.211541664426434
1741145500290.6797,3,-1.0227459261953964,2.5794334930993297,1.128285207923272,0.06972000186215155,20.999999530613422,2.9954154779079225,111.62833640534188,22.127609233351794
1741145500290.6797,4,-0.9955236646095221,2.5891810677222384,1.1256733531749015,0.06972000186215155,25.119999438524246,2.9936710684871293,111.03143444058003,22.087227778289215
1741145500290.6797,5,-0.9471467484804688,2.542153067174142,1.1422009842473302,0.06972000186215155,21.359999522566795,2.9435101950758713,110.43421635209161,22.83262453645439
1741145500290.6797,6,-0.9660215974837433,2.5701928111494237,1.0406855362770542,0.06972000186215155,29.639999337494373,2.9363438488544693,110.59901616927341,20.757621037873403
1741145500290.6797,7,-0.9203243781525878,2.5511723350885553,1.1397842786933432,0.06972000186215155,24.51999945193529,2.9418676799440937,109.83668947059087,22.79502895045124
1741145500290.6797,8,-0.9386647078845236,2.5793918160689815,1.0382206703376886,0.06972000186215155,33.87999924272299,2.934664501258707,109.99691780405735,20.718588864547492
1741145500290.6797,9,-0.9581640314340747,2.62525215335112,0.9894201062658978,-0.06972000186215155,19.759999558329582,2.964621278762586,110.05106132097796,19.49608793179671
1741145500290.6797,10,-0.8934099761579404,2.5599320721649703,1.1374371142178088,0.06972000186215155,27.239999391138554,2.940271550111912,109.23886126653255,22.758492093211338
1741145500290.6797,11,-0.9112139526009297,2.588326118190244,1.0358267312993608,0.06972000186215155,36.75999917834997,2.933032556722599,109.39449419406508,20.68065349077744
1741145500290.6797,12,-0.8644552092794892,2.5405190040376313,1.0545219659878557,0.06972000186215155,28.999999351799488,2.8833203421537634,108.79175356052646,21.45262644362205
1741145500290.6797,13,-0.8836720766854913,2.5969948240904848,1.0335039585539683,0.06972000186215155,37.35999916493893,2.931448257741067,108.79175356052646,20.643820945576483
1741145500290.6797,14,-0.8374258308577722,2.548738526599746,1.0523195515551678,0.06972000186215155,29.23999934643507,2.881792244029216,108.18870426790521,21.417521449577624
1741145500290.6797,15,-0.8560418343027258,2.605397066906374,1.0312525843768405,0.06972000186215155,35.23999921232462,2.929911840159124,108.18870426790521,20.608097099870374
1741145500290.6797,16,-0.7945249190520012,2.535793673754889,1.1765892080100984,0.06972000186215155,8.639999806880951,2.906179892445706,107.39702391562594,23.88220806400928
1741145500290.6797,17,-0.8103127105545656,2.5566965587995245,1.0501872032538961,0.06972000186215155,27.99999937415123,2.8803119873621084,107.58535482057499,21.383511837934165
1741145500290.6797,18,-0.8283259884537225,2.6135320064206717,1.0290728339035085,0.06972000186215155,31.5199992954731,2.928423533099558,107.585354820575,20.57348766410597
1741145500290.6797,19,-0.783118559659184,2.5643923048404136,1.048125134317085,0.06972000186215155,25.51999942958355,2.878879794085646,106.98171385939528,21.350603033647346
1741145500290.6797,20,-0.800527310699846,2.621398829146241,1.0269649251071933,0.06972000186215155,26.99999939650297,2.9269835588923345,106.98171385939528,20.53999818590878
1741145500290.6797,21,-0.7558460975639341,2.571824995154258,1.0461335509498997,0.06972000186215155,22.359999500215054,2.8774958792891216,106.37779015818886,21.318800300122824
1741145500290.6797,22,-0.7719126930704434,2.6189346162427514,0.9976500991572701,0.06972000186215155,22.519999496638775,2.906883804046241,106.42251307496116,20.072114757295207
1741145500290.6797,23,-0.7284980514921762,2.578993886478252,1.0442126523090092,0.06972000186215155,19.239999569952488,2.876160451150511,105.77359262012297,21.288108737036627
1741145500290.6797,24,-0.7439833249603176,2.6262558926587687,0.9956883690540332,0.06972000186215155,18.759999580681324,2.9055337770904326,105.81671976581944,20.040659467849927
