timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732490344.652,1,-1.3290659793393842,3.6409924990542133,0.5857974941251511,0.06972000186215155,9.999999776482582,3.920000186190009,110.05352238134765,8.594366734863279
1740732490344.652,2,-1.113137341923167,3.4749977782939885,0.3661141064315747,0.06972000186215155,11.519999742507935,3.6672501741850283,107.76169125205078,5.7295778232421855
1740732490344.652,3,-1.0957016979388992,3.542105800229028,0.4095005170319988,-0.06972000186215155,33.87999924272299,3.7302501771773677,107.18873346972656,6.302535605566404
1740732490344.652,4,-1.110087517911844,3.5886112464312845,0.5293568187913669,0.06972000186215155,32.359999276697636,3.7935001801815815,107.18873346972656,8.02140895253906
1740732490344.652,5,-1.1269494502197621,3.643121290856055,0.5763455320069328,0.06972000186215155,21.7599995136261,3.8567501831857953,107.18873346972656,8.594366734863279
1740732490344.652,6,-1.0602264464503994,3.5528855305412623,0.4095005170319988,-0.06972000186215155,32.51999927312136,3.7302501771773677,106.61577568740233,6.302535605566405
1740732490344.652,7,-1.0246451732055133,3.563309975277053,0.4095005170319988,-0.06972000186215155,30.119999326765537,3.7302501771773677,106.04281790507812,6.302535605566404
1740732490402.1897,1,-1.3496251468355993,3.479642599158309,0.6791487040328399,0.06972000186215155,26.87999939918518,3.7935001801815815,111.19943794599608,10.313240081835936
1740732490402.1897,2,-1.3768467530453845,3.549826131828228,0.6144505089276837,0.06972000186215155,22.519999496638775,3.8567501831857953,111.19943794599608,9.167324517187497
1740732490402.1897,3,-1.3147618208672884,3.4929646447162814,0.6791487040328399,0.06972000186215155,30.23999932408333,3.7935001801815815,110.62648016367187,10.313240081835936
1740732490402.1897,4,-1.3433776935929553,3.568989237248578,0.5763455320069328,0.06972000186215155,25.239999435842037,3.8567501831857958,110.62648016367187,8.594366734863277
1740732490402.1897,5,-1.2841683362860365,3.5179948570081003,0.6043736321040172,0.06972000186215155,32.75999926775694,3.7935001801815815,110.05352238134765,9.167324517187495
1740732490402.1897,6,-1.3076212285247881,3.58224434202228,0.5763455320069328,0.06972000186215155,27.239999391138554,3.8567501831857953,110.05352238134765,8.594366734863279
1740732490402.1897,7,-1.2032217215379284,3.4014597440109977,0.6565462198140061,0.06972000186215155,14.239999681711197,3.667250174185028,109.48056459902342,10.313240081835936
1740732490402.1897,8,-1.2281011234812504,3.4717928194952994,0.5942967552803506,0.06972000186215155,31.63999929279089,3.7302501771773677,109.48056459902342,9.167324517187497
1740732490402.1897,9,-1.2508777956091346,3.5361815617850496,0.5668935698887145,0.06972000186215155,33.7599992454052,3.7935001801815815,109.48056459902342,8.594366734863279
1740732490402.1897,10,-1.2717340024292947,3.595141225362987,0.5763455320069328,0.06972000186215155,27.639999382197857,3.8567501831857953,109.48056459902342,8.594366734863279
1740732490402.1897,11,-1.294479106664664,3.65944072648158,0.5470090232403212,0.06972000186215155,14.879999667406082,3.9200001861900096,109.48056459902342,8.02140895253906
1740732490402.1897,12,-1.1602357924753732,3.50112526826977,0.5574416077704961,0.06972000186215155,30.999999307096004,3.7302501771773673,108.334649034375,8.594366734863279
1740732490402.1897,13,-1.1799087135595008,3.56049023662794,0.5668935698887145,0.06972000186215155,32.99999926239252,3.7935001801815815,108.33464903437499,8.594366734863279
1740732490402.1897,14,-1.1995816346436283,3.6198552049861097,0.5763455320069328,0.06972000186215155,26.519999407231808,3.856750183185795,108.33464903437499,8.59436673486328
1740732490402.1897,15,-1.1251671127895586,3.5125523777667484,0.5574416077704961,0.06972000186215155,29.11999934911728,3.7302501771773677,107.76169125205078,8.594366734863277
1740732490402.1897,16,-1.1442454104596718,3.5721111038290085,0.5668935698887145,0.06972000186215155,30.63999931514263,3.793500180181581,107.76169125205078,8.594366734863279
1740732490402.1897,17,-1.1633237081297847,3.631669829891269,0.5763455320069328,0.06972000186215155,24.119999460875988,3.8567501831857953,107.76169125205078,8.594366734863279
1740732490402.1897,18,-1.0899859173351312,3.523628234968769,0.5574416077704961,0.06972000186215155,26.239999413490295,3.7302501771773677,107.18873346972656,8.594366734863277
1740732490402.1897,19,-1.1084676837774465,3.5833747629124115,0.5668935698887145,0.06972000186215155,27.239999391138554,3.793500180181581,107.18873346972656,8.59436673486328
1740732490402.1897,20,-1.1269494502197621,3.643121290856055,0.5763455320069328,0.06972000186215155,21.119999527931213,3.8567501831857953,107.18873346972656,8.594366734863279
1740732490402.1897,21,-1.0725791112555187,3.5942800875216783,0.5668935698887145,0.06972000186215155,23.519999474287033,3.7935001801815815,106.61577568740233,8.594366734863279
1740732490402.1897,22,-1.0920560209734445,3.659548437455934,0.538182921015844,0.06972000186215155,17.999999597668648,3.8567501831857958,106.61577568740233,8.021408952539058
1740732490455.2405,1,-1.3337691284319266,3.438762153784406,0.5574416077704961,0.06972000186215155,19.879999555647373,3.7302501771773677,111.19943794599608,8.594366734863277
1740732490455.2405,2,-1.2993153928891221,3.4519276858096863,0.5574416077704961,0.06972000186215155,24.51999945193529,3.730250177177368,110.62648016367187,8.594366734863277
1740732490455.2405,3,-1.3213465432410387,3.5104584615291317,0.5668935698887145,0.06972000186215155,23.35999947786331,3.793500180181581,110.62648016367187,8.594366734863279
1740732490455.2405,4,-1.37256891570572,3.6465423766519454,0.4303309501415281,-0.06972000186215155,9.759999781847,3.920000186190009,110.62648016367187,6.302535605566404
1740732490455.2405,5,-1.2647317268955964,3.464748027958413,0.5574416077704961,0.06972000186215155,30.35999932140112,3.730250177177368,110.05352238134765,8.594366734863277
1740732490455.2405,6,-1.2861764777101923,3.5234961849903463,0.5668935698887145,0.06972000186215155,28.639999359846115,3.7935001801815815,110.05352238134765,8.594366734863279
1740732490455.2405,7,-1.325109335058743,3.7460311586250024,0.2785998536729923,-0.06972000186215155,5.639999873936176,3.9832501891942234,109.48056459902342,4.010704476269529
1740732490455.2405,8,-1.2092478175688939,3.418495276777705,0.548027005186342,0.06972000186215155,22.239999502897263,3.6672501741850283,109.48056459902342,8.594366734863279
1740732490455.2405,9,-1.2300215887889745,3.477221898207113,0.5574416077704961,0.06972000186215155,37.35999916493893,3.7302501771773677,109.48056459902342,8.594366734863277
1740732490455.2405,10,-1.2508777956091346,3.5361815617850496,0.5668935698887145,0.06972000186215155,34.639999225735664,3.7935001801815815,109.48056459902342,8.594366734863279
1740732490455.2405,11,-1.1406406299726057,3.441994944055309,0.548027005186342,0.06972000186215155,24.999999441206455,3.6672501741850287,108.33464903437499,8.594366734863277
1740732490455.2405,12,-1.1602357924753732,3.50112526826977,0.5574416077704961,0.06972000186215155,44.87999899685383,3.7302501771773673,108.334649034375,8.594366734863279
1740732490455.2405,13,-1.1799087135595008,3.56049023662794,0.5668935698887145,0.06972000186215155,40.639999091625214,3.7935001801815815,108.33464903437499,8.594366734863279
1740732490455.2405,14,-1.1061642234106317,3.4532290616889236,0.548027005186342,0.06972000186215155,27.119999393820763,3.6672501741850283,107.76169125205078,8.594366734863279
1740732490455.2405,15,-1.1251671127895586,3.5125523777667484,0.5574416077704961,0.06972000186215155,51.11999885737896,3.7302501771773677,107.76169125205078,8.594366734863277
1740732490455.2405,16,-1.1459175275643163,3.577331127454888,0.5293568187913669,0.06972000186215155,45.2399989888072,3.7935001801815815,107.76169125205078,8.02140895253906
1740732490455.2405,17,-1.1633237081297847,3.631669829891269,0.5763455320069328,0.06972000186215155,23.519999474287033,3.8567501831857953,107.76169125205078,8.594366734863279
1740732490455.2405,18,-1.073143126416821,3.4691800694543637,0.511739500121956,0.06972000186215155,28.11999937146902,3.6672501741850287,107.18873346972656,8.02140895253906
1740732490455.2405,19,-1.0915787435588917,3.528777409252748,0.5205307165668898,0.06972000186215155,53.75999879837036,3.7302501771773677,107.18873346972656,8.021408952539058
1740732490455.2405,20,-1.110087517911844,3.5886112464312845,0.5293568187913669,0.06972000186215155,46.759998954832554,3.7935001801815815,107.18873346972656,8.02140895253906
1740732490455.2405,21,-1.0383982479846672,3.479737864072152,0.511739500121956,0.06972000186215155,27.639999382197857,3.667250174185028,106.61577568740233,8.02140895253906
1740732490455.2405,22,-1.0562369799017803,3.539516577123225,0.5205307165668898,0.06972000186215155,51.35999885201454,3.7302501771773677,106.61577568740233,8.021408952539058
1740732490455.2405,23,-1.0741465004376125,3.5995325072895796,0.5293568187913669,0.06972000186215155,44.359999008476734,3.793500180181582,106.61577568740233,8.021408952539058
1740732490455.2405,24,-1.0035495305976858,3.4899476878188613,0.511739500121956,0.06972000186215155,25.879999421536922,3.6672501741850283,106.04281790507812,8.02140895253906
1740732490455.2405,25,-1.0234622824774864,3.559196349954782,0.4465564725164264,-0.06972000186215155,45.2399989888072,3.7302501771773677,106.04281790507812,6.8754933878906215
1740732490455.2405,26,-1.0380980692132582,3.6100938179128366,0.5293568187913669,0.06972000186215155,39.35999912023544,3.7935001801815815,106.04281790507812,8.02140895253906
1740732490455.2405,27,-0.972258917573249,3.513027493569981,0.40258448390472423,-0.06972000186215155,23.23999948054552,3.6672501741850283,105.4698601227539,6.302535605566403
1740732490455.2405,28,-0.9889614363017553,3.57337809200066,0.4095005170319988,-0.06972000186215155,37.75999915599823,3.7302501771773677,105.4698601227539,6.302535605566405
