timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650358126.686,1,-0.8331793318819009,3.1319995590010414,1.074008907415347,0.06972000186215155,5.519999876618385,3.414250162168173,104.89690234042968,18.334649034374994
1740650358180.8313,1,-0.7759059085692401,3.2406812451710953,2.353775571458152,0.06972000186215155,4.999999888241291,4.07974317237611,103.46467544025978,35.235752026962835
1740650358180.8313,2,-0.7623725510992346,3.312184391988742,2.3245409321826918,0.06972000186215155,6.9999998435378075,4.117677488414575,102.96213121951584,34.36946549100534
1740650358240.227,1,-0.1383105059040756,0.211106792576895,0.017695540822008925,3.9662001059332397,4.999999888241291,0.25300001201685524,123.23155137480468,4.010704476269529
1740650358240.227,2,-0.8062535450121883,3.030782990880927,1.1804709865384335,0.06972000186215155,6.239999860525131,3.3510001591639593,104.89690234042968,20.626480163671864
1740650358240.227,3,-0.8214715505991835,3.087988906778635,1.2027523323750662,0.06972000186215155,7.759999826550484,3.414250162168173,104.89690234042968,20.626480163671864
1740650358297.667,1,-0.9293320254410117,3.2460280336208225,2.506703228036729,0.06972000186215155,5.359999880194664,4.205224974007017,105.97632267365876,36.590555910792766
1740650358297.667,2,-0.8529649336038925,3.202944335056169,2.4927478820762037,0.06972000186215155,5.239999882876873,4.147311610552274,104.91215008354418,36.94524326708337
1740650358356.8027,1,-0.912115872373971,3.1858943957423667,2.4973163995463366,0.06972000186215155,6.7599998489022255,4.149514148054231,105.97632267365876,37.00132171540129
1740650358356.8027,2,-0.9423409112231501,3.217956239258631,2.6433159559011146,0.06972000186215155,7.35999983549118,4.26970350182186,106.32205314426821,38.249459224881186
1740650358404.2979,1,-0.9423409112231501,3.217956239258631,2.6433159559011146,-0.06972000186215155,6.239999860525131,4.26970350182186,106.32205314426821,38.249459224881186
1740650358404.2979,2,-0.8959649346289709,3.1671367367566132,2.629041964672357,-0.06972000186215155,6.11999986320734,4.212525361989683,105.79590588954905,38.616245351415195
1740650358456.3853,1,-0.9653666100869768,3.3230531546269275,2.344082022818955,0.06972000186215155,7.639999829232693,4.179633415749496,106.19889371794066,34.11351880563522
1740650358456.3853,2,-0.8992432819619676,3.254859447592337,2.504336857795037,0.06972000186215155,9.519999787211418,4.204099380491087,105.4442593475729,36.56178364272964
1740650358456.3853,3,-0.8529649336038925,3.202944335056169,2.4927478820762037,0.06972000186215155,7.879999823868275,4.147311610552274,104.91215008354418,36.94524326708337
1740650358515.511,1,-0.8062535450121883,3.030782990880927,1.1804709865384335,-0.06972000186215155,7.879999823868275,3.3510001591639593,104.89690234042968,20.626480163671864
1740650358515.511,2,-0.8214715505991835,3.087988906778635,1.2027523323750662,0.06972000186215155,9.759999781847,3.414250162168173,104.89690234042968,20.626480163671864
1740650358515.511,3,-0.8513839678959014,3.2004324998888576,1.060841435672158,0.06972000186215155,7.999999821186066,3.477500165172387,104.89690234042968,17.761691252050774
1740650358566.0305,1,-0.8062535450121883,3.2330399382766215,2.3558230534696447,0.06972000186215155,7.639999829232693,4.080746779769049,104.00277220661262,35.26099872210999
1740650358566.0305,2,-0.8018182003716535,3.311149719153285,2.2246759461297057,0.06972000186215155,13.119999706745148,4.068882887769592,103.61253395946977,33.144573089107425
1740650358566.0305,3,-0.8193376081733296,3.374015406979399,2.194199165993125,-0.06972000186215155,11.359999746084213,4.107286703256357,103.64935863253606,32.29110284072304
1740650358623.1929,1,-0.9682127820638774,3.3391764974301443,1.9260288810936483,0.06972000186215155,26.519999407231808,3.9745594627767957,106.16981014357945,28.98556620871917
1740650358623.1929,2,-0.9357194937921649,3.3483718606365382,1.9235649909483843,0.06972000186215155,30.879999309778214,3.9733194387775463,105.6132900533104,28.95485938931474
1740650358623.1929,3,-0.9031326343550199,3.3572529082534026,1.921185321411503,0.06972000186215155,34.99999921768904,3.972121433745447,105.05666190894364,28.925195567470162
1740650358623.1929,4,-0.8376912456501765,3.374068535849366,1.9166795875769425,0.06972000186215155,37.87999915331602,3.969852106701426,103.94309450068518,28.869011344896442
1740650358623.1929,5,-0.7990149267124634,3.2539082132381343,2.0534654414455917,0.06972000186215155,7.1199998408555984,3.929766383959643,103.79632016715236,31.502875303799765
1740650358623.1929,6,-0.7902044865701859,3.3204883959711813,1.9161080963949702,0.06972000186215155,25.51999942958355,3.914273439023553,103.38616191954267,29.308919316575373
1740650358623.1929,7,-0.8048432604665217,3.3820014342797933,1.9145539738488713,0.06972000186215155,38.87999913096428,3.968781084183085,103.38616191954267,28.842497849747478
1740650358623.1929,8,-0.821359791327001,3.44199309388686,1.877675070941965,0.06972000186215155,36.11999919265509,4.00594708367578,103.42144252937133,27.951363309592796
1740650358623.1929,9,-0.8412636712068978,3.4967320126269406,1.7677115989792478,0.06972000186215155,21.359999522566795,4.007451014022297,103.52745878431041,26.17448412686694
1740650358623.1929,10,-0.7719147916311186,3.3896166541915016,1.9125134818233436,0.06972000186215155,37.63999915868044,3.967752679548884,102.82913464553052,28.817041161374494
1740650358623.1929,11,-0.7254695913172026,3.3351291710336954,1.912185112540404,0.06972000186215155,24.35999945551157,3.9122684749422567,102.27201617172354,29.259528369346196
1740650358623.1929,12,-0.7389091319632634,3.396913434068881,1.9105583155478523,0.06972000186215155,34.51999922841787,3.9667670288240258,102.27201617172354,28.792644419609033
1740650358623.1929,13,-0.7058295820012703,3.4038910442400563,1.9086886705373864,0.06972000186215155,30.35999932140112,3.9658242624861133,101.71481004792194,28.769310637458172
1740650358623.1929,14,-0.8301818531748548,3.7828625169384527,1.0688548242529254,-0.13916000371682458,6.5199998542666435,4.017673626208022,102.37782932721505,15.428654367402226
1740650358623.1929,15,-0.672679449672422,3.4105487869498563,1.9069047337548812,0.13916000371682458,26.119999416172504,3.9649245054343094,101.15751987840716,28.747042700242808
1740650358623.1929,16,-0.6394620499621777,3.4168859964295883,1.9052066835925203,0.13916000371682458,22.11999950557947,3.964067876959735,100.60014931966899,28.72584336476922
1740650358681.6748,1,-0.9638975405983958,2.814095136336681,1.4003825135308678,-0.06972000186215155,5.119999885559082,3.2877501561597455,108.90760681669921,25.210142422265616
