timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739517919747.9338,4,0.21480413545845992,3.5563298451895564,1.4566819996766993,-0.06972000186215155,27.87999937683344,3.8490966774787743,86.54350498313109,22.23756617887227
1739517919747.9338,5,0.2225632688389447,3.6750780921956236,1.4008063819104168,-0.06972000186215155,7.999999821186066,3.939288249414284,86.53439178717747,20.83015113552524
1739517919747.9338,6,0.2392966197743799,3.457779127472814,1.718028313208787,-0.06972000186215155,11.879999734461308,3.868477821005199,86.04114085476341,26.366388196511515
1739517919747.9338,7,0.2505505174864781,3.5540823361222027,1.4572842179162784,-0.06972000186215155,29.23999934643507,3.849409578823284,85.96751695890387,22.24534607390746
1739517919747.9338,8,0.25494766516434153,3.616456283891273,1.447759586058122,-0.06972000186215155,21.639999516308308,3.9038137999003757,85.96751695890387,21.76852641451255
1739517919747.9338,9,0.2797806470638242,3.5078294421443084,1.6078684560039502,-0.06972000186215155,24.119999460875988,3.868899789017341,85.43980469119238,24.556353225385056
1739517919747.9338,10,0.2862718446726591,3.5514896616558027,1.4579789229457871,-0.06972000186215155,29.11999934911728,3.8497705029851446,85.39157244899741,22.254319938924212
1739517919747.9338,11,0.29160305376923634,3.608079565963402,1.4122472077736021,-0.06972000186215155,20.999999530613422,3.8855775209297434,85.37942858584687,21.31276321921466
1739517919747.9338,12,0.31512384451303505,3.500812309586569,1.573476977046838,-0.06972000186215155,22.99999948590994,3.851080323964949,84.85641173765295,24.115705815753063
1739517919747.9338,13,0.3219645449142116,3.54855208105563,1.4587660452953046,-0.06972000186215155,27.239999391138554,3.8501794003724763,84.81567760470534,22.26448651723042
1739517919747.9338,14,0.3279604552440755,3.6050872791226087,1.413048988616115,-0.06972000186215155,19.519999563694,3.885990194856979,84.80202058027572,21.32307919220442
1739517919747.9338,15,0.35002667873239535,3.4975998525439915,1.5743377523171165,-0.06972000186215155,20.87999953329563,3.8515273285686416,84.2850813232993,24.126759008841088
1739517919747.9338,16,0.3576250489710149,3.5452698880772844,1.4596455062532554,-0.06972000186215155,24.35999945551157,3.8506362148201383,84.23983855139058,22.27584438590499
1739517919747.9338,17,0.3932497908225396,3.541643410937313,1.4606172178742804,-0.06972000186215155,21.119999527931213,3.8511408836042937,83.66406138529628,22.28839195629398
1739517919747.9338,18,0.428835208024447,3.5376730122803934,1.461681082988032,-0.06972000186215155,17.879999600350857,3.851693337458665,83.08835217037559,22.30212747456355
1739517919803.8804,1,-0.038472407959669525,3.7858424319795425,1.2648544840967375,0.13916000371682458,8.999999798834324,3.99173394803444,90.58222991807162,18.473646345136796
1739517919803.8804,2,0.0,3.778487110823453,1.2269818056185828,0.13916000371682458,9.119999796152115,3.972713077731388,90.0,17.9900819270415
1739517919803.8804,3,0.0,3.848118416974207,1.2527476271876894,0.13916000371682458,8.639999806880951,4.046899055879757,90.0,18.032560544312428
1739517919803.8804,4,0.038497458663346425,3.7783011808303417,1.2270316254100857,0.13916000371682458,8.879999801516533,3.9727381586437343,89.41622822772156,17.990719913257053
1739517919803.8804,5,0.07583080734614973,3.6913090022790334,1.1287186703545808,0.06972000186215155,8.51999980956316,3.860766542858557,88.82313450916666,16.99906538920931
1739517919803.8804,6,0.07699106761307972,3.777743409443854,1.2271810798026563,0.13916000371682458,8.239999815821648,3.9728133979227227,88.83246367818806,17.992633778066438
1739517919803.8804,7,0.1093361656400728,3.6234946454126313,1.4458736627724358,-0.13916000371682458,22.759999491274357,3.9028474849973147,88.27166830724673,21.744381171118516
1739517919803.8804,8,0.11563309390557724,3.751924331826585,1.1144409837028761,0.06972000186215155,7.35999983549118,3.9156462953534477,88.23472139104075,16.53567354750207
1739517919803.8804,9,0.14250323429631795,3.5787469172142004,1.5986515670688484,-0.13916000371682458,21.7599995136261,3.922170764021722,87.7197262460684,24.053755742987924
1739517919803.8804,10,0.14591824591234817,3.616532955381355,1.4099821289057557,-0.13916000371682458,25.63999942690134,3.8844114555081757,87.6895088696856,21.283613412392263
1739517919803.8804,11,0.14890179176502466,3.6516771599154705,1.2531073969487756,0.06972000186215155,18.759999580681324,3.8635729541613277,87.66498511658845,18.92553345584793
1739517919803.8804,12,0.17099455799496777,3.4617423679421817,1.7169663661256096,-0.13916000371682458,13.999999687075615,3.8679287562307065,87.17214369990843,26.352863372314776
1739517919803.8804,13,0.17810232186719097,3.577198498411548,1.599066464636564,-0.13916000371682458,24.119999460875988,3.9223823235908046,87.14969912488468,24.059013366856295
1739517919803.8804,14,0.18237044603308664,3.614947429573914,1.4104069692654384,-0.06972000186215155,27.87999937683344,3.8846301905228864,87.11193428182797,21.289081517626204
1739517919803.8804,15,0.20993346404454502,3.5125598747948885,1.6066009403953774,-0.06972000186215155,21.359999522566795,3.868244500419297,86.57969951548046,24.540147938937213
1739517919803.8804,16,0.2139958610414374,3.5710973823922734,1.5637816019474526,-0.13916000371682458,25.879999421536922,3.904349323723628,86.57068579124507,23.61087616610962
1739517919803.8804,17,0.21936446590970152,3.5936445270943462,1.3026320311047201,0.06972000186215155,29.11999934911728,3.828740258163121,86.50686599284728,19.890564999144164
1739517919803.8804,18,0.2235800920206971,3.624002341966834,1.1447892936809627,0.06972000186215155,17.639999605715275,3.807088593539115,86.46965458972036,17.499616139294353
1739517919803.8804,19,0.2505505174864781,3.5540823361222027,1.4572842179162784,-0.06972000186215155,26.6399994045496,3.849409578823284,85.96751695890387,22.24534607390746
1739517919803.8804,20,0.255869750060978,3.5913493030050376,1.3032470345458989,0.06972000186215155,28.879999354481697,3.8290615009743205,85.92478324653936,19.898612386714817
1739517919803.8804,21,0.26078691472070453,3.6216630095185836,1.1454161159212992,0.06972000186215155,16.119999639689922,3.8074178714736555,85.88138254912782,17.507944471723395
1739517919803.8804,22,0.29234944745161634,3.5887015855931463,1.3039564882882009,0.06972000186215155,27.119999393820763,3.8294320457755777,85.34274944181371,19.90789467921815
1739517919803.8804,23,0.3287999101424401,3.5857016396281947,1.3047603213868468,0.06972000186215155,24.51999945193529,3.8298518412084177,84.76077149961831,19.918410526901727
1739517919803.8804,24,0.3652174931177184,3.582349765102266,1.3056584534591997,-0.06972000186215155,21.519999518990517,3.8303208291077815,84.17885631271454,19.930158401548663
1739517919863.9338,1,-0.27350451162016054,3.8388681621868557,1.2552262254877424,0.27832000743364915,11.359999746084213,4.048123807602811,94.07521675346065,18.063813456468832
1739517919863.9338,2,-0.23448325212789692,3.841321575079374,1.254568835484492,0.27832000743364915,13.35999970138073,4.047799007073804,93.49313400715273,18.05552549025761
1739517919863.9338,3,-0.19228510370583515,3.781383944795842,1.2660491321370748,0.27832000743364915,10.119999773800373,3.9923324641181837,92.91100926491501,18.48885380461576
1739517919863.9338,4,-0.19543854450687073,3.8433979551694297,1.2540124711161815,0.27832000743364915,15.239999659359455,4.047524100508165,92.91100926491501,18.048510552805293
1739517919863.9338,5,-0.15385116206130792,3.7830556684821284,1.2656011951253663,0.27832000743364915,10.759999759495258,3.9921080591593627,92.32884949360569,18.483152046023662
1739517919863.9338,6,-0.15637429319513244,3.845097094820754,1.2535571880187815,0.27832000743364915,16.8799996227026,4.0472991255656945,92.32884949360569,18.042769665033024
1739517919863.9338,7,-0.1154018354294712,3.7843560714101816,1.2652527532109592,0.27832000743364915,10.87999975681305,3.9919334899704313,91.7466616777762,18.478716483234244
1739517919863.9338,8,-0.11729440458508514,3.846418824120804,1.2532030317202205,0.27832000743364915,17.639999605715275,4.047124113072218,91.7466616777762,18.03830366275048
1739517919863.9338,9,-0.11918697374069907,3.908481576831427,1.2411533102294818,0.27832000743364915,11.239999748766422,4.102547417231609,91.7466616777762,17.609765589284326
1739517919863.9338,10,-0.0782027866328487,3.8473630108977575,1.2529500376358316,0.27832000743364915,17.359999611973763,4.046999087011638,91.16445281614656,18.035113196349766
1739517919863.9338,11,-0.038497458663346425,3.7783011808303417,1.2270316254100857,0.27832000743364915,9.879999779164791,3.9727381586437343,90.58377177227845,17.990719913257053
1739517919863.9338,12,-0.03910334846746731,3.847929560733728,1.2527982310648114,0.27832000743364915,16.119999639689922,4.046924064519737,90.58222991807162,18.033198730567104
1739517919863.9338,13,0.0,3.848118416974207,1.2527476271876894,0.27832000743364915,14.239999681711197,4.046899055879757,90.0,18.032560544312428
1739517919863.9338,14,0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.20888000557897612,22.639999493956566,3.8674248031603153,89.42991778005587,24.519876964369665
1739517919863.9338,15,0.03563471664410065,3.581328131462307,1.5979599327955765,-0.20888000557897612,20.51999954134226,3.921818068836652,89.42991778005587,24.044990666831143
1739517919863.9338,16,0.03912880999813781,3.8402646344344173,1.214355084360546,0.27832000743364915,12.11999972909689,4.027880558950561,89.41622822772156,17.546959453630265
1739517919863.9338,17,0.07001515778540825,3.5179687879588197,1.605151626481172,-0.20888000557897612,27.759999379515648,3.8674950884735866,88.85984107450243,24.52161510237286
1739517919863.9338,18,0.07126586984639167,3.580811836984703,1.598098273483907,-0.20888000557897612,25.239999435842037,3.9218886174656937,88.85984107450243,24.04674391908872
1739517919863.9338,19,0.10313807301697689,3.454295506620598,1.6124274395560585,-0.20888000557897612,26.239999413490295,3.813491465441901,88.2897753947197,25.01287002600898
1739517919863.9338,20,0.10501398476919077,3.5171234550875288,1.6053781327413699,-0.20888000557897612,33.519999250769615,3.8676122200148386,88.2897753947197,24.52451173817604
1739517919863.9338,21,0.10704609764981061,3.5757492719735744,1.562535131890864,-0.20888000557897612,30.879999309778214,3.903710768158266,88.28526613646335,23.595007677089544
1739517919863.9338,22,0.1093361656400728,3.6234946454126313,1.4458736627724358,-0.06972000186215155,22.11999950557947,3.9028474849973147,88.27166830724673,21.744381171118516
1739517919863.9338,23,0.13750138658863642,3.4531332976171973,1.6127388525199557,-0.20888000557897612,28.759999357163906,3.813654783649642,87.7197262460684,25.016888085263265
1739517919863.9338,24,0.14020689964671668,3.5118099937525566,1.570530156455949,-0.20888000557897612,39.519999116659164,3.8495496333034107,87.71371473030254,24.077856175374077
1739517919863.9338,25,0.14271147816896615,3.574543025484492,1.5628583446634867,-0.20888000557897612,36.999999172985554,3.9038763572281963,87.71371473030254,23.599122665386655
1739517919863.9338,26,0.14576454591429305,3.622262593345077,1.44620379012897,-0.06972000186215155,24.879999443888664,3.903016653894267,87.69558685896472,21.748608219864906
1739517919863.9338,27,0.16872526427165835,3.3888595930082204,1.6201755485253577,-0.13916000371682458,8.359999813139439,3.7600274419167246,87.14969912488468,25.52434758067297
1739517919863.9338,28,0.1718509501368359,3.451639228142663,1.6131391872290932,-0.20888000557897612,29.999999329447746,3.813864725929638,87.14969912488468,25.022053232270032
1739517919863.9338,29,0.17523233414447276,3.510286526578309,1.570938368254984,-0.20888000557897612,44.359999008476734,3.8497617103481305,87.14218606145573,24.083100228550393
1739517919863.9338,30,0.17836258765986862,3.5729923439351063,1.5632738485323625,-0.20888000557897612,42.23999905586243,3.9040892187552263,87.14218606145573,23.604412402187442
1739517919863.9338,31,0.18217834985604353,3.6206787376187965,1.4466281829917542,-0.06972000186215155,26.99999939650297,3.9032341169890308,87.11953034765978,21.754041979717094
1739517919863.9338,32,0.20618332873399853,3.4498134476026907,1.6136284036503352,-0.20888000557897612,29.879999332129955,3.8141212635907795,86.57969951548046,25.02836477057184
1739517919863.9338,33,0.2110343348014822,3.493916453761077,1.4662172004315406,-0.06972000186215155,46.23999896645546,3.7949677936932207,86.54350498313109,22.728089388240697
1739517919863.9338,34,0.21480413545845992,3.5563298451895564,1.4566819996766993,-0.06972000186215155,45.11999899148941,3.8490966774787743,86.54350498313109,22.23756617887227
1739517919863.9338,35,0.21857393611543757,3.6187432366180357,1.4471467989218578,-0.06972000186215155,27.87999937683344,3.9034998444661877,86.54350498313109,21.760681688334696
1739517919863.9338,36,0.2231329467474713,3.655380052408122,1.2906518873892923,0.06972000186215155,9.119999796152115,3.882959429853595,86.50686599284728,19.41382493259768
1739517919863.9338,37,0.24084653122053093,3.4435917990549587,1.579671713235414,-0.20888000557897612,28.11999937146902,3.796273732453396,85.99921956567579,24.58930848621841
1739517919863.9338,38,0.24615336980861466,3.491708388353133,1.4668088497744345,-0.06972000186215155,44.519999004900455,3.7952795881911476,85.96751695890387,22.73580174907956
1739517919863.9338,39,0.2505505174864781,3.5540823361222027,1.4572842179162784,-0.06972000186215155,44.23999901115894,3.849409578823284,85.96751695890387,22.24534607390746
1739517919863.9338,40,0.25494766516434153,3.616456283891273,1.447759586058122,-0.06972000186215155,27.239999391138554,3.9038137999003757,85.96751695890387,21.76852641451255
1739517919863.9338,41,0.27518434791991037,3.4410995405751876,1.5803395118823982,-0.20888000557897612,25.359999433159828,3.7966255341162594,85.42779301239352,24.59796225960687
1739517919863.9338,42,0.2812477896849938,3.4891612151797395,1.4674913627692274,-0.06972000186215155,39.759999111294746,3.795639235296149,85.39157244899741,22.74469771781998
1739517919863.9338,43,0.2862718446726591,3.5514896616558027,1.4579789229457871,-0.06972000186215155,39.99999910593033,3.8497705029851446,85.39157244899741,22.254319938924212
1739517919863.9338,44,0.2912958996603244,3.6138181081318645,1.4484664831223468,-0.06972000186215155,25.359999433159828,3.904175940265693,85.39157244899741,21.777575058506393
1739517919863.9338,45,0.3106636251218565,3.4239982968565355,1.4777632970350782,0.06972000186215155,22.11999950557947,3.7421999661849035,84.81567760470534,23.2592130182317
1739517919863.9338,46,0.3163140850180341,3.486275188956083,1.4682646711651914,-0.06972000186215155,33.7599992454052,3.7960466854483483,84.81567760470534,22.754776049664713
1739517919863.9338,47,0.3219645449142116,3.54855208105563,1.4587660452953046,-0.06972000186215155,33.99999924004078,3.8501794003724763,84.81567760470534,22.26448651723042
1739517919863.9338,48,0.3279604552440755,3.6050872791226087,1.413048988616115,-0.06972000186215155,22.759999491274357,3.885990194856979,84.80202058027572,21.32307919220442
1739517919863.9338,49,0.3513487492075807,3.483050598282365,1.469128697632135,-0.06972000186215155,27.759999379515648,3.7965018825191126,84.23983855139058,22.766035335161646
1739517919863.9338,50,0.3576250489710149,3.5452698880772844,1.4596455062532554,-0.06972000186215155,27.99999937415123,3.8506362148201383,84.23983855139058,22.27584438590499
1739517919863.9338,51,0.38634827881656686,3.479487765614954,1.470083355768135,-0.06972000186215155,22.639999493956566,3.7970047638257145,83.66406138529628,22.778474000695454
1739517919863.9338,52,0.3932497908225396,3.541643410937313,1.4606172178742804,-0.06972000186215155,22.759999491274357,3.8511408836042937,83.66406138529628,22.28839195629398
1739517919863.9338,53,0.428835208024447,3.5376730122803934,1.461681082988032,-0.06972000186215155,18.519999586045742,3.851693337458665,83.08835217037559,22.30212747456355
1739517919918.9346,1,-0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.27832000743364915,15.359999656677246,3.8674248031603153,90.57008221994413,24.519876964369665
1739517919918.9346,2,-0.0358215816475615,3.5623832525554313,1.4550599940615565,0.06972000186215155,16.99999962002039,3.848253787124436,90.5761188863619,22.216608551179974
1739517919918.9346,3,0.0,3.5186451049791194,1.6049704078817553,-0.27832000743364915,18.639999583363533,3.8674013736577235,90.0,24.519297558945784
1739517919918.9346,4,0.0,3.5625562589475464,1.4550136371385038,0.06972000186215155,20.51999954134226,3.848229694603137,90.0,22.216009509749124
1739517919918.9346,5,0.0,3.7535998523317105,1.1139920293366259,0.06972000186215155,5.759999871253967,3.915416975604281,90.0,16.52981677298926
1739517919918.9346,6,0.034148629012368675,3.468375566440673,1.7505762641048577,-0.20888000557897612,17.879999600350857,3.88526864646364,89.43590044888207,26.780107974198838
1739517919918.9346,7,0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.27832000743364915,22.639999493956566,3.8674248031603153,89.42991778005587,24.519876964369665
1739517919918.9346,8,0.0358215816475615,3.5623832525554313,1.4550599940615565,0.06972000186215155,24.639999449253082,3.848253787124436,89.42388111363812,22.216608551179974
1739517919918.9346,9,0.03648868302510575,3.619176027008941,1.4092739199976065,-0.06972000186215155,19.759999558329582,3.884046796840963,89.42236114252536,21.274497320764585
1739517919918.9346,10,0.03854950439755348,3.7534136709749166,1.1140419164808244,0.06972000186215155,5.879999868571758,3.915442457938434,89.41156332835111,16.53046759132183
1739517919918.9346,11,0.06829384319044586,3.46788080318065,1.7507088355208256,-0.20888000557897612,20.239999547600746,3.885336888978519,88.87180572921255,26.78178994821056
1739517919918.9346,12,0.07011747284985788,3.513841638862024,1.5699857787895606,-0.27832000743364915,26.99999939650297,3.8492667962354683,88.85683460635126,24.070862436158542
1739517919918.9346,13,0.0716395811669696,3.5618642506795815,1.4551990601950608,0.06972000186215155,29.519999340176582,3.8483260613741637,88.84776846967509,22.21840559141832
1739517919918.9346,14,0.07297371721247924,3.6186473598182047,1.4094155759444291,-0.06972000186215155,22.759999491274357,3.884119738607171,88.84472871700758,21.2763207974448
1739517919918.9346,15,0.07709515387696403,3.7528551455225156,1.1141915729247476,0.06972000186215155,5.759999871253967,3.915518901397701,88.82313450916666,16.53241994789981
1739517919918.9346,16,0.07835950040777831,3.814401288765998,1.099664475494914,0.06972000186215155,6.11999986320734,3.9705238145249004,88.82313450916666,16.078674269654716
1739517919918.9346,17,0.07962384693859258,3.875947432009479,1.085137378065081,0.3480400092958007,4.999999888241291,4.025770930141968,88.82313450916666,15.637355375174467
1739517919918.9346,18,0.10313807301697689,3.454295506620598,1.6124274395560585,-0.20888000557897612,22.359999500215054,3.813491465441901,88.2897753947197,25.01287002600898
1739517919918.9346,19,0.10556466793648858,3.4985039650268663,1.4649879804926038,0.06972000186215155,31.119999304413795,3.7943199226492546,88.27166830724673,22.71206392255004
1739517919918.9346,20,0.10745041678828068,3.560999305219749,1.4554308216325198,0.06972000186215155,34.23999923467636,3.848446507410675,88.27166830724673,22.22140037833108
1739517919918.9346,21,0.10945145408926892,3.617766306574148,1.409651653449663,-0.06972000186215155,25.51999942958355,3.8842412970693228,88.26710915207245,21.279359638160606
1739517919918.9346,22,0.11566201205833097,3.7428763025417267,1.076950023919692,0.06972000186215155,5.359999880194664,3.896449931820302,88.23001446075942,16.045022706681063
1739517919918.9346,23,0.12122510524172611,3.849633988965896,0.7591186880609246,0.3480400092958007,6.9999998435378075,3.9256386178182123,88.19634997671595,11.149786241183795
1739517919918.9346,24,0.13750138658863642,3.4531332976171973,1.6127388525199557,-0.20888000557897612,23.639999471604824,3.813654783649642,87.7197262460684,25.016888085263265
1739517919918.9346,25,0.14073646900157696,3.497314411994432,1.4653067202669985,0.06972000186215155,33.99999924004078,3.7944879278383032,87.69558685896472,22.71621964362989
1739517919918.9346,26,0.143250507457935,3.559788502669755,1.4557552551979842,0.06972000186215155,37.99999915063381,3.8486151086674383,87.69558685896472,22.225592491794767
1739517919918.9346,27,0.14591824591234817,3.616532955381355,1.4099821289057557,-0.06972000186215155,27.519999384880066,3.8844114555081757,87.6895088696856,21.283613412392263
1739517919918.9346,28,0.14890179176502466,3.6516771599154705,1.2531073969487756,0.06972000186215155,9.63999978452921,3.8635729541613277,87.66498511658845,18.92553345584793
1739517919918.9346,29,0.1541980237601908,3.741572967819316,1.0772992514060296,0.06972000186215155,4.999999888241291,3.8966291818862855,87.64005692187506,16.049607910062004
1739517919918.9346,30,0.16295939991735892,3.7951789817039883,0.43152704907637185,-0.06972000186215155,13.239999704062939,3.8231080109347824,87.54131385126266,6.480978891442341
1739517919918.9346,31,0.16757056090604527,3.4014060902491403,1.7561539703028057,-0.20888000557897612,9.119999796152115,3.8316732703972316,87.17959881487229,27.27911453345252
1739517919918.9346,32,0.1718509501368359,3.451639228142663,1.6131391872290932,-0.20888000557897612,23.639999471604824,3.813864725929638,87.14969912488468,25.022053232270032
1739517919918.9346,33,0.17589419653767432,3.495785190598883,1.4657164739049844,0.06972000186215155,34.51999922841787,3.794703894780535,87.11953034765978,22.721561715010843
1739517919918.9346,34,0.17922505624193724,3.5525995054017008,1.4205758312721084,-0.06972000186215155,39.519999116659164,3.830289879233656,87.11193428182797,21.769865907745622
1739517919918.9346,35,0.18283724549561778,3.595587028340585,1.302111539464494,0.06972000186215155,28.239999368786812,3.8284683618802573,87.088990735085,19.883753687298483
1739517919918.9346,36,0.19125976000097544,1.419586328570641,-1.9194546832658017,-0.20888000557897612,12.879999712109566,2.3950181463135767,82.32678958743142,-53.267486686955095
1739517919918.9346,37,0.19415867680424928,1.44110294378322,-1.9788617066821836,-0.20888000557897612,5.879999868571758,2.455680952512391,82.32678958743142,-53.69050198969075
1739517919918.9346,38,0.20618332873399853,3.4498134476026907,1.6136284036503352,-0.20888000557897612,22.359999500215054,3.8141212635907795,86.57969951548046,25.02836477057184
1739517919918.9346,39,0.2110343348014822,3.493916453761077,1.4662172004315406,0.06972000186215155,32.359999276697636,3.7949677936932207,86.54350498313109,22.728089388240697
1739517919918.9346,40,0.21503063357564686,3.5506953808117494,1.4210860399182743,-0.06972000186215155,38.239999145269394,3.830556277297651,86.53439178717747,21.776492282687283
1739517919918.9346,41,0.21936446590970152,3.5936445270943462,1.3026320311047201,0.06972000186215155,27.519999384880066,3.828740258163121,86.50686599284728,19.890564999144164
1739517919918.9346,42,0.24049508917102833,3.4476561385738034,1.61420645286245,-0.20888000557897612,20.239999547600746,3.8144243615811524,86.00973288715117,25.035821849415274
1739517919918.9346,43,0.24615336980861466,3.491708388353133,1.4668088497744345,0.06972000186215155,28.359999366104603,3.7952795881911476,85.96751695890387,22.73580174907956
1739517919918.9346,44,0.25081470802615174,3.548445501880468,1.4216888931609788,-0.06972000186215155,34.51999922841787,3.8308710245210893,85.95688776779929,21.784321236057696
1739517919918.9346,45,0.255869750060978,3.5913493030050376,1.3032470345458989,0.06972000186215155,25.359999433159828,3.8290615009743205,85.92478324653936,19.898612386714817
1739517919918.9346,46,0.274782800300628,3.445167516785097,1.6148732770610004,-0.20888000557897612,17.639999605715275,3.81477397849702,85.43980469119238,25.044423464033645
1739517919918.9346,47,0.2812477896849938,3.4891612151797395,1.4674913627692274,0.06972000186215155,23.879999466240406,3.795639235296149,85.39157244899741,22.74469771781998
1739517919918.9346,48,0.28657370121598685,3.5458500935938653,1.4223843307154032,-0.06972000186215155,29.639999337494373,3.831234077517707,85.37942858584687,21.793351660727136
1739517919918.9346,49,0.29234944745161634,3.5887015855931463,1.3039564882882009,0.06972000186215155,22.519999496638775,3.8294320457755777,85.34274944181371,19.90789467921815
1739517919918.9346,50,0.3163140850180341,3.486275188956083,1.4682646711651914,0.06972000186215155,19.759999558329582,3.7960466854483483,84.81567760470534,22.754776049664713
1739517919918.9346,51,0.3231290138805247,3.5238581250855585,1.3167512981875233,0.06972000186215155,24.759999446570873,3.7756883381208035,84.76077149961831,20.410554593280903
1739517919918.9346,52,0.3287999101424401,3.5857016396281947,1.3047603213868468,0.06972000186215155,19.35999956727028,3.8298518412084177,84.76077149961831,19.918410526901727
1739517919918.9346,53,0.3513487492075807,3.483050598282365,1.469128697632135,0.06972000186215155,16.119999639689922,3.7965018825191126,84.23983855139058,22.766035335161646
1739517919918.9346,54,0.35891849347501725,3.520564061198055,1.3176339399459964,0.06972000186215155,20.359999544918537,3.776155848697896,84.17885631271454,20.42220496420493
1739517919976.9927,1,-0.1541594707216774,3.750621322967713,1.1147901238743414,0.13916000371682458,4.999999888241291,3.915824622094436,92.3536681851705,16.54022789822014
1739517919976.9927,2,-0.11563309390557724,3.751924331826585,1.1144409837028761,0.13916000371682458,5.639999873936176,3.9156462953534477,91.76527860895925,16.53567354750207
1739517919976.9927,3,-0.07709515387696403,3.7528551455225156,1.1141915729247476,0.13916000371682458,6.239999860525131,3.915518901397701,91.17686549083335,16.53241994789981
1739517919976.9927,4,-0.03854950439755348,3.7534136709749166,1.1140419164808244,0.13916000371682458,6.7599998489022255,3.915442457938434,90.58843667164889,16.53046759132183
1739517919976.9927,5,0.0,3.7535998523317105,1.1139920293366259,0.13916000371682458,7.1199998408555984,3.915416975604281,90.0,16.52981677298926
1739517919976.9927,6,0.03855914506718444,3.744366014152089,1.0765508568967403,0.13916000371682458,6.9999998435378075,3.8962450388920127,89.40999406176444,16.03978147439436
1739517919976.9927,7,0.06829384319044586,3.46788080318065,1.7507088355208256,-0.27832000743364915,19.239999569952488,3.885336888978519,88.87180572921255,26.78178994821056
1739517919976.9927,8,0.06953599576608804,3.5309558458265675,1.7461746396464017,-0.27832000743364915,18.999999575316906,3.93974749343511,88.87180572921255,26.309507040738566
