timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807280941.2144,23,-0.03707643033873926,3.6871753961833793,1.4359704613896007,-0.13916000371682458,16.99999962002039,3.957100988083345,90.5761188863619,21.277446713648995
1740807280941.2144,24,0.0,3.405453451706718,1.755069483068771,-0.06972000186215155,8.639999806880951,3.8311071640115317,90.0,27.265232837298335
1740807280941.2144,25,0.0,3.4557899745999827,1.612026998067868,-0.06972000186215155,53.23999880999327,3.813281446608085,90.0,25.007703020389574
1740807280941.2144,26,0.0,3.5186451049791194,1.6049704078817553,-0.06972000186215155,84.11999811977148,3.8674013736577235,90.0,24.519297558945784
1740807280941.2144,27,0.0,3.581500235358257,1.5979138176956422,-0.06972000186215155,73.63999835401773,3.921794551561047,90.0,24.044406223071014
1740807280941.2144,28,0.0,3.640081790052391,1.55443473902345,-0.13916000371682458,47.8799989297986,3.9580882754372624,90.0,23.124077232298625
1740807280941.2144,29,0.034383942044911214,3.455623911531679,1.6120714945329127,-0.06972000186215155,59.239998675882816,3.81330478416106,89.42991778005587,25.008277183768968
1740807280941.2144,30,0.03500932934450593,3.5184760214969932,1.6050157136642444,-0.06972000186215155,106.23999762535095,3.8674248031603153,89.42991778005587,24.519876964369665
1740807280941.2144,31,0.03563471664410065,3.581328131462307,1.5979599327955765,-0.06972000186215155,89.87999799102545,3.921818068836652,89.42991778005587,24.044990666831143
1740807280941.2144,32,0.03645024841759709,3.6249028809472548,1.4454963271981804,-0.13916000371682458,51.11999885737896,3.902654115964268,89.42388111363812,21.739549410438094
1740807280941.2144,33,0.06876444572442482,3.455125738932937,1.612204979478437,-0.06972000186215155,59.51999866962433,3.813374793629355,88.85984107450243,25.009999596436984
1740807280941.2144,34,0.07001515778540825,3.5179687879588197,1.605151626481172,-0.06972000186215155,117.6399973705411,3.8674950884735866,88.85984107450243,24.52161510237286
1740807280941.2144,35,0.07137001261057341,3.5766109627787146,1.5623042425355016,-0.06972000186215155,99.51999777555466,3.9035924741209023,88.85683460635126,23.59206799862373
1740807280941.2144,36,0.07289685184089047,3.624374770617285,1.4456378339346105,-0.13916000371682458,51.23999885469675,3.9027266334959414,88.84776846967509,21.74136142668654
1740807280941.2144,37,0.10313807301697689,3.454295506620598,1.6124274395560585,-0.06972000186215155,53.75999879837036,3.813491465441901,88.2897753947197,25.01287002600898
1740807280941.2144,38,0.1051674445764614,3.512995070682695,1.5702126160495498,-0.06972000186215155,108.75999756902456,3.849384654414368,88.28526613646335,24.07377672591699
1740807280941.2144,39,0.10704609764981061,3.5757492719735744,1.562535131890864,-0.06972000186215155,96.35999784618616,3.903710768158266,88.28526613646335,23.595007677089544
1740807280941.2144,40,0.1093361656400728,3.6234946454126313,1.4458736627724358,-0.13916000371682458,48.239998921751976,3.9028474849973147,88.27166830724673,21.744381171118516
1740807280941.2144,41,0.13750138658863642,3.4531332976171973,1.6127388525199557,-0.06972000186215155,44.87999899685383,3.813654783649642,87.7197262460684,25.016888085263265
1740807280941.2144,42,0.14020689964671668,3.5118099937525566,1.570530156455949,-0.06972000186215155,87.11999805271626,3.8495496333034107,87.71371473030254,24.077856175374077
1740807280941.2144,43,0.14271147816896615,3.574543025484492,1.5628583446634867,-0.06972000186215155,82.51999815553427,3.9038763572281963,87.71371473030254,23.599122665386655
1740807280941.2144,44,0.14576454591429305,3.622262593345077,1.44620379012897,-0.13916000371682458,43.119999036192894,3.903016653894267,87.69558685896472,21.748608219864906
1740807280941.2144,45,0.1721020806290769,3.4475807092215125,1.5786028879776057,-0.06972000186215155,35.999999195337296,3.7957105989108815,87.14218606145573,24.575456321739363
1740807280941.2144,46,0.17523233414447276,3.510286526578309,1.570938368254984,-0.06972000186215155,64.99999854713678,3.8497617103481305,87.14218606145573,24.083100228550393
1740807280941.2144,47,0.17836258765986862,3.5729923439351063,1.5632738485323625,-0.06972000186215155,65.51999853551388,3.9040892187552263,87.14218606145573,23.604412402187442
1740807280941.2144,48,0.18217834985604353,3.6206787376187965,1.4466281829917542,-0.06972000186215155,37.119999170303345,3.9032341169890308,87.11953034765978,21.754041979717094
1740807280941.2144,49,0.2064846300698109,3.445752260618516,1.5790928193041804,-0.06972000186215155,28.519999362528324,3.7959687401229614,86.57068579124508,24.581806166831893
1740807280941.2144,50,0.21024024555562415,3.508424821505394,1.5714372106258165,0.06972000186215155,47.8799989297986,3.8500208565598566,86.57068579124507,24.089508170936938
1740807280941.2144,51,0.2139958610414374,3.5710973823922734,1.5637816019474526,-0.06972000186215155,50.23999887704849,3.904349323723628,86.57068579124507,23.61087616610962
1740807280941.2144,52,0.21857393611543757,3.6187432366180357,1.4471467989218578,-0.06972000186215155,31.239999301731586,3.9034998444661877,86.54350498313109,21.760681688334696
1740807280941.2144,53,0.24084653122053093,3.4435917990549587,1.579671713235414,0.06972000186215155,22.519999496638775,3.796273732453396,85.99921956567579,24.58930848621841
1740807280941.2144,54,0.24522713311835942,3.506225064702759,1.5720266336846276,0.06972000186215155,35.759999200701714,3.850327036523149,85.99921956567579,24.097079129735953
1740807280941.2144,55,0.2505505174864781,3.5540823361222027,1.4572842179162784,-0.06972000186215155,38.6399991363287,3.849409578823284,85.96751695890387,22.24534607390746
1740807280941.2144,56,0.2812477896849938,3.4891612151797395,1.4674913627692274,-0.06972000186215155,27.239999391138554,3.795639235296149,85.39157244899741,22.74469771781998
1740807280941.2144,57,0.2862718446726591,3.5514896616558027,1.4579789229457871,-0.06972000186215155,29.999999329447746,3.8497705029851446,85.39157244899741,22.254319938924212
1740807280941.2144,58,0.3163140850180341,3.486275188956083,1.4682646711651914,-0.06972000186215155,21.239999525249004,3.7960466854483483,84.81567760470534,22.754776049664713
1740807280941.2144,59,0.3219645449142116,3.54855208105563,1.4587660452953046,-0.06972000186215155,23.759999468922615,3.8501794003724763,84.81567760470534,22.26448651723042
1740807280995.9363,1,-0.1718509501368359,3.451639228142663,1.6131391872290932,-0.06972000186215155,18.639999583363533,3.813864725929638,92.85030087511534,25.022053232270032
1740807280995.9363,2,-0.17497663600201344,3.5144188632771054,1.6061028259328287,-0.06972000186215155,19.999999552965164,3.8679869515258116,92.85030087511534,24.533778782032428
1740807280995.9363,3,-0.13750138658863642,3.4531332976171973,1.6127388525199557,-0.06972000186215155,23.23999948054552,3.813654783649642,92.2802737539316,25.016888085263265
1740807280995.9363,4,-0.14000231044247718,3.515940107415699,1.605695209794402,-0.06972000186215155,26.119999416172504,3.867776181815623,92.2802737539316,24.5285664805673
1740807280995.9363,5,-0.14250323429631795,3.5787469172142004,1.5986515670688484,0.06972000186215155,20.239999547600746,3.922170764021722,92.2802737539316,24.053755742987924
1740807280995.9363,6,-0.10313807301697689,3.454295506620598,1.6124274395560585,-0.06972000186215155,28.879999354481697,3.813491465441901,91.7102246052803,25.01287002600898
1740807280995.9363,7,-0.10501398476919077,3.5171234550875288,1.6053781327413699,-0.06972000186215155,35.51999920606613,3.8676122200148386,91.7102246052803,24.52451173817604
1740807280995.9363,8,-0.10688989652140465,3.5799514035544604,1.5983288259266812,0.06972000186215155,26.239999413490295,3.9220061878556582,91.7102246052803,24.049665742801736
1740807280995.9363,9,-0.06886493308914234,3.4510723149453333,1.57766731504362,-0.06972000186215155,35.23999921232462,3.795217603635984,91.14316539364874,24.563329487672803
1740807280995.9363,10,-0.07011747284985788,3.513841638862024,1.5699857787895606,-0.06972000186215155,49.63999889045954,3.8492667962354683,91.14316539364874,24.070862436158542
1740807280995.9363,11,-0.07126586984639167,3.580811836984703,1.598098273483907,0.06972000186215155,35.11999921500683,3.9218886174656937,91.14015892549759,24.04674391908872
1740807280995.9363,12,-0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.13916000371682458,21.239999525249004,3.9765441682454234,91.14015892549759,23.58489545120253
1740807280995.9363,13,-0.03443418823955866,3.451571215537315,1.577533635032895,-0.06972000186215155,41.23999907821417,3.7951471564229964,90.57158554282584,24.561596610921093
1740807280995.9363,14,-0.03506048943471382,3.514349613634436,1.5698496673595175,-0.06972000186215155,70.51999842375517,3.8491960748811818,90.57158554282584,24.069113703361
1740807280995.9363,15,-0.035686790629868986,3.577128011731556,1.5621656996861404,0.06972000186215155,48.51999891549349,3.9035214912455527,90.57158554282584,23.590304031072854
1740807280995.9363,16,-0.03626010394369537,3.6441802414276205,1.5909041519269083,-0.13916000371682458,26.75999940186739,3.976473368170313,90.57008221994413,23.583127669594273
1740807280995.9363,17,0.0,3.451737521278121,1.5774890735439493,-0.06972000186215155,44.87999899685383,3.7951236729452935,90.0,24.561018959113966
1740807280995.9363,18,0.0,3.514518944202878,1.5698042953704496,-0.06972000186215155,97.23999782651663,3.8491725000218455,90.0,24.06853076593539
1740807280995.9363,19,0.0,3.5773003671276347,1.56211951719695,0.06972000186215155,68.63999846577644,3.903497829211532,90.0,23.58971601514129
1740807280995.9363,20,0.0,3.6443553657373937,1.5908572275095296,0.06972000186215155,34.11999923735857,3.9764497670784476,90.0,23.582538382479733
1740807280995.9363,21,0.03443418823955866,3.451571215537315,1.577533635032895,-0.06972000186215155,44.359999008476734,3.7951471564229964,89.42841445717416,24.561596610921093
1740807280995.9363,22,0.03506048943471382,3.514349613634436,1.5698496673595175,-0.06972000186215155,118.23999735713005,3.8491960748811818,89.42841445717416,24.069113703361
1740807280995.9363,23,0.035686790629868986,3.577128011731556,1.5621656996861404,0.06972000186215155,96.35999784618616,3.9035214912455527,89.42841445717416,23.590304031072854
1740807280995.9363,24,0.03631309182502415,3.6399064098286757,1.554481732012763,0.06972000186215155,44.11999901384115,3.9581120206622717,89.42841445717416,23.124670128546196
1740807280995.9363,25,0.06886493308914234,3.4510723149453333,1.57766731504362,-0.06972000186215155,40.23999910056591,3.795217603635984,88.85683460635126,24.563329487672803
1740807280995.9363,26,0.07030105838287787,3.504533644857752,1.4997865988471395,-0.06972000186215155,114.51999744027853,3.8126182799791515,88.85079893939766,23.16463084190307
1740807280995.9363,27,0.07155687761403427,3.5671366959167794,1.4908510632620464,-0.06972000186215155,124.35999722033739,3.8668102470795644,88.85079893939766,22.677927276504253
1740807280995.9363,28,0.07289685184089047,3.624374770617285,1.4456378339346105,0.06972000186215155,56.639998733997345,3.9027266334959414,88.84776846967509,21.74136142668654
1740807280995.9363,29,0.10355922805868649,3.441096971307435,1.508945502905566,-0.06972000186215155,34.11999923735857,3.7588281964458345,88.27621354574077,23.66825590211984
1740807280995.9363,30,0.10544279992776254,3.503684860145737,1.5000140300252718,-0.06972000186215155,90.23999798297882,3.8127375825702607,88.27621354574077,23.167581200807895
1740807280995.9363,31,0.10745041678828068,3.560999305219749,1.4554308216325198,-0.06972000186215155,131.7599970549345,3.848446507410675,88.27166830724673,22.22140037833108
1740807280995.9363,32,0.1093361656400728,3.6234946454126313,1.4458736627724358,0.06972000186215155,70.11999843269587,3.9028474849973147,88.27166830724673,21.744381171118516
1740807280995.9363,33,0.1382224305452189,3.4348403213191094,1.474858185336013,-0.06972000186215155,27.87999937683344,3.7406470215883814,87.69558685896472,23.221008363270773
1740807280995.9363,34,0.14073646900157696,3.497314411994432,1.4653067202669985,-0.06972000186215155,64.63999855518341,3.7944879278383032,87.69558685896472,22.71621964362989
1740807280995.9363,35,0.143250507457935,3.559788502669755,1.4557552551979842,-0.06972000186215155,111.11999751627445,3.8486151086674383,87.69558685896472,22.225592491794767
1740807280995.9363,36,0.14576454591429305,3.622262593345077,1.44620379012897,0.06972000186215155,79.99999821186066,3.903016653894267,87.69558685896472,21.748608219864906
1740807280995.9363,37,0.17275211987848973,3.4333384170889265,1.4752606193615994,-0.06972000186215155,22.639999493956566,3.740862183537423,87.11953034765978,23.22630169525155
1740807280995.9363,38,0.17589419653767432,3.495785190598883,1.4657164739049844,-0.06972000186215155,45.639998979866505,3.794703894780535,87.11953034765978,22.721561715010843
1740807280995.9363,39,0.17903627319685894,3.55823196410884,1.4561723284483694,-0.06972000186215155,81.75999817252159,3.8488318419573515,87.11953034765978,22.230981343842927
1740807280995.9363,40,0.18217834985604353,3.6206787376187965,1.4466281829917542,0.06972000186215155,81.1199981868267,3.9032341169890308,87.11953034765978,21.754041979717094
1740807280995.9363,41,0.20726453414450452,3.431503062332598,1.4757524011863823,-0.06972000186215155,18.23999959230423,3.7411250986193325,86.54350498313109,23.232769813566087
1740807280995.9363,42,0.2110343348014822,3.493916453761077,1.4662172004315406,-0.06972000186215155,32.99999926239252,3.7949677936932207,86.54350498313109,22.728089388240697
1740807280995.9363,43,0.21480413545845992,3.5563298451895564,1.4566819996766993,-0.06972000186215155,57.879998706281185,3.8490966774787743,86.54350498313109,22.23756617887227
1740807280995.9363,44,0.21857393611543757,3.6187432366180357,1.4471467989218578,0.06972000186215155,72.75999837368727,3.9034998444661877,86.54350498313109,21.760681688334696
1740807280995.9363,45,0.24615336980861466,3.491708388353133,1.4668088497744345,-0.06972000186215155,24.639999449253082,3.7952795881911476,85.96751695890387,22.73580174907956
1740807280995.9363,46,0.2505505174864781,3.5540823361222027,1.4572842179162784,0.06972000186215155,41.51999907195568,3.849409578823284,85.96751695890387,22.24534607390746
1740807280995.9363,47,0.25494766516434153,3.616456283891273,1.447759586058122,0.06972000186215155,59.75999866425991,3.9038137999003757,85.96751695890387,21.76852641451255
1740807280995.9363,48,0.25932743281185766,3.6785836943173824,1.4382726009662035,0.06972000186215155,16.239999637007713,3.958264365627515,85.96751695890387,21.306652761172558
1740807280995.9363,49,0.2812477896849938,3.4891612151797395,1.4674913627692274,0.06972000186215155,18.999999575316906,3.795639235296149,85.39157244899741,22.74469771781998
1740807280995.9363,50,0.2862718446726591,3.5514896616558027,1.4579789229457871,0.06972000186215155,30.63999931514263,3.8497705029851446,85.39157244899741,22.254319938924212
1740807280995.9363,51,0.29160305376923634,3.608079565963402,1.4122472077736021,0.06972000186215155,47.11999894678593,3.8855775209297434,85.37942858584687,21.31276321921466
1740807280995.9363,52,0.322304037275792,3.5429094154905947,1.4231722830383742,0.06972000186215155,23.35999947786331,3.8316453862570374,84.80202058027572,21.803582280296222
1740807280995.9363,53,0.3279604552440755,3.6050872791226087,1.413048988616115,0.06972000186215155,36.87999917566776,3.885990194856979,84.80202058027572,21.32307919220442
1740807280995.9363,54,0.35800214320189616,3.539623761636004,1.42405267133532,0.06972000186215155,18.35999958962202,3.832104894077487,84.22467006357196,21.815011649547422
1740807280995.9363,55,0.3642850609481559,3.6017439622252034,1.413944827678816,0.06972000186215155,28.999999351799488,3.8864512284055985,84.22467006357195,21.33460391332675
1740807280995.9363,56,0.4015985546496645,3.5786462972000046,1.3066507946928052,-0.06972000186215155,23.11999948322773,3.8308389445174202,83.59701074221363,19.943136597038087
1740807281051.3228,1,-0.27290227206029966,3.4579907320158854,1.7533588721025104,-0.06972000186215155,15.639999650418758,3.8867007715006854,94.5123912689794,26.815406481278547
1740807281051.3228,2,-0.27786591511071346,3.520885890549316,1.748872876030759,-0.06972000186215155,18.35999958962202,3.941117006327732,94.5123912689794,26.34342759008743
1740807281051.3228,3,-0.20477227399569253,3.462604867524254,1.7521225182192752,-0.06972000186215155,19.999999552965164,3.8860645223221755,93.38442836200673,26.799724203171298
1740807281051.3228,4,-0.2084967445435653,3.5255839495863417,1.747614034905794,-0.06972000186215155,23.879999466240406,3.940478130007297,93.38442836200673,26.327603493943144
1740807281051.3228,5,-0.21222121509143807,3.588563031648429,1.743105551592313,-0.06972000186215155,20.75999953597784,3.9951519921325387,93.38442836200673,25.868374302255628
1740807281051.3228,6,-0.1706748555468324,3.464418152988617,1.7516366498434521,-0.06972000186215155,26.119999416172504,3.8858144575040874,92.82040118512772,26.793560705414208
1740807281051.3228,7,-0.1737791501876195,3.527430215728094,1.7471193293840988,-0.06972000186215155,31.999999284744263,3.9402270329232327,92.82040118512772,26.321384255042048
1740807281051.3228,8,-0.1768834448284066,3.5904422784675707,1.7426020089247451,-0.06972000186215155,26.359999410808086,3.994899907328133,92.82040118512772,25.862101419134003
1740807281051.3228,9,-0.13656036975540908,3.465901997515168,1.7512390549008696,-0.06972000186215155,34.639999225735664,3.8856098129350887,92.25634990670568,26.788516750982975
1740807281051.3228,10,-0.13904417806224723,3.528941048943733,1.74671450284407,-0.06972000186215155,43.75999902188778,3.940021543699845,92.25634990670568,26.31629468292124
1740807281051.3228,11,-0.14152798636908534,3.591980100372298,1.7421899507872707,-0.06972000186215155,33.87999924272299,3.994693609905574,92.25634990670568,25.85696794558475
1740807281051.3228,12,-0.10262410067531201,3.46438540927471,1.7162581653349964,-0.06972000186215155,45.639998979866505,3.867562547666678,91.69675373256577,26.34384287903729
1740807281051.3228,13,-0.10449066411678247,3.527396876459937,1.7110973684859494,-0.06972000186215155,60.359998650848866,3.92190020619934,91.69675373256577,25.867594183473535
1740807281051.3228,14,-0.10635722755825291,3.590408343645163,1.7059365716369022,-0.06972000186215155,43.5199990272522,3.976501417127743,91.69675373256577,25.40439292214245
1740807281051.3228,15,-0.10876580827361855,3.642779352021391,1.5912795191119926,-0.06972000186215155,23.519999474287033,3.976662157703127,91.7102246052803,23.587841488124944
1740807281051.3228,16,-0.06842176894020321,3.4652115042550897,1.7160368138521325,-0.06972000186215155,57.879998706281185,3.8674480803473634,91.13117748345222,26.341023327545535
1740807281051.3228,17,-0.06966624827462964,3.528237996748011,1.7108719909840224,-0.06972000186215155,80.99999818950891,3.9217852717070976,91.13117748345222,25.864749069042325
1740807281051.3228,18,-0.07091072760905606,3.5912644892409324,1.7057071681159124,-0.06972000186215155,54.75999877601862,3.976386035879186,91.13117748345222,25.40152321427523
1740807281051.3228,19,-0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.06972000186215155,27.87999937683344,3.9765441682454234,91.14015892549759,23.58489545120253
1740807281051.3228,20,-0.03352752166944062,3.4052915248655844,1.7551128712350856,-0.06972000186215155,10.519999764859676,3.8311298144027615,90.56409955111795,27.265788249315655
1740807281051.3228,21,-0.034212595085524225,3.4657071942891533,1.715903994107809,-0.06972000186215155,66.51999851316214,3.8673793937504004,90.56559124081664,26.33933144864856
1740807281051.3228,22,-0.03483486586601578,3.528742702567741,1.7107367554672104,-0.06972000186215155,97.63999781757593,3.921716304797106,90.56559124081664,25.863041850852152
1740807281051.3228,23,-0.035579079216522695,3.5851701213803513,1.6337943695749033,-0.06972000186215155,65.11999854445457,3.940050090058622,90.56858226847363,24.49811782176455
1740807281051.3228,24,-0.03626010394369537,3.6441802414276205,1.5909041519269083,-0.06972000186215155,32.359999276697636,3.976473368170313,90.57008221994413,23.583127669594273
1740807281051.3228,25,0.0,3.465872429808313,1.7158597193838891,-0.06972000186215155,65.99999852478504,3.8673564971837724,90.0,26.338767464346876
1740807281051.3228,26,0.0,3.5224194041927874,1.6401760230213167,-0.06972000186215155,97.9999978095293,3.8855650612913295,90.0,24.968525612134364
1740807281051.3228,27,0.0,3.581500235358257,1.5979138176956422,-0.06972000186215155,69.75999844074249,3.921794551561047,90.0,24.044406223071014
1740807281051.3228,28,0.0,3.6443553657373937,1.5908572275095296,-0.06972000186215155,36.51999918371439,3.9764497670784476,90.0,23.582538382479733
1740807281051.3228,29,0.034330257484866164,3.459331048030014,1.6466481465584701,-0.06972000186215155,56.99999872595072,3.8313966102464327,89.43141773152638,25.45344205327272
1740807281051.3228,30,0.034954668350694426,3.5222505847051826,1.6402212580666868,-0.06972000186215155,81.99999816715717,3.885588344859678,89.43141773152638,24.969101534484448
1740807281051.3228,31,0.03563471664410065,3.581328131462307,1.5979599327955765,-0.06972000186215155,66.23999851942062,3.921818068836652,89.42991778005587,24.044990666831143
1740807281051.3228,32,0.03626010394369537,3.6441802414276205,1.5909041519269083,-0.06972000186215155,38.99999912828207,3.976473368170313,89.42991778005587,23.583127669594273
1740807281051.3228,33,0.06865708197274575,3.4588336532413537,1.6467814230904114,-0.06972000186215155,44.87999899685383,3.8314661803460592,88.86284080264461,25.45515414761073
1740807281051.3228,34,0.07001515778540825,3.5179687879588197,1.605151626481172,-0.06972000186215155,61.639998622238636,3.8674950884735866,88.85984107450243,24.52161510237286
1740807281051.3228,35,0.07126586984639167,3.580811836984703,1.598098273483907,-0.06972000186215155,56.519998736679554,3.9218886174656937,88.85984107450243,24.04674391908872
1740807281051.3228,36,0.0725165819073751,3.6436548860105855,1.5910449204866421,-0.06972000186215155,39.23999912291765,3.9765441682454234,88.85984107450243,23.58489545120253
1740807281051.3228,37,0.10313807301697689,3.454295506620598,1.6124274395560585,-0.06972000186215155,34.23999923467636,3.813491465441901,88.2897753947197,25.01287002600898
1740807281051.3228,38,0.10501398476919077,3.5171234550875288,1.6053781327413699,-0.06972000186215155,44.99999899417162,3.8676122200148386,88.2897753947197,24.52451173817604
1740807281051.3228,39,0.10688989652140465,3.5799514035544604,1.5983288259266812,-0.06972000186215155,45.35999898612499,3.9220061878556582,88.2897753947197,24.049665742801736
1740807281051.3228,40,0.10876580827361855,3.642779352021391,1.5912795191119926,-0.06972000186215155,37.119999170303345,3.976662157703127,88.2897753947197,23.587841488124944
1740807281051.3228,41,0.13750138658863642,3.4531332976171973,1.6127388525199557,-0.06972000186215155,25.999999418854713,3.813654783649642,87.7197262460684,25.016888085263265
1740807281051.3228,42,0.14000231044247718,3.515940107415699,1.605695209794402,0.06972000186215155,33.2399992570281,3.867776181815623,87.7197262460684,24.5285664805673
1740807281051.3228,43,0.14250323429631795,3.5787469172142004,1.5986515670688484,0.06972000186215155,35.51999920606613,3.922170764021722,87.7197262460684,24.053755742987924
1740807281051.3228,44,0.14521605669121562,3.6372760572164267,1.5551865328710242,-0.06972000186215155,33.359999254345894,3.958468134461135,87.71371473030254,23.133561953166872
1740807281051.3228,45,0.1718509501368359,3.451639228142663,1.6131391872290932,-0.06972000186215155,20.119999550282955,3.813864725929638,87.14969912488468,25.022053232270032
1740807281051.3228,46,0.17497663600201344,3.5144188632771054,1.6061028259328287,0.06972000186215155,25.119999438524246,3.8679869515258116,87.14969912488468,24.533778782032428
1740807281051.3228,47,0.17810232186719097,3.577198498411548,1.599066464636564,0.06972000186215155,27.87999937683344,3.9223823235908046,87.14969912488468,24.059013366856295
1740807281051.3228,48,0.18149284117526446,3.635698161291902,1.555609328809741,0.06972000186215155,28.879999354481697,3.9586817446340743,87.14218606145573,23.138895591165305
1740807281051.3228,49,0.1853080072398954,3.682878685937014,1.437121761430225,0.06972000186215155,9.119999796152115,3.957682835960037,87.11953034765978,21.29205383837433
1740807281051.3228,50,0.20618332873399853,3.4498134476026907,1.6136284036503352,-0.06972000186215155,15.87999964505434,3.8141212635907795,86.57969951548046,25.02836477057184
1740807281051.3228,51,0.20993346404454502,3.5125598747948885,1.6066009403953774,0.06972000186215155,19.35999956727028,3.868244500419297,86.57969951548046,24.540147938937213
1740807281051.3228,52,0.2136835993550915,3.5753063019870868,1.5995734771404195,0.06972000186215155,21.99999950826168,3.9226408378072315,86.57969951548046,24.06543790399116
1740807281051.3228,53,0.21775147652725063,3.6337699432791517,1.5561259932690885,0.06972000186215155,24.51999945193529,3.958942764569409,86.57068579124507,23.14541299888471
1740807281106.4907,1,0.17538159202366752,3.5047084051195614,0.8216310158062944,-0.06972000186215155,18.759999580681324,3.6040001711808145,87.13521108837891,13.178028993457026
1740807281106.4907,2,0.17845952923107508,3.5662158431394873,0.836050594538189,-0.06972000186215155,10.639999762177467,3.6672501741850287,87.13521108837891,13.178028993457024
1740807281106.4907,3,0.27550665698819526,3.436483308740797,0.8072114370743998,-0.06972000186215155,9.63999978452921,3.5407501681766003,85.41633774140625,13.17802899345703
1740807281163.0952,1,0.0,3.475742086824752,1.889436241701483,-0.06972000186215155,18.999999575316906,3.956103179339476,90.0,28.528793672335784
1740807281163.0952,2,0.033242851713447576,3.4123635083919672,1.891490234217302,-0.06972000186215155,11.519999742507935,3.9016746541369387,89.44184878107401,28.99867068588813
1740807281163.0952,3,0.03385868546050054,3.4755785605720337,1.8894800584288403,-0.06972000186215155,21.87999951094389,3.9561253307357864,89.44184878107401,28.52934156865778
1740807281163.0952,4,0.06771398508082185,3.475087998166367,1.8896115042292756,-0.06972000186215155,24.119999460875988,3.956191781965465,88.88370175184832,28.53098518897044
