timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740807821974.2173,32,-0.01864857570365327,0.16387661373594142,2.1918480966160336,0.6958000185841229,4.999999888241291,2.198044902304014,96.49212846313979,85.69666284088524
1740807822030.3325,1,-1.3417811041092413,2.8760394141846417,1.4295422939324096,0.06972000186215155,13.35999970138073,3.4807427962188884,115.01083012314443,24.248837455111286
1740807822030.3325,2,-1.2858759255853522,2.838545859205182,1.468320565546438,0.06972000186215155,15.359999656677246,3.4448199915260425,114.37077176236643,25.229185692545315
1740807822030.3325,3,-1.3124576432185038,2.8888585094999875,1.4261074276949652,0.06972000186215155,16.519999630749226,3.478768596569756,114.43310755243346,24.201445479290797
1740807822030.3325,4,-1.3382020829560042,2.945524752553445,1.4148502699346013,0.06972000186215155,13.35999970138073,3.531104950163169,114.43310755243346,23.62082186632272
1740807822030.3325,5,-1.2570177776941043,2.8508271947828314,1.465029791596431,0.06972000186215155,19.119999572634697,3.442908897751646,113.79416429075049,25.183640953688393
1740807822030.3325,6,-1.2830029376630223,2.901393725711054,1.4227486266342604,0.06972000186215155,20.51999954134226,3.47683703159022,113.85512383782361,24.155076026105768
1740807822030.3325,7,-1.3099381594166264,2.9367351110971613,1.3152007629372255,0.06972000186215155,15.359999656677246,3.4742055409945647,114.03938231706564,22.244612467326153
1740807822030.3325,8,-1.2288335440670881,2.8564913915865633,1.430853654497274,0.06972000186215155,23.759999468922615,3.4229982661142007,113.27688336257398,24.70912738220715
1740807822030.3325,9,-1.2551144645004224,2.8925046086840407,1.3250881483901362,0.06972000186215155,25.119999438524246,3.4201979228197597,113.45696733134601,22.79469647888708
1740807822030.3325,10,-1.2797340923123783,2.9492423715927907,1.311849452587896,0.06972000186215155,17.359999611973763,3.472275752252407,113.45696733134601,22.197897908069475
1740807822030.3325,11,-1.171939528538334,2.8339547870519657,1.5608383917985607,0.06972000186215155,19.119999572634697,3.4410693801371868,112.46680755884206,26.974318708481853
1740807822030.3325,12,-1.1997079407488969,2.868220443768652,1.4277108644371008,0.06972000186215155,29.35999934375286,3.421161494226798,112.69839063319267,24.66535109219672
1740807822030.3325,13,-1.225365955283321,2.9044845087443005,1.321878143843584,0.06972000186215155,29.639999337494373,3.4183203204314228,112.87427731423611,22.749567526659504
1740807822030.3325,14,-1.2494020528710617,2.961457262714862,1.3085764823761028,0.06972000186215155,18.759999580681324,3.470390038429808,112.87427731423611,22.152247183977433
1740807822030.3325,15,-1.143370872788976,2.8451369705496288,1.5578421347607452,0.06972000186215155,22.759999491274357,3.439327470707967,111.89363970595268,26.93308777620498
1740807822030.3325,16,-1.1704623676417472,2.8796675824736577,1.4246436128654476,0.06972000186215155,35.11999921500683,3.4193679186793458,112.1196502775127,24.622603773018028
1740807822030.3325,17,-1.1655043172218231,2.9275793114951596,1.3156899100971353,0.06972000186215155,32.51999927312136,3.414697772583774,111.70809267224367,22.66249059501786
1740807822030.3325,18,-1.1883662021851604,2.9850050802816592,1.3022668636755643,0.06972000186215155,19.519999563694,3.4667518722906445,111.70809267224367,22.064162990008203
1740807822030.3325,19,-1.1146878809102563,2.8560426475240397,1.5549199674225371,0.06972000186215155,26.6399994045496,3.4376277840123453,111.32025652517915,26.89285785373218
1740807822030.3325,20,-1.1116230218962342,2.9017115689408843,1.4187369444935918,0.06972000186215155,39.11999912559986,3.4159113410342044,110.96144579317688,24.540219488428356
1740807822030.3325,21,-1.1353971744910811,2.9386919047248328,1.3127122997154288,0.06972000186215155,32.359999276697636,3.4129533305572415,111.12460860507844,22.620554986838133
1740807822030.3325,22,-1.1576684944745081,2.9963356519643565,1.2992308461434026,0.06972000186215155,18.999999575316906,3.464999924083988,111.12460860507844,22.021742058928627
1740807822030.3325,23,-1.1799398144579354,3.0539793992038806,1.285749392571376,0.06972000186215155,4.999999888241291,3.5174137710827234,111.12460860507844,21.440713345061678
1740807822030.3325,24,-1.0571468983093586,2.830238780705649,1.711183874057998,0.06972000186215155,22.639999493956566,3.472169548171782,110.48159670721644,29.526656348885364
1740807822030.3325,25,-1.059695869153313,2.8602124394871637,1.4579350798790118,0.06972000186215155,29.879999332129955,3.380731463934917,110.32944169828954,25.546813709924642
1740807822030.3325,26,-1.0834979651039487,2.8916571240464024,1.3233510892648814,0.06972000186215155,39.759999111294746,3.35959921253879,110.54087061757261,23.197479543412445
1740807822030.3325,27,-1.1051764929941266,2.949513134515658,1.3098127599318654,0.06972000186215155,29.11999934911728,3.4112537691335,110.54087061757261,22.57969597297931
1740807822030.3325,28,-1.1268550208843047,3.0073691449849145,1.2962744305988496,0.06972000186215155,17.759999603033066,3.463293058885406,110.54087061757261,21.980410036386726
1740807822030.3325,29,-1.0290089916568956,2.8403142237015255,1.708484167243867,0.06972000186215155,24.759999446570873,3.470614145075034,109.9147946374959,29.48998532725733
1740807822030.3325,30,-1.0306128714019924,2.8703079393779163,1.4552299988360962,0.06972000186215155,31.63999929279089,3.3791307916486253,109.75118504025373,25.50895543308219
1740807822030.3325,31,-1.0537617268114887,2.9019793815041743,1.3205852487150054,0.06972000186215155,36.51999918371439,3.3579522787990532,109.95688429310563,23.158184272359893
1740807822030.3325,32,-1.0748452947737905,2.960041918753724,1.3069915806979944,0.06972000186215155,24.35999945551157,3.409599325506155,109.95688429310563,22.53991939859548
1740807822030.3325,33,-1.0962029385840129,3.0103462278573425,1.2614502080473684,0.06972000186215155,15.87999964505434,3.4431238609027566,110.0088484182325,21.491792553657163
1740807822030.3325,34,-0.9444050265680991,2.750440046031436,1.9494851251930458,0.06972000186215155,10.99999975413084,3.5010446375859656,108.95068106874172,33.83682261986667
1740807822030.3325,35,-0.9649426294322668,2.81025277868108,1.9483865981751534,0.06972000186215155,19.879999555647373,3.5531458306870736,108.95068106874172,33.254257512267195
1740807822030.3325,36,-1.0007681849673713,2.8501173761580474,1.705857420459863,0.06972000186215155,25.879999421536922,3.4691001076444734,109.34782028870706,29.454292779521854
1740807822030.3325,37,-1.0014268132269797,2.8801220189998227,1.4526003241269516,0.06972000186215155,31.239999301731586,3.377574012250699,109.17271206158105,25.47213542061915
1740807822030.3325,38,-1.02392011322919,2.9120138976415264,1.3178965082195648,0.06972000186215155,30.999999307096004,3.3563504800169475,109.37265533265793,23.11996413166054
1740807822030.3325,39,-1.0446678038080741,2.9626707895389974,1.2729152661489622,0.06972000186215155,19.63999956101179,3.389551932379248,109.42316776405148,22.057745563296923
1740807822030.3325,40,-0.9439891777126888,2.8689029155517494,1.7008238503499375,0.06972000186215155,25.63999942690134,3.4661969471481555,108.21337014943647,29.3858612293883
1740807822030.3325,41,-0.9721406132096411,2.8896536969531437,1.4500463187168458,0.06972000186215155,28.879999354481697,3.376061342243482,108.59402791023528,25.436358752598412
1740807822030.3325,42,-0.9939761084934093,2.921759669015251,1.3152851366503568,0.06972000186215155,25.239999435842037,3.3547940411347397,108.78818955235946,23.082824604658096
1740807822030.3325,43,-1.0141170437825755,2.9726140394526026,1.2702509803644708,0.06972000186215155,15.519999653100967,3.3879795098491856,108.83724360831853,22.019910274309847
1740807822030.3325,44,-0.9154566550006864,2.8778834239507294,1.6984175303768099,0.06972000186215155,23.999999463558197,3.4648082192996887,107.64590228247438,29.353130996735672
1740807822030.3325,45,-0.9427571999454412,2.8989020200780686,1.44756823800418,0.06972000186215155,25.239999435842037,3.37459299230888,108.01513783800453,25.401630376692268
1740807822030.3325,46,-0.9639327069795333,2.931215721056377,1.3127513951423504,0.06972000186215155,20.119999550282955,3.3532831810631705,108.20349288096675,23.046771033007566
1740807822030.3325,47,-0.9834648729023265,2.9822616994515294,1.2676658976589081,0.06972000186215155,12.359999723732471,3.3864531339346304,108.2510820552481,21.983180592418705
1740807822030.3325,48,-0.8868325873901544,2.886587884921805,1.696085177089062,0.06972000186215155,21.519999518990517,3.463461647452689,107.07827797926207,29.32139677487127
1740807822030.3325,49,-0.9132795117510898,2.9078660635500326,1.4451663297949497,0.06972000186215155,21.359999522566795,3.3731691672525526,107.43604719807693,25.367955106543818
1740807822030.3325,50,-0.9337929130025431,2.940381108167622,1.310295537067574,0.06972000186215155,16.119999639689922,3.3518181126221678,107.61857135726925,23.011808614807787
1740807822030.3325,51,-0.8626197345960626,2.878427622442936,1.5736580118468682,0.06972000186215155,18.759999580681324,3.392028585140006,106.6826511010298,27.640884669592424
1740807822030.3325,52,-0.8837104963707095,2.9165449309722002,1.442840834277963,0.06972000186215155,17.879999600350857,3.37179006594944,106.85676144255481,25.335337620162395
1740807822030.3325,53,-0.9035597405165849,2.949254913817953,1.3079178080097766,0.06972000186215155,12.999999709427357,3.3503990424829757,107.03343112742616,22.977942402771983
1740807822030.3325,54,-0.8336701563377074,2.8866201416035544,1.5714628329538038,0.06972000186215155,15.999999642372131,3.3907340218357818,106.1089787077868,27.610472496919424
1740807822086.6536,1,-1.1029662137136402,2.97700290869153,1.4358010539283002,0.06972000186215155,6.5199998542666435,3.484337161270885,110.32944169828954,24.33512026103664
1740807822086.6536,2,-0.9897997947764096,2.8020020873655422,1.9805174414399787,0.06972000186215155,20.999999530613422,3.5711858908755,109.45563230206193,33.6819679014446
1740807822086.6536,3,-0.9444050265680991,2.750440046031436,1.9494851251930458,0.06972000186215155,12.359999723732471,3.5010446375859656,108.95068106874172,33.83682261986667
1740807822086.6536,4,-0.9439891777126888,2.8689029155517494,1.7008238503499375,0.06972000186215155,12.519999720156193,3.4661969471481555,108.21337014943647,29.3858612293883
1740807822086.6536,5,-0.9926341401034318,2.94236811580808,1.4078430555934884,0.06972000186215155,14.119999684393406,3.4095270543296294,108.64228191960008,24.388049200146476
1740807822086.6536,6,-0.9138741793488924,2.901721709760784,1.414807710965173,0.06972000186215155,16.759999625384808,3.355120825780224,107.48140661910475,24.94108189748521
1740807822142.28,1,-1.4657476400471499,2.6988502225552304,2.406689369953622,0.06972000186215155,6.7599998489022255,3.901840897773507,118.50641916649359,38.08346074634968
1740807822142.28,2,-1.3744161121480476,2.7728499699366234,1.3551853702636367,0.13916000371682458,8.359999813139439,3.378497298043359,116.36619469507404,23.648260690684072
1740807822142.28,3,-1.3142319894748193,2.867685800973907,1.33173832787317,0.06972000186215155,12.359999723732471,3.4240844833608777,114.62151731021076,22.88810343778011
1740807822142.28,4,-1.1927175736206774,2.7893416529659927,2.0906852117204826,0.06972000186215155,17.519999608397484,3.6842864603476984,113.1514665352269,34.5732933984007
1740807822142.28,5,-1.2494020528710617,2.961457262714862,1.3085764823761028,0.06972000186215155,10.639999762177467,3.470390038429808,112.87427731423611,22.152247183977433
1740807822142.28,6,-1.0487293486135691,2.7795827398546615,1.9266143945522465,0.06972000186215155,21.7599995136261,3.54086945249854,110.67136090970935,32.96370921506815
1740807822142.28,7,-0.9793707941584336,2.733745609765594,1.8361682502257781,0.06972000186215155,11.759999737143517,3.4357016829900084,109.7101824956194,32.305780612454164
1740807822195.526,1,-1.4289347629575917,2.8358918137672484,1.4402998110422975,0.06972000186215155,13.119999706745148,3.486918479383945,116.742389026449,24.39708318570009
1740807822195.526,2,-1.4560158912845034,2.898162070568994,1.4615063358119516,0.06972000186215155,9.359999790787697,3.5574325619154386,116.67462615402094,24.257096356163053
1740807822195.526,3,-1.4000225760279839,2.8495547420957617,1.436638840430428,0.06972000186215155,14.6399996727705,3.484818015251551,116.1654749271273,24.346662959814665
1740807822195.526,4,-1.4274846408236948,2.905450024290693,1.4255882610095023,0.06972000186215155,10.239999771118164,3.537181665304517,116.1654749271273,23.76769902244347
1740807822195.526,5,-1.3709703880137132,2.862937721663808,1.4330528818628478,0.06972000186215155,15.87999964505434,3.4827593607872824,115.58828729179984,24.297245479617747
1740807822195.526,6,-1.3978625812349466,2.9190955169484214,1.4219319622715392,0.06972000186215155,10.99999975413084,3.535113709403785,115.58828729179984,23.717716969199262
1740807822195.526,7,-1.3431247215801239,2.8621991744878046,1.3665703625960566,0.06972000186215155,16.519999630749226,3.444369708391402,115.1389369704132,23.375464150117818
1740807822195.526,8,-1.3681007365592055,2.9324542049885425,1.4183525125992493,0.06972000186215155,11.239999748766422,3.5330880458496123,115.01083012314443,23.66875568984729
1740807822195.526,9,-1.3142319894748193,2.867685800973907,1.33173832787317,0.06972000186215155,16.239999637007713,3.4240844833608777,114.62151731021076,22.88810343778011
1740807822195.526,10,-1.3395421165074712,2.9314261188423267,1.3506396091536477,0.06972000186215155,10.99999975413084,3.4945471131382706,114.55846657955142,22.73684304518798
1740807822195.526,11,-1.28473746332261,2.880237963875841,1.3283749859603327,0.06972000186215155,15.119999662041664,3.422119399077329,114.03938231706564,22.840877287127704
1740807822195.526,12,-1.3099381594166264,2.9367351110971613,1.3152007629372255,0.06972000186215155,10.239999771118164,3.4742055409945647,114.03938231706564,22.244612467326153
1740807822195.526,13,-1.2551144645004224,2.8925046086840407,1.3250881483901362,0.06972000186215155,13.35999970138073,3.4201979228197597,113.45696733134601,22.79469647888708
1740807822195.526,14,-1.2797340923123783,2.9492423715927907,1.311849452587896,0.06972000186215155,8.999999798834324,3.472275752252407,113.45696733134601,22.197897908069475
1740807822195.526,15,-1.1115711541340874,2.7497481420018075,1.8140063810692948,0.06972000186215155,19.119999572634697,3.476682963070619,112.01076096958933,31.450620221579207
1740807822195.526,16,-1.1409151335102452,2.798388919377371,1.7197180186799534,0.06972000186215155,20.359999544918537,3.477081815220812,112.18093239053343,29.642492940788852
1740807822195.526,17,-1.225365955283321,2.9044845087443005,1.321878143843584,0.06972000186215155,11.239999748766422,3.4183203204314228,112.87427731423611,22.749567526659504
1740807822195.526,18,-1.2494020528710617,2.961457262714862,1.3085764823761028,0.06972000186215155,7.759999826550484,3.470390038429808,112.87427731423611,22.152247183977433
1740807822195.526,19,-1.084474112972774,2.7603543143456477,1.8111644657549775,0.06972000186215155,21.87999951094389,3.475047735563963,111.44862107795997,31.412192020359548
1740807822195.526,20,-1.114729374514282,2.805436118393491,1.6867389551385248,0.06972000186215155,22.879999488592148,3.4580603950153246,111.67021062736086,29.19413110525976
1740807822195.526,21,-1.1655043172218231,2.9275793114951596,1.3156899100971353,0.06972000186215155,9.239999793469906,3.414697772583774,111.70809267224367,22.66249059501786
1740807822195.526,22,-1.0609047354281769,2.7645926023357856,1.749385182232493,0.06972000186215155,24.35999945551157,3.4393080162088268,110.99416650837209,30.573584149666114
1740807822195.526,23,-1.0867648930349072,2.816068607607324,1.6838899882401455,0.06972000186215155,24.999999441206455,3.4564122769108465,111.10238101754243,29.155305210869393
1740807822195.526,24,-1.1134042310727665,2.873583201584247,1.2954766763024672,0.06972000186215155,13.119999706745148,3.3429641363678426,111.17945538262974,22.800482805548274
1740807822195.526,25,-1.0351157479574422,2.7712560449957206,1.7172028592197217,0.06972000186215155,25.999999418854713,3.4205424041089163,110.48159670721645,30.134161577000363
1740807822195.526,26,-1.0586917359767214,2.826430453560304,1.6811135399849488,0.06972000186215155,25.999999418854713,3.4548053541349093,110.53436566247422,29.11745308768299
1740807822195.526,27,-1.0075642408422998,2.781121513767713,1.714559414829312,0.06972000186215155,26.239999413490295,3.4189964259626784,109.9147946374959,30.097985470078164
1740807822195.526,28,-1.0060161164218342,2.8332941295384337,1.5857514948222253,0.06972000186215155,25.75999942421913,3.3991516374396045,109.54839479883658,27.808243279963282
1740807822195.526,29,-0.9524922911526832,2.7430758695441213,1.833668214652949,0.06972000186215155,13.759999692440033,3.4342460471272376,109.14879716611266,32.27179447195526
1740807822195.526,30,-0.9799119781472111,2.7907203665890203,1.7119874099675776,0.06972000186215155,25.119999438524246,3.417491556873057,109.34782028870706,30.062774847445294
1740807822195.526,31,-0.9775266169078742,2.8428739849249225,1.5831845803078086,0.06972000186215155,24.35999945551157,3.3976409751842045,108.97561099670345,27.772746512457672
1740807822195.526,32,-1.0014268132269797,2.8801220189998227,1.4526003241269516,-0.06972000186215155,21.359999522566795,3.377574012250699,109.17271206158105,25.47213542061915
1740807822195.526,33,-0.9243162566285611,2.809114411627977,1.7070587404538473,0.06972000186215155,22.879999488592148,3.4146059601722287,108.21337014943647,29.995267864298608
1740807822195.526,34,-0.9489393655511964,2.8521781784816547,1.5806915291580594,0.06972000186215155,22.11999950557947,3.3961731392335817,108.40264006722606,27.738257745129854
1740807822195.526,35,-0.8963783573305732,2.817907764456534,1.7047025686646735,0.06972000186215155,20.239999547600746,3.4132256263082015,107.64590228247438,29.96298012121028
1740807822195.526,36,-1.0404065855928755,0.0027230540699756185,-1.4505599481102842,-0.06972000186215155,5.759999871253967,1.7850987203598023,179.85004021360496,-54.35012112186479
1740807822195.526,37,-1.0414716968020297,0.31605670522353185,-1.5020235156126045,0.3480400092958007,5.639999873936176,1.8548934679947797,163.11846513602424,-54.072751607918995
1740807822249.1294,1,-1.1442592749765248,2.7291481390034185,1.728485638625325,0.06972000186215155,20.87999953329563,3.4271331249208314,112.74700897603122,30.288427300463752
1740807822249.1294,2,-1.1747415050156802,2.770081662851142,1.6026892242226645,0.06972000186215155,20.119999550282955,3.40910292773775,112.98092203689568,28.042119710498103
1740807822249.1294,3,-1.2034635388799737,2.805549949185168,1.4725818500117058,0.06972000186215155,18.11999959498644,3.389385240979595,113.21730756010578,25.751492203416092
1740807822249.1294,4,-1.1171382365763003,2.740069941074037,1.72555915058061,0.06972000186215155,24.759999446570873,3.4254248647066774,112.18093239053343,30.248436306552147
1740807822249.1294,5,-1.1468979819920004,2.781294413739428,1.5996847766772169,0.06972000186215155,24.639999449253082,3.4073398688314476,112.4093523224341,28.000678057437646
1740807822249.1294,6,-1.1749392511027097,2.8170368480535406,1.4695039447363873,0.06972000186215155,21.99999950826168,3.387568551434646,112.64020592911577,25.708523320605302
1740807822249.1294,7,-1.0899054852883576,2.7507292323168473,1.7227030021002108,0.06972000186215155,28.759999357163906,3.4237568415162256,111.61466917294453,30.209391756121434
1740807822249.1294,8,-1.118939770130994,2.792237660703484,1.5967525424906237,0.06972000186215155,29.879999332129955,3.405618305826702,111.83756990036551,27.960214346800658
1740807822249.1294,9,-1.1462974703847006,2.82824765371757,1.4665000184122081,0.06972000186215155,26.75999940186739,3.385794587002039,112.06286387545555,25.666565375551425
1740807822249.1294,10,-1.0625637443650098,2.7611249468116554,1.7199174787965825,0.06972000186215155,32.51999927312136,3.422129281107692,111.04822276495148,30.17129857424662
1740807822249.1294,11,-1.0908696652304228,2.8029103094277814,1.5938928148838472,0.06972000186215155,35.23999921232462,3.4039384739672998,111.26557877454195,27.920733883737324
1740807822249.1294,12,-1.0886728982055323,2.849836528869096,1.4607152967498607,0.06972000186215155,31.63999929279089,3.3823758068439003,110.90747699391086,25.585705040364168
1740807822249.1294,13,-1.0351157479574422,2.7712560449957206,1.7172028592197217,0.06972000186215155,34.99999921768904,3.4205424041089163,110.48159670721645,30.134161577000363
1740807822249.1294,14,-1.06269047427726,2.81331129265639,1.5911058798272517,0.06972000186215155,39.639999113976955,3.4023006031696332,110.69338305533212,27.882241857255252
1740807822249.1294,15,-1.059695869153313,2.8602124394871637,1.4579350798790118,0.06972000186215155,35.879999198019505,3.380731463934917,110.32944169828954,25.546813709924642
1740807822249.1294,16,-0.9793707941584336,2.733745609765594,1.8361682502257781,0.06972000186215155,14.359999679028988,3.4357016829900084,109.7101824956194,32.305780612454164
1740807822249.1294,17,-1.0075642408422998,2.781121513767713,1.714559414829312,0.06972000186215155,35.759999200701714,3.4189964259626784,109.9147946374959,30.097985470078164
1740807822249.1294,18,-1.0060161164218342,2.8332941295384337,1.5857514948222253,0.06972000186215155,41.35999907553196,3.3991516374396045,109.54839479883658,27.808243279963282
1740807822249.1294,19,-1.0306128714019924,2.8703079393779163,1.4552299988360962,0.06972000186215155,38.239999145269394,3.3791307916486253,109.75118504025373,25.50895543308219
1740807822249.1294,20,-0.9813439503139579,2.7870198494796106,1.6825361261227276,0.06972000186215155,34.23999923467636,3.4002122589507895,109.39779293073839,29.658717313995307
1740807822249.1294,21,-0.9785573602767448,2.837968834569556,1.5532514558730284,0.06972000186215155,39.87999910861254,3.3799751032384187,109.02465725528722,27.35776629462672
1740807822249.1294,22,-1.0014268132269797,2.8801220189998227,1.4526003241269516,0.06972000186215155,37.75999915599823,3.377574012250699,109.17271206158105,25.47213542061915
1740807822249.1294,23,-0.9256669852473359,2.805440774239519,1.6776002542094757,0.06972000186215155,31.239999301731586,3.3973077455930043,108.26052381744901,29.590839990247495
1740807822249.1294,24,-0.9499399653728116,2.847282838842073,1.5507557759499073,0.06972000186215155,35.63999920338392,3.378498035935358,108.45026339415735,27.323078738337035
1740807822249.1294,25,-0.9727736072883927,2.8834974844676737,1.419690877415145,0.06972000186215155,34.51999922841787,3.3580304378287074,108.64228191960008,25.009900917799705
1740807822249.1294,26,-0.9939761084934093,2.921759669015251,1.3152851366503568,0.06972000186215155,22.99999948590994,3.3547940411347397,108.78818955235946,23.082824604658096
1740807822249.1294,27,-0.8976882595332166,2.814246977034995,1.6752406392820434,0.06972000186215155,27.239999391138554,3.395918352751799,107.69163833351361,29.55837447903398
1740807822249.1294,28,-0.9212275772682014,2.856319959223292,1.5483342868418568,0.06972000186215155,30.35999932140112,3.3770642609205517,107.87568130467804,27.289409145570442
1740807822249.1294,29,-0.9433710614765377,2.892751829492823,1.4172111831391772,0.06972000186215155,29.759999334812164,3.356553238707855,108.0619475142084,24.974961896886967
1740807822249.1294,30,-0.8729043685677698,2.810145438080045,1.5847657509290307,0.06972000186215155,23.23999948054552,3.342209135458827,107.25615536795583,28.305136516283337
1740807822249.1294,31,-0.8947073331712582,2.8487325703274204,1.4564492611128705,0.06972000186215155,24.999999441206455,3.32220151698703,107.43604719807693,26.00176480421288
1740807822249.1294,32,-0.9138741793488924,2.901721709760784,1.414807710965173,0.06972000186215155,24.879999443888664,3.355120825780224,107.48140661910475,24.94108189748521
1740807822249.1294,33,-0.865739624430311,2.8572349469014293,1.4541710561761194,0.06972000186215155,20.51999954134226,3.3208297306131067,106.85676144255481,25.96958020214693
1740807822249.1294,34,-0.8842859105689566,2.9104062282910466,1.4124807012383362,0.06972000186215155,20.51999954134226,3.3537333997616487,106.90066485610014,24.90826566927688
1740807822303.627,1,-1.1747415050156802,2.770081662851142,1.6026892242226645,0.06972000186215155,18.11999959498644,3.40910292773775,112.98092203689568,28.042119710498103
1740807822303.627,2,-1.2034635388799737,2.805549949185168,1.4725818500117058,0.06972000186215155,21.7599995136261,3.389385240979595,113.21730756010578,25.751492203416092
1740807822303.627,3,-1.2802461736892414,2.9163789651682417,1.1845218852680948,0.06972000186215155,6.239999860525131,3.3981448807254835,113.70074638198223,20.40042395246514
1740807822303.627,4,-1.1468979819920004,2.781294413739428,1.5996847766772169,0.06972000186215155,21.239999525249004,3.4073398688314476,112.4093523224341,28.000678057437646
