timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803307122.7688,1,-0.15903591272359693,1.7159866053815365,1.5951754592308685,0.06972000186215155,23.35999947786331,2.3482945294653925,95.29498953506653,42.788268086166134
1740803307122.7688,2,-0.16471817312736337,1.7772978059409954,1.5807113145034868,0.06972000186215155,28.879999354481697,2.3842331738654323,95.29498953506653,41.527940685941246
1740803307122.7688,3,-0.1414053342945418,1.7174376372399418,1.594786656416217,0.06972000186215155,30.23999932408333,2.3479633697863522,94.70683474061266,42.78282008119698
1740803307122.7688,4,-0.14645766441408975,1.7788006823213858,1.5803086199910374,0.06972000186215155,37.75999915599823,2.3838953520049144,94.70683474061266,41.52220309662874
1740803307122.7688,5,-0.11936856572006015,1.6533040111863921,1.5923404988060135,0.06972000186215155,22.639999493956566,2.2985237157847345,94.12959015401323,43.84951155933395
1740803307122.7688,6,-0.123791566178053,1.7145643970724727,1.5772353649744262,0.06972000186215155,40.3599990978837,2.3329652419381044,94.12959015401323,42.53688223088175
1740803307122.7688,7,-0.12821456663604586,1.775824782958553,1.5621302311428389,0.06972000186215155,51.23999885469675,2.368595257514006,94.12959015401323,41.263091681718876
1740803307122.7688,8,-0.10233809060800553,1.6543747810115925,1.5920535868960715,0.06972000186215155,29.35999934375286,2.2982740533681127,93.53975340596983,43.84557239795559
1740803307122.7688,9,-0.1061300555939202,1.7156748424638384,1.576937822028571,0.06972000186215155,56.759998731315136,2.332710150942011,93.53975340596983,42.53271278997888
1740803307122.7688,10,-0.10992202057983488,1.7769749039160836,1.5618220571610704,0.06972000186215155,72.35999838262796,2.368335026551515,93.53975340596983,41.258697186010444
1740803307122.7688,11,-0.11373104536396528,1.8238225626615645,1.4916719430265084,0.06972000186215155,24.119999460875988,2.3588871690620254,93.56826494651699,39.22464425599534
1740803307122.7688,12,-0.38245159205775886,6.0670013073590585,0.043925924147352635,0.06972000186215155,5.519999876618385,6.0792025439671145,93.60703818891153,0.4140003474146448
1740803307122.7688,13,-0.08531017840546302,1.6422745432717751,1.5422819920707527,0.06972000186215155,39.35999912023544,2.2545459066259483,92.97363418483941,43.163026474310094
1740803307122.7688,14,-0.08845793209314388,1.7166146380884377,1.5766860045499091,0.06972000186215155,84.23999811708927,2.3324942397342054,92.94986837714272,42.52918409180047
1740803307122.7688,15,-0.0916184824136587,1.7779482778902136,1.5615612423907688,0.06972000186215155,106.63999761641026,2.3681147647252145,92.94986837714272,41.254977973253055
1740803307122.7688,16,-0.0947932518398137,1.8248296660519856,1.4914020904863503,0.06972000186215155,28.239999368786812,2.3586583614853645,92.97363418483941,39.220719579077986
1740803307122.7688,17,-0.0682583821127257,1.6430162286294716,1.54208325807812,0.06972000186215155,54.51999878138304,2.254369603484151,92.3789597779607,43.16030421760716
1740803307122.7688,18,-0.07078758109844913,1.7038954181202823,1.5251159271311026,0.06972000186215155,133.8799970075488,2.287848130606143,92.3789597779607,41.806412108854275
1740803307122.7688,19,-0.07331678008417256,1.7647746076110933,1.5081485961840848,0.06972000186215155,159.87999642640352,2.3225668890438493,92.3789597779607,40.49228126865876
1740803307122.7688,20,-0.07584597906989599,1.825653797101904,1.4911812652370675,0.06972000186215155,32.63999927043915,2.358471107562629,92.3789597779607,39.21750786861284
1740803307122.7688,21,-0.05119976003896402,1.643593171947769,1.5419286665819036,0.06972000186215155,76.87999828159809,2.254232450997107,91.78425042954126,43.15818664116269
1740803307122.7688,22,-0.05309688061451439,1.7044937390981476,1.5249556075082689,0.06972000186215155,222.759995020926,2.287707977480231,91.78425042954126,41.80416463835786
1740803307122.7688,23,-0.054994001190064756,1.765394306248526,1.507982548434634,0.06972000186215155,223.35999500751495,2.3224238982332706,91.78425042954126,40.489906764071534
1740803307122.7688,24,-0.05689112176561512,1.8262948733989048,1.4910094893609993,0.06972000186215155,36.35999918729067,2.3583254359191863,91.78425042954126,39.21500949122077
1740803307122.7688,25,-0.03413601803209367,1.6440053155328187,1.5418182330411239,0.06972000186215155,106.35999762266874,2.2541344700273105,91.18951486015276,43.15667394422443
1740803307122.7688,26,-0.03540087048700282,1.7049211539671776,1.5248410820392793,0.06972000186215155,337.8799924477935,2.287607852834644,91.18951486015276,41.80255913914243
1740803307122.7688,27,-0.03666572294191198,1.7658369924015367,1.5078639310374344,0.06972000186215155,246.5199944898486,2.322321746334091,91.18951486015276,40.488210505695456
1740803307122.7688,28,-0.03792488576334941,1.821569501633609,1.472641338349748,0.06972000186215155,38.75999913364649,2.3426963648024075,91.192719798152,38.94761296148803
1740803307122.7688,29,-0.01706886245201928,1.6442526181706079,1.5417519684990422,0.06972000186215155,132.75999703258276,2.2540756754814106,90.59476180306106,43.155766269124896
1740803307122.7688,30,-0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,345.5199922770262,2.287547771938315,90.59476180306106,41.80159577434962
1740803307122.7688,31,-0.01833377815218357,1.7661026218018805,1.5077927558541264,0.06972000186215155,199.75999553501606,2.3222604489511918,90.59476180306106,40.48719267719417
1740803307122.7688,32,-0.0189633910432831,1.8218442531959709,1.472567718890494,0.06972000186215155,38.99999912828207,2.3426335137663763,90.59636438892728,38.94654025294636
1740803307122.7688,33,0.0,1.64433505513108,1.541729879582057,0.06972000186215155,134.63999699056149,2.2540560763053428,90.0,43.1554637012687
1740803307122.7688,34,0.0,1.70526311150896,1.5247494547921128,0.06972000186215155,232.35999480634928,2.2875277439546093,90.0,41.80127464187426
1740803307122.7688,35,0.0,1.7661911678868398,1.5077690300021684,0.06972000186215155,136.639996945858,2.322240015449557,90.0,40.4868533887804
1740803307122.7688,36,0.0,1.8052946996500523,1.4181306403711829,0.06972000186215155,36.999999172985554,2.295688015768727,90.0,38.15104090544541
1740803307122.7688,37,0.016436438579231535,1.5790757623588647,1.5428503123004993,0.06972000186215155,18.879999577999115,2.2077448915008606,89.40363561107273,44.33364351206395
1740803307122.7688,38,0.01706886245201928,1.6442526181706079,1.5417519684990422,0.06972000186215155,109.9999975413084,2.2540756754814106,89.40523819693895,43.155766269124896
1740803307122.7688,39,0.017701320302101427,1.705177619986244,1.5247723621765843,0.06972000186215155,139.23999688774347,2.287547771938315,89.40523819693895,41.80159577434962
1740803307122.7688,40,0.01833377815218357,1.7661026218018805,1.5077927558541264,0.06972000186215155,90.9999979659915,2.3222604489511918,89.40523819693895,40.48719267719417
1740803307122.7688,41,0.01894348031311487,1.8052032089053023,1.4181551552423537,0.06972000186215155,33.359999254345894,2.295709372988845,89.39877038348497,38.15140022800058
1740803307122.7688,42,0.03413601803209367,1.6440053155328187,1.5418182330411239,0.06972000186215155,79.87999821454287,2.2541344700273105,88.81048513984726,43.15667394422443
1740803307122.7688,43,0.03540087048700282,1.7049211539671776,1.5248410820392793,0.06972000186215155,86.75999806076288,2.287607852834644,88.81048513984726,41.80255913914243
1740803307122.7688,44,0.03666572294191198,1.7658369924015367,1.5078639310374344,0.06972000186215155,62.5199986025691,2.322321746334091,88.81048513984726,40.488210505695456
1740803307122.7688,45,0.037885066294069285,1.804928745820049,1.4182286974043992,0.06972000186215155,29.11999934911728,2.2957734413214688,88.7975504746978,38.1524781536145
1740803307122.7688,46,0.051192080011297325,1.6389284424434436,1.5255084739483384,0.06972000186215155,56.519998736679554,2.239616746810526,88.21094274769415,42.93334740333714
1740803307122.7688,47,0.05308891601640252,1.6996561659258966,1.5079269923884278,0.06972000186215155,57.759998708963394,2.27277216846461,88.21094274769415,41.56542005662694
1740803307122.7688,48,0.054985752021507704,1.7603838894083499,1.4903455108285169,0.06972000186215155,44.87999899685383,2.3071854309223943,88.21094274769415,40.237561380139915
1740803307122.7688,49,0.06824814327053755,1.6383515856673612,1.525663042255638,0.06972000186215155,40.639999091625214,2.239754773590931,87.614632215314,42.93546312429682
1740803307122.7688,50,0.07077696287326836,1.6990579346969221,1.5080872879631186,0.06972000186215155,40.879999086260796,2.2729132214068555,87.614632215314,41.56766768571476
1740803307122.7688,51,0.07330578247599917,1.7597642837264829,1.490511533670599,0.06972000186215155,33.519999250769615,2.3073293445082523,87.614632215314,40.2399380435767
1740803307122.7688,52,0.08529738177262908,1.6376100115633905,1.5258617464379247,0.06972000186215155,30.119999326765537,2.239932200436546,87.01835755842033,42.938182995361124
1740803307122.7688,53,0.08845793209314388,1.6982888828178628,1.5082933547930502,0.06972000186215155,30.23999932408333,2.2730945381496594,87.01835755842033,41.57055710174087
1740803307122.7688,54,0.0916184824136587,1.7589677540723352,1.4907249631481752,0.06972000186215155,25.879999421536922,2.307514338403813,87.01835755842033,40.242993310393494
1740803307122.7688,55,0.09700074134665441,1.8015604377617913,1.2341206294708231,0.06972000186215155,9.759999781847,2.1858826324429494,86.9180208334695,34.37360761066718
1740803307122.7688,56,0.10233809060800553,1.6367037942883211,1.5261045666249469,0.06972000186215155,23.11999948322773,2.240149000245429,86.42212771342065,42.94150676037212
1740803307122.7688,57,0.1061300555939202,1.6973490871932635,1.5085451722717118,0.06972000186215155,23.35999947786331,2.2733160909298253,86.42212771342066,41.574088010185534
1740803307122.7688,58,0.11924323395333149,1.6206608949407537,1.4774212101826223,0.06972000186215155,18.11999959498644,2.1962545657394315,85.79193573162578,42.275822614203456
1740803307122.7688,59,0.19872458584948396,1.8193795839557754,1.1374993218383207,0.06972000186215155,8.759999804198742,2.1548870593882126,83.76648984056298,31.861623463596374
1740803307186.1006,1,-0.14625993173778676,1.7906397356648653,1.6340219422252131,0.06972000186215155,23.639999471604824,2.428540783731527,94.66956838033191,42.28671928157776
1740803307186.1006,2,-0.12359352608847904,1.7301472151845652,1.646304347932117,0.06972000186215155,24.35999945551157,2.3914436543481603,94.0859983886819,43.50472886606349
1740803307186.1006,3,-0.12818251005707706,1.7801271035325577,1.5799532064986803,0.06972000186215155,30.879999309778214,2.3835971545840557,94.1186174508722,41.51713908510324
1740803307186.1006,4,-0.4448473022504782,5.979839246802552,-0.19650479946373345,0.06972000186215155,6.5199998542666435,5.99958170843034,94.25446410237097,-1.8769491285991615
1740803307186.1006,5,-0.10217437150131221,1.6693991211180086,1.658655234375065,0.06972000186215155,22.11999950557947,2.355519096568964,93.50237804050646,44.7614786406179
1740803307186.1006,6,-0.1061035206486533,1.7198284688336674,1.5941460350214394,0.06972000186215155,32.51999927312136,2.34741762374729,93.53034541027965,42.77384352396177
1740803307186.1006,7,-0.10989453755645014,1.7812769369335004,1.5796451095674675,0.06972000186215155,41.75999906659126,2.383338626300584,93.53034541027965,41.512749188322154
1740803307186.1006,8,-0.38514277752311266,6.04286210967644,-0.2192538194534639,0.06972000186215155,5.759999871253967,6.059091489075433,93.64682295088535,-2.0737534161431888
1740803307186.1006,9,-0.0851609241636965,1.6703038886388186,1.6584128026485259,0.06972000186215155,29.519999340176582,2.3553132461298882,92.91871448259758,44.75813903953031
1740803307186.1006,10,-0.08843581558360868,1.7207680294878307,1.5938942805029161,0.06972000186215155,45.519998982548714,2.3472031190771023,92.94202639021115,42.770315870727494
1740803307186.1006,11,-0.09159557569413729,1.7822500675418376,1.5793843600068336,0.06972000186215155,59.119998678565025,2.3831198059211838,92.94202639021115,41.509033871856936
1740803307186.1006,12,-0.09475533580466587,1.843732105595844,1.5648744395107508,0.06972000186215155,22.99999948590994,2.4201567433334614,92.94202639021115,40.28577804376845
1740803307186.1006,13,-0.06823107967120072,1.6600273801272798,1.60820554649731,0.06972000186215155,40.639999091625214,2.312287063231996,92.3536681851705,44.06741535082648
1740803307186.1006,14,-0.07075926701109728,1.7215368890863016,1.593688265194413,0.06972000186215155,67.63999848812819,2.3470275714126725,92.3536681851705,42.7674291269415
1740803307186.1006,15,-0.07328745435099385,1.7830463980453235,1.5791709838915162,0.06972000186215155,87.35999804735184,2.3829407262692355,92.3536681851705,41.50599352980391
1740803307186.1006,16,-0.0758156416908904,1.8445559070043454,1.5646537025886191,0.06972000186215155,26.87999939918518,2.4199743210649776,92.3536681851705,40.282588018516115
1740803307186.1006,17,-0.05117928081851827,1.6606040926759527,1.6080510168356283,0.06972000186215155,58.63999868929386,2.312153399786295,91.76527860895925,44.06529210515698
1740803307186.1006,18,-0.05307564257116694,1.722134970743764,1.5935280096972881,0.06972000186215155,107.99999758601189,2.3468910070522595,91.76527860895925,42.765183581792414
1740803307186.1006,19,-0.05497200432381562,1.783665848811575,1.5790050025589482,0.06972000186215155,132.87999702990055,2.382801414214428,91.76527860895926,41.50362848470867
1740803307186.1006,20,-0.05686836607646429,1.8451967268793865,1.5644819954206082,0.06972000186215155,30.759999312460423,2.4198324086477263,91.76527860895926,40.28010651922757
1740803307186.1006,21,-0.03281864656923655,1.6103222052571975,1.6705738497946632,0.06972000186215155,22.759999491274357,2.3205670979148185,91.16753632181195,46.04613935296359
1740803307186.1006,22,-0.03412236408063203,1.6610160714090711,1.6079406274667905,0.06972000186215155,87.99999803304672,2.3120579116163964,91.17686549083335,44.06377535922937
1740803307186.1006,23,-0.03538671061144631,1.7225622146525528,1.593413530036957,0.06972000186215155,185.51999585330486,2.346793446458687,91.17686549083335,42.76357946024996
1740803307186.1006,24,-0.03665105714226059,1.784108357896035,1.5788864326071237,0.06972000186215155,193.51999567449093,2.382701890664248,91.17686549083335,41.50193898750429
1740803307186.1006,25,-0.03791540367307487,1.8456545011395167,1.5643593351772904,0.06972000186215155,33.639999248087406,2.419731027401307,91.17686549083335,40.278333822274234
1740803307186.1006,26,-0.016410143784933304,1.61055996403321,1.670510142522637,0.06972000186215155,26.119999416172504,2.320512190624453,90.58377177227845,46.04527920105854
1740803307186.1006,27,-0.01706203513492547,1.6612632751291068,1.6078743894296408,0.06972000186215155,132.87999702990055,2.312000613001513,90.58843667164889,44.06286525491883
1740803307186.1006,28,-0.017694240010311547,1.7228185780886358,1.5933448376612898,0.06972000186215155,312.63999301195145,2.34673490425288,90.58843667164889,42.76261692303094
1740803307186.1006,29,-0.018326444885697627,1.7843738810481649,1.5788152858929387,0.06972000186215155,228.87999488413334,2.38264217055735,90.58843667164889,41.50092521746309
1740803307186.1006,30,-0.0189633910432831,1.8414795455611528,1.545847627618822,0.06972000186215155,34.879999220371246,2.404381711528914,90.59000593823558,40.01060395793778
1740803307186.1006,31,0.0,1.6106392196003776,1.6704889060574188,0.06972000186215155,28.999999351799488,2.32049388729551,90.0,46.04499247552364
1740803307186.1006,32,0.0,1.6613456791158956,1.6078523093479278,0.06972000186215155,180.87999595701694,2.3119815125109717,90.0,44.06256187735603
1740803307186.1006,33,0.0,1.7187511782004656,1.5761135203522947,0.06972000186215155,375.3599916100502,2.3320033108044234,90.0,42.52116190310974
1740803307186.1006,34,0.0,1.7801611553343053,1.5609683036666755,-0.06972000186215155,195.63999562710524,2.367613943195382,90.0,41.246522511659194
1740803307186.1006,35,0.0,1.841571132468145,1.5458230869810563,-0.06972000186215155,34.11999923735857,2.4043612981795497,90.0,40.01024876814358
1740803307186.1006,36,0.01643232909303894,1.5999512737623032,1.622346512139619,0.06972000186215155,30.999999307096004,2.2786228966866426,89.41156332835111,45.39669331958852
1740803307186.1006,37,0.01706203513492547,1.6612632751291068,1.6078743894296408,0.06972000186215155,186.51999583095312,2.312000613001513,89.41156332835111,44.06286525491883
1740803307186.1006,38,0.017698665082046608,1.7186656995015845,1.57613642430063,-0.06972000186215155,265.5199940651655,2.3320229538741963,89.40999406176444,42.52148285520482
1740803307186.1006,39,0.018331028062664855,1.7800726225313688,1.5609920259597259,-0.06972000186215155,135.51999697089195,2.3676339820980328,89.40999406176444,41.2468608022813
1740803307186.1006,40,0.0189633910432831,1.8414795455611528,1.545847627618822,-0.06972000186215155,31.63999929279089,2.404381711528914,89.40999406176444,40.01060395793778
1740803307186.1006,41,0.0328630149669356,1.599713193553903,1.6224103055391936,0.06972000186215155,31.5199992954731,2.278678888940459,88.82313450916666,45.39755013448947
1740803307186.1006,42,0.03413089758694475,1.6570115109297145,1.5913470772438518,0.06972000186215155,143.11999680101871,2.2976591535247817,88.81999619338474,43.83587259209963
1740803307186.1006,43,0.03539556031241297,1.71840927195274,1.5762051338552598,-0.06972000186215155,154.51999654620886,2.332081880126565,88.81999619338474,42.52244567921291
1740803307186.1006,44,0.03666022303788119,1.7798070329757654,1.561063190466668,-0.06972000186215155,89.75999799370766,2.3676940957845796,88.81999619338474,41.24787563806355
1740803307186.1006,45,0.037930575396821126,1.8267528308358956,1.4908867800355896,-3.548720094782766,27.99999937415123,2.3582213688290126,88.81048513984726,39.21322473214087
1740803307186.1006,46,0.04929041456686822,1.5993164196597924,1.6225166207836983,0.06972000186215155,30.35999932140112,2.278772200085156,88.23472139104075,45.39897807737128
1740803307186.1006,47,0.051192080011297325,1.656599429166715,1.591457494219463,-0.06972000186215155,96.51999784260988,2.2977552640955174,88.23001446075942,43.83738850636358
1740803307186.1006,48,0.05308891601640252,1.7179819211964715,1.5763196421452867,-0.06972000186215155,93.2399979159236,2.332180080691618,88.23001446075942,42.524050278307506
1740803307186.1006,49,0.054985752021507704,1.7793644132262283,1.5611817900711105,-0.06972000186215155,61.23999863117933,2.3677942751917715,88.23001446075942,41.24956691076073
1740803307186.1006,50,0.05689112176561512,1.8262948733989048,1.4910094893609993,-3.548720094782766,24.119999460875988,2.3583254359191863,88.21574957045874,39.21500949122077
1740803307186.1006,51,0.06571288516663969,1.5987609917570285,1.6226654472416975,0.06972000186215155,27.87999937683344,2.2789028162062857,87.64633181482951,45.400977025306965
1740803307186.1006,52,0.06824814327053755,1.6560225723906326,1.591612062526763,-0.06972000186215155,64.87999854981899,2.297889798686582,87.64005692187506,43.839510587458754
1740803307186.1006,53,0.07078758109844913,1.7038954181202823,1.5251159271311026,0.06972000186215155,60.75999864190817,2.287848130606143,87.62104022203931,41.806412108854275
1740803307186.1006,54,0.07331678008417256,1.7647746076110933,1.5081485961840848,0.06972000186215155,43.63999902456999,2.3225668890438493,87.62104022203931,40.49228126865876
1740803307186.1006,55,0.08212878453294883,1.5980469653879361,1.6228567700306704,0.06972000186215155,24.879999443888664,2.2790707178297103,87.05797360978886,45.40354680620397
1740803307186.1006,56,0.08531017840546302,1.6422745432717751,1.5422819920707527,0.06972000186215155,45.2399989888072,2.2545459066259483,87.02636581516059,43.163026474310094
1740803307186.1006,57,0.08847120288357992,1.7031262508651785,1.525322024875952,0.06972000186215155,42.23999905586243,2.288028290842887,87.02636581516059,41.80930132226769
1740803307186.1006,58,0.09163222736169681,1.763977958458582,1.5083620576811512,0.06972000186215155,32.359999276697636,2.322750696926187,87.02636581516059,40.49533376237896
1740803307186.1006,59,0.10235344375183272,1.6413681900425945,1.542524848686569,0.06972000186215155,32.99999926239252,2.254761333610962,86.43173505348302,43.166353155126366
