timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638850758.1428,3,-0.7959162341654834,2.767881341610514,0.405861159207774,0.13916000371682458,24.879999443888664,2.908500138146337,106.04281790507812,8.02140895253906
1740638850758.1428,4,-0.7681980872009687,2.7757019782146206,0.405861159207774,0.13916000371682458,29.23999934643507,2.908500138146337,105.4698601227539,8.02140895253906
1740638850758.1428,5,-0.7878684131974375,2.8467760458154174,0.32623367374568524,-0.06972000186215155,15.75999964773655,2.9717501411505505,105.4698601227539,6.302535605566404
1740638850758.1428,6,-0.740403121071331,2.7832450469463907,0.405861159207774,0.13916000371682458,33.7599992454052,2.908500138146337,104.89690234042968,8.02140895253906
1740638850758.1428,7,-0.8693128679620351,1.7545969323441037,-2.7969249029013414,3.548720094782766,6.11999986320734,3.414250162168173,116.35605798691405,-55.00394710312497
1740638850758.1428,8,-0.6970389174539343,2.729825679893716,0.3970350569832969,0.13916000371682458,27.239999391138554,2.8452501351421233,104.32394455810547,8.02140895253906
1740638850758.1428,9,-0.7152253967251991,2.8010497061258444,0.3192901960425088,-0.06972000186215155,37.75999915599823,2.908500138146337,104.32394455810547,6.302535605566404
1740638850758.1428,10,-0.6722357828516528,2.746995979487911,0.31234671833933236,-0.06972000186215155,30.879999309778214,2.8452501351421233,103.75098677578124,6.302535605566403
1740638850758.1428,11,-0.6871796061590484,2.808061789417657,0.3192901960425088,-0.06972000186215155,40.639999091625214,2.908500138146337,103.75098677578124,6.302535605566404
1740638850758.1428,12,-0.8232653896657656,3.3641570013872193,-0.31255266271431403,0.13916000371682458,10.119999773800373,3.477500165172387,103.75098677578124,-5.156620040917967
1740638850758.1428,13,-0.6280281441152605,2.6822377211685677,0.3882089547588197,0.13916000371682458,9.239999793469906,2.7820001321379095,103.17802899345702,8.02140895253906
1740638850758.1428,14,-0.6447326699935757,2.7535808764791847,0.31234671833933236,-0.06972000186215155,33.99999924004078,2.8452501351421233,103.17802899345702,6.302535605566403
1740638850758.1428,15,-0.6590650982080011,2.814793068883124,0.3192901960425088,-0.06972000186215155,41.35999907553196,2.908500138146337,103.17802899345702,6.302535605566404
1740638850758.1428,16,-0.6171650844086569,2.759890417689763,0.31234671833933236,-0.06972000186215155,35.999999195337296,2.8452501351421233,102.60507121113281,6.302535605566405
1740638850758.1428,17,-0.6308846842992983,2.8212428713999387,0.3192901960425088,-0.06972000186215155,39.99999910593033,2.9085001381463367,102.60507121113281,6.302535605566404
1740638850758.1428,18,-0.7695692485033868,3.4414240992396246,-0.31823748109438027,-0.06972000186215155,8.639999806880951,3.5407501681766003,102.60507121113281,-5.156620040917968
1740638850758.1428,19,-0.5895357828323587,2.7659239721708113,0.31234671833933236,-0.06972000186215155,36.35999918729067,2.8452501351421233,102.03211342880859,6.302535605566403
1740638850758.1428,20,-0.6026411824507215,2.8274105519932538,0.3192901960425088,-0.06972000186215155,36.75999917834997,2.908500138146337,102.03211342880859,6.302535605566403
1740638850758.1428,21,-0.5618475281716908,2.771680936571936,0.31234671833933236,0.06972000186215155,34.879999220371246,2.8452501351421238,101.45915564648438,6.302535605566402
1740638850758.1428,22,-0.5743374169887928,2.8332954939001755,0.3192901960425088,-0.06972000186215155,32.63999927043915,2.908500138146337,101.45915564648438,6.302535605566403
1740638850758.1428,23,-0.5341030892289221,2.777160735201519,0.31234671833933236,0.06972000186215155,32.119999282062054,2.8452501351421233,100.88619786416015,6.302535605566405
1740638850758.1428,24,-0.5459762182663456,2.8388971086314445,0.3192901960425088,-0.06972000186215155,28.239999368786812,2.9085001381463367,100.88619786416015,6.302535605566404
1740638850813.1143,1,-1.0908696652304228,2.8029103094277814,1.5938928148838472,0.06972000186215155,5.119999885559082,3.4039384739672998,111.26557877454195,27.920733883737324
1740638850813.1143,2,-0.8334006267750353,2.649047962193002,1.8341294947634528,-0.06972000186215155,16.519999630749226,3.3280689166946584,107.46377493814241,33.44314403814811
1740638850813.1143,3,-0.8523483584944893,2.709275238831646,1.830358355490911,0.06972000186215155,16.8799996227026,3.3788876503207255,107.46377493814241,32.799741251478736
1740638850813.1143,4,-0.7826664601736881,2.662303505337823,1.8022678761544388,0.06972000186215155,19.759999558329582,3.3088663073374693,106.38233042269079,33.002686670873494
1740638850813.1143,5,-0.8004607281844667,2.7228321526105104,1.7977723488959083,0.06972000186215155,20.87999953329563,3.3595442737237295,106.38233042269079,32.352312677724065
1740638850813.1143,6,-0.8223530631571574,2.774350040334142,1.7065884344282765,-0.06972000186215155,17.23999961465597,3.3594235802158634,106.51050141774019,30.53072720167244
1740638850813.1143,7,-0.7564001193629276,2.669736687902732,1.8002761608889783,0.06972000186215155,23.23999948054552,3.307662222593362,105.81869181268891,32.975098577806406
1740638850813.1143,8,-0.7774716178507666,2.7216575997437547,1.7109219400925657,-0.06972000186215155,25.999999418854713,3.307436483425877,105.94257685835369,31.15101179833091
1740638850813.1143,9,-0.7947548371914436,2.7821601366680295,1.704495725422802,-0.06972000186215155,20.75999953597784,3.3581774752517877,105.94257685835369,30.50181833348944
1740638850813.1143,10,-0.8120380565321205,2.842662673592304,1.6980695107530381,-0.06972000186215155,12.519999720156193,3.409336730867233,105.94257685835369,29.8720291356198
1740638850813.1143,11,-0.7325689218871397,2.6714859176616623,1.7430359915554583,-0.06972000186215155,26.87999939918518,3.272868573810623,105.33457575824502,32.17935488994151
1740638850813.1143,12,-0.7503958130873147,2.7290366941248183,1.7089447177122867,-0.06972000186215155,32.119999282062054,3.3062406449584727,105.37450864177481,31.123504521907247
1740638850813.1143,13,-0.7670771364078569,2.7897032685570813,1.702474549324729,-0.06972000186215155,24.639999449253082,3.3569735254982547,105.37450864177481,30.473889826831495
1740638850813.1143,14,-0.6910894510071343,2.614504311795332,1.7200627945864253,-0.06972000186215155,6.7599998489022255,3.204973235927281,104.80630118658058,32.45829300598904
1740638850813.1143,15,-0.7071672101891853,2.675329101761697,1.713550232474275,-0.06972000186215155,29.879999332129955,3.2548004032678324,104.80630118658058,31.76716182994678
1740638850813.1143,16,-0.7232449693712364,2.7361538917280623,1.7070376703621246,-0.06972000186215155,38.87999913096428,3.305086838946107,104.80630118658058,31.096966514500966
1740638850813.1143,17,-0.7393227285532873,2.7969786816944273,1.7005251082499746,-0.06972000186215155,28.239999368786812,3.35581189678402,104.80630118658057,30.446945267656027
1740638850813.1143,18,-0.6805492144830444,2.6820313131345266,1.7117543803494228,-0.06972000186215155,31.359999299049377,3.2536967063039293,104.23795898688624,31.742004210803017
1740638850813.1143,19,-0.696021801764156,2.7430084808396877,1.7052009887452175,-0.06972000186215155,44.63999900221825,3.3039752248627927,104.23795898688624,31.071401171868278
1740638850813.1143,20,-0.7114943890452676,2.8039856485448493,1.6986475971410122,-0.06972000186215155,30.759999312460423,3.3546927492933407,104.23795898688624,30.420988121399702
1740638850813.1143,21,-0.6538631644256199,2.688476083595522,1.710027509308995,-0.06972000186215155,30.879999309778214,3.2526350506091717,103.66948660993559,31.717807122397556
1740638850813.1143,22,-0.6687290325600269,2.7495997760065274,1.7034348565281876,-0.06972000186215155,47.23999894410372,3.3029059565235914,103.66948660993559,31.046811770575005
1740638850813.1143,23,-0.6835949006944341,2.810723468417533,1.6968422037473803,-0.06972000186215155,31.239999301731586,3.3536162375243213,103.66948660993559,30.396021731924403
1740638850813.1143,24,-0.6271117285995599,2.694662768673037,1.7083697920386491,-0.06972000186215155,28.639999359846115,3.2516155835784066,103.10088869364947,31.69457365280301
1740638850813.1143,25,-0.6413693910129036,2.755927118104586,1.7017394503227774,-0.06972000186215155,45.639998979866505,3.3018791820442766,103.10088869364947,31.02320146700168
1740638850813.1143,26,-0.6556270534262473,2.8171914675361354,1.6951091086069054,-0.06972000186215155,29.639999337494373,3.352582510248612,103.10088869364947,30.372049320494938
1740638850813.1143,27,-0.6002975821260347,2.700590749703747,1.7067813943087236,0.06972000186215155,25.239999435842037,3.250638446897815,102.53216994413354,31.672306771506243
1740638850813.1143,28,-0.6139456130640186,2.7619898744049554,1.7001149396681867,-0.06972000186215155,40.3599990978837,3.300895043802365,102.53216994413354,31.00057329638016
1740638850813.1143,29,-0.6275936440020028,2.823388999106164,1.69344848502765,-0.06972000186215155,26.359999410808086,3.351591710472483,102.53216994413354,30.349073984789467
1740638850813.1143,30,-0.5734234063972267,2.7062594338945156,1.70526247495766,0.06972000186215155,21.639999516308308,3.2497037765073276,101.96333513314694,31.651009328504976
1740638850813.1143,31,-0.5864604410681916,2.7677874386370847,1.6985614870141201,0.06972000186215155,33.87999924272299,3.2999536783995547,101.96333513314694,30.97893017186306
1740638850813.1143,32,-0.5994974757391566,2.8293154433796546,1.6918604990705801,-0.06972000186215155,22.639999493956566,3.3506439753992936,101.96333513314694,30.32709869794332
1740638850813.1143,33,-0.5589166235195948,2.7733192310494084,1.6970792477045413,0.06972000186215155,27.519999384880066,3.2990552166255775,101.39438909553246,30.958274883626462
1740638850813.1143,34,-0.5713413582309961,2.8349702077171437,1.6903453095329617,-0.06972000186215155,18.999999575316906,3.3497394363933903,101.39438909553247,30.306126307627316
1740638850813.1143,35,-0.5313169147769068,2.778584698467318,1.69566836996214,0.06972000186215155,22.11999950557947,3.298199783423501,100.82533672661042,30.938610098006873
1740638850813.1143,36,-0.5036640747878789,2.783583314348486,1.6943289948735076,0.06972000186215155,17.999999597668648,3.297387497856493,100.25618297953696,30.919938356673015
1740638850870.333,1,-1.2037354850112547,2.753606517628914,1.5758562705688919,0.13916000371682458,10.519999764859676,3.3933244697928626,113.61248079631272,27.671329103177886
1740638850870.333,2,-1.2274281663910156,2.8158630773590723,1.5975821355365043,-0.06972000186215155,6.9999998435378075,3.462359521174757,113.55227514834145,27.47840630676112
1740638850870.333,3,-1.0995834433879064,2.7129906278034825,1.4882412620130663,0.13916000371682458,8.999999798834324,3.283940308452726,112.06286387545555,26.948386329705407
1740638850870.333,4,-0.7923519423528097,2.666234767140554,2.0538080027136796,0.06972000186215155,8.51999980956316,3.457565147046411,106.55090211803373,36.44167182932742
1740638850870.333,5,-0.7452603369352739,2.740142783908435,1.822087421715254,0.06972000186215155,10.87999975681305,3.373988443724621,105.21518774282757,32.68633568274992
1740638850870.333,6,-0.7670771364078569,2.7897032685570813,1.702474549324729,0.06972000186215155,8.239999815821648,3.3569735254982547,105.37450864177481,30.473889826831495
1740638850919.887,1,-1.1789902648485218,2.748497125815682,1.4833072675227654,0.13916000371682458,6.359999857842922,3.3383311616899998,113.2173075601058,26.380223272425027
1740638850919.887,2,-0.7170331664462303,2.6077035452602932,1.7218850544874016,-0.13916000371682458,5.119999885559082,3.206110179425232,105.37450864177481,32.48396777308205
1740638850919.887,3,-0.7232449693712364,2.7361538917280623,1.7070376703621246,-0.06972000186215155,20.999999530613422,3.305086838946107,104.80630118658058,31.096966514500966
1740638850919.887,4,-0.696021801764156,2.7430084808396877,1.7052009887452175,-0.06972000186215155,25.879999421536922,3.3039752248627927,104.23795898688624,31.071401171868278
1740638850919.887,5,-0.6687290325600269,2.7495997760065274,1.7034348565281876,-0.06972000186215155,31.75999929010868,3.3029059565235914,103.66948660993559,31.046811770575005
1740638850919.887,6,-0.6835949006944341,2.810723468417533,1.6968422037473803,-0.06972000186215155,30.879999309778214,3.3536162375243213,103.66948660993559,30.396021731924403
1740638850919.887,7,-0.6413693910129036,2.755927118104586,1.7017394503227774,-0.06972000186215155,38.6399991363287,3.3018791820442766,103.10088869364947,31.02320146700168
1740638850919.887,8,-0.6556270534262473,2.8171914675361354,1.6951091086069054,-0.06972000186215155,35.759999200701714,3.352582510248612,103.10088869364947,30.372049320494938
1740638850919.887,9,-0.6011748133963323,2.6972552018458567,1.6791761307684596,-0.06972000186215155,23.879999466240406,3.233609323695301,102.56493103097107,31.284537483583264
1740638850919.887,10,-0.6139456130640186,2.7619898744049554,1.7001149396681867,-0.06972000186215155,45.11999899148941,3.300895043802365,102.53216994413354,31.00057329638016
1740638850919.887,11,-0.6275936440020028,2.823388999106164,1.69344848502765,-0.06972000186215155,39.759999111294746,3.351591710472483,102.53216994413354,30.349073984789467
1740638850919.887,12,-0.6412416749399868,2.8847881238073723,1.686782030387113,-0.06972000186215155,15.87999964505434,3.4027087772797673,102.53216994413354,29.717069232828393
1740638850919.887,13,-0.5742613656997291,2.7029321698398285,1.6776549917790176,-0.06972000186215155,26.6399994045496,3.2326683563785843,101.99463339946497,31.263126226281475
1740638850919.887,14,-0.5873174517459216,2.7643845277630383,1.6703263354993707,-0.06972000186215155,49.75999888777733,3.282796623844334,101.99463339946497,30.584730414078113
1740638850919.887,15,-0.5994974757391566,2.8293154433796546,1.6918604990705801,-0.06972000186215155,41.879999063909054,3.3506439753992936,101.96333513314694,30.32709869794332
1740638850919.887,16,-0.7351171037079333,3.249061633133942,0.7999528753520997,-0.13916000371682458,6.7599998489022255,3.4258901405110804,102.7488175663128,13.503348865994338
1740638850919.887,17,-0.739149814402916,3.38906532314621,2.978116057115592,0.06972000186215155,7.239999838173389,4.571791931216217,102.30345486162467,40.64807820774182
1740638850919.887,18,-0.548723439267616,2.7008980355445242,1.6210842784926993,-0.06972000186215155,28.519999362528324,3.1974774196522713,101.48410047185214,30.46344256653908
1740638850919.887,19,-0.5597333836636288,2.7699244039348656,1.6688419301529611,-0.06972000186215155,50.23999887704849,3.281892145110518,101.42422090237068,30.563962478206065
1740638850919.887,20,-0.5713413582309961,2.8349702077171437,1.6903453095329617,-0.06972000186215155,41.35999907553196,3.3497394363933903,101.39438909553247,30.306126307627316
1740638850919.887,21,-0.5222299601914985,2.7019426954823573,1.5921933372009924,-0.06972000186215155,29.23999934643507,3.1793549792401783,100.93920855444587,30.05236630927215
1740638850919.887,22,-0.5320933427119147,2.775197565924284,1.667428990656338,-0.06972000186215155,46.51999896019697,3.2810309803705944,100.85369860038264,30.544190285079697
1740638850919.887,23,-0.5431281070656825,2.840352726646936,1.6889030679324786,-0.06972000186215155,38.239999145269394,3.348878218945439,100.82533672661042,30.286159535160948
1740638850919.887,24,-0.49505005846991385,2.7068558215282894,1.5908768690446728,-0.06972000186215155,28.639999359846115,3.178526735988552,100.36414142057441,30.033589915723788
1740638850919.887,25,-0.5044000928717176,2.7802034864195124,1.6660876583022672,-0.06972000186215155,39.99999910593033,3.2802132498871686,100.28307161316062,30.525416414035277
1740638850919.887,26,-0.5148605435446958,2.8454624619216484,1.6875339184920826,-0.06972000186215155,33.639999248087406,3.348060442639229,100.25618297953696,30.267200974661634
1740638850919.887,27,-0.46782065215723534,2.711506168611163,1.5896308122992924,-0.06972000186215155,26.75999940186739,3.1777425925352287,99.78896505353251,30.015814113119795
1740638850919.887,28,-0.4784567615206232,2.773153460187243,1.5803008873812228,-0.06972000186215155,32.99999926239252,3.227483831260997,99.78896505353251,29.31683510544311
1740638850919.887,29,-0.486541494400705,2.850298902572034,1.6862379981255706,-0.06972000186215155,28.639999359846115,3.3472862211199605,99.68693286262848,30.249253092230475
1740638850919.887,30,-0.45056043734124357,2.777640306004635,1.5790986406678897,-0.06972000186215155,26.6399994045496,3.2267387396871525,99.21368520442383,29.299782643949197
1740638850919.887,31,-0.45817379151489906,2.8548615649580795,1.6850154364238938,0.06972000186215155,23.879999466240406,3.346555662064033,99.11759143665375,30.232318225175348
1740638850919.887,32,-0.4226190574956095,2.7818574741787443,1.577968653861291,-0.06972000186215155,21.519999518990517,3.2260382742570544,98.63830767815763,29.283752083918046
1740638850919.887,33,-0.4297602716338,2.8591499928173687,1.6838663556421982,0.06972000186215155,19.759999558329582,3.3458688671503634,98.54816381209487,30.216398581272014
1740638850973.2195,1,-1.099236403083531,2.4767119937186615,2.22176405247605,0.06972000186215155,6.7599998489022255,3.504091676107902,113.93303240397104,39.34944876955445
1740638850973.2195,2,-1.170321136184828,2.783363490101095,1.6926532980643048,-0.13916000371682458,8.51999980956316,3.4614793177594843,112.8052979902828,29.274684212199347
1740638850973.2195,3,-0.8963783573305732,2.817907764456534,1.7047025686646735,-0.13916000371682458,16.639999628067017,3.4132256263082015,107.64590228247438,29.96298012121028
1740638850973.2195,4,-0.8678541142058384,1.270606002751361,-1.1889342068582778,0.06972000186215155,6.8799998462200165,1.944524344411639,124.33400513027912,-37.69273817508143
1740638850973.2195,5,-0.8804024554534068,1.042240618411016,-1.3357822536306494,0.06972000186215155,5.119999885559082,1.909368539425729,130.1884796907981,-44.39441778132747
1740638850973.2195,6,-0.6538631644256199,2.688476083595522,1.710027509308995,-0.13916000371682458,8.119999818503857,3.2526350506091717,103.66948660993559,31.717807122397556
1740638850973.2195,7,-0.6871796061590484,2.795017787864329,1.5816307755124053,-0.13916000371682458,34.11999923735857,3.284188812423379,103.81270857328204,28.789264871613067
1740638850973.2195,8,-0.6590650982080011,2.801519704543993,1.5798885921888348,-0.13916000371682458,32.75999926775694,3.2831276890112884,103.23827178381202,28.76475186535526
1740638850973.2195,9,-0.631549914476785,2.8031369400462225,1.5495102060313388,-0.13916000371682458,30.119999326765537,3.2645694781582786,102.69680443110275,28.336211135938356
1740638850973.2195,10,-0.591667993147076,2.7328464741548104,1.4737610180619416,-0.06972000186215155,34.35999923199415,3.1607740197258707,102.21613606095855,27.79217716875943
1740638850973.2195,11,-0.6032766315442554,2.809100743870314,1.547912209612856,-0.13916000371682458,26.75999940186739,3.2635903376570856,102.12062214467858,28.3136096348086
1740638851036.698,1,-1.2287224160016037,2.8270460882679997,0.30928393257209585,-0.06972000186215155,6.239999860525131,3.098000147147104,113.49126907529298,5.729577823242186
1740638851036.698,2,-0.9380288859360826,2.3485203617274126,0.8100832300294509,0.06972000186215155,14.759999670088291,2.655500126129482,111.7723957283203,17.761691252050774
1740638851036.698,3,-1.0920199220666968,2.8154773559622193,0.3029944271647227,-0.06972000186215155,8.51999980956316,3.0350001441547643,111.19943794599608,5.7295778232421855
1740638851036.698,4,-0.9448539495455559,2.436049787995081,0.7513419388678981,-0.13916000371682458,21.639999516308308,2.7187501291336957,111.19943794599608,16.04281790507812
1740638851036.698,5,-0.8498690545055235,2.7473956762701333,0.4346408193017862,-0.06972000186215155,13.519999697804451,2.908500138146337,107.18873346972656,8.594366734863277
1740638851036.698,6,-0.8004607281844667,2.6823942644088365,0.5093839067218763,-0.13916000371682458,31.119999304413795,2.8452501351421233,106.61577568740233,10.313240081835934
1740638851036.698,7,-0.8235547901734008,2.75978391919118,0.405861159207774,-0.06972000186215155,16.99999962002039,2.908500138146337,106.61577568740233,8.02140895253906
1740638851036.698,8,-0.7549859049413358,2.6255418720754085,0.5254054591779742,-0.13916000371682458,32.75999926775694,2.7820001321379095,106.04281790507812,10.88619786416015
1740638851036.698,9,-0.7762577308072941,2.699516855106264,0.4533001388543443,-0.13916000371682458,36.35999918729067,2.8452501351421238,106.04281790507812,9.167324517187499
1740638851036.698,10,-0.7959162341654834,2.767881341610514,0.405861159207774,-0.06972000186215155,21.639999516308308,2.908500138146337,106.04281790507812,8.02140895253906
1740638851036.698,11,-0.7503958130873147,2.7113776739794533,0.4251888571835679,-0.13916000371682458,41.75999906659126,2.8452501351421238,105.4698601227539,8.594366734863277
1740638851036.698,12,-0.7681980872009687,2.7757019782146206,0.405861159207774,-0.06972000186215155,27.359999388456345,2.908500138146337,105.4698601227539,8.02140895253906
1740638851036.698,13,-0.7878684131974375,2.8467760458154174,0.32623367374568524,-0.06972000186215155,20.75999953597784,2.9717501411505505,105.4698601227539,6.302535605566404
1740638851036.698,14,-0.7232449693712364,2.7187459391293634,0.4251888571835679,-0.13916000371682458,46.23999896645546,2.8452501351421238,104.89690234042968,8.594366734863277
1740638851036.698,15,-0.740403121071331,2.7832450469463907,0.405861159207774,-0.13916000371682458,33.87999924272299,2.908500138146337,104.89690234042968,8.02140895253906
1740638851036.698,16,-0.696021801764156,2.7258423319631273,0.4251888571835679,-0.13916000371682458,48.75999891012907,2.8452501351421233,104.32394455810547,8.594366734863279
1740638851036.698,17,-0.7143997123689367,2.7978160640683183,0.34818296369252094,-0.06972000186215155,39.87999910861254,2.908500138146337,104.32394455810547,6.875493387890623
1740638851036.698,18,-0.6687290325600269,2.7326661428474086,0.4251888571835679,-0.13916000371682458,48.35999891906977,2.8452501351421238,103.75098677578124,8.594366734863277
1740638851036.698,19,-0.6871796061590484,2.808061789417657,0.3192901960425088,-0.06972000186215155,42.9999990388751,2.908500138146337,103.75098677578124,6.302535605566404
1740638851036.698,20,-0.6423066416405266,2.743219581651642,0.3970350569832969,-0.13916000371682458,45.35999898612499,2.8452501351421233,103.17802899345702,8.02140895253906
1740638851036.698,21,-0.6590650982080011,2.814793068883124,0.3192901960425088,-0.06972000186215155,42.119999058544636,2.908500138146337,103.17802899345702,6.302535605566404
1740638851036.698,22,-0.7826543749922302,2.212532654918698,-2.56615642138158,-0.20888000557897612,7.519999831914902,3.477500165172387,109.48056459902342,-47.55549593291015
1740638851036.698,23,-0.8039444370187356,3.4335564654241466,-0.31823748109438027,0.06972000186215155,8.999999798834324,3.5407501681766007,103.17802899345702,-5.156620040917967
1740638851036.698,24,-0.614842788575095,2.7495053810439694,0.3970350569832969,-0.13916000371682458,40.3599990978837,2.8452501351421238,102.60507121113281,8.02140895253906
1740638851036.698,25,-0.6308846842992983,2.8212428713999387,0.3192901960425088,-0.06972000186215155,37.51999916136265,2.9085001381463367,102.60507121113281,6.302535605566404
1740638851036.698,26,-0.7651052568137211,2.3087801332188334,-2.659504742676985,-0.20888000557897612,5.759999871253967,3.6040001711808145,108.33464903437499,-47.55549593291015
1740638851036.698,27,-0.5895357828323587,2.7659239721708113,0.31234671833933236,-0.06972000186215155,34.759999223053455,2.8452501351421233,102.03211342880859,6.302535605566403
1740638851036.698,28,-0.6026411824507215,2.8274105519932538,0.3192901960425088,0.06972000186215155,31.5199992954731,2.908500138146337,102.03211342880859,6.302535605566403
1740638851036.698,29,-0.5618475281716908,2.771680936571936,0.31234671833933236,-0.13916000371682458,29.35999934375286,2.8452501351421238,101.45915564648438,6.302535605566402
1740638851036.698,30,-0.5743374169887928,2.8332954939001755,0.3192901960425088,0.06972000186215155,25.63999942690134,2.908500138146337,101.45915564648438,6.302535605566403
1740638851036.698,31,-0.5459762182663456,2.8388971086314445,0.3192901960425088,-0.13916000371682458,20.75999953597784,2.9085001381463367,100.88619786416015,6.302535605566404
1740638851036.698,32,-0.5175604223794912,2.844214836030281,0.3192901960425088,-0.13916000371682458,16.8799996227026,2.9085001381463367,100.31324008183594,6.302535605566404
1740638851088.592,1,-1.3168874567847995,2.688213748838578,1.4994601497008013,-0.13916000371682458,8.759999804198742,3.3479943957274854,116.09905686048931,26.606990507838546
1740638851088.592,2,-1.340791257428679,2.761119589989868,1.5803545240319115,-0.13916000371682458,9.999999776482582,3.4523938083380816,115.90106829731944,27.242410965389023
1740638851088.592,3,-1.3129681920255327,2.7739363704550026,1.5769202780567115,-0.13916000371682458,10.639999762177467,3.450403747962016,115.32927560407047,27.19529293392302
1740638851088.592,4,-1.2601482380271796,2.7817524940506613,1.4789583588969126,-0.13916000371682458,10.359999768435955,3.3931457892803736,114.37077176236645,25.84043930913288
1740638851088.592,5,-1.2318674813116124,2.793788105792712,1.4757334264502155,-0.13916000371682458,9.519999787211418,3.3912444054541897,113.79416429075049,25.79546618571204
