timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424764164.9294,9,0.5764146584392577,2.79930271667694,1.4605340645242553,-0.06972000186215155,20.239999547600746,3.209596440628367,78.36464537529916,27.068295787455963
1739424764164.9294,10,0.576430383213996,2.691330097963817,1.595036974135682,-0.06972000186215155,23.759999468922615,3.181143290038673,77.91100759501649,30.092910710399682
1739424764164.9294,11,0.5901574130655983,2.7480123402087018,1.55774358411586,-0.06972000186215155,33.2399992570281,3.213475169966264,77.87937785532142,28.996328725668786
1739424764164.9294,12,0.6048207918700538,2.793597740120997,1.4620627083852586,-0.06972000186215155,19.35999956727028,3.210548845156899,77.78386393904145,27.090248208870683
1739424764164.9294,13,0.6192119732435541,2.829235825831703,1.3341921632704037,-0.06972000186215155,5.519999876618385,3.188740747459714,77.65479338523946,24.73406963780002
1739424764164.9294,14,0.5866495511880506,2.639191625002538,1.7134478489492604,-0.06972000186215155,22.11999950557947,3.2008426485007857,77.46783005586646,32.36503839491552
1739424764164.9294,15,0.6034454845180156,2.685631687742068,1.5965638585527409,-0.06972000186215155,27.519999384880066,3.182103104776196,77.3363020851154,30.11467331464832
1739424764164.9294,16,0.6178158480883865,2.7421782288693537,1.5593068295377916,-0.06972000186215155,34.879999220371246,3.214447954109296,77.30319556889727,29.01857849816677
1739424764164.9294,17,0.6335787201051721,2.7818876782217705,1.4351531138573586,-0.06972000186215155,17.759999603033066,3.193741615883585,77.16965958232969,26.70289834751435
1739424764164.9294,18,0.6128540661862162,2.6333984192414874,1.715000133754521,-0.06972000186215155,24.999999441206455,3.201812424187677,76.89911130635055,32.386929347210774
1739424764164.9294,19,0.6304002417791504,2.6796726209528585,1.5981605856865526,-0.06972000186215155,30.63999931514263,3.1831065137631755,76.76172821618799,30.137425704945084
1739424764164.9294,20,0.647064514283995,2.720880838357172,1.4769672005108438,-0.06972000186215155,34.11999923735857,3.162802101550087,76.62273339098671,27.838478107235677
1739424764164.9294,21,0.6618794714479318,2.775631043602416,1.4368295740509511,-0.06972000186215155,15.639999650418758,3.1947912842314237,76.58767707413982,26.72708701172961
1739424764164.9294,22,0.6389972962912128,2.6273523911845165,1.7166201620898023,-0.06972000186215155,27.519999384880066,3.202824208885604,76.33051339006441,32.40977071934854
1739424764164.9294,23,0.6572919595442572,2.6734534934978726,1.5998269958657425,-0.06972000186215155,32.359999276697636,3.184153375495332,76.18729142671796,30.16116485973303
1739424764164.9294,24,0.6746670993414373,2.714497311798595,1.4786776612970771,-0.06972000186215155,31.119999304413795,3.1638835276783785,76.0423966471105,27.863167997665307
1739424764164.9294,25,0.6901140353980698,2.7691013621080756,1.4385791969341923,-0.06972000186215155,13.35999970138073,3.1958863936839235,76.00585348011867,26.75232315501855
1739424764164.9294,26,0.6650766272019327,2.621054145429365,1.718307771953628,-0.06972000186215155,28.759999357163906,3.203877861666858,75.76204101311376,32.43355961101152
1739424764164.9294,27,0.6841179486640894,2.666974927284647,1.6015629224506878,-0.06972000186215155,31.999999284744263,3.185243542496884,75.61299708421556,30.18588763121911
1739424764164.9294,28,0.702202218254182,2.7078474883654904,1.480459476115787,-0.06972000186215155,27.119999393820763,3.1650096739171936,75.46222037565519,27.888879656593033
1739424764164.9294,29,0.6750116918250831,2.5536795218289674,1.7265753566985755,-0.06972000186215155,16.8799996227026,3.1556270924600707,75.19369881341943,33.17114577582836
1739424764164.9294,30,0.6910894510071343,2.614504311795332,1.7200627945864253,-0.06972000186215155,28.639999359846115,3.204973235927281,75.19369881341943,32.45829300598904
1739424764164.9294,31,0.7108755265622098,2.6602375701643743,1.6033681918501848,-0.06972000186215155,29.879999332129955,3.186376861360891,75.0388504824977,30.211590746386868
1739424764164.9294,32,0.729667117533407,2.700932033034631,1.4823124667869845,-0.06972000186215155,22.879999488592148,3.1661803799964097,74.88221056672054,27.91560953030051
1739424764164.9294,33,0.7180809866177184,2.6043978181658067,1.6949197383379302,-0.06972000186215155,27.119999393820763,3.1892446155815968,74.58547645621836,32.103386469246246
1739424764164.9294,34,0.7375620175032459,2.6532420958671232,1.605242623538806,0.06972000186215155,26.6399994045496,3.187553172791094,74.46485683901314,30.23827080804432
1739424764164.9294,35,0.7570590507121941,2.693751637345755,1.4842364480131547,-0.06972000186215155,19.119999572634697,3.1673954795034502,74.30237312762766,27.9433539309177
1739424764164.9294,36,0.7468009019911505,2.5858314695171876,1.6161168293552404,-0.06972000186215155,24.639999449253082,3.1394377812094714,73.89102129221321,30.982688181129166
1739424764164.9294,37,0.7649805294455136,2.641535233256022,1.5797368250112016,0.06972000186215155,22.99999948590994,3.1715094253777893,73.8491452282495,29.87454268466129
1739424764219.6672,1,0.4547996176386167,2.6643459313624605,1.706707772873954,-0.06972000186215155,19.119999572634697,3.1966284357366748,80.31306713737152,32.26993322215181
1739424764219.6672,2,0.46538024322597943,2.726330255098985,1.699884514624493,-0.06972000186215155,21.87999951094389,3.2463922735420185,80.31306713737152,31.575566709449884
1739424764219.6672,3,0.4759608688133422,2.7883145788355095,1.6930612563750316,-0.06972000186215155,20.999999530613422,3.2966184730760695,80.31306713737152,30.902262075833335
1739424764219.6672,4,0.48127113727424503,2.65982501920216,1.7079191476363584,-0.06972000186215155,23.23999948054552,3.1973862536781383,79.74381702046306,32.287032686163634
1739424764219.6672,5,0.49246760603106193,2.721704166775323,1.7011240712549331,-0.06972000186215155,26.75999940186739,3.2471558355328556,79.74381702046306,31.592960318856925
1739424764219.6672,6,0.5036640747878789,2.783583314348486,1.6943289948735076,-0.06972000186215155,25.359999433159828,3.297387497856493,79.74381702046306,30.919938356673015
1739424764219.6672,7,0.5076945301993552,2.655048642108082,1.7091989740214633,-0.06972000186215155,27.759999379515648,3.198186698857704,79.17466327338958,32.30509530371825
1739424764219.6672,8,0.5195057224881309,2.7168166702877,1.7024336719918016,-0.06972000186215155,32.63999927043915,3.247962349409634,79.17466327338958,31.611333554741517
1739424764219.6672,9,0.5313169147769068,2.778584698467318,1.69566836996214,-0.06972000186215155,30.23999932408333,3.298199783423501,79.17466327338958,30.938610098006873
1739424764219.6672,10,0.5340671540967923,2.650017277713937,1.710547124047701,-0.06972000186215155,32.359999276697636,3.1990296592647107,78.60561090446754,32.32411876644071
1739424764219.6672,11,0.5464918888081935,2.711668254381673,1.7038131858761212,-0.06972000186215155,38.87999913096428,3.248811702564468,78.60561090446754,31.630684053436823
1739424764219.6672,12,0.5597333836636288,2.7699244039348656,1.6688419301529611,-0.06972000186215155,35.11999921500683,3.281892145110518,78.57577909762934,30.563962478206065
1739424764219.6672,13,0.5603863717262616,2.644731429151946,1.7119634629011997,-0.06972000186215155,35.999999195337296,3.1999150170386224,78.03666486685307,32.34410064601243
1739424764219.6672,14,0.5734234063972267,2.7062594338945156,1.70526247495766,-0.06972000186215155,44.23999901115894,3.2497037765073276,78.03666486685307,31.651009328504976
1739424764219.6672,15,0.5895357828323587,2.752518677653325,1.585829960697178,-0.06972000186215155,38.87999913096428,3.230908258418209,77.91100759501649,29.395216033957063
1739424764219.6672,16,0.6026411824507215,2.8137072573428332,1.576622947258674,-0.06972000186215155,15.119999662041664,3.2811377360043816,77.91100759501649,28.718784983333265
1739424764219.6672,17,0.5730015202500665,2.5777925003013302,1.720114303589797,-0.06972000186215155,14.239999681711197,3.151529491252284,77.46783005586647,33.07955607901638
1739424764219.6672,18,0.5866495511880506,2.639191625002538,1.7134478489492604,-0.06972000186215155,37.51999916136265,3.2008426485007857,77.46783005586646,32.36503839491552
1739424764219.6672,19,0.6011748133963323,2.6972552018458567,1.6791761307684596,-0.06972000186215155,47.11999894678593,3.233609323695301,77.43506896902893,31.284537483583264
1739424764219.6672,20,0.6171650844086569,2.7466907115557584,1.5873915595065369,-0.06972000186215155,40.23999910056591,3.231874776279616,77.3363020851154,29.417340885691843
1739424764219.6672,21,0.6128540661862162,2.6333984192414874,1.715000133754521,-0.06972000186215155,36.23999918997288,3.201812424187677,76.89911130635055,32.386929347210774
1739424764219.6672,22,0.6280281441152605,2.6913185580943817,1.6807668496674184,-0.06972000186215155,45.99999897181988,3.234593039917853,76.86489120215016,31.306923160562576
1739424764219.6672,23,0.6447326699935757,2.7405961627484254,1.5890245889376937,-0.06972000186215155,38.75999913364649,3.232885195499068,76.76172821618798,29.440471862519832
1739424764219.6672,24,0.6399310805119605,2.6240753774858243,1.689647152209116,-0.06972000186215155,32.75999926775694,3.185936420191237,76.29483823462877,32.028804143584495
1739424764219.6672,25,0.6572919595442572,2.6734534934978726,1.5998269958657425,-0.06972000186215155,41.63999906927347,3.184153375495332,76.18729142671796,30.16116485973303
1739424764219.6672,26,0.6722357828516528,2.734235640681101,1.5907288856890738,-0.06972000186215155,34.759999223053455,3.2339393739342994,76.18729142671796,29.464605874497614
1739424764219.6672,27,0.6685642246335345,2.6063400731686315,1.610621565568946,-0.06972000186215155,28.11999937146902,3.135935032321344,75.61299708421555,30.9040364304334
1739424764219.6672,28,0.6841179486640894,2.666974927284647,1.6015629224506878,-0.06972000186215155,35.51999920606613,3.185243542496884,75.61299708421556,30.18588763121911
1739424764219.6672,29,0.6996716726946443,2.727609781400662,1.5925042793324296,-0.06972000186215155,29.879999332129955,3.235037163442793,75.61299708421556,29.48973970265007
1739424764219.6672,30,0.6947134571678676,2.5997558928412627,1.6123857913704853,-0.06972000186215155,23.639999471604824,3.1370599978557037,75.03885048249771,30.929294587561003
1739424764219.6672,31,0.7108755265622098,2.6602375701643743,1.6033681918501848,-0.06972000186215155,29.23999934643507,3.186376861360891,75.0388504824977,30.211590746386868
1739424764219.6672,32,0.7270375959565519,2.7207192474874864,1.5943505923298842,-0.06972000186215155,24.879999443888664,3.236178409922081,75.03885048249771,29.515870000013653
1739424764219.6672,33,0.7207932189385154,2.592919463745054,1.6142176070259269,-0.06972000186215155,19.519999563694,3.1382276355879917,74.46485683901312,30.95551298333827
1739424764219.6672,34,0.7375620175032459,2.6532420958671232,1.605242623538806,-0.06972000186215155,23.759999468922615,3.187553172791094,74.46485683901314,30.23827080804432
1739424764219.6672,35,0.7551262128102731,2.709017315933798,1.5681922693791526,-0.06972000186215155,20.51999954134226,3.219971647242081,74.42443066924378,29.14493647061486
1739424764219.6672,36,0.7641747528604619,2.6459892039344615,1.607186030074953,-0.06972000186215155,19.35999956727028,3.188772311645214,73.89102129221321,30.265924295906146
1739424764273.7075,1,0.5222299601914985,2.7019426954823573,1.5921933372009924,-0.06972000186215155,18.519999586045742,3.1793549792401783,79.06079144555414,30.05236630927215
1739424764273.7075,2,0.5493576393545889,2.696767281781856,1.593580085122539,-0.06972000186215155,21.239999525249004,3.1802272050445555,78.48583923919652,30.072140786543553
1739424764273.7075,3,0.5618475281716908,2.7580794782493983,1.5843399486681897,-0.06972000186215155,19.999999552965164,3.229985778018076,78.48583923919652,29.37410026722114
1739424764273.7075,4,0.5633249835956331,2.630141518274309,1.6042439875741858,-0.06972000186215155,17.639999605715275,3.1318649739350564,77.91100759501649,30.812670690536844
1739424764273.7075,5,0.576430383213996,2.691330097963817,1.595036974135682,-0.06972000186215155,23.759999468922615,3.181143290038673,77.91100759501649,30.092910710399682
1739424764273.7075,6,0.5895357828323587,2.752518677653325,1.585829960697178,-0.06972000186215155,21.519999518990517,3.230908258418209,77.91100759501649,29.395216033957063
1739424764273.7075,7,0.6825902019955541,3.016903871873506,0.885700788233811,0.06972000186215155,9.239999793469906,3.2174686078132413,77.2511824336872,15.978627484283207
1739424764273.7075,8,0.6957219274236489,3.0749433121886147,0.864263810013383,0.06972000186215155,13.119999706745148,3.2689841398774657,77.2511824336872,15.330293356195508
1739424764273.7075,9,0.7088536528517436,3.1329827525037235,0.8428268317929553,0.06972000186215155,10.519999764859676,3.3209052225315343,77.2511824336872,14.70215378740548
1739424764273.7075,10,0.5897258846273741,2.624572663928378,1.6057361575989448,-0.06972000186215155,19.63999956101179,3.132817724518978,77.3363020851154,30.834055947267935
1739424764273.7075,11,0.6034454845180156,2.685631687742068,1.5965638585527409,-0.06972000186215155,25.359999433159828,3.182103104776196,77.3363020851154,30.11467331464832
1739424764273.7075,12,0.6171650844086569,2.7466907115557584,1.5873915595065369,-0.06972000186215155,22.11999950557947,3.231874776279616,77.3363020851154,29.417340885691843
1739424764273.7075,13,0.7579451143586068,3.2289664638387285,0.9548673874580733,-0.06972000186215155,5.119999885559082,3.4514456317036593,76.7899448499253,16.0607986156232
1739424764273.7075,14,0.6160678135647251,2.6187490791572907,1.6072965824354117,-0.06972000186215155,21.119999527931213,3.1338137459661084,76.76172821618798,30.856413976360464
1739424764273.7075,15,0.6304002417791504,2.6796726209528585,1.5981605856865526,-0.06972000186215155,25.63999942690134,3.1831065137631755,76.76172821618799,30.137425704945084
1739424764273.7075,16,0.6423481362368618,2.6126713463146447,1.6089251060424108,-0.06972000186215155,21.519999518990517,3.134852897479263,76.18729142671796,30.87974182833877
1739424764273.7075,17,0.6572919595442572,2.6734534934978726,1.5998269958657425,-0.06972000186215155,24.639999449253082,3.184153375495332,76.18729142671796,30.16116485973303
1739424764273.7075,18,0.6896649708934437,2.7748406752890658,1.4670886487593529,-0.06972000186215155,15.119999662041664,3.2136782117434652,76.0423966471105,27.162381092781803
1739424764273.7075,19,0.6530105006029796,2.5457052190526173,1.619680208687204,-0.06972000186215155,8.119999818503857,3.08713487794468,75.61299708421556,31.645009139219546
1739424764273.7075,20,0.6685642246335345,2.6063400731686315,1.610621565568946,-0.06972000186215155,20.75999953597784,3.135935032321344,75.61299708421555,30.9040364304334
1739424764273.7075,21,0.6841179486640894,2.666974927284647,1.6015629224506878,-0.06972000186215155,22.639999493956566,3.185243542496884,75.61299708421556,30.18588763121911
1739424764273.7075,22,0.6947134571678676,2.5997558928412627,1.6123857913704853,-0.06972000186215155,19.119999572634697,3.1370599978557037,75.03885048249771,30.929294587561003
1739424764273.7075,23,0.7207932189385154,2.592919463745054,1.6142176070259269,-0.06972000186215155,16.99999962002039,3.1382276355879917,74.46485683901312,30.95551298333827
1739424764273.7075,24,0.7907179453313287,2.813516010291625,1.461305566956539,-0.06972000186215155,6.11999986320734,3.2674946318631455,74.30237312762766,26.565787229769633
1739424764333.7202,1,0.49505005846991385,2.7068558215282894,1.5908768690446728,-0.06972000186215155,24.759999446570873,3.178526735988552,79.6358585794256,30.033589915723788
1739424764333.7202,2,0.5063052404247025,2.7683973854073924,1.5815752737776259,-0.06972000186215155,21.359999522566795,3.2282734435974865,79.6358585794256,29.334907172410944
1739424764333.7202,3,0.5122026700857597,2.621752768218458,1.494368600895518,-0.06972000186215155,23.35999947786331,3.060894749619228,78.94556255414204,29.223194614034817
1739424764333.7202,4,0.5227806204591398,2.6975477244151618,1.5647283232390545,-0.06972000186215155,30.63999931514263,3.1620306810926997,79.03212671779428,29.65980628857693
1739424764333.7202,5,0.5341030892289221,2.7633725572685757,1.582921672419527,-0.06972000186215155,25.63999942690134,3.2291074651061673,79.06079144555414,29.353996414384042
1739424764333.7202,6,0.5388094731413896,2.616676727167073,1.4957287219959836,-0.06972000186215155,28.359999366104603,3.0617833288213627,78.36464537529916,29.243058637781985
1739424764333.7202,7,0.5499369041378787,2.6923668535503635,1.566116533403367,-0.06972000186215155,37.51999916136265,3.162908608990911,78.45569015424127,29.679690691786153
1739424764333.7202,8,0.5624399627959378,2.7535790043365096,1.5562520009582785,-0.06972000186215155,30.23999932408333,3.2125467055529926,78.45569015424125,28.97509354401111
1739424764333.7202,9,0.5653623957011205,2.6113439422224376,1.4971576374153077,-0.06972000186215155,34.11999923735857,3.0627165742728657,77.78386393904145,29.26392202075191
1739424764333.7202,10,0.5785151944240982,2.6720952081886242,1.4854593277386245,-0.06972000186215155,44.75999899953604,3.1114887186312994,77.78386393904145,28.51645453632306
1739424764333.7202,11,0.5901574130655983,2.7480123402087018,1.55774358411586,-0.06972000186215155,34.639999225735664,3.213475169966264,77.87937785532142,28.996328725668786
1739424764333.7202,12,0.5918587824949423,2.60575494665858,1.4986552042631445,-0.06972000186215155,39.87999910861254,3.063694351876026,77.20322453728573,29.285781897303654
1739424764333.7202,13,0.605628002906089,2.6663761881762467,1.4869917345324386,-0.06972000186215155,50.639998868107796,3.1124735618708637,77.20322453728573,28.5387107503576
1739424764333.7202,14,0.6193972233172356,2.7269974296939132,1.4753282648017327,-0.06972000186215155,37.63999915868044,3.161765549615152,77.20322453728573,27.814813403659702
1739424764333.7202,15,0.6182959839063743,2.599910299370375,1.5002212727840636,-0.06972000186215155,43.87999901920557,3.064716521279047,76.62273339098671,29.308635269385327
1739424764333.7202,16,0.6326802490951847,2.6603955688637733,1.4885942366474536,-0.06972000186215155,52.7599988207221,3.113503120570969,76.62273339098671,28.561978310361475
1739424764333.7202,17,0.647064514283995,2.720880838357172,1.4769672005108438,-0.06972000186215155,37.99999915063381,3.162802101550087,76.62273339098671,27.838478107235677
1739424764333.7202,18,0.6614487794728054,2.7813661078505696,1.465340164374234,-0.06972000186215155,18.879999577999115,3.2125898759558775,76.62273339098671,27.137294143191404
1739424764333.7202,19,0.6446713562374248,2.593810584817654,1.5018556863725256,-0.06972000186215155,44.87999899685383,3.0657829359161406,76.0423966471105,29.332479007554543
1739424764333.7202,20,0.659669227789431,2.654153948308124,1.4902666738348014,-0.06972000186215155,50.1199988797307,3.1145772474855313,76.0423966471105,28.586254008623857
1739424764333.7202,21,0.6746670993414373,2.714497311798595,1.4786776612970771,-0.06972000186215155,35.63999920338392,3.1638835276783785,76.0423966471105,27.863167997665307
1739424764333.7202,22,0.6896649708934437,2.7748406752890658,1.4670886487593529,-0.06972000186215155,18.11999959498644,3.2136782117434652,76.0423966471105,27.162381092781803
1739424764333.7202,23,0.6530105006029796,2.5457052190526173,1.619680208687204,-0.06972000186215155,14.119999684393406,3.08713487794468,75.61299708421556,31.645009139219546
1739424764333.7202,24,0.6709822619729575,2.5874564129667608,1.5035582815885409,-0.06972000186215155,42.23999905586243,3.0668934430492767,75.46222037565519,29.357309852038757
1739424764333.7202,25,0.6865922401135698,2.6476519506661256,1.4920088788521642,-0.06972000186215155,43.99999901652336,3.1156957891655597,75.46222037565519,28.611534503919998
1739424764333.7202,26,0.702202218254182,2.7078474883654904,1.480459476115787,-0.06972000186215155,31.359999299049377,3.1650096739171936,75.46222037565519,27.888879656593033
1739424764333.7202,27,0.7178121963947943,2.768043026064855,1.4689100733794103,-0.06972000186215155,16.639999628067017,3.2148115570146416,75.46222037565519,27.18850608868334
1739424764333.7202,28,0.6972260700444425,2.5808484192295587,1.5053288881740143,-0.06972000186215155,37.239999167621136,3.0680478838115524,74.88221056672054,29.38312441383467
1739424764333.7202,29,0.7134465937889247,2.6408902261320946,1.4938206774804994,-0.06972000186215155,36.51999918371439,3.1168585860024742,74.88221056672054,28.63781632264754
1739424764333.7202,30,0.729667117533407,2.700932033034631,1.4823124667869845,-0.06972000186215155,26.519999407231808,3.1661803799964097,74.88221056672054,27.91560953030051
1739424764333.7202,31,0.7234001560930596,2.573987264399884,1.5071673290697705,-0.06972000186215155,31.239999301731586,3.069246093252147,74.30237312762766,29.409919175845516
1739424764333.7202,32,0.740711592272862,2.628366550911087,1.46843594333354,-0.06972000186215155,29.35999934375286,3.100527133980528,74.26139829729988,28.26878691271441
1739424764333.7202,33,0.7570590507121941,2.693751637345755,1.4842364480131547,-0.06972000186215155,21.87999951094389,3.1673954795034502,74.30237312762766,27.9433539309177
1739424764333.7202,34,0.7499899291143205,2.5614912135611263,1.4824286196661052,-0.06972000186215155,25.75999942421913,3.0530831536872536,73.6802720546505,29.048601090015044
1739424764333.7202,35,0.7674379706836009,2.6210826873111004,1.470387648702935,-0.06972000186215155,23.639999471604824,3.101785829167947,73.6802720546505,28.29722152948203
1739424764333.7202,36,0.7843752786201749,2.6863070193324163,1.486231227397787,-0.06972000186215155,17.999999597668648,3.168654799929683,73.72271388009128,27.972109037673277
1739424764333.7202,37,0.7760336731308427,2.5541210242628414,1.4844034559366452,-0.06972000186215155,20.999999530613422,3.054376546598515,73.09933514389985,29.07750509871915
1739424764333.7202,38,0.7940876059402315,2.6135410352181054,1.4724084282908496,-0.06972000186215155,18.999999575316906,3.1030885337641827,73.09933514389985,28.32665154196487
1739424764388.7202,1,0.4482100671506848,2.792778018805905,1.6918652812394996,-0.06972000186215155,20.51999954134226,3.295892816291857,80.88240856334626,30.885583545479793
1739424764388.7202,2,0.46538024322597943,2.726330255098985,1.699884514624493,-0.06972000186215155,20.87999953329563,3.2463922735420185,80.31306713737152,31.575566709449884
1739424764388.7202,3,0.4766564034448201,2.7849416648326946,1.6648180672228605,-0.06972000186215155,25.51999942958355,3.2794390679531937,80.28765488339548,30.507643317160266
1739424764388.7202,4,0.48909287088401115,2.8348007517633236,1.5709709624631532,-0.06972000186215155,19.999999552965164,3.277690788260826,80.21103494646749,28.63917140913315
1739424764388.7202,5,0.48127113727424503,2.65982501920216,1.7079191476363584,-0.06972000186215155,18.759999580681324,3.1973862536781383,79.74381702046306,32.287032686163634
1739424764388.7202,6,0.49246760603106193,2.721704166775323,1.7011240712549331,-0.06972000186215155,25.999999418854713,3.2471558355328556,79.74381702046306,31.592960318856925
1739424764388.7202,7,0.5044000928717176,2.7802034864195124,1.6660876583022672,-0.06972000186215155,31.75999929010868,3.2802132498871686,79.71692838683938,30.525416414035277
1739424764388.7202,8,0.5175604223794912,2.829938949286495,1.5722736785105789,-0.06972000186215155,22.11999950557947,3.27848559057983,79.6358585794256,28.657527811416074
1739424764388.7202,9,0.5076945301993552,2.655048642108082,1.7091989740214633,-0.06972000186215155,22.99999948590994,3.198186698857704,79.17466327338958,32.30509530371825
1739424764388.7202,10,0.5195057224881309,2.7168166702877,1.7024336719918016,-0.06972000186215155,32.51999927312136,3.247962349409634,79.17466327338958,31.611333554741517
1739424764388.7202,11,0.5341030892289221,2.7633725572685757,1.582921672419527,-0.06972000186215155,39.11999912559986,3.2291074651061673,79.06079144555414,29.353996414384042
1739424764388.7202,12,0.5459762182663456,2.824802419054794,1.5736500076380615,-0.06972000186215155,23.519999474287033,3.279325095831383,79.06079144555414,28.676917309200295
1739424764388.7202,13,0.5340671540967923,2.650017277713937,1.710547124047701,-0.06972000186215155,28.239999368786812,3.1990296592647107,78.60561090446754,32.32411876644071
1739424764388.7202,14,0.5472904923476726,2.7083488943842533,1.676203584811717,-0.06972000186215155,39.87999910861254,3.231770269444011,78.57577909762934,31.242692158255235
1739424764388.7202,15,0.5618475281716908,2.7580794782493983,1.5843399486681897,-0.06972000186215155,46.35999896377325,3.229985778018076,78.48583923919652,29.37410026722114
1739424764388.7202,16,0.5743374169887928,2.8193916747169396,1.5750998122138407,-0.06972000186215155,23.759999468922615,3.2802091857765148,78.48583923919652,28.69733728439648
1739424764388.7202,17,0.5603863717262616,2.644731429151946,1.7119634629011997,-0.06972000186215155,33.87999924272299,3.1999150170386224,78.03666486685307,32.34410064601243
1739424764388.7202,18,0.5742613656997291,2.7029321698398285,1.6776549917790176,-0.06972000186215155,47.23999894410372,3.2326683563785843,78.00536660053503,31.263126226281475
1739424764388.7202,19,0.5895357828323587,2.752518677653325,1.585829960697178,-0.06972000186215155,51.51999884843826,3.230908258418209,77.91100759501649,29.395216033957063
1739424764388.7202,20,0.6026411824507215,2.8137072573428332,1.576622947258674,-0.06972000186215155,22.879999488592148,3.2811377360043816,77.91100759501649,28.718784983333265
1739424764388.7202,21,0.5866495511880506,2.639191625002538,1.7134478489492604,-0.06972000186215155,39.23999912291765,3.2008426485007857,77.46783005586646,32.36503839491552
1739424764388.7202,22,0.6034454845180156,2.685631687742068,1.5965638585527409,-0.06972000186215155,52.11999883502722,3.182103104776196,77.3363020851154,30.11467331464832
1739424764388.7202,23,0.6171650844086569,2.7466907115557584,1.5873915595065369,-0.06972000186215155,52.23999883234501,3.231874776279616,77.3363020851154,29.417340885691843
1739424764388.7202,24,0.6308846842992983,2.8077497353694483,1.5782192604603331,-0.06972000186215155,20.999999530613422,3.282110615966286,77.3363020851154,28.741257517670828
1739424764388.7202,25,0.6137496465899945,2.6301302407689073,1.6880247564821331,-0.06972000186215155,42.51999904960394,3.1849177839613096,76.86489120215016,32.00584370849972
1739424764388.7202,26,0.6304002417791504,2.6796726209528585,1.5981605856865526,-0.06972000186215155,52.3599988296628,3.1831065137631755,76.76172821618799,30.137425704945084
1739424764388.7202,27,0.6447326699935757,2.7405961627484254,1.5890245889376937,-0.06972000186215155,47.999998927116394,3.232885195499068,76.76172821618798,29.440471862519832
1739424764388.7202,28,0.6590650982080011,2.801519704543993,1.5798885921888348,-0.06972000186215155,18.519999586045742,3.2831276890112884,76.76172821618798,28.76475186535526
1739424764388.7202,29,0.6399310805119605,2.6240753774858243,1.689647152209116,-0.06972000186215155,42.35999905318022,3.185936420191237,76.29483823462877,32.028804143584495
1739424764388.7202,30,0.6572919595442572,2.6734534934978726,1.5998269958657425,-0.06972000186215155,47.8799989297986,3.184153375495332,76.18729142671796,30.16116485973303
1739424764388.7202,31,0.6722357828516528,2.734235640681101,1.5907288856890738,-0.06972000186215155,40.99999908357859,3.2339393739342994,76.18729142671796,29.464605874497614
1739424764388.7202,32,0.6871796061590484,2.795017787864329,1.5816307755124053,-0.06972000186215155,15.87999964505434,3.284188812423379,76.18729142671796,28.789264871613067
1739424764388.7202,33,0.649604039920821,2.560076977724204,1.7248611635578333,-0.06972000186215155,21.519999518990517,3.1545404695620927,75.76204101311377,33.146853682965194
