timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732412840.3157,1,-0.32586329347446075,2.47942983808069,1.6230618093460825,0.06972000186215155,14.6399996727705,2.981289795534248,97.4872830648585,32.98476286393354
1740732412840.3157,2,-0.33401309707756854,2.54144009401529,1.6136346284212664,-0.06972000186215155,15.75999964773655,3.0289105656205884,97.4872830648585,32.19105962480579
1740732412840.3157,3,-0.27624233963963135,2.4812784300330186,1.596528650316273,0.06972000186215155,18.519999586045742,2.9634365538741334,96.352616681502,32.598063318023776
1740732412840.3157,4,-0.28285287743055726,2.547398760266995,1.6120380086111554,0.06972000186215155,19.759999558329582,3.027856128564828,96.33593861470372,32.16792258798067
1740732412840.3157,5,-0.2512173751824627,2.483825886009282,1.5958460615446795,0.06972000186215155,23.639999471604824,2.962975844273967,95.77532993642804,32.588093426308106
1740732412840.3157,6,-0.2575002929287224,2.5459460865984824,1.5857382178881751,0.06972000186215155,25.119999438524246,3.010434116933249,95.77532993642804,31.785949197659637
1740732412840.3157,7,-0.2202786006165975,2.427814176987491,1.6297037669774965,0.06972000186215155,17.999999597668648,2.9323606033316736,95.18432239529466,33.76343110130595
1740732412840.3157,8,-0.22616728919824583,2.486131496053195,1.595228275195352,0.06972000186215155,30.759999312460423,2.962558810952741,95.19797941972429,32.57906908523314
1740732412840.3157,9,-0.2318237071665294,2.548309359685209,1.5851049807730928,0.06972000186215155,32.119999282062054,3.010013392650494,95.19797941972429,31.776731961378715
1740732412840.3157,10,-0.19606523412134286,2.4259655572361467,1.604812475988209,0.06972000186215155,20.999999530613422,2.915334207945043,94.62057141415313,33.399461936713145
1740732412840.3157,11,-0.20160931286526354,2.474831634048692,1.5199961712129961,0.06972000186215155,39.759999111294746,2.9113272389795504,94.65725055818629,31.473041522205843
1740732412840.3157,12,-0.2061239392278418,2.550424501975221,1.5845382301046071,0.06972000186215155,40.51999909430742,3.0096367922494234,94.62057141415313,31.768481666505604
1740732412840.3157,13,-0.1715999906535748,2.4277412586741853,1.6043366782218877,0.06972000186215155,23.999999463558197,2.9150077792262006,94.04311223220073,33.392490777134604
1740732412840.3157,14,-0.17645227293045562,2.4766575464720813,1.519506919453699,0.06972000186215155,49.63999889045954,2.9109911173665752,94.07521675346065,31.465800889417707
1740732412840.3157,15,-0.1807294700491765,2.5434172375322612,1.5329600495434337,0.06972000186215155,48.87999890744686,2.9751640121204583,94.06447676080342,31.01431942303272
1740732412840.3157,16,-0.14711758733050811,2.42928055916664,1.6039242238980258,0.06972000186215155,26.519999407231808,2.9147247787147617,93.46560821282254,33.38644726743256
1740732412840.3157,17,-0.15127758791618653,2.4782403733101375,1.5190828022806837,0.06972000186215155,57.51999871432781,2.9106997125596865,93.49313400715273,31.45952368781201
1740732412840.3157,18,-0.1550610230429951,2.5402208808672215,1.507055118312417,0.06972000186215155,54.51999878138304,2.9576986280033055,93.49313400715273,30.632954673094773
1740732412840.3157,19,-0.15843891438960328,2.6162240798406216,1.5734445002782955,0.06972000186215155,15.87999964505434,3.05703433428329,93.46560821282254,30.977162651388138
1740732412840.3157,20,-0.12293433446883074,2.4175659459079135,1.5307605231262054,0.06972000186215155,27.87999937683344,2.86408200520979,92.91100926491501,32.3078477695466
1740732412840.3157,21,-0.12608777526986636,2.479579956281502,1.518723862105312,0.06972000186215155,58.75999868661165,2.910453067134661,92.91100926491501,31.45421076811126
1740732412840.3157,22,-0.12924121607090194,2.5415939666550904,1.5066872010844188,0.06972000186215155,54.239998787641525,2.9574498313886313,92.91100926491501,30.62752531517583
1740732412840.3157,23,-0.09836222281783107,2.4186347350903756,1.5304741419278853,0.06972000186215155,27.639999382197857,2.863882017083325,92.32884949360569,32.303599095413205
1740732412840.3157,24,-0.1008853539516556,2.4806761614290016,1.5184301348213007,0.06972000186215155,52.879998818039894,2.9102512171387387,92.32884949360569,31.449862850652927
1740732412840.3157,25,-0.10340848508548012,2.542717587767627,1.5063861277147161,0.06972000186215155,48.35999891906977,2.9572462210140418,92.32884949360569,30.623082098277372
1740732412840.3157,26,-0.07378027502695757,2.4194661264224164,1.5302513712918708,0.06972000186215155,25.879999421536922,2.863726440362137,91.7466616777762,32.30029397998197
1740732412840.3157,27,-0.0756728441825715,2.4815288791330388,1.5182016498011321,0.06972000186215155,43.239999033510685,2.910094192079843,91.7466616777762,31.446480525142118
1740732412840.3157,28,-0.07756541333818545,2.543591631843662,1.5061519283103932,0.06972000186215155,39.99999910593033,2.9570878265760965,91.7466616777762,30.619625631179826
1740732412840.3157,29,-0.047182159098503575,2.395854386669019,1.8277722436632013,-0.06972000186215155,7.1199998408555984,3.013817475057836,91.12819427078745,37.33427453451889
1740732412840.3157,30,-0.04919094927039456,2.420060036765598,1.5300922334950389,0.06972000186215155,23.23999948054552,2.8636152978432468,91.16445281614656,32.29793286650679
1740732412840.3157,31,-0.05045276719246794,2.482138024122558,1.5180384298931169,0.06972000186215155,33.87999924272299,2.909982014917751,91.16445281614656,31.44406425044889
1740732412840.3157,32,-0.051714585114541335,2.5442160114795183,1.5059846262911951,0.06972000186215155,31.87999928742647,2.9569746711812988,91.16445281614656,30.61715638759956
1740732412840.3157,33,-0.024596704460116713,2.420416406729385,1.5299967444510354,0.06972000186215155,20.119999550282955,2.8635486058151436,90.58222991807162,32.29651607170478
1740732412840.3157,34,-0.025244071552370028,2.4775584848175107,1.49313877763975,0.06972000186215155,26.239999413490295,2.8928181273857,90.58377177227845,31.074601068547505
1740732412840.3157,35,-0.02585858547571228,2.5445906642377567,1.5058842383871829,0.06972000186215155,25.119999438524246,2.9569067713392148,90.58222991807162,30.6156747060235
1740732412840.3157,36,0.0,2.4776804053341572,1.4931061091357738,0.06972000186215155,20.51999954134226,2.8927955413605373,90.0,31.07411520109144
1740732412840.3157,37,0.0,2.539646908156374,1.480428751050696,0.06972000186215155,19.999999552965164,2.9396387031480167,90.0,30.239063636973043
1740732412898.7861,1,-0.3595443835799348,2.551373523084283,0.2845728075266266,0.06972000186215155,16.239999637007713,2.592250123125268,98.02140895253906,6.302535605566404
1740732412898.7861,2,-0.32586329347446075,2.49250409764158,0.2776293298234502,0.06972000186215155,17.11999961733818,2.5290001201210544,97.44845117021484,6.302535605566405
1740732412898.7861,3,-0.33401309707756854,2.5548413393085747,0.2845728075266266,0.06972000186215155,20.359999544918537,2.592250123125268,97.44845117021484,6.302535605566404
1740732412898.7861,4,-0.3009223754422382,2.4956380520324433,0.2776293298234502,0.06972000186215155,21.519999518990517,2.529000120121054,96.87549338789063,6.302535605566406
1740732412898.7861,5,-0.28315112887735644,2.5637106366777354,0.2587931808295725,0.06972000186215155,25.75999942421913,2.592250123125268,96.3025356055664,5.729577823242186
1740732412898.7861,6,-0.2446764607381465,2.438603337790771,0.2706858521202737,0.06972000186215155,15.75999964773655,2.4657501171168406,95.72957782324218,6.302535605566402
1740732412898.7861,7,-0.25095276050158066,2.501156987234253,0.2776293298234502,0.06972000186215155,27.239999391138554,2.529000120121054,95.72957782324218,6.302535605566405
1740732412898.7861,8,-0.2575002929287224,2.56641391625371,0.2587931808295725,0.06972000186215155,32.63999927043915,2.5922501231252686,95.72957782324218,5.729577823242185
1740732412898.7861,9,-0.2202786006165975,2.4409281324189016,0.2706858521202737,0.06972000186215155,19.119999572634697,2.46575011711684,95.15662004091797,6.302535605566404
1740732412898.7861,10,-0.22616728919824583,2.506181250886899,0.25247871706740815,0.06972000186215155,34.639999225735664,2.529000120121055,95.15662004091797,5.729577823242185
1740732412898.7861,11,-0.2318237071665294,2.568860556588202,0.2587931808295725,0.06972000186215155,40.639999091625214,2.592250123125268,95.15662004091797,5.729577823242186
1740732412898.7861,12,-0.1958587128195364,2.4430088362788025,0.2706858521202737,0.06972000186215155,23.23999948054552,2.4657501171168406,94.58366225859375,6.302535605566402
1740732412898.7861,13,-0.20109458667459235,2.5083175780212676,0.25247871706740815,0.06972000186215155,43.119999036192894,2.5290001201210544,94.58366225859375,5.729577823242186
1740732412898.7861,14,-0.206496315779839,2.575695085742669,0.20715887066062666,0.06972000186215155,48.119998924434185,2.592250123125268,94.58366225859375,4.5836622585937485
1740732412898.7861,15,-0.21115329178109132,2.633783048017191,0.2651076445917368,0.06972000186215155,12.759999714791775,2.655500126129482,94.58366225859375,5.729577823242186
1740732412898.7861,16,-0.17141923931528394,2.44484524130183,0.2706858521202737,0.06972000186215155,27.759999379515648,2.4657501171168406,94.01070447626952,6.302535605566404
1740732412898.7861,17,-0.17600177486074856,2.510203075499305,0.25247871706740815,0.06972000186215155,50.99999886006117,2.529000120121055,94.01070447626952,5.729577823242185
1740732412898.7861,18,-0.18086532404269418,2.579568831180015,0.1813093505764926,0.06972000186215155,52.51999882608652,2.592250123125268,94.01070447626952,4.010704476269529
1740732412898.7861,19,-0.14696262403071517,2.446437163849021,0.2706858521202737,0.06972000186215155,32.119999282062054,2.4657501171168406,93.43774669394531,6.302535605566402
1740732412898.7861,20,-0.15089136301687317,2.511837554772843,0.25247871706740815,0.06972000186215155,55.23999876528978,2.529000120121055,93.43774669394531,5.729577823242185
