timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740972945282.1338,1,-0.20046389179277088,1.7105453034905986,1.3710551994490787,-0.13916000371682458,72.75999837368727,2.2013503508398657,96.68417351314945,38.5226979923531
1740972945282.1338,2,-0.17629729830026342,1.729267072512724,1.664828380185738,-0.13916000371682458,59.75999866425991,2.406885722450604,95.82114368728546,43.76435260463007
1740972945282.1338,3,-0.18230374380964798,1.7123939445781258,1.370559857562581,-0.13916000371682458,86.75999806076288,2.200900270252337,96.07689556199284,38.51554359062395
1740972945282.1338,4,-0.20522042887483427,1.7117417741772771,1.2091235378592442,-0.13916000371682458,43.99999901652336,2.1057433499114744,96.83655061461121,35.043816583719305
1740972945282.1338,5,-0.15871785150443915,1.7308850848869894,1.6643948350767102,-0.13916000371682458,71.99999839067459,2.4065254414820667,95.2392285003817,43.758275733999994
1740972945282.1338,6,-0.16412536560487834,1.7140670826023772,1.370111541580157,-0.13916000371682458,103.23999769240618,2.2004928392674024,95.46951099087201,38.50906813542852
1740972945282.1338,7,-0.18662938325461081,1.7136342791736894,1.2086164426737835,-0.13916000371682458,54.239998787641525,2.105261664248546,96.21550197217447,35.03615437232261
1740972945282.1338,8,-0.1414053342945418,1.7174376372399418,1.594786656416217,-0.13916000371682458,86.5199980661273,2.3479633697863522,94.70683474061266,42.78282008119698
1740972945282.1338,9,-0.14593057500105258,1.7155645502509516,1.3697102963330297,-0.13916000371682458,121.87999727576971,2.2001281223325617,94.86203031678974,38.5032723535167
1740972945282.1338,10,-0.16801967485242017,1.7153471168315484,1.2081574892065947,-0.13916000371682458,66.23999851942062,2.104825612986929,95.59432341187048,35.029218992269584
1740972945282.1338,11,-0.11910005136112604,1.67167039613596,1.6756814201294836,-0.06972000186215155,37.51999916136265,2.369931424602565,94.07521675346065,44.996131126263606
1740972945282.1338,12,-0.1237606154505267,1.7187183010790894,1.5944435035747417,-0.13916000371682458,102.8799977004528,2.347671053297838,94.1186174508722,42.77801173328034
1740972945282.1338,13,-0.12772119146198743,1.7168861977783394,1.3693561619453876,-0.13916000371682458,140.87999685108662,2.199806177172897,94.25446410237097,38.498156895542145
1740972945282.1338,14,-0.13136611303883308,1.741247656131484,1.2594188440008043,-0.13916000371682458,78.87999823689461,2.1529831119315914,94.31443070226504,35.800487205978385
1740972945282.1338,15,-0.10210788555671428,1.6727387573113501,1.675395153615313,-0.06972000186215155,46.879998952150345,2.369689830180748,93.49313400715273,44.99218403690554
1740972945282.1338,16,-0.10614597762254357,1.7021863142489178,1.5255738801332155,-0.13916000371682458,119.7599973231554,2.288248430727415,93.56826494651699,41.812831985046266
1740972945282.1338,17,-0.10949903591078106,1.7180318930208949,1.3690491738303727,-0.13916000371682458,157.3599964827299,2.199527054770633,93.64682295088535,38.49372233592807
1740972945282.1338,18,-0.11262393158444682,1.7424260473523832,1.2591030950247966,-0.13916000371682458,88.51999802142382,2.1526897789413617,93.69824133552191,35.79575657181438
1740972945282.1338,19,-0.08527605547308009,1.6592859914338243,1.608404200998999,-0.06972000186215155,58.23999869823456,2.312458881968889,92.94202639021115,44.07014489763217
1740972945282.1338,20,-0.08847120288357992,1.7031262508651785,1.525322024875952,-0.13916000371682458,134.1199970021844,2.288028290842887,92.97363418483941,41.80930132226769
1740972945282.1338,21,-0.09126593054772197,1.7190015214100534,1.3687893626865395,-0.13916000371682458,167.3599962592125,2.1992907993470627,93.03911750123748,38.48996917274856
1740972945282.1338,22,-0.09387048783125854,1.7434233471044276,1.2588358693616244,-0.13916000371682458,90.9999979659915,2.1524414932132117,93.0819791665305,35.791752738849446
1740972945282.1338,23,-0.06823107967120072,1.6600273801272798,1.60820554649731,-0.06972000186215155,70.99999841302633,2.312287063231996,92.3536681851705,44.06741535082648
1740972945282.1338,24,-0.07078758109844913,1.7038954181202823,1.5251159271311026,-0.13916000371682458,142.35999681800604,2.287848130606143,92.3789597779607,41.806412108854275
1740972945282.1338,25,-0.07302369866807078,1.7197949859837889,1.3685767544947844,-0.13916000371682458,168.11999624222517,2.1990974483468495,92.4313584229291,38.48689782762555
1740972945282.1338,26,-0.0751076571079319,1.744239455658478,1.2586171937336306,-0.13916000371682458,84.63999810814857,2.1522382951694605,92.46565627585534,35.78847620122037
