timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739859730317.213,44,0.12450414919130909,1.552980371662091,-0.26743500507019224,-0.06972000186215155,58.11999870091677,1.580750075081596,85.41633774140625,-9.740282299511717
1739859730317.213,45,0.1294858904131027,1.6151192351810706,-0.27813578892006713,-0.06972000186215155,56.23999874293804,1.6440000780858097,85.41633774140625,-9.740282299511717
1739859730317.213,46,0.1344479409581304,1.6770124905438488,-0.28879427718160255,-0.06972000186215155,31.63999929279089,1.7070000810781492,85.41633774140625,-9.740282299511717
1739859730317.213,47,0.13523982265874393,1.4986053426299015,-0.19671981639684386,-0.06972000186215155,25.999999418854713,1.5175000720773826,84.84337995908203,-7.448451170214839
1739859730317.213,48,0.14002746857675666,1.4295689758436643,1.3400790568410832,-0.06972000186215155,42.87999904155731,1.9644559112473876,84.40567658812954,43.01289636279952
1739859730317.213,49,0.1453730772881716,1.4798262380848144,1.298774479770122,-0.06972000186215155,40.759999088943005,1.9742933358107242,84.38946005939265,41.13555244307327
1739859730317.213,50,0.15094394338863074,1.5365349077924442,1.2719026988854003,-0.06972000186215155,24.35999945551157,2.00036498478213,84.38946005939265,39.48196573761779
1739859730317.213,51,0.1502188640493061,1.3952480977811477,1.422485058828184,-0.06972000186215155,21.639999516308308,1.9981858532347778,83.8549422290021,45.38875811540597
1739859730317.213,52,0.1555367853326617,1.4281414982490097,1.3404615483097844,-0.06972000186215155,32.119999282062054,1.964845284776796,83.78449802782555,43.01755755589187
1739859730317.213,53,0.16147446886768893,1.4783442659203239,1.2991715730148026,-0.06972000186215155,30.51999931782484,1.9746955585115797,83.76648984056298,41.140656916457466
1739859730317.213,54,0.16766235909802008,1.53499614472384,1.2723150092069755,-0.06972000186215155,19.239999569952488,2.0007771774059977,83.76648984056298,39.48753966167689
1739859730317.213,55,0.1955780482139424,1.498994134592682,0.7524559420822099,-0.06972000186215155,5.239999882876873,1.6886160408042041,82.56644699905267,26.46206023579024
1739859730317.213,56,0.1707284163863165,1.4198931520637577,1.3265565766665035,-0.06972000186215155,24.759999446570873,1.9506401786430232,83.1436527407732,42.84850077218195
1739859730317.213,57,0.17755971313560293,1.47670684294975,1.299610319177436,0.06972000186215155,23.519999474287033,1.9751398769342623,83.1436527407732,41.146297279732295
1739859730317.213,58,0.21001367629883264,1.4957180041761113,0.8526627296168308,-0.06972000186215155,7.1199998408555984,1.734448564451176,82.00735454313735,29.44609575456561
1739859730317.213,59,0.18617773655663464,1.4181694133843286,1.327018451053619,-0.06972000186215155,19.63999956101179,1.9511136830243767,82.52096182579164,42.85410304079962
1739859730380.7952,1,-0.031454960388200025,1.57253834924022,-0.15781167734452567,0.06972000186215155,20.999999530613422,1.5807500750815962,91.14591556464843,-5.7295778232421855
1739859730380.7952,2,-0.03260038243738218,1.6298018166289743,-0.21311853585265983,0.27832000743364915,24.51999945193529,1.6440000780858102,91.14591556464843,-7.448451170214839
1739859730380.7952,3,-0.033803721289192235,1.689960738091545,-0.2382001027222521,0.27832000743364915,14.119999684393406,1.7070000810781492,91.14591556464843,-8.021408952539062
1739859730380.7952,4,-0.015171712617995046,1.5171207229995103,-0.03034797747034477,-0.06972000186215155,20.359999544918537,1.5175000720773824,90.57295778232422,-1.1459155646484371
1739859730380.7952,5,-0.01572826660084148,1.5727742673358793,-0.15781167734452567,0.06972000186215155,25.75999942421913,1.5807500750815962,90.57295778232422,-5.7295778232421855
1739859730380.7952,6,-0.01627888007644412,1.6278337807364136,-0.22940888627731837,0.06972000186215155,30.879999309778214,1.64400007808581,90.57295778232422,-8.02140895253906
1739859730380.7952,7,-0.016902705772804207,1.6902142723339768,-0.2382001027222521,0.27832000743364915,17.23999961465597,1.7070000810781492,90.57295778232422,-8.021408952539062
1739859730380.7952,8,0.0,1.4539592287672263,-0.029083061770180482,-0.06972000186215155,22.99999948590994,1.4542500690731686,90.0,-1.1459155646484371
1739859730380.7952,9,0.0,1.5156035922214273,-0.07584339127680305,-0.06972000186215155,24.879999443888664,1.5175000720773824,90.0,-2.8647889116210927
1739859730380.7952,10,0.0,1.56741153853314,-0.20491917612475186,0.06972000186215155,31.75999929010868,1.5807500750815962,90.0,-7.448451170214841
1739859730380.7952,11,0.0,1.62791517581327,-0.22940888627731837,0.06972000186215155,39.519999116659164,1.64400007808581,90.0,-8.02140895253906
1739859730380.7952,12,0.0,1.6902987865652384,-0.2382001027222521,-3.896480104071088,21.239999525249004,1.7070000810781494,90.0,-8.02140895253906
1739859730380.7952,13,0.014539349637376802,1.453886531414852,-0.029083061770180482,-0.06972000186215155,27.119999393820763,1.4542500690731686,89.42704221767578,-1.1459155646484371
1739859730380.7952,14,0.015155782984131706,1.515527812676703,-0.07584339127680305,-0.06972000186215155,30.51999931782484,1.5175000720773821,89.42704221767578,-2.864788911621093
1739859730380.7952,15,0.015673853801054887,1.5673331686128027,-0.20491917612475186,0.06972000186215155,39.23999912291765,1.5807500750815962,89.42704221767578,-7.448451170214841
1739859730380.7952,16,0.01627888007644412,1.6278337807364136,-0.22940888627731837,0.06972000186215155,50.519998870790005,1.64400007808581,89.42704221767578,-8.02140895253906
1739859730380.7952,17,0.01682365200771059,1.6823091591622175,-0.28879427718160255,0.06972000186215155,26.119999416172504,1.7070000810781492,89.42704221767578,-9.740282299511717
1739859730380.7952,18,0.029077245351970944,1.4536684466274037,-0.029083061770180482,-0.06972000186215155,31.63999929279089,1.4542500690731686,88.85408443535157,-1.1459155646484371
1739859730380.7952,19,0.030310050402662523,1.5153004816204219,-0.07584339127680305,-0.06972000186215155,36.999999172985554,1.5175000720773821,88.85408443535157,-2.8647889116210927
1739859730380.7952,20,0.031346140229861236,1.567098066688717,-0.20491917612475186,0.06972000186215155,47.8799989297986,1.5807500750815962,88.85408443535157,-7.448451170214841
1739859730380.7952,21,0.03255613227851906,1.6275896036452842,-0.22940888627731837,0.06972000186215155,62.639998599886894,1.64400007808581,88.85408443535157,-8.02140895253906
1739859730380.7952,22,0.03364562166431528,1.6820568106965905,-0.28879427718160255,0.06972000186215155,31.359999299049377,1.7070000810781494,88.85408443535157,-9.740282299511717
1739859730380.7952,23,0.04361223336639082,1.4533049962131772,-0.029083061770180482,-0.06972000186215155,35.999999195337296,1.4542500690731686,88.28112665302734,-1.1459155646484371
1739859730380.7952,24,0.04546128684154686,1.5149216217854986,-0.07584339127680305,-0.06972000186215155,43.75999902188778,1.5175000720773824,88.28112665302734,-2.8647889116210927
1739859730380.7952,25,0.04701529207090642,1.566706256270879,-0.20491917612475186,0.06972000186215155,55.87999875098467,1.5807500750815964,88.28112665302734,-7.448451170214839
1739859730380.7952,26,0.0486017509301303,1.6195723538868174,-0.27813578892006713,0.06972000186215155,72.35999838262796,1.64400007808581,88.28112665302734,-9.740282299511717
1739859730380.7952,27,0.05046422678694186,1.6816362579591226,-0.28879427718160255,0.06972000186215155,35.51999920606613,1.7070000810781496,88.28112665302734,-9.740282299511716
1739859730380.7952,28,0.05808181273694688,1.45127084410907,-0.07268220874088359,-0.06972000186215155,39.11999912559986,1.4542500690731686,87.70816887070312,-2.864788911621093
1739859730380.7952,29,0.060607977189834544,1.514391271057599,-0.07584339127680305,-0.06972000186215155,49.11999890208244,1.5175000720773821,87.70816887070312,-2.8647889116210927
1739859730380.7952,30,0.06267974242213396,1.5661577765400012,-0.20491917612475186,0.06972000186215155,60.75999864190817,1.5807500750815964,87.70816887070312,-7.448451170214839
1739859730380.7952,31,0.06479477411245071,1.6190053665493753,-0.27813578892006713,0.06972000186215155,74.5199983343482,1.64400007808581,87.70816887070312,-9.740282299511717
1739859730380.7952,32,0.06727778552916873,1.6810475430047347,-0.28879427718160255,0.06972000186215155,36.35999918729067,1.7070000810781494,87.70816887070312,-9.740282299511716
1739859730380.7952,33,0.07259137491009851,1.4506174727406682,-0.07268220874088359,-0.06972000186215155,40.11999910324812,1.4542500690731686,87.13521108837891,-2.8647889116210936
1739859730380.7952,34,0.07574860679118067,1.5137094824713524,-0.07584339127680305,-0.06972000186215155,51.23999885469675,1.5175000720773824,87.13521108837891,-2.8647889116210927
1739859730380.7952,35,0.07823159279781834,1.563327813716076,-0.22058278405284124,0.06972000186215155,59.99999865889549,1.5807500750815962,87.13521108837891,-8.02140895253906
1739859730380.7952,36,0.08098131787164502,1.6182764800316825,-0.27813578892006713,0.06972000186215155,67.35999849438667,1.64400007808581,87.13521108837891,-9.740282299511717
1739859730380.7952,37,0.08393607778502084,1.6773224254130032,-0.30560348959643013,0.06972000186215155,33.2399992570281,1.7070000810781494,87.13521108837891,-10.313240081835936
1739859730380.7952,38,0.08330569441784257,1.3867617574755968,-0.06952102620496411,-0.06972000186215155,10.239999771118164,1.3910000660689548,86.56225330605469,-2.864788911621093
1739859730380.7952,39,0.08709367800657623,1.449819040840321,-0.07268220874088359,-0.06972000186215155,38.87999913096428,1.4542500690731683,86.56225330605469,-2.8647889116210936
1739859730380.7952,40,0.09088166159530991,1.5128763242050454,-0.07584339127680305,-0.06972000186215155,49.11999890208244,1.5175000720773821,86.56225330605469,-2.864788911621093
1739859730380.7952,41,0.09386069848536407,1.5624673451083095,-0.22058278405284124,0.06972000186215155,53.99999879300594,1.5807500750815962,86.56225330605469,-8.02140895253906
1739859730380.7952,42,0.09715976356689836,1.61738576722178,-0.27813578892006713,0.06972000186215155,55.23999876528978,1.6440000780858102,86.56225330605469,-9.740282299511716
1739859730380.7952,43,0.10070482534319063,1.6763992132245502,-0.30560348959643013,0.06972000186215155,27.99999937415123,1.7070000810781494,86.56225330605469,-10.313240081835936
1739859730380.7952,44,0.10359276852748235,1.7244738279759795,-0.386321000112986,0.06972000186215155,15.119999662041664,1.7702500840823634,86.56225330605469,-12.605071211132808
1739859730380.7952,45,0.10158727180822046,1.4488756282505495,-0.07268220874088359,-0.06972000186215155,35.51999920606613,1.4542500690731686,85.98929552373048,-2.8647889116210936
1739859730380.7952,46,0.10594728193151641,1.5110597217312254,-0.09099538212314175,-0.06972000186215155,43.63999902456999,1.5175000720773824,85.98929552373048,-3.437746693945311
1739859730380.7952,47,0.10948041818169785,1.5614506310750687,-0.22058278405284124,0.06972000186215155,45.35999898612499,1.5807500750815962,85.98929552373048,-8.02140895253906
1739859730380.7952,48,0.11312829415070613,1.6134780011609071,-0.2943246261842596,0.06972000186215155,42.9999990388751,1.64400007808581,85.98929552373048,-10.313240081835936
1739859730380.7952,49,0.1174635025031967,1.539127610998059,1.2712079861552423,0.06972000186215155,22.359999500215054,1.9996702781763243,85.63574727924637,39.47257443167838
1739859730380.7952,50,0.11607070696779379,1.379643632494108,1.555079443381433,-0.06972000186215155,31.119999304413795,2.0821049533885287,85.1909773462799,48.32070336285094
1739859730380.7952,51,0.12105232964935445,1.4349239393269764,1.5213079376178493,-0.06972000186215155,36.87999917566776,2.0947644782233295,85.17786021786647,46.57234519630713
1739859730380.7952,52,0.12508918992793627,1.4500215718680092,1.383103788671812,0.06972000186215155,36.75999917834997,2.0077813512824845,85.0694647791087,43.54086179591355
1739859730380.7952,53,0.12925714852271913,1.481152611247247,1.2984190791523857,0.06972000186215155,32.99999926239252,1.973933274798237,85.01255026788323,41.13098424632957
1739859730380.7952,54,0.1342104334113635,1.5379121091235102,1.271533678900926,0.06972000186215155,17.759999603033066,1.9999959980971243,85.01255026788323,39.47697717575413
1739859730380.7952,55,0.13054253515391442,1.3784525720968592,1.5553985870530123,-0.06972000186215155,26.6399994045496,2.0824114895023427,84.5900962330122,48.32443565056509
1739859730380.7952,56,0.1361452722356453,1.4336817599726281,1.5216407785727015,-0.06972000186215155,30.35999932140112,2.0950822377762806,84.57534587120857,46.57640592220953
1739859730380.7952,57,0.14068545285998169,1.4487379682427775,1.3834477292265945,0.06972000186215155,29.23999934643507,2.00812392963603,84.45345711406299,43.54511086715329
1739859730380.7952,58,0.1453730772881716,1.4798262380848144,1.298774479770122,0.06972000186215155,25.51999942958355,1.9742933358107242,84.38946005939265,41.13555244307327
1739859730380.7952,59,0.15094394338863074,1.5365349077924442,1.2719026988854003,0.06972000186215155,14.119999684393406,2.00036498478213,84.38946005939265,39.48196573761779
1739859730380.7952,60,0.15122460040877514,1.4322938585293625,1.5220126656435986,-0.06972000186215155,24.759999446570873,2.095437217224428,83.97292059284226,46.58094356822783
1739859730380.7952,61,0.1555367853326617,1.4281414982490097,1.3404615483097844,0.06972000186215155,23.519999474287033,1.964845284776796,83.78449802782555,43.01755755589187
1739859730380.7952,62,0.16147446886768893,1.4783442659203239,1.2991715730148026,0.06972000186215155,19.999999552965164,1.9746955585115797,83.76648984056298,41.140656916457466
1739859730380.7952,63,0.16667177081020507,1.512457272673008,1.2263445237353219,0.06972000186215155,11.519999742507935,1.954284363070558,83.71141779936661,38.86708748864019
1739859730380.7952,64,0.18926666477030368,1.450620982035036,0.7927146980328734,-0.4872000130126253,15.999999642372131,1.6638869241600873,82.56644699905267,28.452069251473915
1739859730380.7952,65,0.1955780482139424,1.498994134592682,0.7524559420822099,-0.4872000130126253,12.999999709427357,1.6886160408042041,82.56644699905267,26.46206023579024
1739859730380.7952,66,0.20639352252190554,1.4487100741867902,0.793226724247621,-0.4872000130126253,18.759999580681324,1.6645022683222475,81.8917997130399,28.4606382551207
1739859730380.7952,67,0.21327602696345585,1.497019504629555,0.7529850425861802,-0.4872000130126253,14.999999664723873,1.689242592192473,81.8917997130399,26.471528943581
1739859730380.7952,68,0.21983627676448908,1.4437988132946293,0.891469636187699,-0.4872000130126253,16.239999637007713,1.711023411323551,81.34250292348777,31.400390693132337
1739859730380.7952,69,0.22349974109417184,1.446633831901778,0.7937830516911815,-0.4872000130126253,21.239999525249004,1.6651705951716023,81.21744550817544,28.46994707826994
1739859730380.7952,70,0.23095267828895577,1.4948740269025886,0.7535599216104998,-0.4872000130126253,16.759999625384808,1.6899230903725844,81.21744550817544,26.481814268494723
1739859730380.7952,71,0.24058360987957703,1.4443924628024882,0.7943836247312761,-0.4872000130126253,23.11999948322773,1.665891774151168,80.54340807548745,28.479994397924013
1739859730380.7952,72,0.24860623454011918,1.4925579159577578,0.754180521667748,-0.4872000130126253,17.999999597668648,1.6906574021969731,80.54340807548745,26.49291453223733
1739859730380.7952,73,0.25662885920066125,1.5407233691130275,0.71397741860422,-0.4872000130126253,6.239999860525131,1.7173964672673507,80.54340807548745,24.5654499989433
1739859730380.7952,74,0.2576434205055554,1.4419861910239533,0.7950283833111045,-0.4872000130126253,23.879999466240406,1.666665664584184,79.86971093286782,28.490778787164924
1739859730380.7952,75,0.266234930376111,1.4900714034042168,0.7548467806984391,-0.4872000130126253,18.519999586045742,1.6914453841984325,79.86971093286782,26.50482792578595
1739859730380.7952,76,0.2746774670053371,1.439415257191335,0.7957172629553484,-0.4872000130126253,23.11999948322773,1.6674921157477225,79.19637741275551,28.502298715593668
1739859730380.7952,77,0.28383700294211717,1.4874147378911382,0.7555586320772283,-0.4872000130126253,17.999999597668648,1.6922868826653887,79.19637741275551,26.51755251019147
1739859730380.7952,78,0.2916840459885432,1.436679918395862,0.7964501947766207,-0.4872000130126253,21.239999525249004,1.6683709669512665,78.52343065003531,28.514552549800957
1739859730380.7952,79,0.3014106920456279,1.484588185082847,0.7563160046195738,-0.41748001115047373,16.759999625384808,1.693181733722261,78.52343065003531,26.53108621743561
1739859730380.7952,80,0.31937591610465565,1.3817359614746685,0.7404502148627043,-0.4872000130126253,18.759999580681324,1.5998317923176297,76.98515773966257,27.56987622299697
1739859730380.7952,81,0.33646589346247147,1.4784265651526007,0.7579670057039507,-0.41748001115047373,14.999999664723873,1.6951307878002302,77.1787888775427,26.560572088537665
1739859730380.7952,82,0.3359661695273588,1.3785708759418271,0.7412982969752047,-0.4872000130126253,16.119999639689922,1.6008916553471824,76.30365575731803,27.58431292475338
1739859730426.1797,1,-0.04533394851267711,1.423902658698608,1.477264387650749,0.06972000186215155,24.759999446570873,2.052282636324212,91.82355641099667,46.03923120165052
1739859730426.1797,2,-0.04701529207090642,1.460285049652898,1.3965698582750499,-0.06972000186215155,25.63999942690134,2.0211507200035017,91.84405614157511,43.70754367347952
1739859730426.1797,3,-0.030225151108463362,1.4242675841601777,1.4771666061680238,-0.06972000186215155,30.119999326765537,2.0521873436474936,91.21572218092905,46.03805725717276
1739859730426.1797,4,-0.03130359251780352,1.454554846658982,1.3818891013525025,-0.06972000186215155,31.239999301731586,2.00657100678757,91.23287679074002,43.52585892645022
1739859730426.1797,5,-0.015113331214461425,1.4244865540350375,1.4771079333668884,-0.06972000186215155,36.35999918729067,2.052130162105322,90.60786646356857,46.037352864657116
1739859730426.1797,6,-0.015652578881288955,1.4547816294370626,1.3818283350902587,-0.06972000186215155,37.75999915599823,2.0065104386051686,90.61644447915043,43.52510853177919
1739859730426.1797,7,-0.016202743937127246,1.4930259090707332,1.311997556197242,-0.06972000186215155,29.879999332129955,1.987643449297463,90.62176576878561,41.30573903258424
1739859730426.1797,8,0.0,1.4245595464263836,1.4770883751145738,-0.06972000186215155,42.9999990388751,2.052111100601806,90.0,46.037118062847824
1739859730426.1797,9,0.0,1.4548572262162947,1.381808078994313,-0.06972000186215155,44.75999899953604,2.0064902481317284,90.0,43.524858394910716
1739859730426.1797,10,0.0,1.493104162965229,1.3119765881294072,-0.06972000186215155,33.7599992454052,1.987622350765803,90.0,41.30546882762585
1739859730426.1797,11,0.015113331214461425,1.4244865540350375,1.4771079333668884,-0.06972000186215155,48.63999891281128,2.052130162105322,89.39213353643143,46.037352864657116
1739859730426.1797,12,0.015652578881288955,1.4547816294370626,1.3818283350902587,-0.06972000186215155,50.75999886542559,2.0065104386051686,89.38355552084957,43.52510853177919
1739859730426.1797,13,0.016202743937127246,1.4930259090707332,1.311997556197242,-0.06972000186215155,36.999999172985554,1.987643449297463,89.37823423121439,41.30573903258424
1739859730426.1797,14,0.030225151108463362,1.4242675841601777,1.4771666061680238,-0.06972000186215155,51.51999884843826,2.0521873436474936,88.78427781907095,46.03805725717276
1739859730426.1797,15,0.03130359251780352,1.454554846658982,1.3818891013525025,-0.06972000186215155,53.87999879568815,2.00657100678757,88.76712320925999,43.52585892645022
1739859730426.1797,16,0.03240386761343545,1.4927911552125697,1.312060458303957,-0.06972000186215155,38.6399991363287,1.9877067414389822,88.75648155748254,41.306549626774526
1739859730426.1797,17,0.04170496755627354,1.3531929073885471,1.6806086493370587,-0.06972000186215155,5.639999873936176,2.1580815047518644,88.23472139104075,51.14638194845009
1739859730426.1797,18,0.043618776237061174,1.4002316170504059,1.6097538156864284,-0.06972000186215155,21.7599995136261,2.133977161579999,88.21574957045874,48.968121669474804
1739859730426.1797,19,0.04533394851267711,1.423902658698608,1.477264387650749,-0.06972000186215155,50.1199988797307,2.052282636324212,88.17644358900333,46.03923120165052
1739859730426.1797,20,0.04695147582129249,1.45417690056014,1.38199037170447,-0.06972000186215155,52.63999882340431,2.006671942966351,88.15071522698092,43.52710953111379
1739859730426.1797,21,0.0486017509301303,1.4923999248659274,1.3121652881593944,-0.06972000186215155,38.359999142587185,1.9878122168312897,88.1347550675734,41.30790054813755
1739859730426.1797,22,0.050375079756364516,1.5423704357387744,1.270339073884772,-0.06972000186215155,13.759999692440033,1.9988010337049302,88.1293379596113,39.46082886847017
1739859730426.1797,23,0.060380649852611185,1.4180926699559007,1.4631817576725044,-0.06972000186215155,45.11999899148941,2.038512570342621,87.56188853153037,45.87061617920241
1739859730426.1797,24,0.06259466401653531,1.45364782893483,1.3821321360192098,-0.06972000186215155,47.51999893784523,2.0068132309578064,87.53434372414465,43.52886026606349
1739859730426.1797,25,0.06479477411245071,1.491852257153513,1.3123120352806563,-0.06972000186215155,36.11999919265509,1.9879598582136344,87.51306783769174,41.30979169322622
1739859730426.1797,26,0.0754644902461542,1.4174365828571778,1.4633575556807714,-0.06972000186215155,38.359999142587185,2.03868503979353,86.95244323564918,45.87271530759192
1739859730426.1797,27,0.07823159279781834,1.4529676846897714,1.3823143801204099,-0.06972000186215155,40.51999909430742,2.006994848112997,86.9180208334695,43.531111019662184
1739859730426.1797,28,0.08098131787164502,1.4911482068416397,1.3125006849931538,-0.06972000186215155,32.51999927312136,1.9881496414301323,86.89143292520984,41.312222917182766
1739859730426.1797,29,0.09054078425389682,1.4166348322841336,1.46357238409935,-0.06972000186215155,31.63999929279089,2.038895780846157,86.34305292956032,45.87528068067032
1739859730426.1797,30,0.09342171305253927,1.4329516483772222,1.3391726724674573,-0.06972000186215155,33.359999254345894,1.9635329102768562,86.26986336241546,43.001853224472214
1739859730426.1797,31,0.09715976356689836,1.4902878443347485,1.3127312184320732,-0.06972000186215155,28.359999366104603,1.9883815354389216,86.26986336241546,41.31519403370715
1739859730426.1797,32,0.10560802425906916,1.4156874984111536,1.4638262214455775,-0.06972000186215155,25.63999942690134,2.039144760564382,85.73372855358421,45.87831216123607
