timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424814684.7024,1,0.4660485465538663,3.7008225287799124,2.0384414758024074,-0.06972000186215155,8.239999815821648,4.250709621644534,82.82246393061459,28.656226013537808
1739424814684.7024,2,0.5463555249082438,3.753717826419778,2.0417341234280117,-0.06972000186215155,9.239999793469906,4.307850985207095,81.71872308776864,28.29143180581641
1739424814684.7024,3,0.5611682771021278,3.8140704557073355,1.8882919019124722,-0.06972000186215155,5.519999876618385,4.29274848822448,81.6300619799863,26.09619068838796
1739424814739.6719,1,0.6436303801515266,3.674020256984981,2.045623122885179,-0.06972000186215155,6.8799998462200165,4.254087314086594,80.06351331930284,28.74162647137136
1739424814739.6719,2,0.6185416640592791,3.7424654087902565,2.04474919964474,-0.06972000186215155,9.519999787211418,4.309250563104523,80.61519198977513,28.32694821022082
1739424814739.6719,3,0.7019929518006963,3.792009065875777,2.0489399166502,-0.06972000186215155,7.1199998408555984,4.366953359277434,79.51189687681968,27.98186527603307
1739424814790.6716,1,0.6502388420616934,3.6716837759436425,1.896587804982746,-0.06972000186215155,5.999999865889549,4.183433709796627,79.95729792189486,26.959252760995515
1739424814790.6716,2,0.6596829276646463,3.7350950818145567,1.9327186371258729,-0.06972000186215155,9.879999779164791,4.2569376511221275,79.98386058818824,27.0016523708947
1739424814790.6716,3,0.7092006502348321,3.7895255403967827,1.8948686921482252,-0.06972000186215155,8.239999815821648,4.295811534983415,79.39985068033101,26.1738818124507
1739424814845.7026,1,0.7215708172941918,3.5596206771417678,0.850413178887744,-0.06972000186215155,6.359999857842922,3.7302501771773677,78.54084435351562,13.178028993457026
1739424814845.7026,2,0.7699682298553038,3.612458559402335,0.8648327576196386,-0.06972000186215155,9.63999978452921,3.7935001801815815,77.96788657119141,13.178028993457024
1739424814845.7026,3,0.7748503476736891,3.6353639827914934,1.028716494878933,0.06972000186215155,7.879999823868275,3.856750183185795,77.96788657119141,15.4698601227539
1739424814899.8347,1,0.7494355375406182,3.653834768287506,2.051031808280495,-0.06972000186215155,9.759999781847,4.256629372808227,78.40886334951102,28.80591341485651
1739424814899.8347,2,0.79786168575854,3.7082547676404074,2.053915913313393,-0.06972000186215155,9.999999776482582,4.313502900229842,77.85745248832103,28.434879827494093
1739424814899.8347,3,0.8473978137526674,3.7620731438730406,2.0569612227755143,-0.06972000186215155,6.6399998515844345,4.370625454852625,77.30611629805287,28.075403484286607
1739424814955.902,1,0.657433617821824,3.6005306762459948,2.2295293611488143,-0.06972000186215155,7.35999983549118,4.2856552923275775,79.6521566206373,31.34772623594133
1739424814955.902,2,0.6687277259199289,3.662384499302372,2.233472465587392,-0.06972000186215155,12.519999720156193,4.341503915313373,79.6521566206373,30.96048040327325
1739424814955.902,3,0.7153932921783785,3.7177441640269557,2.2392370903254437,-0.06972000186215155,9.759999781847,4.398589771544906,79.10789686575757,30.60261396048013
1739424815014.6714,1,0.6935803070343138,3.645059631999795,2.3837356136606207,-0.06972000186215155,5.879999868571758,4.410182404274711,79.2265747298538,32.71817700636547
1739424815072.671,1,0.6407519124808242,3.794078221409357,1.7374558856438784,0.06972000186215155,5.359999880194664,4.221888856670575,80.41421781399454,24.301310368865607
1739424815072.671,2,0.6891665913755417,3.8498265978812416,1.734884864053999,0.06972000186215155,5.999999865889549,4.278544251955997,79.85084673544871,23.921513753745074
1739424815123.6182,1,0.29704479583130083,3.705135454735388,1.028716494878933,-0.06972000186215155,13.519999697804451,3.8567501831857953,85.41633774140625,15.4698601227539
1739424815123.6182,2,0.33408067991568624,3.701979801130031,1.028716494878933,-0.06972000186215155,16.8799996227026,3.8567501831857958,84.84337995908203,15.469860122753897
1739424815123.6182,3,0.3639690667980574,3.627550351466877,1.0483551798051942,-0.06972000186215155,17.519999608397484,3.793500180181582,84.27042217675782,16.042817905078117
1739424815123.6182,4,0.3710831562119732,3.6984539526460822,1.028716494878933,-0.06972000186215155,21.239999525249004,3.8567501831857953,84.27042217675782,15.4698601227539
