timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741064106581.0544,12,0.7421985387525584,1.4171953600646905,0.8676135794627766,0.06972000186215155,28.879999354481697,1.8199051301602325,62.35852614983498,28.472415594008226
1741064106581.0544,13,0.7666525064157002,1.3963904028470455,0.7526513203563783,0.06972000186215155,39.759999111294746,1.76185874371103,61.23213642679048,25.289465924369406
1741064106581.0544,14,0.7906192782089996,1.4400437788411518,0.7136572247243709,0.06972000186215155,31.87999928742647,1.7911201976573528,61.23213642679048,23.480806362248003
1741064106581.0544,15,0.75878103948066,1.4099461251195933,0.8695560061120589,0.06972000186215155,27.519999384880066,1.8220385257674059,61.71249978482444,28.505523551001144
1741064106581.0544,16,0.7833303666101161,1.3889044981949206,0.7546571624625316,0.06972000186215155,37.63999915868044,1.7641342355998941,60.57737009753984,25.326605425663434
1741064106581.0544,17,0.8078185147322413,1.432323852951292,0.7157257726321871,0.06972000186215155,30.999999307096004,1.7934284914898,60.57737009753984,23.52082830293525
1741064106581.0544,18,0.8323066628543665,1.4757432077076635,0.6767943828018423,0.06972000186215155,13.759999692440033,1.8244459522603576,60.57737009753984,21.77476455370825
1741064106581.0544,19,0.7917167578836442,1.3949689675516712,0.8735691233872971,0.06972000186215155,25.119999438524246,1.826438298569545,60.42285675890629,28.573848297551656
1741064106581.0544,20,0.8164494299189149,1.373451297211776,0.7587978351864411,0.06972000186215155,33.519999250769615,1.7688222895789336,59.27059314433299,25.403148772393894
1741064106581.0544,21,0.8380694337910906,1.403879994726478,0.7037580287189824,0.06972000186215155,28.359999366104603,1.7800322408413178,59.16421038061567,23.288585291150852
1741064106581.0544,22,0.8047988118363582,1.3761700169663929,0.8598003149439433,0.06972000186215155,22.239999502897263,1.8112983257067843,59.680451543402796,28.338992232655094
1741064106581.0544,23,0.8328873211547142,1.365485546187908,0.7609322517403938,0.06972000186215155,28.639999359846115,1.7712340213328874,58.61860902960176,25.44254020091191
1741064106581.0544,24,0.8590280791800997,1.3492447606683957,0.6601895661894315,0.06972000186215155,24.879999443888664,1.7303875081369369,57.51618211309066,22.4283010776785
1741064106581.0544,25,0.910999452225569,1.4935472698449723,0.6447265899426624,0.06972000186215155,7.879999823868275,1.8644773597434083,58.61860902960176,20.23032132328419
1741064106581.0544,26,0.8492419243561917,1.3573614182613434,0.7631091052575241,0.06972000186215155,23.879999466240406,1.7736903259576042,57.96757813268203,25.482669703690327
1741064106581.0544,27,0.87548524093622,1.34086763498643,0.6624342102508081,0.06972000186215155,21.119999527931213,1.7329799492671185,56.85849880454185,22.47321655728091
1741064106581.0544,28,0.8648192356481779,1.2919437583982294,0.7051988700366933,0.06972000186215155,19.759999558329582,1.7071427683448945,56.201890401956724,24.398917604463342
1741064106581.0544,29,0.891854854901729,1.3323319668345017,0.6647213356389774,0.06972000186215155,17.759999603033066,1.7356174711365813,56.201890401956724,22.518913511110444
1741064106614.0474,1,0.7655720660962169,1.1245781400558634,-0.42667429906384635,-0.06972000186215155,6.6399998515844345,1.4257726112392397,55.754384123692795,-17.413060831991196
1741064106614.0474,2,0.7590158296287934,1.3303978397777296,-0.16924352670726206,-0.06972000186215155,5.639999873936176,1.5410083753973067,60.2944664816321,-6.305313046376859
1741064106614.0474,3,0.7780135457921613,1.239214404896006,-0.29142856007483564,-0.06972000186215155,8.639999806880951,1.4919410257664831,57.87824565972352,-11.26430419285329
1741064106614.0474,4,0.7330684676402934,1.410877077626292,0.7487696275482669,0.06972000186215155,22.519999496638775,1.7574468588149583,62.54435540636194,25.217481601411457
1741064106614.0474,5,0.7559853491815012,1.4549833300221218,0.7096541840501467,0.06972000186215155,14.119999684393406,1.7866447323850418,62.54435540636194,23.403214682292404
1741064106614.0474,6,0.7498979816129449,1.4037148401367003,0.750688743299603,0.06972000186215155,25.51999942958355,1.7596294850234544,61.88780295947281,25.25308932616582
1741064106614.0474,7,0.7733409804203185,1.4475971896430126,0.7116332943999117,0.06972000186215155,15.639999650418758,1.7888588097326963,61.88780295947281,23.441599539989788
1741064106614.0474,8,0.7666525064157002,1.3963904028470455,0.7526513203563783,0.06972000186215155,27.99999937415123,1.76185874371103,61.23213642679048,25.289465924369406
1741064106614.0474,9,0.7906192782089996,1.4400437788411518,0.7136572247243709,0.06972000186215155,16.639999628067017,1.7911201976573528,61.23213642679048,23.480806362248003
1741064106614.0474,10,0.7833303666101161,1.3889044981949206,0.7546571624625316,0.06972000186215155,29.23999934643507,1.7641342355998941,60.57737009753984,25.326605425663434
1741064106614.0474,11,0.8078185147322413,1.432323852951292,0.7157257726321871,0.06972000186215155,16.759999625384808,1.7934284914898,60.57737009753984,23.52082830293525
1741064106614.0474,12,0.8323066628543665,1.4757432077076635,0.6767943828018423,0.06972000186215155,7.35999983549118,1.8244459522603576,60.57737009753984,21.77476455370825
1741064106614.0474,13,0.7885150077805465,1.3838651957597439,0.8577383980006517,0.06972000186215155,34.23999923467636,1.809020164877947,60.325865345200626,28.303714787503267
1741064106614.0474,14,0.7999298944241456,1.3812578747645186,0.7567060690355327,0.06972000186215155,28.879999354481697,1.7664555549199723,59.92351784907739,25.364501762451233
1741064106614.0474,15,0.8419729324234849,1.4163875604262306,0.7199958893446234,0.06972000186215155,16.119999639689922,1.7981841454470469,59.27059314433299,23.603289628169748
1741064106614.0474,16,0.8047988118363582,1.3761700169663929,0.8598003149439433,0.06972000186215155,33.87999924272299,1.8112983257067843,59.680451543402796,28.338992232655094
1741064106614.0474,17,0.8328873211547142,1.365485546187908,0.7609322517403938,0.06972000186215155,26.75999940186739,1.7712340213328874,58.61860902960176,25.44254020091191
1741064106614.0474,18,0.8589246981783324,1.4081727874069294,0.7221970311411501,0.06972000186215155,14.51999967545271,1.8006306639961545,58.61860902960176,23.6457148029343
1741064106614.0474,19,0.8010835501739658,1.5799870642788463,1.3220863428049179,-0.06972000186215155,25.239999435842037,2.2104312419704657,63.11412310477883,36.73482778213827
1741064106614.0474,20,0.8210021366852474,1.368317936084874,0.86190427367505,0.06972000186215155,31.999999284744263,1.8136199876580061,59.035893242375494,28.37495998540883
1741064106614.0474,21,0.8492419243561917,1.3573614182613434,0.7631091052575241,0.06972000186215155,23.639999471604824,1.7736903259576042,57.96757813268203,25.482669703690327
1741064106614.0474,22,0.87579057218297,1.3997946863720712,0.7244419365475467,0.06972000186215155,12.639999717473984,1.8031224056477193,57.96757813268203,23.68892668281759
1741064106614.0474,23,0.8371233620083044,1.3603097383166973,0.8640500637998618,0.06972000186215155,29.11999934911728,1.8159847521749386,58.39220212269876,28.41161282763321
1741064106614.0474,24,0.8655116040767292,1.3490797258380682,0.7653281780543035,0.06972000186215155,20.239999547600746,1.7761907734201048,57.317512661354485,25.523530849185118
1741064106614.0474,25,0.891854854901729,1.3323319668345017,0.6647213356389774,0.06972000186215155,10.639999762177467,1.7356174711365813,56.201890401956724,22.518913511110444
1741064106614.0474,26,0.8106844862049466,1.5378573331405392,1.417326801646947,-0.06972000186215155,17.759999603033066,2.24299571464911,62.20395632079776,39.189709259775675
1741064106614.0474,27,0.8531608756965031,1.3521462244749303,0.8662374707411635,0.06972000186215155,25.75999942421913,1.8183922150892202,57.749389489814845,28.448945461589272
1741064106614.0474,28,0.8977896939125899,1.3320469758241047,0.7698920896654262,0.06972000186215155,16.99999962002039,1.7813223487137866,56.020324719734205,25.607421921031804
1741064106614.0474,29,0.9243249005885837,1.3147884331281732,0.6694221113279764,0.06972000186215155,8.879999801516533,1.7410258782885848,54.891946652763885,22.612619781756614
1741064106614.0474,30,0.7984771854810473,1.4771694261915846,1.4394734343630944,-0.06972000186215155,8.759999804198742,2.2117140632654104,61.60676369457903,40.60501384376492
1741064106670.869,1,0.6429652130702063,1.4101140496417075,-0.23378073374472796,-0.06972000186215155,6.11999986320734,1.5673159635777256,65.48858823438329,-8.578246212532306
1741064106670.869,2,0.6798268510009794,1.5392615930711147,0.7663096562293685,0.13916000371682458,9.359999790787697,1.8489784445677313,66.17097680018901,24.484703523308482
1741064106670.869,3,0.6766990258537741,1.4861484954504613,0.8054364691468356,0.13916000371682458,14.51999967545271,1.820792911880107,65.51844993972868,26.25422289681155
1741064106670.869,4,0.6978537093507474,1.5326078516038,0.7680925208821809,0.13916000371682458,10.239999771118164,1.8509059260500942,65.51844993972868,24.51817878791525
1741064106670.869,5,0.7143439133770019,1.4843811448863413,0.825322877769112,0.13916000371682458,16.639999628067017,1.842507113267665,64.3012689133601,26.61125369624324
1741064106670.869,6,0.7210490361075175,1.4692508618814497,0.7058312104104545,0.13916000371682458,10.87999975681305,1.7823600941449655,63.86005884435051,23.328937696361038
1741064106670.869,7,0.7316862154049398,1.4773972976087066,0.8271941940072163,0.13916000371682458,18.519999586045742,1.8445372664693878,63.652924133337805,26.644679129245368
1741064106670.869,8,0.7559853491815012,1.4549833300221218,0.7096541840501467,0.13916000371682458,10.99999975413084,1.7866447323850418,62.54435540636194,23.403214682292404
1741064106670.869,9,0.7489553494243448,1.4702462885419756,0.8291103011117147,0.13916000371682458,19.999999552965164,1.8466136996709286,63.00533868071161,26.678874625385124
1741064106670.869,10,0.7733409804203185,1.4475971896430126,0.7116332943999117,0.13916000371682458,11.759999737143517,1.7888588097326963,61.88780295947281,23.441599539989788
1741064106670.869,11,0.7989950018715062,1.4308211486499882,0.6086756923448386,0.06972000186215155,8.359999813139439,1.7481785580687086,60.82026202344237,20.375857185876235
1741064106670.869,12,0.7661495885362826,1.462928832781064,0.8310710074735013,0.13916000371682458,20.51999954134226,1.8487360496456764,62.35852614983498,26.713834774903443
1741064106670.869,13,0.7906192782089996,1.4400437788411518,0.7136572247243709,0.13916000371682458,12.639999717473984,1.7911201976573528,61.23213642679048,23.480806362248003
1741064106670.869,14,0.7111088068077546,1.5819687496931494,1.4055071832046822,-0.06972000186215155,28.999999351799488,2.2324317015678696,65.7956653309794,39.019566400752275
1741064106670.869,15,0.770293534583664,1.4531825999739847,0.9339284420622216,0.13916000371682458,29.519999340176582,1.8913788973078116,62.07312427593035,29.58945169214387
1741064106670.869,16,0.7832672133312476,1.4554456620654168,0.8330761170235832,0.13916000371682458,19.759999558329582,1.8509039465784898,61.71249978482444,26.749554069313803
1741064106670.869,17,0.8078185147322413,1.432323852951292,0.7157257726321871,0.13916000371682458,12.639999717473984,1.7934284914898,60.57737009753984,23.52082830293525
1741064106670.869,18,0.702782275512146,1.520685639425983,1.427813300169277,-0.06972000186215155,27.99999937415123,2.2011448295990705,65.19606119162164,40.44128704217535
1741064106670.869,19,0.7271990154095999,1.5687541151101354,1.390151914277982,-0.06972000186215155,34.879999220371246,2.21863251271102,65.12982745751853,38.79828769942382
1741064106670.869,20,0.7870506021872268,1.4456611428525556,0.9359438104238138,0.13916000371682458,32.239999279379845,1.8935088081727218,61.43512851427661,29.622989726562338
1741064106670.869,21,0.8124490463649524,1.4923132179981804,0.9016062828775413,0.06972000186215155,17.879999600350857,1.9235295898102691,61.43512851427661,27.95156112745843
1741064106670.869,22,0.8419729324234849,1.4163875604262306,0.7199958893446234,0.13916000371682458,12.11999972909689,1.7981841454470469,59.27059314433299,23.603289628169748
1741064106670.869,23,0.7189164903195779,1.5138193045843056,1.4296531290450663,-0.06972000186215155,33.99999924004078,2.202815897067633,64.59684254580542,40.46712416148954
1741064106670.869,24,0.7438937806750177,1.5616492234383845,1.3920556642637383,-0.06972000186215155,41.11999908089638,2.220347996689131,64.52913984635622,38.82573696692988
1741064106670.869,25,0.7975544286218862,1.4864724557220106,1.002048630093721,0.06972000186215155,34.11999923735857,1.9620894182751487,61.78458763153975,30.710792490267302
1741064106670.869,26,0.8296656271557354,1.484382347220341,0.9037313532977389,0.06972000186215155,15.119999662041664,1.9257378753497194,60.79787136798481,27.988280281673262
1741064106670.869,27,0.8589246981783324,1.4081727874069294,0.7221970311411501,0.13916000371682458,11.119999751448631,1.8006306639961545,58.61860902960176,23.6457148029343
1741064106670.869,28,0.7349788140802869,1.5067974711096792,1.431534623653978,-0.06972000186215155,40.639999091625214,2.204523498357304,63.99801619331031,40.49354522455784
1741064106670.869,29,0.7770584829176288,1.54695746331861,1.3959923095232236,-0.06972000186215155,46.999998949468136,2.223891141094676,63.32897836885994,38.88248393522695
1741064106670.869,30,0.8144553780621636,1.4786869814944341,1.0041347416256934,0.06972000186215155,34.759999223053455,1.9642146856785285,61.15418775193693,30.744751151906247
1741064106670.869,31,0.8467992420788978,1.4762855763578167,0.9059008765116523,0.06972000186215155,12.359999723732471,1.9279897451522159,60.16136404871205,28.025734899455138
1741064106670.869,32,0.7668813709355238,1.492290132450955,1.435421853331908,-0.06972000186215155,46.999998949468136,2.2080472761064804,62.801566711923066,40.548128283339175
1741064106670.869,33,0.7935251034523833,1.53937206403429,1.3980248111357247,-0.06972000186215155,50.99999886006117,2.225718269208703,62.72951793386999,38.91177540845653
1741064106670.869,34,0.8638481777873012,1.4680237150809086,0.9081146355687777,0.06972000186215155,10.519999764859676,1.9302848218956203,59.52561744441025,28.063919368275677
1741064106670.869,35,0.7827184138010945,1.4848060779885681,1.4374271996812151,-0.06972000186215155,51.639998845756054,2.2098629276311406,62.20395632079776,40.57628468516576
1741064106670.869,36,0.8099123721416085,1.5316279913307584,1.4000998291627638,-0.06972000186215155,51.639998845756054,2.2275820716637,62.13047969244927,38.94167461744793
1741064106670.869,37,0.8383077034498998,1.4869572557313253,1.1730421907836266,0.06972000186215155,29.639999337494373,2.071190398634063,60.58683056007302,34.49687939875241
1741064106670.869,38,0.7984771854810473,1.4771694261915846,1.4394734343630944,-0.06972000186215155,52.879998818039894,2.2117140632654104,61.60676369457903,40.60501384376492
1741064106670.869,39,0.8262186502721648,1.5237260196087974,1.4022171561042769,-0.06972000186215155,48.75999891012907,2.229482270340716,61.53186991255648,38.972178291425884
1741064106670.869,40,0.7850667871544631,1.4168808167247386,1.4615130756413712,-0.06972000186215155,21.99999950826168,2.1817198672988,61.00999475940942,42.05860217882569
1741064106670.869,41,0.8141561101114168,1.4693809407187866,1.4415603527557923,-0.06972000186215155,50.1199988797307,2.21360040911109,61.00999475940942,40.63431281940925
1741064106670.869,42,0.8424423072299005,1.5156669390589592,1.4043765802293433,-0.06972000186215155,43.359999030828476,2.231418582486006,60.933694679668356,39.00328309788721
1741064106670.869,43,0.8297536198128758,1.4614414004121956,1.4436877461692177,-0.06972000186215155,44.63999900221825,2.2155216868427368,60.413655261172984,40.66417861599551
1741064106670.869,44,0.8556114101731669,1.4879307689934238,1.3552413546057647,-0.06972000186215155,36.999999172985554,2.1869357530045423,60.09961598325425,38.29413901030348
1741064106670.869,45,0.8444631025235221,1.4473671081162771,1.4292146786986486,-0.06972000186215155,37.87999915331602,2.202417779393412,59.738671274271404,40.46096701105886
1741064106670.869,46,0.8875202856083119,1.4710928488662633,1.3597530617060571,-0.06972000186215155,30.879999309778214,2.1910579216832025,58.897134641596125,38.359379815043084
1741064106670.869,47,0.8598784155647275,1.4391357022594107,1.4314202772505689,-0.06972000186215155,31.359999299049377,2.2044197579399185,59.14183434551027,40.49193953833557
1741064106670.869,48,0.9033423919346065,1.4624435744243047,1.3620706278078951,-0.06972000186215155,25.63999942690134,2.1931723782179247,58.2966300379328,38.392882385985466
1741064106670.869,49,0.8904495473639406,1.422228269213788,1.4359506102812265,-0.06972000186215155,25.879999421536922,2.2085261604333604,57.9495367327041,40.55555251117651
1741064106726.2185,1,0.7506761587602369,1.649714643242411,1.1008515962834409,-0.06972000186215155,10.519999764859676,2.120600701805802,65.53285368862767,31.273410769415424
1741064106726.2185,2,1.0268465776890194,1.1534276069759748,-0.3140258418110573,0.13916000371682458,5.359999880194664,1.575887485822233,48.32271353657965,-11.494227219413695
1741064106726.2185,3,0.7509285090125598,1.6247743288422898,1.2013667176859664,0.06972000186215155,23.35999947786331,2.1557057395842065,65.19484592002338,33.86902064699731
1741064106726.2185,4,0.7906192782089996,1.4400437788411518,0.7136572247243709,0.13916000371682458,5.639999873936176,1.7911201976573528,61.23213642679048,23.480806362248003
1741064106726.2185,5,0.7451634495604338,1.5729995968093862,1.2462993922411063,0.06972000186215155,51.759998843073845,2.140761190143321,64.65208738776562,35.60372389399332
1741064106726.2185,6,1.0997756209252656,1.2866134222340915,-0.28704346632760736,-0.06972000186215155,6.7599998489022255,1.7167627868217095,49.47673205478134,-9.625085515181787
1741064106726.2185,7,0.7189164903195779,1.5138193045843056,1.4296531290450663,-0.13916000371682458,39.639999113976955,2.202815897067633,64.59684254580542,40.46712416148954
1741064106726.2185,8,0.7578831168033401,1.534700280668636,1.3427095017219934,-0.13916000371682458,61.11999863386154,2.175444914548392,63.718395838342445,38.11278422935382
1741064106726.2185,9,0.7349788140802869,1.5067974711096792,1.431534623653978,-0.13916000371682458,44.519999004900455,2.204523498357304,63.99801619331031,40.49354522455784
1741064106726.2185,10,0.7668813709355238,1.492290132450955,1.435421853331908,-0.13916000371682458,48.239998921751976,2.2080472761064804,62.801566711923066,40.548128283339175
1741064106726.2185,11,0.7827184138010945,1.4848060779885681,1.4374271996812151,-0.13916000371682458,49.87999888509512,2.2098629276311406,62.20395632079776,40.57628468516576
1741064106726.2185,12,0.7699480613563889,1.4243910241542355,1.4595007216256475,-0.13916000371682458,25.119999438524246,2.179874345760186,61.606763694579044,42.031134764451195
1741064106726.2185,13,0.7984771854810473,1.4771694261915846,1.4394734343630944,-0.13916000371682458,48.75999891012907,2.2117140632654104,61.60676369457903,40.60501384376492
1741064106726.2185,14,0.8141561101114168,1.4693809407187866,1.4415603527557923,-0.13916000371682458,45.35999898612499,2.21360040911109,61.00999475940942,40.63431281940925
1741064106726.2185,15,0.8297536198128758,1.4614414004121956,1.4436877461692177,-0.13916000371682458,40.51999909430742,2.2155216868427368,60.413655261172984,40.66417861599551
1741064106726.2185,16,0.8452681548475216,1.4533515992191908,1.4458554018658116,-0.13916000371682458,35.11999921500683,2.217477613789339,59.817750763912244,40.694608181465576
1741064106778.4695,1,0.7208264118592096,1.5396890652683113,1.1589127450027594,0.27832000743364915,39.639999113976955,2.0575013692025723,64.91271593535335,34.28170210485664
1741064106778.4695,2,0.7448634597306185,1.5910323278902812,1.130865417269228,-0.06972000186215155,15.239999659359455,2.089273087465911,64.91271593535335,32.77028431591839
1741064106778.4695,3,1.0367796957309483,1.1074956679473653,-0.25613463088139987,-0.06972000186215155,5.119999885559082,1.538526483730095,46.8888706537451,-9.583249494204996
1741064106778.4695,4,1.0505596388364495,1.112186086564972,-0.32355143892156324,-0.06972000186215155,11.359999746084213,1.563751572190766,46.63217531791471,-11.941166792317427
1741064106778.4695,5,1.0842210279680757,0.9873844400227743,-0.43823400469254237,-0.06972000186215155,11.359999746084213,1.5305268088981983,42.323673831571035,-16.638297639679056
1741064106778.4695,6,1.1347561029092172,0.29828630774202436,-0.661339309280419,-0.06972000186215155,5.239999882876873,1.346854044236266,14.727802960262492,-29.40798889503303
1741064106778.4695,7,0.6925697756270821,1.4539052219303639,1.4340000103071726,-0.13916000371682458,22.11999950557947,2.1563509264564287,64.52913984635622,41.683273330997714
1741064106778.4695,8,0.723446321429175,1.4402271011098269,1.437665051735011,-0.13916000371682458,27.759999379515648,2.1597475509283144,63.32897836885994,41.73324524529679
1741064106778.4695,9,0.7476568628946688,1.4746129434768036,1.3672984570187985,0.06972000186215155,37.63999915868044,2.1454554733829383,63.11412310477883,39.590769712325745
1741064106778.4695,10,0.7387768484282619,1.433165046799309,1.439557323484419,-0.13916000371682458,34.879999220371246,2.161499148909961,62.72951793386999,41.75904903535572
1741064106778.4695,11,0.7635004346748336,1.4673145535133814,1.3692540547155447,0.06972000186215155,45.99999897181988,2.1472777135377235,62.51029838412574,39.61827769027841
1741064106778.4695,12,0.751424878173357,1.4077034226996379,1.3937154108979102,-0.13916000371682458,43.99999901652336,2.118657811066348,61.90692863939796,41.134540358813474
1741064106778.4695,13,0.7792676570511923,1.4598634938687955,1.3712505601300677,-0.13916000371682458,56.23999874293804,2.1491364779170925,61.90692863939796,39.646359430567394
1741064106778.4695,14,0.766553605032183,1.4003720886655586,1.3956798359317846,-0.13916000371682458,54.119998790323734,2.120511405422746,61.30402064050668,41.16127534402287
1741064106778.4695,15,0.7949569533147169,1.4522605096427676,1.3732877736134985,-0.13916000371682458,67.87999848276377,2.151031486205538,61.30402064050668,39.67501203217185
1741064106778.4695,16,0.7816056771727249,1.3928949913539836,1.39768331811815,-0.13916000371682458,63.35999858379364,2.122400185938884,60.70158096238747,41.18854437943204
1741064106778.4695,17,0.8105667545489258,1.4445063611273516,1.3753654914461952,-0.13916000371682458,79.35999822616577,2.152962453453008,60.70158096238747,39.70423253673068
1741064106778.4695,18,0.8383882980560361,1.4893012232390501,1.3360651406290995,-0.13916000371682458,67.87999848276377,2.169327806455927,60.623068141995,38.01654528904877
1741064106778.4695,19,0.7671803426914023,1.334146814412429,1.4218798947215037,-0.13916000371682458,20.87999953329563,2.095293734928868,60.09961598325425,42.734843793390475
1741064106778.4695,20,0.7965795894003795,1.3852728784683799,1.3997256571104666,-0.13916000371682458,68.11999847739935,2.124323870139079,60.09961598325425,41.21634487678502
1741064106778.4695,21,0.8260954997867731,1.436601823730902,1.3774835058581156,-0.13916000371682458,87.87999803572893,2.1549290901619194,60.09961598325426,39.734017928954906
1741064106778.4695,22,0.8262869525679784,1.3695966692199137,1.4039260847189743,-0.13916000371682458,65.99999852478504,2.1282747979705787,58.897134641596125,41.273529645547875
1741064106778.4695,23,0.856903619088145,1.4203447590430884,1.3818395732125157,-0.13916000371682458,90.11999798566103,2.158968191762833,58.897134641596125,39.795271033131485
1741064106778.4695,24,0.8410174327964948,1.361544140464842,1.406083753295924,-0.13916000371682458,58.23999869823456,2.1303014551899704,58.2966300379328,41.30290848234547
1741064106778.4695,25,0.8721799123655506,1.4119938574445732,1.3840771905519096,-0.13916000371682458,85.11999809741974,2.1610400557142047,58.2966300379328,39.826732433683944
1741064106778.4695,26,0.8556638119863367,1.3533497311945653,1.408279438642345,-0.13916000371682458,48.35999891906977,2.1323618434426623,57.696623648361495,41.33280791231402
1741064106778.4695,27,0.8873689883824326,1.403495818188154,1.386354233307915,-0.13916000371682458,74.99999832361937,2.163146387423948,57.696623648361495,39.85874609997931
1741064106778.4695,28,0.8702246255118558,1.3450142608431443,1.4105129211915417,-0.13916000371682458,38.87999913096428,2.13445565931152,57.09712084567673,41.36322509045242
1741064106778.4695,29,0.9024693282439148,1.3948514910706364,1.3886704737781645,-0.13916000371682458,63.11999858915806,2.1652868759834742,57.097120845676734,39.891308738538356
1741064106778.4695,30,0.8834975710995069,1.3302688470129527,1.396952644207016,-0.13916000371682458,30.999999307096004,2.1217115387415113,56.40988979258334,41.17859901651848
1741064106778.4695,31,0.9174794219286623,1.3860617405174898,1.391025680340551,-0.06972000186215155,51.879998840391636,2.1674612064707914,56.49812679809368,39.924417001584665
1741064106778.4695,32,0.8978633678601324,1.3216654628258488,1.3992579140521253,-0.06972000186215155,24.879999443888664,2.1238834556089254,55.81007062403423,41.209977686965324
1741064106778.4695,33,0.932397768439882,1.3771274454964055,1.393419617476392,-0.06972000186215155,42.23999905586243,2.1696690600409965,55.89964646836781,39.958067487507904
1741064106778.4695,34,0.9619532619769489,1.3588288101034771,1.3983227220525187,-0.06972000186215155,34.51999922841787,2.1741840419807357,54.70424578176767,40.026981255200326
1741064106835.0425,1,0.6883611766720089,1.534528655552834,0.661042869525027,0.20888000557897612,11.879999734461308,1.8070962839904083,65.83987779731838,21.457064494035453
1741064106835.0425,2,0.7274043636570569,1.5727421027519246,0.6235063984205269,0.5566400148672983,6.239999860525131,1.8415740709803694,65.17912430921322,19.789928930343446
1741064106835.0425,3,0.9013097002119673,1.1824176529746573,-0.2762099162647993,-0.06972000186215155,10.519999764859676,1.512204549525391,52.68317532569021,-10.524374805770204
1741064106835.0425,4,0.703471847874389,1.4761308266204352,0.7039877294146886,0.3480400092958007,13.519999697804451,1.7802903081288135,64.51917922565866,23.293058702316525
