timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740816918223.9412,16,0.8413149172905425,1.9712535991354805,1.448893909428572,-0.06972000186215155,43.99999901652336,2.587072689921833,66.88760686457586,34.05935855196782
1740816918223.9412,17,0.8369846786053127,1.9010726855817788,1.4461003760367057,-0.06972000186215155,37.87999915331602,2.5309735292291498,66.23756108544137,34.84520937874053
1740816918223.9412,18,0.8616104634276343,1.9570060952168746,1.4298035270004559,-0.06972000186215155,39.519999116659164,2.572272064387227,66.23756108544137,33.769444095472224
1740816918223.9412,19,0.8567390491028138,1.8928925601408353,1.4482922340425919,-0.06972000186215155,32.51999927312136,2.5327049645946134,65.64809367042422,34.87836497390464
1740816918223.9412,20,0.8819460475239107,1.9485852939140222,1.432059873909178,-0.06972000186215155,33.87999924272299,2.5740258275436587,65.64809367042422,33.80376605417901
1740816918223.9412,21,0.8764077464131815,1.8845220343207396,1.4505351096763104,-0.06972000186215155,27.239999391138554,2.53447547634951,65.05894758567455,34.91227854365398
1740816918223.9412,22,0.9021934377543298,1.9399684902671455,1.4343687394876963,-0.06972000186215155,28.239999368786812,2.575819175170471,65.05894758567453,33.838871168388195
1740816918223.9412,23,0.922350609396832,1.9311565459493916,1.4367298928513863,-0.06972000186215155,23.35999947786331,2.577651845504091,64.4701284450807,33.87475491631062
1740816918277.4688,1,0.6560478134824828,1.9284306996916794,1.5480719454712437,-0.06972000186215155,19.239999569952488,2.5584703331177416,71.21181044764054,37.234393958393305
1740816918277.4688,2,0.6761042378265132,1.9818195166113295,1.5134817940885474,0.06972000186215155,22.11999950557947,2.583670388781437,71.16275639168146,35.858642125841115
1740816918277.4688,3,0.6961010101838448,2.0232508731805265,1.434961281839582,0.06972000186215155,21.119999527931213,2.5762792147947455,71.01418214809802,33.84787791428162
1740816918277.4688,4,0.6955077399737988,1.9153752406511535,1.5515701451779702,-0.06972000186215155,23.35999947786331,2.56120347576496,70.04311570689437,37.286236683637334
1740816918277.4688,5,0.7167705169860791,1.9683649314383154,1.5170869393201523,0.06972000186215155,27.759999379515648,2.58645959929639,69.99115158176748,35.91254036889382
1740816918277.4688,6,0.7379700540673646,2.0093983489593388,1.438673054517782,0.06972000186215155,26.6399994045496,2.579159103912791,69.8337754607869,33.904273844814625
1740816918277.4688,7,0.7590620585498594,2.0668291874463147,1.422629706437461,0.06972000186215155,20.999999530613422,2.6214182002206896,69.8337754607869,32.867266350399916
1740816918277.4688,8,0.7153132074221044,1.9036370089770263,1.5331211967767922,-0.06972000186215155,28.11999937146902,2.5467562605529803,69.40572041835628,37.012537209116424
1740816918277.4688,9,0.7369971567963906,1.9613437143773607,1.5189682687615187,0.06972000186215155,34.879999220371246,2.58791394303557,69.40572041835628,35.94065451019406
1740816918277.4688,10,0.7587949263531015,2.0021694691277867,1.4406100270308277,0.06972000186215155,33.639999248087406,2.580660685434723,69.24397500303617,33.93368768143667
1740816918277.4688,11,0.7804821288347255,2.0593936981934586,1.424622039778094,0.06972000186215155,26.359999410808086,2.6229378021239493,69.24397500303617,32.897638805522405
1740816918277.4688,12,0.8020490049192491,2.1102451583820563,1.3861241695872297,0.06972000186215155,11.879999734461308,2.6491050277934916,69.18951161354777,31.55000013677798
1740816918277.4688,13,0.7348732077922744,1.896633088210528,1.5349978916900269,0.06972000186215155,33.11999925971031,2.5482296266856994,68.82054461737027,37.04041186059258
1740816918277.4688,14,0.7572636880032477,1.9377279203750153,1.4585318892652372,-0.06972000186215155,43.359999030828476,2.5407780419731245,68.65445170919661,35.033082150151564
1740816918277.4688,15,0.7795439197819221,1.9947398012745243,1.4426008005321411,0.06972000186215155,42.23999905586243,2.5822030647014707,68.65445170919661,33.963907035423
1740816918277.4688,16,0.8018241515605965,2.0517516821740336,1.4266697117990446,0.06972000186215155,32.99999926239252,2.6244986953501455,68.65445170919661,32.928842030439476
1740816918277.4688,17,0.8231156229351045,2.0820184292746715,1.3210738616221773,0.06972000186215155,14.119999684393406,2.599529999138411,68.42888182739921,30.54382044645081
1740816918277.4688,18,0.7543597214573426,1.8894405856950618,1.5369251169306049,0.06972000186215155,37.63999915868044,2.549741777372966,68.23562993041025,37.06902919253355
1740816918277.4688,19,0.7773439264006535,1.9303162731369867,1.4605178341572513,0.06972000186215155,51.759998843073845,2.542340818643488,68.06521185006262,35.06305592094049
1740816918277.4688,20,0.8002149594718672,1.9871100883601125,1.444645175946039,0.06972000186215155,51.51999884843826,2.5837860145548546,68.06521185006262,33.994927989028305
1740816918277.4688,21,0.8229625286207889,2.037705750407257,1.406870582468116,0.06972000186215155,40.759999088943005,2.6093671425406777,68.00783301386313,32.62658404019528
1740816918277.4688,22,0.8449420464108532,2.073962262407102,1.323232505028433,0.06972000186215155,16.639999628067017,2.601190264099412,67.83378548723005,30.577455675494058
1740816918277.4688,23,0.7501271755818483,1.8297888153169755,1.572538816779822,0.06972000186215155,6.6399998515844345,2.5265977555766144,67.70868264433182,38.4911550516824
1740816918277.4688,24,0.7737707997822684,1.8820602206748531,1.5389026797776166,0.06972000186215155,40.11999910324812,2.55129249257491,67.6509819866055,37.098385754815695
1740816918277.4688,25,0.7973464310566787,1.9227110395065437,1.4625556503667787,0.06972000186215155,57.51999871432781,2.54394341583671,67.47626156601702,35.09380151765056
1740816918277.4688,26,0.8208059783362857,1.9792810933494505,1.4467429488366932,0.06972000186215155,58.75999868661165,2.5854093023294924,67.47626156601702,34.02674652983936
1740816918277.4688,27,0.8441388847373057,2.0296542019398474,1.4090279883777785,0.06972000186215155,47.999998927116394,2.6110202044812962,67.4174367287685,32.659579730739836
1740816918277.4688,28,0.8666839763898541,2.065695674801673,1.3254475305014688,0.06972000186215155,18.999999575316906,2.6028927930165913,67.23901105515812,30.611951272457
1740816918277.4688,29,0.7932234861846891,1.8585723608658746,1.4803963587992386,-0.06972000186215155,39.759999111294746,2.505008602531254,66.88760686457587,36.22619653334796
1740816918277.4688,30,0.8172692017376157,1.9149129800006777,1.4646451341139053,0.06972000186215155,57.6399987116456,2.545585598240109,66.88760686457587,35.125315059005736
1740816918277.4688,31,0.8411887190068732,1.965230052102629,1.4275999243943296,0.06972000186215155,60.51999864727259,2.5705581422723007,66.82734407201784,33.73590972473668
1740816918277.4688,32,0.8652308276725689,2.0213985115673787,1.4112400939460428,0.06972000186215155,52.23999883234501,2.612714092755388,66.82734407201784,32.69339656509674
1740816918277.4688,33,0.8883392386973243,2.0572194931102192,1.3277187165405935,0.06972000186215155,20.75999953597784,2.604637332930289,66.64456524335037,30.64730245766378
1740816918277.4688,34,0.8124807669082511,1.8508173403767123,1.4824743102765965,0.06972000186215155,36.63999918103218,2.5066670909127557,66.29925361801777,36.25730936439818
1740816918277.4688,35,0.8371102461830878,1.9069228744188054,1.4667860764520073,0.06972000186215155,52.11999883502722,2.5472671252383137,66.29925361801777,35.15759257582917
1740816918277.4688,36,0.8616104634276343,1.9570060952168746,1.4298035270004559,0.06972000186215155,55.75999875366688,2.572272064387227,66.23756108544137,33.769444095472224
1740816918277.4688,37,0.886236248249956,2.0129395048519707,1.4135066779642058,0.06972000186215155,51.11999885737896,2.614448558789264,66.23756108544137,32.7280300684313
1740816918277.4688,38,0.9099056678251763,2.048534564943808,1.3300458360291056,0.06972000186215155,21.239999525249004,2.6064236252091213,66.05045461664477,30.68350434666076
1740816918277.4688,39,0.8316568002358194,1.8428766996917023,1.4846019985355305,0.06972000186215155,31.87999928742647,2.508364139773321,65.71120756109809,36.2891561413873
1740816918277.4688,40,0.8568675803052732,1.8987415217647912,1.4689782632886446,0.06972000186215155,43.63999902456999,2.5489877509839887,65.71120756109809,35.19063001215803
1740816918277.4688,41,0.8819460475239107,1.9485852939140222,1.432059873909178,0.06972000186215155,47.11999894678593,2.5740258275436587,65.64809367042422,33.80376605417901
1740816918277.4688,42,0.9062005749719694,1.9844986336572505,1.350476909085279,0.06972000186215155,45.2399989888072,2.565779061228685,65.45668559012171,31.758620232147024
1740816918277.4688,43,0.9313811071485656,2.0396417587879796,1.3324286562570062,0.06972000186215155,20.239999547600746,2.6082514056278896,65.45668559012171,30.720551951820866
1740816918277.4688,44,0.8507496685801268,1.8347512328682603,1.4867792108089977,0.06972000186215155,26.87999939918518,2.5100995013733267,65.12347428884891,36.321732969561715
1740816918277.4688,45,0.8764077464131815,1.8845220343207396,1.4505351096763104,0.06972000186215155,35.11999921500683,2.53447547634951,65.05894758567455,34.91227854365398
1740816918277.4688,46,0.9021934377543298,1.9399684902671455,1.4343687394876963,0.06972000186215155,37.87999915331602,2.575819175170471,65.05894758567453,33.838871168388195
1740816918277.4688,47,0.9270047916471285,1.9756448580310182,1.3528492711142945,0.06972000186215155,37.51999916136265,2.567627628601082,64.86326442677219,31.795353130087566
1740816918277.4688,48,0.9527634091415517,2.0305419639158995,1.3348669389442689,0.06972000186215155,18.23999959230423,2.6101204044466826,64.86326442677219,30.758440183967505
1740816918277.4688,49,0.869757462670335,1.8264417524462606,1.489005729377595,0.06972000186215155,22.11999950557947,2.511872922953908,64.5360592544657,36.35503587382747
1740816918277.4688,50,0.8959888036831628,1.8759619451670602,1.4528287786521772,0.06972000186215155,27.87999937683344,2.5362848057977523,64.4701284450807,34.946945813432365
1740816918277.4688,51,0.9213821816476869,1.9119450599840309,1.3731902775403761,0.06972000186215155,29.879999332129955,2.527870759233273,64.27019723526365,32.90311713530798
1740816918277.4688,52,0.9477163086197683,1.9665905751417307,1.3552753589025222,0.06972000186215155,29.879999332129955,2.5695166841856705,64.27019723526365,31.832897350647468
1740816918277.4688,53,0.9735143101453155,2.0140610377742414,1.3150994276583843,0.06972000186215155,15.87999964505434,2.5949293787240864,64.20278646481684,30.450637292377746
1740816918277.4688,54,0.8886782817429598,1.817949089366785,1.4912813315913298,0.06972000186215155,18.23999959230423,2.513684146810007,63.94896776728066,36.38906079978562
1740816918277.4688,55,0.9154802628234362,1.8672131486815415,1.4551730116052162,0.06972000186215155,22.11999950557947,2.538132689189574,63.88164171565809,34.98236242464675
1740816918277.4688,56,0.9414260516964386,1.9029483123020483,1.37560094881627,0.06972000186215155,23.639999471604824,2.529777314407373,63.67748996780403,32.9402163010354
1740816918277.4688,57,0.9683330547555437,1.9573366904100935,1.3577549298432148,0.06972000186215155,23.759999468922615,2.571445950058312,63.67748996780403,31.871247853788407
1740816918277.4688,58,0.9946922694241223,2.004555250938301,1.3176464955644969,0.06972000186215155,13.35999970138073,2.5968917482617226,63.608659728690654,30.490380380999383
1740816918277.4688,59,0.981229371388506,1.8843762683627965,1.3805773129915877,0.06972000186215155,18.879999577999115,2.533708490965654,62.493178219439535,33.0167395329738
1740816918277.4688,60,1.0092739975703056,1.9382338368101295,1.3628735240384553,0.06972000186215155,18.879999577999115,2.575423974970385,62.49317821943955,31.95034708515497
1740816918277.4688,61,1.0367476749695412,1.9849323942088852,1.3229044241783354,0.06972000186215155,11.239999748766422,2.6009379974626805,62.42153816647774,30.572344761325628
1740816918332.9722,1,0.8220984540041482,2.017891258732279,1.3415293821632701,0.06972000186215155,21.639999516308308,2.5587950452022366,67.83378548723005,31.619899332292896
1740816918332.9722,2,0.8198211753583018,1.9540006532746754,1.3619215152809363,0.06972000186215155,25.51999942958355,2.5189393653577388,67.23901105515812,32.72943791090375
1740816918332.9722,3,0.843252575874078,2.0098481640381745,1.3436845228912024,0.06972000186215155,26.359999410808086,2.5604789876629033,67.23901105515812,31.653338449699838
1740816918332.9722,4,0.8403055076884715,1.9459827904479228,1.3640698951503882,0.06972000186215155,30.999999307096004,2.520644569515237,66.64456524335037,32.76258272690506
1740816918332.9722,5,0.8638466429828949,1.9946008016530958,1.32424029851548,0.06972000186215155,32.119999282062054,2.545245714810332,66.58292559443447,31.35103147464363
1740816918332.9722,6,0.8878502894051544,2.0500246350213804,1.305463010819095,0.06972000186215155,21.119999527931213,2.587491606403433,66.58292559443446,30.300051780961304
1740816918332.9722,7,0.8602320705481902,1.9309661679751353,1.3452176635240556,0.06972000186215155,36.999999172985554,2.5056416582028094,65.9873585389283,32.47119405307054
1740816918332.9722,8,0.8848184593697777,1.986155327543336,1.326503256482888,0.06972000186215155,38.1199991479516,2.547023278384002,65.9873585389283,31.38628583672744
1740816918332.9722,9,0.9073569967421553,2.018552435182505,1.241442080778486,0.06972000186215155,23.999999463558197,2.5375242054108136,65.7956653309794,29.290220214997053
1740816918332.9722,10,0.8805351220493933,1.9225588381574237,1.3474704007592133,0.06972000186215155,42.51999904960394,2.507439145475311,65.39214206799178,32.506078059663814
1740816918332.9722,11,0.905701794652025,1.9775077068937346,1.3288203794523994,0.06972000186215155,43.5199990272522,2.5488421042716696,65.39214206799178,31.42236440681558
1740816918332.9722,12,0.9287722827626979,2.009684538024057,1.2438182266606543,0.06972000186215155,26.6399994045496,2.5393963212886748,65.19606119162164,29.328003989393558
1740816918332.9722,13,0.9007501207761044,1.9139558195576127,1.3497755726455027,0.06972000186215155,45.87999897450209,2.5092771381031462,64.79728261729397,32.54175569517969
1740816918332.9722,14,0.9264945605136049,1.9686588044591125,1.331191435713658,0.06972000186215155,46.35999896377325,2.550701922521146,64.79728261729397,31.45926227115872
1740816918332.9722,15,0.9500946923330901,2.0006102319305086,1.2462496796502935,0.06972000186215155,28.11999937146902,2.54131058482292,64.59684254580542,29.36664216697488
1740816918332.9722,16,0.8925410001802551,1.8298194399198042,1.3096690056207536,0.06972000186215155,28.999999351799488,2.4207646568790717,63.99801619331033,32.7527333288225
1740816918332.9722,17,0.9208750452453872,1.9051579724703556,1.3521329486676659,0.06972000186215155,45.639998979866505,2.5111553635519583,64.20278646481684,32.57822221008437
1740816918332.9722,18,0.9450617288802445,1.937493429523179,1.2690471329430122,0.06972000186215155,45.2399989888072,2.5015001671937753,63.99801619331033,30.485110302121566
1740816918332.9722,19,0.9713220932302392,1.9913304243248662,1.2487361966041415,0.06972000186215155,28.239999368786812,2.5432667096371158,63.99801619331031,29.406129265777952
1740816918332.9722,20,0.9312827155309377,1.812202068767937,1.3143895659936558,0.06972000186215155,28.879999354481697,2.4246615775168414,62.801566711923066,32.826162027884685
1740816918332.9722,21,0.9409078829816553,1.89616617667299,1.3545422930900752,0.06972000186215155,41.75999906659126,2.513073544006503,63.608659728690654,32.615472763735426
1740816918332.9722,22,0.9860831637294089,1.918839380873598,1.2740454702142383,0.06972000186215155,40.879999086260796,2.5054932519476862,62.801566711923066,30.564024195130138
1740816918332.9722,23,1.0134833878286444,1.9721580369264278,1.2538734223245298,0.06972000186215155,26.75999940186739,2.5473033700817727,62.801566711923066,29.487627790787197
1740816918332.9722,24,1.0407753106468554,2.0252659473031605,1.2337811058494048,0.06972000186215155,5.119999885559082,2.5898129704109536,62.80156671192308,28.450397315515282
1740816918332.9722,25,0.9505148482242072,1.8031136089003952,1.3168248114756063,0.06972000186215155,27.239999391138554,2.426669476342887,62.20395632079777,32.8640112416993
1740816918332.9722,26,0.9784809206280594,1.8561648640523662,1.2967244134413383,0.06972000186215155,35.759999200701714,2.4666307220559904,62.20395632079776,31.715833321447615
1740816918332.9722,27,1.0064469930319113,1.9092161192043375,1.27662401540707,0.06972000186215155,34.759999223053455,2.5075507205890606,62.20395632079777,30.604694690534295
1740816918332.9722,28,1.0344130654357635,1.9622673743563082,1.256523617372802,0.06972000186215155,24.23999945819378,2.5493833057080773,62.20395632079776,29.52962775027022
1740816918332.9722,29,0.936973694727387,1.711702614528815,1.2613274620220674,0.06972000186215155,5.359999880194664,2.3235301830720645,61.30402064050668,32.87783589244974
1740816918332.9722,30,0.9696519302289967,1.7938398384156808,1.3193097107877771,0.06972000186215155,24.639999449253082,2.428716604435961,61.60676369457903,32.902610411543364
1740816918332.9722,31,0.9981810543536549,1.8466182404530302,1.2992824235252243,0.06972000186215155,29.519999340176582,2.468703943231347,61.60676369457903,31.75589648453646
1740816918332.9722,32,1.0267101784783133,1.8993966424903799,1.2792551362626712,0.06972000186215155,28.639999359846115,2.509648401619064,61.60676369457903,30.64616678967871
1740816918332.9722,33,1.0552393026029712,1.9521750445277288,1.2592278490001183,0.06972000186215155,21.119999527931213,2.5515039027860236,61.60676369457903,29.57245370130257
1740816918332.9722,34,0.9886920478531382,1.7843816846830738,1.3218440154423186,0.06972000186215155,21.639999516308308,2.4308026582347466,61.00999475940942,32.94195446793329
1740816918332.9722,35,1.0177813708100918,1.8368818086771215,1.3018912925567396,0.06972000186215155,23.999999463558197,2.4708165928397157,61.00999475940942,31.79673052321035
1740816918332.9722,36,1.0468706937670456,1.8893819326711696,1.2819385696711607,0.06972000186215155,23.11999948322773,2.5117859847891264,61.00999475940942,30.68843480686875
1740816918332.9722,37,1.037279909982146,1.8269565423596603,1.3045507596511672,0.06972000186215155,19.35999956727028,2.472968358841207,60.413655261173,31.838329967685308
1740816918332.9722,38,1.0669265228634703,1.8791729912092983,1.2846740472914457,0.06972000186215155,18.759999580681324,2.5139631548342587,60.413655261172984,30.731492967296866
1740816918384.5566,1,0.7586811061706767,1.9961412846759954,1.4193172845892454,0.06972000186215155,21.519999518990517,2.5641058097477343,69.18951161354777,33.60973357275331
1740816918384.5566,2,0.7786086230200411,1.9694408138426363,1.3577843367257443,0.06972000186215155,26.119999416172504,2.5156523631312973,68.42888182739921,32.66556602997614
1740816918384.5566,3,0.7992548615974432,1.9618202550574557,1.3598262592981072,0.06972000186215155,31.75999929010868,2.5172752138805823,67.83378548723005,32.697097573370954
1740816918384.5566,4,0.7963897748425256,1.8981531425111764,1.38015850767067,0.06972000186215155,27.99999937415123,2.4783178836046265,67.23901105515812,33.84121658844342
1740816918384.5566,5,0.8198211753583018,1.9540006532746754,1.3619215152809363,0.06972000186215155,37.63999915868044,2.5189393653577388,67.23901105515812,32.72943791090375
1740816918384.5566,6,0.815839350138376,1.883753134916526,1.3617948739082495,0.06972000186215155,30.63999931514263,2.463453875587045,66.58292559443446,33.559249758512415
1740816918384.5566,7,0.8403055076884715,1.9459827904479228,1.3640698951503882,0.06972000186215155,42.75999904423952,2.520644569515237,66.64456524335037,32.76258272690506
1740816918384.5566,8,0.8115059525185854,1.827000371769718,1.4024965321114462,0.06972000186215155,8.239999815821648,2.4420214560901012,66.05045461664477,35.05187536711462
1740816918384.5566,9,0.8356456817266028,1.8757770084069352,1.3639320705652227,0.06972000186215155,32.119999282062054,2.4651883870756666,65.9873585389283,33.59212162323937
1740816918384.5566,10,0.8607058101718807,1.9377674683567627,1.366271184070276,0.06972000186215155,45.2399989888072,2.522390572751612,66.05045461664477,32.79652760982962
1740816918384.5566,11,0.886236248249956,2.0129395048519707,1.4135066779642058,0.06972000186215155,18.999999575316906,2.614448558789264,66.23756108544137,32.7280300684313
1740816918384.5566,12,0.8553684494467615,1.867609969421112,1.3661204220660277,0.06972000186215155,31.999999284744263,2.466963151280526,65.39214206799178,33.62576487047723
1740816918384.5566,13,0.8805351220493933,1.9225588381574237,1.3474704007592133,0.06972000186215155,44.11999901384115,2.507439145475311,65.39214206799178,32.506078059663814
1740816918384.5566,14,0.8750056810386039,1.8592528346561128,1.3683597095773474,0.06972000186215155,30.23999932408333,2.4687779041098907,64.79728261729397,33.66017511134343
1740816918384.5566,15,0.9007501207761044,1.9139558195576127,1.3497755726455027,0.06972000186215155,39.87999910861254,2.5092771381031462,64.79728261729397,32.54175569517969
1740816918384.5566,16,0.9870948109681754,1.9737725351451325,1.0503302616290005,0.06972000186215155,5.359999880194664,2.444039247808264,63.430106055598436,25.45180966660453
1740816918384.5566,17,0.8925410001802551,1.8298194399198042,1.3096690056207536,0.06972000186215155,27.359999388456345,2.4207646568790717,63.99801619331033,32.7527333288225
1740816918384.5566,18,0.9208750452453872,1.9051579724703556,1.3521329486676659,0.06972000186215155,33.99999924004078,2.5111553635519583,64.20278646481684,32.57822221008437
1740816918384.5566,19,0.9312827155309377,1.812202068767937,1.3143895659936558,0.06972000186215155,24.119999460875988,2.4246615775168414,62.801566711923066,32.826162027884685
1740816918384.5566,20,0.9409078829816553,1.89616617667299,1.3545422930900752,0.06972000186215155,28.11999937146902,2.513073544006503,63.608659728690654,32.615472763735426
1740816918384.5566,21,0.9784809206280594,1.8561648640523662,1.2967244134413383,0.06972000186215155,22.879999488592148,2.4666307220559904,62.20395632079776,31.715833321447615
1740816918384.5566,22,0.9981810543536549,1.8466182404530302,1.2992824235252243,0.06972000186215155,18.639999583363533,2.468703943231347,61.60676369457903,31.75589648453646
1740816918442.6016,1,0.8002149594718672,1.9871100883601125,1.444645175946039,0.06972000186215155,19.239999569952488,2.5837860145548546,68.06521185006262,33.994927989028305
1740816918442.6016,2,0.8206828564189599,1.9732563421824854,1.425449286449214,0.06972000186215155,21.519999518990517,2.5688843125026004,67.41743672876851,33.70316728382886
1740816918442.6016,3,0.8411887190068732,1.965230052102629,1.4275999243943296,0.06972000186215155,23.11999948322773,2.5705581422723007,66.82734407201784,33.73590972473668
1740816918442.6016,4,0.8361058813452331,1.8823839200632404,1.3843838580908612,0.06972000186215155,15.75999964773655,2.4817253945340685,66.05045461664477,33.90594316219267
1740816918442.6016,5,0.8616104634276343,1.9570060952168746,1.4298035270004559,0.06972000186215155,23.879999466240406,2.572272064387227,66.23756108544137,33.769444095472224
1740816918442.6016,6,0.886236248249956,2.0129395048519707,1.4135066779642058,0.06972000186215155,19.35999956727028,2.614448558789264,66.23756108544137,32.7280300684313
1740816918442.6016,7,0.8819460475239107,1.9485852939140222,1.432059873909178,0.06972000186215155,23.35999947786331,2.5740258275436587,65.64809367042422,33.80376605417901
1740816918442.6016,8,0.9012461741527052,1.920747752146136,1.3708316032843202,0.06972000186215155,21.7599995136261,2.526003934748001,64.86326442677219,32.8667994590873
1740816918442.6016,9,0.9213821816476869,1.9119450599840309,1.3731902775403761,0.06972000186215155,19.63999956101179,2.527870759233273,64.27019723526365,32.90311713530798
1740816918493.526,1,1.0493532756073671,1.9344940066959153,1.0363623921095342,0.06972000186215155,8.51999980956316,2.4325822425458345,61.52267973984741,25.216120668082933
1740816918493.526,2,1.0921714152814823,1.9437900691266983,0.9470206996962469,0.06972000186215155,10.359999768435955,2.4223968376066503,60.66935855857858,23.013229791549847
1740816918493.526,3,1.1201871678989634,1.9936510533595944,0.9200102806577344,0.06972000186215155,7.239999838173389,2.4649305731000304,60.66935855857858,21.915565607710178
1740816918550.694,1,1.0682808547889444,1.9434475971934417,0.9221729766255853,0.06972000186215155,4.999999888241291,2.4017942348511148,61.20313569981161,22.578675850452676
1740816918550.694,2,1.0956837804973094,1.9932997965333932,0.8945251780943342,0.06972000186215155,5.759999871253967,2.4441649535065433,61.20313569981161,21.46815007024873
1740816918606.5833,1,1.13969165527841,1.97170700860297,0.9003109481826277,0.06972000186215155,9.359999790787697,2.4488947303432247,59.97110745758487,21.570125528887186
1740816918606.5833,2,1.1536508801437908,1.9005174490402772,0.9336760751541742,0.06972000186215155,10.239999771118164,2.4113539642031836,58.74143877231552,22.780382400039212
1740816918658.6052,1,0.8858509757821231,2.0272130366235657,1.2391214796163859,0.06972000186215155,4.999999888241291,2.5356945179570385,66.39564799568463,29.25329622184302
1740816918658.6052,2,0.8607058101718807,1.9377674683567627,1.366271184070276,-0.06972000186215155,19.999999552965164,2.522390572751612,66.05045461664477,32.79652760982962
1740816918658.6052,3,0.8848184593697777,1.986155327543336,1.326503256482888,-0.06972000186215155,18.11999959498644,2.547023278384002,65.9873585389283,31.38628583672744
1740816918658.6052,4,0.8568675803052732,1.8987415217647912,1.4689782632886446,-0.06972000186215155,8.359999813139439,2.5489877509839887,65.71120756109809,35.19063001215803
1740816918658.6052,5,0.8810200427953732,1.9293555085265222,1.368525161913552,-0.06972000186215155,19.239999569952488,2.5241771159883593,65.45668559012171,32.831268053619986
1740816918658.6052,6,0.9012461741527052,1.920747752146136,1.3708316032843202,-0.06972000186215155,17.759999603033066,2.526003934748001,64.86326442677219,32.8667994590873
1740816918658.6052,7,0.9208750452453872,1.9051579724703556,1.3521329486676659,-0.06972000186215155,15.87999964505434,2.5111553635519583,64.20278646481684,32.57822221008437
1740816918715.9302,1,-0.008462745148632152,0.2114557848075339,0.13865005985035883,3.270400087349117,5.119999885559082,0.2530000120168552,92.29183112929687,33.231551374804674
1740816918715.9302,2,0.7689464078670994,2.1737807794216693,-0.39580211568035095,-0.06972000186215155,5.999999865889549,2.3395001111202878,70.51943540097658,-9.740282299511714
1740816918715.9302,3,0.7499504304788392,1.9335438964439782,0.22905243047711693,0.06972000186215155,19.239999569952488,2.086500099103432,68.80056205400392,6.302535605566403
1740816918715.9302,4,0.8197957333692447,2.113621077028829,-0.20458605276878716,-0.06972000186215155,13.35999970138073,2.2762501081160735,68.80056205400392,-5.156620040917968
1740816918715.9302,5,0.7700591756211099,1.927978637754268,0.20830242908704907,0.06972000186215155,23.639999471604824,2.086500099103432,68.2276042716797,5.729577823242186
1740816918715.9302,6,0.7970275031296569,1.995498590737754,0.06448282818221382,-0.13916000371682458,25.879999421536922,2.149750102107646,68.2276042716797,1.7188733469726554
1740816918715.9302,7,0.7913204478456436,1.9250967165044643,0.14593575464474948,0.06972000186215155,28.879999354481697,2.086500099103432,67.65464648935547,4.010704476269529
1740816918715.9302,8,0.8169423049683111,1.9874286746282295,0.06448282818221382,0.06972000186215155,31.359999299049377,2.149750102107646,67.65464648935547,1.7188733469726554
