timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732611915.501,14,-1.1103618069619732,1.0154823682525436,-0.19671981639684386,0.06972000186215155,7.519999831914902,1.5175000720773826,137.55549593291013,-7.448451170214839
1740732611982.7717,1,-1.1355126978020766,1.0809416782814782,1.3247035628073556,0.06972000186215155,7.639999829232693,2.052477412306949,136.41038659748241,40.19693871836864
1740732611982.7717,2,-1.1785736795217308,1.0799744251153822,1.2394707873928037,0.06972000186215155,6.239999860525131,2.0227873120436635,137.49971931483051,37.78889438015921
1740732611982.7717,3,-1.0818109754272005,1.051554058693089,1.3468114117366334,0.06972000186215155,6.11999986320734,2.02237036758668,135.8125554600696,41.75577471057323
1740732611982.7717,4,-1.0254822712417218,1.056130412773326,1.4240265088959077,-0.06972000186215155,5.519999876618385,2.048139847631041,134.15647982759188,44.04937170708093
1740732612042.8318,1,-1.2115349679147083,0.8374534649540633,1.6344029755164828,0.06972000186215155,5.239999882876873,2.2000950822227643,145.34647586888343,47.97718636597618
1740732612042.8318,2,-1.1920865936963967,0.8559192103020565,1.6138156821929621,0.06972000186215155,5.519999876618385,2.1812998871147244,144.32162010923747,47.71789610101551
1740732612042.8318,3,-1.0714181851742577,1.0156160054937964,1.4348823116082832,-0.06972000186215155,5.639999873936176,2.0587132015663583,136.53158382750635,44.18522328129865
1740732612042.8318,4,-1.0194759219857255,0.9905959795257758,1.468779783335024,-0.06972000186215155,9.759999781847,2.043997456479571,135.8231471567981,45.93753161364514
1740732612042.8318,5,-0.9558153719212352,0.9679775753606857,1.485918633096633,-0.06972000186215155,7.35999983549118,2.014576331585837,134.63778137134855,47.52598730382025
1740732612078.0242,1,-1.222179902408213,0.7392013885809906,1.7266854254367288,0.06972000186215155,5.519999876618385,2.240889324608922,148.83352503749808,50.40202670906644
1740732612078.0242,2,-1.2062414666679988,0.7626589191545847,1.7203999990631058,0.06972000186215155,5.999999865889549,2.235272524693966,147.69644633126669,50.323372891813804
1740732612078.0242,3,-1.2587047795555701,0.795829403346799,1.7082392976298868,2.574600068764994,4.999999888241291,2.266222332268925,147.69644633126669,48.919122368294445
1740732612078.0242,4,-1.1898205504456902,0.7858038719780122,1.714198327645212,0.06972000186215155,6.5199998542666435,2.229716702628422,146.55767231829861,50.24593548861214
1740732612078.0242,5,-1.2415696649828676,0.8199810044535901,1.7017678956174036,2.574600068764994,5.519999876618385,2.2605039374494518,146.55767231829861,48.83583902767414
1740732612078.0242,6,-1.1729237218885404,0.8086269893791527,1.7080828917688158,0.06972000186215155,7.1199998408555984,2.2242245458753884,145.41717748761758,50.16973967843435
1740732612078.0242,7,-1.2239379391204128,0.8437967724826296,1.6953864798068956,2.574600068764994,6.11999986320734,2.2548508571483046,145.41717748761758,48.753848013376945
1740732612078.0242,8,-1.2806025983679556,0.8477980719210433,1.625745789374823,-0.06972000186215155,4.999999888241291,2.2364601399018413,146.49422289796843,46.62948281739872
1740732612078.0242,9,-1.1610377114266652,0.8025480734164391,1.6496412040493214,0.06972000186215155,7.879999823868275,2.171038479529232,145.34647586888346,49.45006730206849
1740732612078.0242,10,-1.2149380431650008,0.8555757368695753,1.6922303158117384,2.574600068764994,6.7599998489022255,2.252049673520061,144.8462774152366,48.713345832648336
1740732612078.0242,11,-1.2620322244027513,0.8723588564916872,1.6191647469836443,-0.06972000186215155,5.519999876618385,2.2305671448770714,145.34647586888346,46.54362152420207
1740732612078.0242,12,-1.1434890377081524,0.8248088339927881,1.643676451229986,0.06972000186215155,8.759999804198742,2.1655366698163436,144.19675248945308,49.377505721400034
1740732612078.0242,13,-1.193223046052688,0.8606824174550841,1.6281787964528134,0.06972000186215155,7.639999829232693,2.194429687769949,144.1967524894531,47.89863630304433
1740732612078.0242,14,-1.2429570543972233,0.8965560009173801,1.6126811416756408,-0.06972000186215155,5.999999865889549,2.224746135309158,144.19675248945308,46.45913395986859
1740732612078.0242,15,-1.1345427373363421,0.8358109740546356,1.6407284366854,0.06972000186215155,9.63999978452921,2.162812291934026,143.6211435480523,49.3417057672535
1740732612078.0242,16,-1.1838876423640359,0.87216307590023,1.625102563293859,0.06972000186215155,8.51999980956316,2.1916242200546825,143.6211435480523,47.8598642798201
1740732612078.0242,17,-1.2332325473917296,0.9085151777458245,1.609476689902318,-0.06972000186215155,6.6399998515844345,2.22186353304602,143.6211435480523,46.417414646089114
1740732612078.0242,18,-1.164862617040835,0.8948510170134668,1.6190233477946423,0.06972000186215155,9.63999978452921,2.1860695002523203,142.4684203151922,47.78334234660923
1740732612078.0242,19,-0.9989822376474506,0.8719244059657584,1.5796864230720251,-0.06972000186215155,5.519999876618385,2.062432271879961,138.88513054037776,49.99013158707009
1740732612078.0242,20,-1.0141141026736045,0.9413994943555555,1.5525820274229811,-0.06972000186215155,16.99999962002039,2.0797046360219618,137.1295283096554,48.291516528245076
1740732612078.0242,21,-1.0242664044575644,1.0072040354293526,1.510893843353755,-0.06972000186215155,22.11999950557947,2.0847977940725766,135.48121731320325,46.44552765200776
1740732612078.0242,22,-1.0389583284610573,1.0521784784262704,1.4412005358552535,-0.06972000186215155,17.359999611973763,2.0648421109836668,134.63778137134855,44.26446700748416
1740732612078.0242,23,-0.9916791558896343,1.1580487626480396,1.3849944944559311,-0.06972000186215155,5.639999873936176,2.0597849971707904,130.5746429337037,42.252383729633614
1740732612134.7275,1,-1.222179902408213,0.7392013885809906,1.7266854254367288,0.06972000186215155,5.239999882876873,2.240889324608922,148.83352503749808,50.40202670906644
1740732612134.7275,2,-1.2768684156924377,0.7880039893226441,1.7731449128330108,0.06972000186215155,5.119999885559082,2.3227970466846437,148.31968883067353,49.761866160208555
1740732612134.7275,3,-1.2062414666679988,0.7626589191545847,1.7203999990631058,0.06972000186215155,5.759999871253967,2.235272524693966,147.69644633126669,50.323372891813804
1740732612134.7275,4,-1.2602167876038706,0.8125111668998107,1.7665782343924428,0.06972000186215155,5.639999873936176,2.317136035351535,147.18853766279727,49.67599593429737
1740732612134.7275,5,-1.1898205504456902,0.7858038719780122,1.714198327645212,0.06972000186215155,6.359999857842922,2.229716702628422,146.55767231829861,50.24593548861214
1740732612134.7275,6,-1.2415696649828676,0.8199810044535901,1.7017678956174036,0.06972000186215155,6.239999860525131,2.2605039374494518,146.55767231829861,48.83583902767414
1740732612134.7275,7,-1.2948723673314317,0.8715654241086808,1.750099892576613,0.06972000186215155,5.239999882876873,2.345030995568486,146.0559039628444,48.27100061117389
1740732612134.7275,8,-1.1729237218885404,0.8086269893791527,1.7080828917688158,0.06972000186215155,6.9999998435378075,2.2242245458753884,145.41717748761758,50.16973967843435
1740732612134.7275,9,-1.2239379391204128,0.8437967724826296,1.6953864798068956,0.06972000186215155,6.9999998435378075,2.2548508571483046,145.41717748761758,48.753848013376945
1740732612134.7275,10,-1.2749521563522848,0.8789665555861067,1.6826900678449754,0.06972000186215155,5.879999868571758,2.2868167987948604,145.41717748761758,47.376718158897454
1740732612134.7275,11,-1.1636581053493098,0.8156951908497189,1.691156297006381,0.06972000186215155,7.759999826550484,2.2089518897940805,144.97050640346794,49.95970394224032
1740732612134.7275,12,-1.2149380431650008,0.8555757368695753,1.6922303158117384,0.06972000186215155,7.879999823868275,2.252049673520061,144.8462774152366,48.713345832648336
1740732612134.7275,13,-1.2655771411750083,0.8912364718659515,1.6794023536865934,0.06972000186215155,6.5199998542666435,2.2839396258694853,144.8462774152366,47.33336934616621
1740732612134.7275,14,-1.3125294808907944,0.9072642480293114,1.6039265184508058,0.06972000186215155,5.119999885559082,2.262397474041503,145.34647586888343,45.149542404325
1740732612134.7275,15,-1.3668697781910901,0.9069847918180586,1.5278825636778468,0.06972000186215155,4.999999888241291,2.241735830001429,146.43378503844596,42.96584537515531
1740732612134.7275,16,-1.1434890377081524,0.8248088339927881,1.643676451229986,0.06972000186215155,8.639999806880951,2.1655366698163436,144.19675248945308,49.377505721400034
1740732612134.7275,17,-1.1965746850260885,0.8788699370732543,1.6859886536788338,0.06972000186215155,8.879999801516533,2.2464997403672666,143.70315852970117,48.633345188787345
1740732612134.7275,18,-1.2464483910082302,0.9155015835443473,1.6729005366081164,0.06972000186215155,7.239999838173389,2.278239001137268,143.70315852970117,47.2477161841232
1740732612134.7275,19,-1.2926910627417587,0.9324295843796759,1.597183486898468,0.06972000186215155,5.639999873936176,2.256428639319228,144.19675248945308,45.05919220821076
1740732612134.7275,20,-1.3466322844399876,0.9331960821675142,1.5208592695961325,0.06972000186215155,5.239999882876873,2.2354611057196543,145.27861821812232,42.86971610383959
1740732612134.7275,21,-1.1345427373363421,0.8358109740546356,1.6407284366854,0.06972000186215155,9.63999978452921,2.162812291934026,143.6211435480523,49.3417057672535
1740732612134.7275,22,-1.177732712988677,0.9018047494123623,1.6798432892340105,0.06972000186215155,9.999999776482582,2.241022004731525,142.5582651589765,48.55470512611795
1740732612134.7275,23,-1.2268210781264257,0.9393923279298793,1.6664990309434347,0.06972000186215155,8.239999815821648,2.272612356660108,142.5582651589765,47.16348066024573
1740732612134.7275,24,-1.2825774524194236,0.9448672795914187,1.593850816510777,0.06972000186215155,6.11999986320734,2.2534727694803096,143.6211435480523,45.01456234058677
1740732612134.7275,25,-1.1163106825908629,0.8575532728117523,1.6349026052918343,0.06972000186215155,10.639999762177467,2.15741829151573,142.4684203151922,49.27108143370019
1740732612134.7275,26,-1.1674916435507998,0.9086994876841855,1.6623093544730454,0.06972000186215155,11.359999746084213,2.2253188280889193,142.10513275487304,48.33102504386266
1740732612134.7275,27,-1.2168229062951514,0.951194320190225,1.6633366966481966,0.06972000186215155,9.239999793469906,2.2698276556741614,141.98514754961374,47.12190375066253
1740732612134.7275,28,-1.155174897892879,0.9060560309064545,1.6160209733708366,0.06972000186215155,12.999999709427357,2.183320948060135,141.89130217257323,47.74559875091757
1740732612134.7275,29,-1.1354538903463725,0.9281825430172078,1.610092192319443,0.06972000186215155,14.6399996727705,2.177883201191614,140.73554444894233,47.67116177422718
1740732612134.7275,30,-1.2809803432705318,1.00358607671051,1.4844870286907175,0.06972000186215155,5.639999873936176,2.2026795934869146,141.9230196097775,42.372351887833474
1740732612134.7275,31,-1.1254225740320543,0.9391018286023003,1.6071663785649926,0.06972000186215155,16.519999630749226,2.175194700024536,140.15690201805998,47.634474456649365
1740732612134.7275,32,-0.9894224530565322,0.8815277429983739,1.577113216669492,-0.06972000186215155,5.359999880194664,2.059935448134675,138.30050058301967,49.96155195396998
1740732612134.7275,33,-1.0141141026736045,0.9413994943555555,1.5525820274229811,0.06972000186215155,16.519999630749226,2.0797046360219618,137.1295283096554,48.291516528245076
1740732612134.7275,34,-1.0618948632996301,0.9976354756929215,1.5758429233271252,0.06972000186215155,21.87999951094389,2.146200867128555,136.78710533560755,47.24368091123191
1740732612134.7275,35,-1.0684084383462975,1.054742383245861,1.5052346882351797,0.06972000186215155,21.359999522566795,2.1259608540166473,135.36878984694906,45.07449813423125
1740732612134.7275,36,-1.109650061896696,1.0911653602938094,1.4701215673631456,-0.06972000186215155,12.999999709427357,2.1408462173165854,135.48121731320325,43.3695405448902
1740732612191.7676,1,-1.2187565425087603,0.7220605411999705,1.6712077733074981,0.06972000186215155,4.999999888241291,2.1908159111685555,149.35509271542284,49.7138250208097
1740732612191.7676,2,-1.2717641762125107,0.753465271632082,1.6569075440908567,0.06972000186215155,5.359999880194664,2.220458656475794,149.35509271542284,48.26232381420726
1740732612191.7676,3,-1.2028627507703544,0.7454523665779977,1.6649399525879658,0.06972000186215155,5.519999876618385,2.185086514019795,148.21218605725153,49.63694627667777
1740732612191.7676,4,-1.2551791124593519,0.7778744825732244,1.6503671157312967,0.06972000186215155,5.999999865889549,2.21455976024131,148.21218605725153,48.17927492429105
1740732612191.7676,5,-1.194735026631586,0.7570319708872637,1.6618372069646261,0.06972000186215155,6.11999986320734,2.182244736792329,147.64001533982645,49.5989566106199
1740732612191.7676,6,-1.2466978875113848,0.7899577210393142,1.6471294217423553,0.06972000186215155,6.5199998542666435,2.2116338204423176,147.64001533982645,48.13821782571845
1740732612191.7676,7,-1.1781219855616636,0.7799527731084467,1.6556955965195868,0.06972000186215155,6.7599998489022255,2.176608749747566,146.49422289796846,49.523892077638436
1740732612191.7676,8,-1.2293622919648095,0.813875422514745,1.640720692947205,0.06972000186215155,7.239999838173389,2.205830737056604,146.49422289796843,48.057055841313314
1740732612191.7676,9,-1.1610377114266652,0.8025480734164391,1.6496412040493214,0.06972000186215155,7.519999831914902,2.171038479529232,145.34647586888346,49.45006730206849
1740732612191.7676,10,-1.2115349679147083,0.8374534649540633,1.6344029755164828,0.06972000186215155,7.999999821186066,2.2000950822227643,145.34647586888343,47.97718636597618
1740732612191.7676,11,-1.1434890377081524,0.8248088339927881,1.643676451229986,0.06972000186215155,8.359999813139439,2.1655366698163436,144.19675248945308,49.377505721400034
1740732612191.7676,12,-1.193223046052688,0.8606824174550841,1.6281787964528134,0.06972000186215155,8.879999801516533,2.194429687769949,144.1967524894531,47.89863630304433
1740732612191.7676,13,-1.1345427373363421,0.8358109740546356,1.6407284366854,0.06972000186215155,9.239999793469906,2.162812291934026,143.6211435480523,49.3417057672535
1740732612191.7676,14,-1.1838876423640359,0.87216307590023,1.625102563293859,0.06972000186215155,9.759999781847,2.1916242200546825,143.6211435480523,47.8598642798201
1740732612191.7676,15,-1.1152474832923072,0.8529574114791936,1.621146507720723,0.06972000186215155,10.239999771118164,2.144628008369332,142.59071775329394,49.104977811306945
1740732612191.7676,16,-1.1637531757923851,0.8900552669208708,1.6046689533891678,0.06972000186215155,10.759999759495258,2.1728972093294088,142.59071775329394,47.60318339502085
1740732612191.7676,17,-0.9841023214510964,0.9095033289717862,1.6268679867558418,-0.06972000186215155,5.999999865889549,2.10768904984279,137.25601265797698,50.52236972435286
1740732612191.7676,18,-1.079402280742838,0.9616954349389162,1.5386551447131227,-0.06972000186215155,14.239999681711197,2.1112619561786623,138.3005005830197,46.78459712713923
1740732612191.7676,19,-1.0141141026736045,0.9413994943555555,1.5525820274229811,-0.06972000186215155,15.639999650418758,2.0797046360219618,137.1295283096554,48.291516528245076
1740732612191.7676,20,0.08060387637095089,0.20074863964403916,1.8688054693381884,-1.7396400464640465,4.999999888241291,1.8812843706981894,68.12372898977235,83.3970358741569
1740732612247.757,1,-1.3620296368973699,0.8179160011871297,-0.42264043815212826,3.33984008920379,5.239999882876873,1.64400007808581,149.0146515793945,-14.896902340429685
1740732612247.757,2,-1.2896954304031414,0.8464364244054776,-0.3449664854843116,1.878800050180871,5.119999885559082,1.5807500750815962,146.72282045009763,-12.60507121113281
1740732612247.757,3,-1.3454000109369224,0.8449911995729044,-0.42264043815212826,3.33984008920379,5.759999871253967,1.6440000780858102,147.86873601474608,-14.896902340429678
1740732612247.757,4,-1.3969573106261108,0.8773722491915741,-0.4388365133367901,3.33984008920379,5.239999882876873,1.7070000810781494,147.86873601474608,-14.896902340429682
1740732612247.757,5,-1.2811667231890362,0.8592908420064427,-0.3449664854843116,1.878800050180871,5.759999871253967,1.5807500750815962,146.14986266777342,-12.60507121113281
1740732612247.757,6,-1.3282322429345834,0.8717284127603574,-0.42264043815212826,1.878800050180871,6.5199998542666435,1.64400007808581,146.72282045009763,-14.896902340429682
1740732612247.757,7,-1.3791316537039744,0.9051340636143127,-0.4388365133367901,3.33984008920379,5.879999868571758,1.7070000810781494,146.72282045009763,-14.896902340429682
1740732612247.757,8,-1.2134794594956582,0.8862466800152354,-0.21175668182836413,0.06972000186215155,4.999999888241291,1.5175000720773824,143.85803153847655,-8.02140895253906
1740732612247.757,9,-1.2637258276389856,0.8847406152772883,-0.3449664854843116,1.878800050180871,6.239999860525131,1.5807500750815962,145.00394710312497,-12.60507121113281
1740732612247.757,10,-1.310533199768347,0.8981169462211835,-0.42264043815212826,1.878800050180871,7.239999838173389,1.64400007808581,145.5769048854492,-14.896902340429685
1740732612247.757,11,-1.3607543625331924,0.9325338364960829,-0.4388365133367901,3.33984008920379,6.5199998542666435,1.7070000810781494,145.5769048854492,-14.896902340429682
1740732612247.757,12,-1.1989227700655287,0.8941354482558315,-0.2567342212203174,0.06972000186215155,5.359999880194664,1.5175000720773821,143.28507375615231,-9.740282299511716
1740732612247.757,13,-1.245779458629928,0.9098365041142267,-0.3449664854843116,1.878800050180871,6.9999998435378075,1.5807500750815962,143.85803153847655,-12.60507121113281
1740732612247.757,14,-1.2923099608191788,0.9241462448943126,-0.42264043815212826,1.878800050180871,8.119999818503857,1.64400007808581,144.43098932080076,-14.896902340429682
1740732612247.757,15,-1.3451901668734307,0.9218675917349393,-0.5044530057960438,3.33984008920379,7.239999838173389,1.7070000810781494,145.5769048854492,-17.18873346972656
1740732612247.757,16,-1.2273347944698645,0.9345684704967792,-0.3449664854843116,0.06972000186215155,7.759999826550484,1.580750075081596,142.7121159738281,-12.60507121113281
1740732612247.757,17,-1.2830040376437002,0.937022921904629,-0.42264043815212826,1.878800050180871,9.239999793469906,1.64400007808581,143.85803153847655,-14.896902340429685
1740732612247.757,18,-1.326485015529429,0.9485852335557601,-0.5044530057960438,3.33984008920379,8.119999818503857,1.7070000810781494,144.43098932080076,-17.18873346972656
1740732612247.757,19,-1.2179278995088192,0.9467948855803507,-0.3449664854843116,0.06972000186215155,8.639999806880951,1.5807500750815962,142.1391581915039,-12.60507121113281
1740732612247.757,20,-1.2640082367205023,0.9624938931169655,-0.42264043815212826,1.878800050180871,10.519999764859676,1.64400007808581,142.7121159738281,-14.896902340429685
1740732612247.757,21,-1.3072492878891642,0.974923453947754,-0.5044530057960438,3.33984008920379,9.239999793469906,1.7070000810781494,143.28507375615231,-17.18873346972656
1740732612247.757,22,-1.2445068493784353,0.9875798796223456,-0.42264043815212826,-0.06972000186215155,11.999999731779099,1.64400007808581,141.56620040917966,-14.896902340429685
1740732612247.757,23,-1.297434854137231,0.9879469828963736,-0.5044530057960438,3.33984008920379,10.519999764859676,1.7070000810781494,142.7121159738281,-17.18873346972656
1740732612247.757,24,-1.2302722831429977,0.9762840227805043,-0.48583523229566256,0.06972000186215155,13.759999692440033,1.64400007808581,141.56620040917966,-17.188733469726557
1740732612247.757,25,-1.2774177538473825,1.0136963667191732,-0.5044530057960438,-0.06972000186215155,11.879999734461308,1.7070000810781492,141.56620040917966,-17.18873346972656
1740732612247.757,26,-1.2105018585658056,1.0006925772759079,-0.48583523229566256,0.06972000186215155,15.75999964773655,1.6440000780858097,140.42028484453124,-17.18873346972656
1740732612247.757,27,-1.1266602789872942,1.0942289520747663,-0.48583523229566256,-0.06972000186215155,23.639999471604824,1.64400007808581,135.83662258593748,-17.188733469726557
1740732612247.757,28,-1.1698352166857124,1.1361610834498943,-0.5044530057960438,-0.06972000186215155,19.519999563694,1.7070000810781494,135.83662258593748,-17.18873346972656
1740732612247.757,29,-1.2202176847721102,1.1385668614951934,-0.5903555402196125,-0.06972000186215155,8.119999818503857,1.7702500840823632,136.98253815058592,-19.48056459902343
1740732612247.757,30,-1.0743444138113967,1.0860064919400578,-0.4063800928278447,-0.06972000186215155,16.99999962002039,1.5807500750815962,134.69070702128906,-14.896902340429682
1740732612247.757,31,-0.9541268866790715,1.0661618381883664,-0.2603537637642698,-0.06972000186215155,6.11999986320734,1.4542500690731686,131.82591810966795,-10.313240081835936
1740732612247.757,32,-0.9985694374761417,1.0936161616760625,-0.3311634614723662,-0.06972000186215155,10.99999975413084,1.5175000720773826,132.39887589199216,-12.60507121113281
1740732612300.9,1,-1.19196634806503,0.7021997654390386,1.8550417360006286,-0.06972000186215155,6.11999986320734,2.31409769193229,149.4972191177993,53.285691251804565
1740732612300.9,2,-1.2461661119148597,0.7341294096978589,1.8484503555563725,-0.06972000186215155,6.11999986320734,2.347050209438393,149.4972191177993,51.95836761730994
1740732612300.9,3,-1.177884238448049,0.710973783850102,1.7950946967563688,-0.06972000186215155,6.9999998435378075,2.2616940488999195,148.8847171399885,52.53214492842056
1740732612300.9,4,-1.230951115291926,0.7580573218104445,1.8420388908292422,-0.06972000186215155,6.9999998435378075,2.341580412182397,148.37396868716672,51.87491530853786
1740732612300.9,5,-1.2844891301052073,0.7910276677650674,1.8351686552060342,-0.06972000186215155,5.759999871253967,2.375601205922197,148.37396868716675,50.57955571804521
1740732612300.9,6,-1.1704276548455887,0.7223153536394056,1.7920557322904238,-0.06972000186215155,7.999999821186066,2.259005115745764,148.31968883067353,52.49443732463288
1740732612300.9,7,-1.2236480352690133,0.7551596714810249,1.7826003225617173,-0.06972000186215155,8.119999818503857,2.290249888908672,148.31968883067353,51.10912549172589
1740732612300.9,8,-1.2763576853736769,0.8033957109370219,1.8318546480261557,-0.06972000186215155,6.5199998542666435,2.3728095289886806,147.8118823292234,50.535564200320614
1740732612300.9,9,-1.3300887961158623,0.8208483071642634,1.7636895031043043,-0.06972000186215155,4.999999888241291,2.3565926275637223,148.31968883067353,48.45254154008279
1740732612300.9,10,-1.155164119642164,0.7447795935140934,1.7860364573574221,-0.06972000186215155,9.239999793469906,2.2536696770453126,147.18853766279727,52.419892991589165
1740732612300.9,11,-1.2076904536230173,0.7786453802069521,1.7763073458749326,-0.06972000186215155,9.359999790787697,2.284747830045812,147.18853766279727,51.028891100273995
1740732612300.9,12,-1.2602167876038706,0.8125111668998107,1.7665782343924428,-0.06972000186215155,7.35999983549118,2.317136035351535,147.18853766279727,49.67599593429737
1740732612300.9,13,-1.3127431215847238,0.8463769535926694,1.7568491229099532,-0.06972000186215155,5.639999873936176,2.350780145294384,147.18853766279727,48.3611097303446
1740732612300.9,14,-1.13943853421352,0.7669444914978175,1.780097390842365,-0.06972000186215155,10.759999759495258,2.248392925441035,146.0559039628444,52.34652924488441
1740732612300.9,15,-1.1912498119194905,0.8018181357014385,1.770098224753781,-0.06972000186215155,10.99999975413084,2.2793060703675665,146.0559039628444,50.94988643224269
1740732612300.9,16,-1.2430610896254612,0.8366917799050596,1.760099058665197,-0.06972000186215155,8.51999980956316,2.3115368704426174,146.0559039628444,49.59140277671102
1740732612300.9,17,-1.2948723673314317,0.8715654241086808,1.750099892576613,-0.06972000186215155,6.239999860525131,2.345030995568486,146.0559039628444,48.27100061117389
1740732612300.9,18,-1.3464508547550877,0.6552662955243553,1.3214482816872166,0.13916000371682458,4.999999888241291,1.9971302870606653,154.04957926370835,41.42763226056373
1740732612300.9,19,-1.0721816909721353,0.7529336946829507,1.7845063738213187,-0.06972000186215155,5.119999885559082,2.213807969371711,144.92176183108975,53.71468800308271
1740732612300.9,20,-1.1232571885838751,0.788801181927309,1.7742409082925656,-0.06972000186215155,12.639999717473984,2.2431773931131924,144.92176183108975,52.27436882799057
1740732612300.9,21,-1.174332686195615,0.8246686691716671,1.7639754427638128,-0.06972000186215155,12.999999709427357,2.273927227167696,144.92176183108975,50.87213726005109
1740732612300.9,22,-1.225408183807355,0.8605361564160254,1.75370997723506,-0.06972000186215155,9.879999779164791,2.306002250149618,144.92176183108975,49.50811548902634
1740732612300.9,23,-1.2764836814190945,0.8964036436603836,1.743444511706307,-0.06972000186215155,7.1199998408555984,2.3393479533185526,144.92176183108975,48.18224599703164
1740732612300.9,24,-1.3300114370786065,0.6811197972433113,1.3145208567801059,0.13916000371682458,5.519999876618385,1.9901808168773443,152.88229952985023,41.338263230033014
1740732612300.9,25,-1.06429769346244,0.7632521835136606,1.7817415430720203,-0.06972000186215155,5.359999880194664,2.2113087532627604,144.35411760331877,53.68185298067694
1740732612300.9,26,-1.1149976212436483,0.7996112124025622,1.7713443693565658,-0.06972000186215155,14.879999667406082,2.240593372575689,144.35411760331877,52.23874679972409
1740732612300.9,27,-1.1656975490248567,0.8359702412914637,1.7609471956411114,-0.06972000186215155,15.639999650418758,2.2712622142684804,144.35411760331877,50.83374136786228
1740732612300.9,28,-1.216397476806065,0.8723292701803651,1.750550021925657,-0.06972000186215155,11.519999742507935,2.3032599845561266,144.35411760331877,49.46697038163632
1740732612300.9,29,-1.2670974045872734,0.9086882990692667,1.7401528482102022,-0.06972000186215155,8.119999818503857,2.336532086813978,144.35411760331877,48.13838641235672
1740732612300.9,30,-1.313040032584324,0.7066505644514693,1.3076799083245327,0.13916000371682458,6.11999986320734,1.9832942015859072,151.7117955746915,41.2501220521141
1740732612300.9,31,-1.0482112108459642,0.7836581323497371,1.7762737855606028,-0.06972000186215155,5.639999873936176,2.2063579429029265,143.21766903855413,53.61706852448123
1740732612300.9,32,-1.0979801040893733,0.8172657965871051,1.752214825793451,-0.06972000186215155,17.519999608397484,2.2234523801911386,143.33837336767445,52.00462276611716
1740732612300.9,33,-1.1479062303177363,0.8544275950300485,1.7409478148167692,-0.06972000186215155,18.999999575316906,2.2535825972585055,143.33837336767445,50.5811329884462
1740732612300.9,34,-1.1980120598446626,0.8956514523372066,1.7443008620509997,-0.06972000186215155,13.639999695122242,2.2978272165153886,143.21766903855413,49.38569457650926
1740732612300.9,35,-1.247945676177562,0.9329825589996964,1.7336432208811319,-0.06972000186215155,9.239999793469906,2.3309533850755146,143.21766903855413,48.05172193145825
1740732612300.9,36,-1.2955434296074517,0.7318483851828085,1.3009281726085464,0.13916000371682458,6.8799998462200165,1.9764738670623334,150.5380324490066,41.16324201801694
1740732612300.9,37,-1.0806906605821887,0.8383108412086322,1.7465758230824358,-0.06972000186215155,20.51999954134226,2.2183742867545098,142.1986349909474,51.93598730184569
