timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732266333.061,1,0.5596739859291422,1.3268492548777187,1.2069222351806992,0.06972000186215155,5.239999882876873,1.8789425742871828,67.12965399420436,39.96661953452914
1740732266392.0322,1,0.5848909295894887,1.3804226322497317,1.3254095956783738,0.06972000186215155,6.239999860525131,2.001093361005339,67.0374203399668,41.47878669999636
1740732266454.1758,1,0.6348016643972327,1.3951274588301774,1.4055401802958385,0.06972000186215155,5.239999882876873,2.0796386652323773,65.53382963264264,42.520805025071255
1740732266609.1633,1,0.6795526828604805,1.3760824987287905,1.4106432619748883,0.06972000186215155,5.239999882876873,2.0845405500123286,63.71839583834243,42.587598889125104
1740732266671.543,1,0.7867573163126412,1.3655631404717758,1.5320400750496463,0.06972000186215155,7.35999983549118,2.1979300618865776,60.05197903084385,44.18981733706432
1740732266671.543,2,0.8150672166782768,1.4014241942477947,1.465654665151781,0.06972000186215155,5.519999876618385,2.1855131977199163,59.817750763912244,42.11513988692877
1740732266671.543,3,0.7854040274227373,1.3209046459080125,1.6296998109678529,0.06972000186215155,5.239999882876873,2.2399933133252614,59.2644717596963,46.68112014514489
1740732266730.5747,1,0.7430121591804258,1.325091297797786,1.563151303445813,0.06972000186215155,7.759999826550484,2.179765128093787,60.719549617947656,45.81714100219284
1740732266730.5747,2,0.7723167226647019,1.373092952448733,1.5300224680112624,0.06972000186215155,11.999999731779099,2.1960933788869723,60.643769986899144,44.162993659792726
1740732266730.5747,3,0.8150672166782768,1.4014241942477947,1.465654665151781,0.06972000186215155,8.639999806880951,2.1855131977199163,59.817750763912244,42.11513988692877
1740732266796.5767,1,0.5858052928727616,1.4227528802386524,-0.007099401670775496,-0.06972000186215155,10.359999768435955,1.5386500579693898,67.62104009971168,-0.2643662826459789
1740732266796.5767,2,0.6370244108462796,1.3590887639794098,-0.11348961020721315,-0.06972000186215155,13.35999970138073,1.5052582037690792,64.88683962321514,-4.323943894739429
1740732266796.5767,3,0.7405131156090493,1.3376400686452259,-0.1711840760837089,-0.06972000186215155,6.7599998489022255,1.538487769057284,61.031231451932484,-6.388401088849498
1740732266796.5767,4,0.6731254654720025,1.3795877377818968,0.9973224093252036,0.06972000186215155,14.239999681711197,1.8305770146725049,63.99142633117943,33.01189512260498
1740732266796.5767,5,0.6963461830564607,1.4271791882398759,0.962733176922596,0.06972000186215155,7.1199998408555984,1.8570389365734383,63.99142633117943,31.226582194546978
1740732266796.5767,6,0.6661981715371857,1.404228246084172,1.1525872379215105,0.06972000186215155,15.119999662041664,1.9349765662352751,64.61926182997502,36.55966300778971
1740732266796.5767,7,0.6848015613301871,1.4021135697645766,1.3079207878554784,0.06972000186215155,12.359999723732471,2.0360580611128754,63.968810153017344,39.969439515816326
1740732266796.5767,8,0.6943357619538684,1.3694470719253582,1.4124212192283037,0.06972000186215155,8.759999804198742,2.086245703089491,63.11412310477883,42.61088180825608
1740732266859.1375,1,0.5176360019241373,1.4761200323509809,1.0435246009694659,0.06972000186215155,19.879999555647373,1.8803778804337041,70.6755896266685,33.7075968277645
1740732266859.1375,2,0.534343606186094,1.4710393187641788,1.0448859740720233,0.06972000186215155,23.879999466240406,1.881825301571477,70.03684073512709,33.72802650604362
1740732266859.1375,3,0.5454966906118113,1.4811944169082791,0.9482598400219151,0.06972000186215155,18.35999958962202,1.8413854198258122,69.78217463504586,30.99550749438759
1740732266859.1375,4,0.5437411119077041,1.42662894221834,0.9847177565854712,0.06972000186215155,28.519999362528324,1.8167535869479847,69.13630391112581,32.821291831770765
1740732266859.1375,5,0.5624984750536886,1.4758431667044651,0.9496937031925239,0.06972000186215155,20.63999953866005,1.8429421361045275,69.13630391112581,31.018438935626964
1740732266859.1375,6,0.5480165363552835,1.410015987902609,1.0805881499927241,0.06972000186215155,27.99999937415123,1.8590691111856252,68.76089673842613,35.53866926495422
1740732266859.1375,7,0.5601215724548712,1.421297650532487,0.9861462718873104,0.06972000186215155,33.519999250769615,1.81832550905929,68.49101310908097,32.84291085266889
1740732266859.1375,8,0.579444010119322,1.4703279621747998,0.9511714977923402,0.06972000186215155,22.759999491274357,1.8445451730518243,68.49101310908097,31.042063922143925
1740732266859.1375,9,0.5639881902991138,1.404645372845298,1.082027201960189,0.06972000186215155,34.51999922841787,1.8606166096308963,68.12372898977235,35.559090780794904
1740732266859.1375,10,0.5764460213140631,1.4158084049506698,0.9876171108080143,0.06972000186215155,38.1199991479516,1.819942584967598,67.84631707200771,32.86516571708664
1740732266859.1375,11,0.6109599668039872,1.4483675636459648,0.9385763221971413,0.06972000186215155,24.23999945819378,1.8308375659921305,67.12868891800044,30.840413518333484
1740732266859.1375,12,0.8300999981649626,1.2607642318840036,-0.10740794472532889,0.06972000186215155,5.119999885559082,1.5133171914511683,56.63868621893813,-4.069999660150386
1740732266859.1375,13,0.5799034458964241,1.3991207545608344,1.0835075189680015,0.06972000186215155,42.35999905318022,1.8622071410199295,67.48711523313425,35.58009742424065
1740732266859.1375,14,0.6089203600080477,1.404358263519345,0.9906851669577599,0.06972000186215155,41.11999908089638,1.8233110642941661,66.55876726430925,32.91157237426946
1740732266859.1375,15,0.627666462717732,1.442385407641298,0.9401792360675887,0.06972000186215155,24.759999446570873,1.8325877464748523,66.48331740988169,30.866113781835192
1740732266859.1375,16,0.8683739765016156,1.2832255530017946,-0.1566037505605209,0.06972000186215155,6.359999857842922,1.5573265289051017,55.91332109168598,-5.771381498766293
1740732266859.1375,17,0.5957607116349881,1.3934426855064195,1.0850289529857,0.06972000186215155,51.11999885737896,1.8638404363400891,66.8510685214106,35.60168704206017
1740732266859.1375,18,0.6250670024361782,1.3983985126743874,0.9922820773837571,0.06972000186215155,41.23999907821417,1.8250618835758727,65.91594176391929,32.93571868374479
1740732266859.1375,19,0.6369655859323834,1.4041945889428116,0.895385450493718,0.06972000186215155,23.759999468922615,1.7830318859275327,65.60018034814854,30.143682392375222
1740732266859.1375,20,0.6023995955525743,1.4037878990431272,1.2381971786748318,0.06972000186215155,25.119999438524246,1.966376869142875,66.77464976250506,39.02685471676326
1740732266859.1375,21,0.6115584018015175,1.3876117334842009,1.086591351871158,0.06972000186215155,59.239998675882816,1.8655162201595157,66.21560164905205,35.62385741975819
1740732266859.1375,22,0.6411511386877468,1.392283097828067,0.9939206978532098,0.06972000186215155,38.519999139010906,1.8268566886210107,65.27376755949408,32.96048987116133
1740732266859.1375,23,0.6696808687496989,1.3915729329362005,0.8987674130278329,0.06972000186215155,21.519999518990517,1.7868213554719885,64.3012689133601,30.198539336864286
1740732266859.1375,24,0.6179004572761887,1.3978942533768197,1.239776376271594,0.06972000186215155,31.239999301731586,1.9679824140187798,66.15350163493702,39.04815270745496
1740732266859.1375,25,0.6429687425108287,1.3754935281274818,1.0898384152102056,0.06972000186215155,64.23999856412411,1.8689941201176736,64.94645728256316,35.66993129141317
1740732266859.1375,26,0.6571711603626035,1.3860126305167442,0.9956008645054446,0.06972000186215155,33.7599992454052,1.8286951707073174,64.63225804974316,32.985883014968394
1740732266859.1375,27,0.6859388751114889,1.385025737916379,0.9005217286460832,0.06972000186215155,18.519999586045742,1.7887838938350702,63.652924133337805,30.226974570729684
1740732266859.1375,28,0.7088125452582144,1.431211517762543,0.8638579613266497,0.06972000186215155,8.119999818503857,1.8157731714724241,63.652924133337805,28.408332703978637
