timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740650298330.0994,18,-2.8223499377329038,1.8523286455073433,0.5102191567134686,0.41748001115047373,8.119999818503857,3.4142501621681736,146.72282045009763,8.594366734863277
1740650298330.0994,19,-2.8897091190639292,1.8965369626438098,0.3817540507951949,0.4872000130126253,8.239999815821648,3.477500165172387,146.72282045009763,6.302535605566404
1740650298330.0994,20,-2.933382172718213,1.9674476330820236,0.24765014294675136,0.4872000130126253,8.359999813139439,3.5407501681766007,146.14986266777342,4.010704476269529
1740650298330.0994,21,-2.991765821839446,2.006606108013307,0.1081037854488655,0.5566400148672983,5.639999873936176,3.6040001711808145,146.14986266777342,1.7188733469726556
1740650298330.0994,22,-3.0442711459879876,2.0418219338545507,0.1100010008843929,0.5566400148672983,5.119999885559082,3.6672501741850283,146.14986266777342,1.7188733469726556
1740650298330.0994,23,-2.751746727266453,1.8456229930601886,0.5007671945952503,0.41748001115047373,8.239999815821648,3.3510001591639593,146.14986266777342,8.594366734863277
1740650298330.0994,24,-2.8036858440971315,1.880459058208221,0.5102191567134686,0.41748001115047373,8.51999980956316,3.4142501621681736,146.14986266777342,8.594366734863277
1740650298330.0994,25,-2.8512029867905704,1.9539479961329498,0.3817540507951949,0.4872000130126253,8.51999980956316,3.477500165172387,145.5769048854492,6.302535605566403
1740650298330.0994,26,-2.893449187294262,2.0257178877344337,0.24765014294675136,0.4872000130126253,8.879999801516533,3.5407501681766007,145.00394710312497,4.010704476269529
1740650298330.0994,27,-2.951038042804543,2.066036126345156,0.1081037854488655,0.5566400148672983,6.11999986320734,3.6040001711808145,145.00394710312497,1.7188733469726554
1740650298330.0994,28,-3.0040301686517115,2.103136172099914,-0.03667188971689065,0.5566400148672983,5.639999873936176,3.667250174185028,145.00394710312497,-0.5729577823242187
1740650298330.0994,29,-2.7142863980354646,1.900285145175257,0.5007671945952503,0.41748001115047373,8.51999980956316,3.3510001591639593,145.00394710312497,8.594366734863277
1740650298330.0994,30,-2.765518452549264,1.9361529564054374,0.5102191567134686,0.41748001115047373,8.639999806880951,3.4142501621681727,145.00394710312497,8.594366734863279
1740650298330.0994,31,-2.8115564113890077,2.010577476510866,0.3817540507951949,0.4872000130126253,8.639999806880951,3.477500165172387,144.43098932080076,6.302535605566404
1740650298330.0994,32,-2.87304767524034,2.05455061167574,0.24765014294675136,0.4872000130126253,9.239999793469906,3.5407501681766007,144.43098932080076,4.010704476269529
1740650298330.0994,33,-2.9091298879519334,2.1246397578101894,0.1081037854488655,0.5566400148672983,6.5199998542666435,3.604000171180815,143.85803153847655,1.7188733469726551
1740650298330.0994,34,-2.9613694642949073,2.162792155641962,-0.03667188971689065,0.5566400148672983,5.999999865889549,3.667250174185028,143.85803153847655,-0.5729577823242187
1740650298330.0994,35,-2.6757403904837966,1.9541872086030303,0.5007671945952503,0.41748001115047373,8.639999806880951,3.3510001591639593,143.85803153847655,8.594366734863277
1740650298330.0994,36,-2.7262448905429135,1.9910724192697395,0.5102191567134686,0.41748001115047373,8.759999804198742,3.4142501621681736,143.85803153847655,8.594366734863275
1740650298330.0994,37,-2.77078525096008,2.06640275274147,0.3817540507951949,0.4872000130126253,8.639999806880951,3.477500165172387,143.28507375615231,6.302535605566404
1740650298330.0994,38,-2.8313848129151586,2.1115968368356857,0.24765014294675136,0.4872000130126253,9.519999787211418,3.540750168176601,143.28507375615231,4.010704476269529
1740650298330.0994,39,-2.887738389677795,2.1536243400890647,0.1081037854488655,0.5566400148672983,6.8799998462200165,3.6040001711808145,143.28507375615231,1.7188733469726556
1740650298330.0994,40,-2.939593836452746,2.1922972173621296,-0.03667188971689065,0.5566400148672983,6.359999857842922,3.667250174185028,143.28507375615231,-0.5729577823242187
1740650298330.0994,41,-2.6361241224998406,2.0073076232377858,0.5007671945952503,0.41748001115047373,8.759999804198742,3.3510001591639593,142.7121159738281,8.594366734863277
1740650298330.0994,42,-2.6999653661627483,2.055920286802357,0.37481057309201843,0.41748001115047373,8.639999806880951,3.414250162168173,142.7121159738281,6.302535605566403
1740650298330.0994,43,-2.749983030191391,2.09400682356453,0.3817540507951949,0.4872000130126253,8.51999980956316,3.477500165172387,142.7121159738281,6.302535605566404
1740650298330.0994,44,-2.788589434466731,2.1677984514529016,0.24765014294675136,0.4872000130126253,9.519999787211418,3.5407501681766007,142.1391581915039,4.010704476269529
1740650298330.0994,45,-2.8440912468794712,2.210944545859652,0.1081037854488655,0.5566400148672983,7.239999838173389,3.604000171180815,142.1391581915039,1.7188733469726551
1740650298330.0994,46,-2.8951629169458575,2.2506467285885328,-0.03667188971689065,0.5566400148672983,6.8799998462200165,3.667250174185028,142.1391581915039,-0.5729577823242187
1740650298330.0994,47,-2.7993065055539588,2.267380403330295,0.1081037854488655,0.5566400148672983,7.519999831914902,3.604000171180815,140.99324262685545,1.7188733469726551
1740650298330.0994,48,-2.8495739709256136,2.3080960111719664,-0.03667188971689065,0.5566400148672983,7.1199998408555984,3.6672501741850283,140.99324262685545,-0.5729577823242186
1740650298330.0994,49,-2.731128119113264,2.2618220599613643,1.3566358729830252,0.5566400148672983,7.759999826550484,3.796756606078857,140.36966830941543,20.935356489756206
1740650298330.0994,50,-2.7516899517672697,2.2874931965444723,1.1973162981809626,0.5566400148672983,7.639999829232693,3.7733259907916743,140.2630883830879,18.50035852457737
1740650298330.0994,51,-2.7989614677428203,2.326790236937765,1.1835269265224722,0.5566400148672983,4.999999888241291,3.827384758607589,140.2630883830879,18.012592599562815
1740650298330.0994,52,-0.14487839102002112,3.838959198815877,2.340476867270126,0.06972000186215155,23.35999947786331,4.498491907804678,92.16125842317956,31.351057551007813
1740650298330.0994,53,-0.1492860907896096,3.9125630324286367,2.189646091705819,0.06972000186215155,23.23999948054552,4.4860880315206675,92.18509341484742,29.215579203286808
1740650298330.0994,54,-0.10867147191983273,3.8401837607975344,2.340148746876059,0.06972000186215155,27.119999393820763,4.498346025263943,91.62095249358448,31.34729583502384
1740650298330.0994,55,-0.0746579764917225,3.9147262380699317,2.189066462501172,0.06972000186215155,26.519999407231808,4.4858296122049035,91.09255876894233,29.208942852565542
1740650298330.0994,56,-0.03550265528870963,3.775052366896889,2.3719715119351763,0.06972000186215155,18.759999580681324,4.4585344750016676,90.53882493393597,32.14115970706353
1740650298330.0994,57,-0.03622865429928746,3.841583435163847,2.339773705259939,0.06972000186215155,30.23999932408333,4.498179275722948,90.54032080519507,31.34299612397131
1740650298330.0994,58,-0.03733085477296199,3.915267107086964,2.1889215370848474,0.06972000186215155,29.23999934643507,4.485764996973102,90.54628089300626,29.20728352176781
1740650298330.0994,59,0.0,3.775223832980169,2.3719255677366324,0.06972000186215155,20.51999954134226,4.458513865402263,90.0,32.1406288252333
1740650298330.0994,60,0.0,3.8502200217482003,2.224338493426677,0.06972000186215155,32.239999279379845,4.446557764069907,90.0,30.015767004364747
1740650298330.0994,61,0.0,3.915447402769114,2.188873227002416,0.06972000186215155,30.879999309778214,4.485743457637693,90.0,29.206730389888353
1740650298330.0994,62,0.03550265528870963,3.775052366896889,2.3719715119351763,0.06972000186215155,21.639999516308308,4.4585344750016676,89.46117506606403,32.14115970706353
1740650298330.0994,63,0.03660902783668978,3.8500432122514234,2.2243858693885525,0.06972000186215155,32.119999282062054,4.446579073069304,89.45520622554403,30.016313386015295
1740650298330.0994,64,0.03733085477296199,3.915267107086964,2.1889215370848474,0.06972000186215155,30.879999309778214,4.485764996973102,89.45371910699374,29.20728352176781
1740650298330.0994,65,0.07100176034163454,3.774537985793514,2.3721093399364275,0.06972000186215155,21.519999518990517,4.4585963011673755,88.92235248402395,32.14275229317803
1740650298330.0994,66,0.07321439480126697,3.8495128014418944,2.224527992536623,0.06972000186215155,30.119999326765537,4.446642997323954,88.91041533116226,30.017952467531973
1740650298330.0994,67,0.0746579764917225,3.9147262380699317,2.189066462501172,0.06972000186215155,29.23999934643507,4.4858296122049035,88.90744123105769,29.208942852565542
1740650298330.0994,68,0.07677369203311597,3.9823746516509604,2.032863411498282,0.06972000186215155,13.999999687075615,4.471882793154236,88.89556757207733,27.038416422539356
1740650298330.0994,69,0.1047181673726899,3.7107611927025403,2.3661309335288556,0.06972000186215155,7.519999831914902,4.402191513149696,88.38353460369308,32.512889144566465
1740650298330.0994,70,0.10649376527801062,3.773680741107724,2.372339037957701,0.06972000186215155,20.359999544918537,4.458699336002429,88.38353460369308,32.145406405463156
1740650298330.0994,71,0.10981244038770312,3.84862884236025,2.2247648486586913,0.06972000186215155,26.87999939918518,4.446749528603835,88.36563019471103,30.020684058626685
1740650298330.0994,72,0.11197763247538234,3.9138248498044654,2.1893079887589706,0.06972000186215155,26.519999407231808,4.48593729501044,88.36116938700778,29.211708187777162
1740650298330.0994,73,0.14197512092707945,3.7724807185632683,2.3726605830293868,0.06972000186215155,18.35999958962202,4.458843566347135,87.84472377072058,32.149121747112574
1740650298330.0994,74,0.1468773292481701,3.849433029418149,2.186586113312862,0.06972000186215155,22.99999948590994,4.429544720256825,87.81490658515258,29.579896999198912
1740650298330.0994,75,0.1506533150716114,3.916440143844176,2.0721223826107473,0.06972000186215155,23.11999948322773,4.43338369534746,87.79709504444484,27.865055178125676
1740650298330.0994,76,0.17810129377943437,3.774452554861793,2.3353080036161744,0.06972000186215155,16.119999639689922,4.442057589845318,87.298445550198,31.717173073380756
1740650298330.0994,77,0.18356912036365539,3.8478370823548125,2.187013746039646,0.06972000186215155,19.35999956727028,4.429737798071376,87.26865582904244,29.584839665668795
1740650298330.0994,78,0.18828839460197958,3.9148031674843713,2.072561009104386,0.06972000186215155,19.879999555647373,4.43358156529766,87.24639457700995,27.870115259746417
1740650298330.0994,79,0.2202425547208986,3.8458868055164652,2.187536321143498,0.06972000186215155,16.239999637007713,4.429973731307857,86.72242011322174,29.590879523130432
1740650298384.478,1,-3.0587392218386786,1.6367236371879428,2.2413659193630346,0.4872000130126253,6.8799998462200165,4.130190198553344,151.84887682862944,32.86617098638369
1740650298384.478,2,-3.0277598489981234,1.6955166620963915,2.225612375818233,0.4872000130126253,7.35999983549118,4.122554657254032,150.7515893212805,32.674274364350566
1740650298384.478,3,-3.082829816057543,1.7263553188548666,2.2297158935092476,0.4872000130126253,7.239999838173389,4.17801092955483,150.7515893212805,32.25435573301972
1740650298384.478,4,-2.995569412641699,1.7536994931770986,2.210022333216801,0.4872000130126253,7.879999823868275,4.114984414507688,149.65396694733073,32.48419912289524
1740650298384.478,5,-3.033207593651509,1.8149765408940541,2.205969908631588,0.4872000130126253,7.639999829232693,4.166628299712968,149.10501759414564,31.967467189078995
1740650298384.478,6,-2.9450413108986635,1.839778787123781,2.1869574559187464,0.4872000130126253,8.239999815821648,4.103758913782456,148.00681824395704,32.20266781414674
1740650298384.478,7,-3.0013963145323124,1.8779090425289058,2.04460431080791,0.4872000130126253,7.999999821186066,4.088438454553801,147.96667151791897,30.006231650933778
1740650298384.478,8,-2.909880594059771,1.8963348738641204,2.171803298149608,0.4872000130126253,8.639999806880951,4.096366754988182,146.90818680758028,32.017478477557326
1740650298384.478,9,-2.964750931261919,1.935539519350983,2.029162271084014,0.4872000130126253,8.359999813139439,4.080877459294592,146.86146355406143,29.817353043121255
1740650298384.478,10,-2.873555963833174,1.9522004421731425,2.1568341642364994,0.4872000130126253,8.879999801516533,4.089051730624103,145.8090872665052,31.83437567931695
1740650298384.478,11,-2.926919687201517,1.9924505832306119,2.0139129974770715,0.4872000130126253,8.639999806880951,4.073397076562867,145.75559240200838,29.63060579965929
1740650298384.478,12,-2.854961703598819,1.9798672879187964,2.1494208552618352,0.4872000130126253,8.999999798834324,4.085424190928198,145.25935116350766,31.743630186485685
1740650298384.478,13,-2.9075640777584884,2.020629210181244,2.0063625571418315,0.4872000130126253,8.879999801516533,4.069688192234137,145.202397990848,29.53805592394604
1740650298384.478,14,-2.8169185897542803,2.034655269562076,2.1347404598255872,0.4872000130126253,8.879999801516533,4.078231140834998,144.15948564848418,31.563797710744023
1740650298384.478,15,-2.867982561576864,2.076418565190488,1.9914138445208516,0.4872000130126253,8.879999801516533,4.062335182075211,144.09547219890447,29.354652440702303
1740650298384.478,16,-2.77674939060203,2.0933574321189603,1.9770896975675392,0.4872000130126253,8.639999806880951,4.0001707699852185,142.98780604527175,29.620393876615
1740650298384.478,17,-2.827253890661147,2.1314321575198303,1.9766729968834693,0.4872000130126253,8.879999801516533,4.055071360774864,142.98780604527175,29.17357540157772
1740650298384.478,18,-0.2164412912521158,3.831895240626265,2.379807856436071,0.06972000186215155,17.639999605715275,4.515944353205423,93.23286740384937,31.801564607729755
1740650298384.478,19,-0.22312624448634757,3.906895288963375,2.2297506035398147,0.06972000186215155,17.23999961465597,4.5039320458782415,93.26866196829896,29.674204762218103
1740650298384.478,20,-0.1810708224024868,3.837384971915967,2.34089868009666,0.06972000186215155,21.639999516308308,4.498679439112139,92.70155444980202,31.35589331465075
1740650298384.478,21,-0.18657962061982994,3.910940912123126,2.1900807375317073,0.06972000186215155,21.519999518990517,4.4862818023232265,92.73134417095756,29.220555445454412
1740650298384.478,22,-0.14487839102002112,3.838959198815877,2.340476867270126,0.06972000186215155,26.6399994045496,4.498491907804678,92.16125842317956,31.351057551007813
1740650298384.478,23,-0.1492860907896096,3.9125630324286367,2.189646091705819,0.06972000186215155,26.99999939650297,4.4860880315206675,92.18509341484742,29.215579203286808
1740650298384.478,24,-0.07321439480126697,3.8495128014418944,2.224527992536623,0.06972000186215155,32.119999282062054,4.446642997323954,91.08958466883774,30.017952467531973
1740650298384.478,25,-0.0746579764917225,3.9147262380699317,2.189066462501172,0.06972000186215155,33.7599992454052,4.4858296122049035,91.09255876894233,29.208942852565542
1740650298384.478,26,-0.03660902783668978,3.8500432122514234,2.2243858693885525,0.06972000186215155,36.999999172985554,4.446579073069304,90.54479377445597,30.016313386015295
1740650298384.478,27,-0.03733085477296199,3.915267107086964,2.1889215370848474,0.06972000186215155,40.759999088943005,4.485764996973102,90.54628089300626,29.20728352176781
1740650298384.478,28,-0.037933195733265514,3.978440740893916,2.1919698246411268,0.06972000186215155,20.63999953866005,4.542484052617061,90.54628089300626,28.85199507864324
1740650298384.478,29,0.0,3.775223832980169,2.3719255677366324,0.06972000186215155,24.119999460875988,4.458513865402263,90.0,32.1406288252333
1740650298384.478,30,0.0,3.8502200217482003,2.224338493426677,0.06972000186215155,39.87999910861254,4.446557764069907,90.0,30.015767004364747
1740650298384.478,31,0.0,3.915447402769114,2.188873227002416,0.06972000186215155,46.23999896645546,4.485743457637693,90.0,29.206730389888353
1740650298384.478,32,0.0,3.9825904575815785,2.0724935645141334,0.06972000186215155,23.35999947786331,4.48957195373594,90.0,27.49194238026385
1740650298384.478,33,0.03491071039691817,3.71210994902257,2.3657695353621175,0.06972000186215155,6.5199998542666435,4.402027319972044,89.46117506606403,32.50867326920723
1740650298384.478,34,0.03563451094427873,3.778582164074429,2.3342014781625924,0.06972000186215155,23.879999466240406,4.441559357893134,89.45967919480493,31.70436596105384
1740650298384.478,35,0.03672851381265845,3.8520934732800125,2.1858732495285675,0.06972000186215155,39.35999912023544,4.42922284081733,89.45371910699374,29.571657291322307
1740650298384.478,36,0.03733085477296199,3.915267107086964,2.1889215370848474,0.06972000186215155,47.63999893516302,4.485764996973102,89.45371910699374,29.20728352176781
1740650298384.478,37,0.03828060376053806,3.9824055749259286,2.0725431036724093,0.06972000186215155,25.359999433159828,4.489594022225779,89.44926516351852,27.492508516237177
1740650298384.478,38,0.07126545846731765,3.7780658725771117,2.334339818052358,0.06972000186215155,22.519999496638775,4.441621650844106,88.91936087063877,31.705967166332375
1740650298384.478,39,0.07345335480470681,3.8515613312949513,2.1860158365437234,0.06972000186215155,35.759999200701714,4.429287225014716,88.90744123105769,29.573305425976688
1740650298384.478,40,0.0746579764917225,3.9147262380699317,2.189066462501172,0.06972000186215155,44.23999901115894,4.4858296122049035,88.90744123105769,29.208942852565542
1740650298384.478,41,0.07677369203311597,3.9823746516509604,2.032863411498282,0.06972000186215155,26.239999413490295,4.471882793154236,88.89556757207733,27.038416422539356
1740650298384.478,42,0.10801153629629916,3.785512027871552,2.2210787459355017,0.06972000186215155,20.51999954134226,4.390325568882073,88.36563019471103,30.39131190588725
1740650298384.478,43,0.11017085052281399,3.8506744871131056,2.186253465726061,0.06972000186215155,30.63999931514263,4.429394522777116,88.36116938700778,29.576052102521558
1740650298384.478,44,0.11300317033595354,3.9177135174697972,2.0717811831760993,0.06972000186215155,37.75999915599823,4.433229769866898,88.3478092500216,27.861118927011706
1740650298384.478,45,0.11515094132260083,3.981447719146933,2.033111782314174,0.06972000186215155,25.63999942690134,4.4719938728684,88.34336032030994,27.04126275878183
1740650298384.478,46,0.1468773292481701,3.849433029418149,2.186586113312862,0.06972000186215155,25.239999435842037,4.429544720256825,87.81490658515258,29.579896999198912
1740650298384.478,47,0.1506533150716114,3.916440143844176,2.0721223826107473,0.06972000186215155,30.63999931514263,4.43338369534746,87.79709504444484,27.865055178125676
1740650298384.478,48,0.15351667561442697,3.9801501434133515,2.0334594666841057,0.06972000186215155,23.759999468922615,4.472149364282485,87.79116381642534,27.0452471450649
1740650298384.478,49,0.18356912036365539,3.8478370823548125,2.187013746039646,0.06972000186215155,20.51999954134226,4.429737798071376,87.26865582904244,29.584839665668795
1740650298384.478,50,0.18882040263600022,3.9153077643859366,2.033368029868204,0.06972000186215155,24.51999945193529,4.415866118804161,87.23898163180489,27.417354512529496
1740650298384.478,51,0.19186705836730814,3.978482054206704,2.03390642983993,0.06972000186215155,20.999999530613422,4.472349247216224,87.23898163180489,27.050369097096993
1740650298384.478,52,0.2202425547208986,3.8458868055164652,2.187536321143498,0.06972000186215155,16.759999625384808,4.429973731307857,86.72242011322174,29.590879523130432
1740650298384.478,53,0.22654293803662529,3.9133016968232717,2.0339055540515827,0.06972000186215155,19.519999563694,4.416109563398087,86.68681732819789,27.42357270493864
1740650298384.478,54,0.23019825457509888,3.976443618334515,2.034452627085706,0.06972000186215155,18.11999959498644,4.472593495731379,86.68681732819789,27.05662799245291
1740650298384.478,55,0.2642428193332445,3.910931363932354,2.034540682835497,0.06972000186215155,15.639999650418758,4.41639719580018,86.13467445532278,27.43091969199459
1740650298384.478,56,0.26850643115029244,3.9740350396386606,2.0350980038021667,0.06972000186215155,15.239999659359455,4.4728820781375935,86.13467445532278,27.06402307075009
1740650298443.1958,1,-2.9450413108986635,1.839778787123781,2.1869574559187464,0.41748001115047373,5.119999885559082,4.103758913782456,148.00681824395704,32.20266781414674
1740650298443.1958,2,-3.0074537344573904,1.8368845771975895,2.3434950343084404,0.4872000130126253,4.999999888241291,4.232126166677499,148.58436041494755,33.623932098972425
1740650298443.1958,3,-2.909880594059771,1.8963348738641204,2.171803298149608,0.41748001115047373,5.359999880194664,4.096366754988182,146.90818680758028,32.017478477557326
1740650298443.1958,4,-2.9731466877584047,1.8946546656340724,2.3280155857652103,0.4872000130126253,5.239999882876873,4.224804622287694,147.4924431694043,33.43805332865398
1740650298443.1958,5,-2.873555963833174,1.9522004421731425,2.1568341642364994,0.41748001115047373,5.639999873936176,4.089051730624103,145.8090872665052,31.83437567931695
1740650298443.1958,6,-2.9444610956329123,1.9593562322214584,2.167283486936955,0.4872000130126253,5.359999880194664,4.148017080629062,146.35869773547995,31.499198358480488
1740650298443.1958,7,-2.854961703598819,1.9798672879187964,2.1494208552618352,0.41748001115047373,5.759999871253967,4.085424190928198,145.25935116350766,31.743630186485685
1740650298443.1958,8,-2.906888756870602,2.01587781443522,2.1521385746278483,0.4872000130126253,5.519999876618385,4.140708399773404,145.25935116350766,31.3155706875698
1740650298443.1958,9,-2.8169185897542803,2.034655269562076,2.1347404598255872,0.41748001115047373,5.879999868571758,4.078231140834998,144.15948564848418,31.563797710744023
1740650298443.1958,10,-2.868153701415519,2.071662299267267,2.1371911669669155,0.4872000130126253,5.519999876618385,4.133482360106341,144.15948564848418,31.134159321560006
1740650298443.1958,11,-2.7777487460826205,2.08869740646248,2.1202599128858717,0.41748001115047373,5.879999868571758,4.071123561170486,143.05906947395312,31.386238540434785
1740650298443.1958,12,-2.8282714227726924,2.1266873736684473,2.1224472427176564,0.4872000130126253,5.519999876618385,4.126342293643761,143.05906947395312,30.955039392619963
1740650298443.1958,13,-2.7224490447876986,2.39582580589619,1.1264690671371709,0.4872000130126253,5.119999885559082,3.7974521264764443,138.651384872376,17.25579236402464
1740650298443.1958,14,-0.03622865429928746,3.841583435163847,2.339773705259939,0.06972000186215155,20.359999544918537,4.498179275722948,90.54032080519507,31.34299612397131
1740650298443.1958,15,-0.037209409248674136,3.9131832221496285,2.228065756920497,0.06972000186215155,21.639999516308308,4.503183816746957,90.54479377445597,29.654958367288177
1740650298443.1958,16,0.0,3.841758407582239,2.339726821541733,0.06972000186215155,22.519999496638775,4.498158430032295,90.0,31.342458614553234
1740650298443.1958,17,0.0,3.913362931290062,2.228017604001445,0.06972000186215155,24.119999460875988,4.503162430529848,90.0,29.654408278642283
1740650298443.1958,18,0.03550265528870963,3.775052366896889,2.3719715119351763,0.06972000186215155,18.11999959498644,4.4585344750016676,89.46117506606403,32.14115970706353
1740650298443.1958,19,0.03622865429928746,3.841583435163847,2.339773705259939,0.06972000186215155,23.639999471604824,4.498179275722948,89.45967919480493,31.34299612397131
1740650298443.1958,20,0.03733085477296199,3.915267107086964,2.1889215370848474,0.06972000186215155,25.75999942421913,4.485764996973102,89.45371910699374,29.20728352176781
1740650298443.1958,21,0.06981792975204489,3.7116041443274694,2.3659050653216975,0.06972000186215155,7.35999983549118,4.402088895696971,88.92235248402395,32.51025429607551
1740650298443.1958,22,0.07321439480126697,3.8495128014418944,2.224527992536623,0.06972000186215155,23.35999947786331,4.446642997323954,88.91041533116226,30.017952467531973
1740650298443.1958,23,0.0746579764917225,3.9147262380699317,2.189066462501172,0.06972000186215155,26.119999416172504,4.4858296122049035,88.90744123105769,29.208942852565542
1740650298443.1958,24,0.10981244038770312,3.84862884236025,2.2247648486586913,0.06972000186215155,21.99999950826168,4.446749528603835,88.36563019471103,30.020684058626685
1740650298443.1958,25,0.11197763247538234,3.9138248498044654,2.1893079887589706,0.06972000186215155,25.119999438524246,4.48593729501044,88.36116938700778,29.211708187777162
1740650298443.1958,26,0.11482649955119566,3.9809266246075437,2.0729393872158663,0.06972000186215155,15.119999662041664,4.489770552999261,88.3478092500216,27.49703719474305
1740650298443.1958,27,0.14639950482210143,3.847391423401657,2.2250964140693457,0.06972000186215155,19.759999558329582,4.446898653194274,87.82085368961214,30.024507842208823
1740650298443.1958,28,0.1492860907896096,3.9125630324286367,2.189646091705819,0.06972000186215155,22.879999488592148,4.4860880315206675,87.81490658515258,29.215579203286808
1740650298443.1958,29,0.18356912036365539,3.8478370823548125,2.187013746039646,0.06972000186215155,17.23999961465597,4.429737798071376,87.26865582904244,29.584839665668795
1740650298443.1958,30,0.18657962061982994,3.910940912123126,2.1900807375317073,0.06972000186215155,19.999999552965164,4.4862818023232265,87.26865582904244,29.220555445454412
1740650298443.1958,31,0.22654293803662529,3.9133016968232717,2.0339055540515827,0.06972000186215155,17.11999961733818,4.416109563398087,86.68681732819789,27.42357270493864
1740650298490.7144,1,-3.1965006972462824,1.883091786505373,1.6112648711116786,0.27832000743364915,5.359999880194664,4.04472815758717,149.4972191177993,23.475801643867026
1740650298490.7144,2,-3.157473197742965,1.9444685058851028,1.5948190287198083,0.27832000743364915,5.879999868571758,4.03658797739019,148.37396868716672,23.271641091628407
