timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740817306618.6802,1,-1.118939770130994,2.792237660703484,1.5967525424906237,-0.06972000186215155,7.35999983549118,3.405618305826702,111.83756990036551,27.960214346800658
1740817306618.6802,2,-1.1135137472434433,2.8610926321605494,1.5854629128534294,0.06972000186215155,5.239999882876873,3.4553518725503483,111.26557877454195,27.312452927851687
1740817306723.4966,1,-1.1468979819920004,2.781294413739428,1.5996847766772169,-0.06972000186215155,5.519999876618385,3.4073398688314476,112.4093523224341,28.000678057437646
1740817306778.2964,1,-1.4027994941262358,2.7594369370646037,1.3587793815897464,0.06972000186215155,4.999999888241291,3.3806242083660702,116.94716274947764,23.698981942379387
1740817306893.6309,1,-1.401915303636656,2.828328897765328,1.3422839783044986,-0.06972000186215155,10.359999768435955,3.4302386434354744,116.36619469507404,23.035986910905855
1740817306893.6309,2,-1.3440781947924798,2.8067799263791944,1.4441738014541565,-0.06972000186215155,13.519999697804451,3.4307721751303095,115.58828729179984,24.894400066060406
1740817306893.6309,3,-1.2883029809746973,2.769444317510105,1.4822563248612544,-0.06972000186215155,8.239999815821648,3.3950891315499354,114.94712573716147,25.886405497088823
1740817306949.246,1,-1.3747324105347818,2.774721690216237,0.09292606196464631,-0.06972000186215155,6.8799998462200165,3.098000147147104,116.35605798691405,1.7188733469726554
1740817306949.246,2,-1.4308665777176899,2.888021333151148,0.09672049283570111,-0.06972000186215155,15.999999642372131,3.224500153155532,116.35605798691405,1.7188733469726554
1740817306949.246,3,-1.4589336613091441,2.9446711546186037,0.09861770827122851,-0.06972000186215155,6.239999860525131,3.287750156159746,116.35605798691405,1.7188733469726554
1740817306949.246,4,-1.3744161121480476,2.845257705123152,0.09482327740017371,-0.06972000186215155,18.999999575316906,3.1612501501513184,115.78310020458983,1.7188733469726556
1740817306999.2659,1,-1.403150313849931,2.7519415679684105,1.3280704537958332,-0.06972000186215155,7.639999829232693,3.3624075194739653,117.01596551280895,23.26448061600175
