timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723212815.4404,1,-0.20306271466083392,2.842611594613364,1.418882189498976,-0.06972000186215155,5.879999868571758,3.1835360547028784,94.0859983886819,26.467734582866026
1740723212815.4404,2,-0.1857592084025646,2.9788861468962846,1.1697375402642007,0.06972000186215155,6.6399998515844345,3.2057066417219593,93.56826494651699,21.40095233046463
1740723212815.4404,3,-0.1482583341437991,2.907865015267961,1.4053241044351241,0.06972000186215155,11.119999751448631,3.233047373480447,92.91871448259758,25.7646004217101
1740723212815.4404,4,-0.1516564462096832,2.943045008670193,1.274250543035715,0.06972000186215155,12.11999972909689,3.2106429336135003,92.94986837714272,23.383482152801058
1740723212874.4402,1,-0.24756334947107617,2.97470043296748,1.1708590989311718,0.06972000186215155,7.1199998408555984,3.2064062916991922,94.75736082939589,21.417578992204902
1740723212874.4402,2,-0.20306271466083392,2.842611594613364,1.418882189498976,-0.06972000186215155,6.359999857842922,3.1835360547028784,94.0859983886819,26.467734582866026
1740723212874.4402,3,-0.17776163380384633,2.9121039262097277,1.434889014502816,-0.06972000186215155,9.519999787211418,3.2512851242915604,93.49313400715273,26.188758444213633
1740723212874.4402,4,-0.1819088745480372,2.9485549515097755,1.3041848418528845,-0.06972000186215155,11.359999746084213,3.2292360152876687,93.53034541027965,23.82020479671498
1740723212924.7048,1,-0.278388065542186,2.963695750662286,1.1417386795424913,-0.06972000186215155,5.519999876618385,3.188190651434359,95.36620393595368,20.984472615677053
1740723212924.7048,2,-0.2122659332765802,2.9164043250232305,1.1871317071164245,0.06972000186215155,8.51999980956316,3.1559075879190663,94.1628433804489,22.096134016892304
1740723212979.1406,1,-0.3088974082096353,2.9336931713598884,1.0536218096124519,-0.06972000186215155,6.8799998462200165,3.1324259209394385,96.01069806712273,19.655241174691035
1740723212979.1406,2,-0.27276776473579983,2.9117191031975485,1.1883871085209767,-0.06972000186215155,10.519999764859676,3.1567030758535637,95.35180866559482,22.11486591433285
1740723212979.1406,3,-0.23737963688168598,2.8830929521072153,1.3197611897782193,-0.06972000186215155,5.519999876618385,3.179676659747214,94.70683474061266,24.52318604161217
1740723213038.3083,1,-0.27809577026427845,3.081605690451414,-0.15483547029689348,-0.06972000186215155,4.999999888241291,3.098000147147104,95.15662004091797,-2.864788911621093
1740723213038.3083,2,-0.2122659332765802,3.0274160527993197,-0.030349494932377975,-0.06972000186215155,7.239999838173389,3.0350001441547643,94.01070447626952,-0.5729577823242187
1740723213089.5154,1,-0.18176332319061983,2.883393198846656,1.070359408046855,-0.06972000186215155,6.5199998542666435,3.081016635334328,93.60703818891153,20.32865189829224
1740723213148.6536,1,-0.27794270404351173,2.9268837511665247,1.0234221627797229,-0.06972000186215155,5.879999868571758,3.1130842524484255,95.42465412879145,19.19283962675843
1740723213148.6536,2,-0.23743900207177226,2.876119182295037,1.2908737270711168,-0.06972000186215155,7.1199998408555984,3.161454382038872,94.71937063432657,24.09911856896754
1740723213148.6536,3,-0.2122340931226611,2.9081114406828186,1.1579368115719904,0.06972000186215155,10.759999759495258,3.1373512907080396,94.17404840488516,21.65895251453421
1740723213199.4485,1,-0.20734363071612555,2.91024399514765,1.4353873815288771,0.06972000186215155,5.999999865889549,3.2515916760171204,94.07521675346065,26.19588826742195
1740723213199.4485,2,-0.21218102973723965,2.9466516276091146,1.3046948359550012,0.06972000186215155,8.239999815821648,3.229551860373115,94.1186174508722,23.827621576142395
1740723213259.0557,1,-0.14500842007608,2.851664018523033,1.4465038959799523,-0.06972000186215155,8.639999806880951,3.2008418638722334,92.91100926491501,26.866523498393267
1740723213259.0557,2,-0.0886003818231335,2.936292920445835,1.550964634901898,-0.06972000186215155,14.51999967545271,3.321920745748747,91.72833169275327,27.832472936553835
1740723213259.0557,3,-0.030008702834307843,3.0159075690865986,1.6614340721516576,-0.06972000186215155,8.119999818503857,3.4433939890210175,90.57008221994413,28.848741635782165
1740723213313.6086,1,-0.11602414075460273,2.852924719460756,1.4461660921817923,-0.06972000186215155,8.639999806880951,3.2006307850679114,92.32884949360569,26.861658964189303
1740723213313.6086,2,-0.0886003818231335,2.936292920445835,1.550964634901898,-0.06972000186215155,15.639999650418758,3.321920745748747,91.72833169275327,27.832472936553835
1740723213313.6086,3,-0.030166065566134617,2.999953710184721,1.541095194777143,-0.06972000186215155,10.239999771118164,3.372774326000483,90.5761188863619,27.188675157739194
1740723213364.0947,1,-0.029383315534713125,2.9530554591212845,1.6684898530203258,-0.06972000186215155,7.35999983549118,3.3919401989878333,90.57008221994413,29.46543243491758
1740723213427.333,1,-0.2598318198898403,2.863752421684323,1.563213385888289,-0.06972000186215155,19.63999956101179,3.2729538030883383,95.18432239529466,28.529780406907438
1740723213427.333,2,-0.2664424658711013,2.9056674204281374,1.4366136710290713,0.06972000186215155,18.999999575316906,3.2523458588447514,95.2392285003817,26.21342922153846
1740723213427.333,3,-0.2310270977331934,2.8661231079150666,1.5625781624272537,-0.06972000186215155,24.879999443888664,3.272565614820622,94.6084275510026,28.5208169098743
1740723213427.333,4,-0.23690489343904583,2.908098421701938,1.4359622862009573,0.06972000186215155,23.759999468922615,3.2519452711003836,94.65725055818629,26.204112250127793
1740723213427.333,5,-0.24243196700123393,2.944455997188659,1.3052831533530398,0.06972000186215155,18.759999580681324,3.229916173592064,94.70683474061266,23.836176426738632
1740723213427.333,6,-0.19677028108234892,2.820832100151578,1.6843482127985294,-0.06972000186215155,22.759999491274357,3.29132817912775,93.99026711284884,30.780690055568705
1740723213427.333,7,-0.2021992730603278,2.8682154480053903,1.5620175215897603,-0.06972000186215155,31.999999284744263,3.272222966112839,94.03248304109613,28.512905062009214
1740723213427.333,8,-0.20734363071612555,2.91024399514765,1.4353873815288771,0.06972000186215155,30.23999932408333,3.2515916760171204,94.07521675346065,26.19588826742195
1740723213427.333,9,-0.21218102973723965,2.9466516276091146,1.3046948359550012,0.06972000186215155,22.519999496638775,3.229551860373115,94.1186174508722,23.827621576142395
1740723213427.333,10,-0.1686967982977453,2.8225971852743506,1.6838752596653102,-0.06972000186215155,26.6399994045496,3.291040773097093,93.42030048451954,30.77408674713962
1740723213427.333,11,-0.17335122862955898,2.870029232723037,1.5615315194394228,-0.06972000186215155,41.23999907821417,3.2719259055417123,93.45649501686891,28.50604594214584
1740723213427.333,12,-0.17776163380384633,2.9121039262097277,1.434889014502816,0.06972000186215155,38.519999139010906,3.2512851242915604,93.49313400715273,26.188758444213633
1740723213427.333,13,-0.1819088745480372,2.9485549515097755,1.3041848418528845,0.06972000186215155,26.87999939918518,3.2292360152876687,93.53034541027965,23.82020479671498
1740723213427.333,14,-0.14060644597464625,2.824091017648572,1.6834749884870102,-0.06972000186215155,30.35999932140112,3.2907975151130624,92.85030087511534,30.768497870729846
1740723213427.333,15,-0.144485849221161,2.8715642806910546,1.5611202045760493,-0.06972000186215155,51.879998840391636,3.271674475234579,92.88046965234024,28.50024048602392
1740723213427.333,16,-0.1481618608771156,2.9136780288966206,1.4344672349590593,0.06972000186215155,48.35999891906977,3.2510256598902068,92.91100926491501,26.18272379605532
1740723213427.333,17,-0.15161852862378328,2.9501657785598456,1.303753222045672,0.06972000186215155,31.359999299049377,3.228968684147019,92.94202639021115,23.813927191333747
1740723213427.333,18,-0.1125020331247499,2.8253134478922592,1.6831474392904107,-0.06972000186215155,33.11999925971031,3.290598439294578,92.2802737539316,30.763924156777495
1740723213427.333,19,-0.11560602134889122,2.872820438405933,1.5607836181307817,-0.06972000186215155,60.99999863654375,3.2714687108576155,92.3044131410353,28.49548948596826
