timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723121062.6643,38,0.0,1.9861493844752718,1.614316744058034,0.06972000186215155,23.35999947786331,2.559454615264282,90.0,39.10376850080475
1740723121062.6643,39,0.044849084702449145,0.22619279047685412,2.104088362549208,2.922360078053316,4.999999888241291,2.11668666936733,78.78495999842242,83.74566592673628
1740723121118.104,1,-0.2572998555714026,2.133863623144568,0.04299213480518858,-0.06972000186215155,13.239999704062939,2.149750102107646,96.87549338789063,1.1459155646484371
1740723121118.104,2,-0.2359487105740522,2.1363298864723976,0.04299213480518858,-0.06972000186215155,15.75999964773655,2.149750102107646,96.3025356055664,1.1459155646484374
1740723121118.104,3,-0.24283007136366697,2.198635192903981,0.06638004361774122,-0.06972000186215155,10.99999975413084,2.2130001051118597,96.3025356055664,1.7188733469726551
1740723121118.104,4,-0.21457397090332245,2.1385825186014,0.04299213480518858,-0.06972000186215155,18.639999583363533,2.149750102107646,95.72957782324218,1.1459155646484371
1740723121118.104,5,-0.2208319449615559,2.2009535222532315,0.06638004361774122,-0.06972000186215155,13.119999706745148,2.2130001051118597,95.72957782324218,1.7188733469726556
1740723121118.104,6,-0.19317777401527256,2.1406212942702476,0.04299213480518858,-0.06972000186215155,21.639999516308308,2.149750102107646,95.15662004091797,1.1459155646484374
1740723121118.104,7,-0.19881173554996187,2.2030517580942175,0.06638004361774122,-0.06972000186215155,15.639999650418758,2.2130001051118597,95.15662004091797,1.7188733469726551
1740723121118.104,8,-0.15635094966242816,1.9502157758885976,0.11752945565822591,0.06972000186215155,26.239999413490295,1.9600000930950048,94.58366225859375,3.437746693945311
1740723121118.104,9,-0.1717880279294532,2.142767427381468,-0.021497142250701665,0.06972000186215155,24.23999945819378,2.1497501021076455,94.58366225859375,-0.5729577823242187
1740723121118.104,10,-0.1768158531453965,2.2054811114090582,0.04425705050535287,0.06972000186215155,18.11999959498644,2.2130001051118597,94.58366225859375,1.1459155646484371
1740723121118.104,11,-0.13702629927017784,1.9543202795791719,0.05879118187563162,-0.06972000186215155,28.639999359846115,1.9600000930950046,94.01070447626952,1.7188733469726554
1740723121118.104,12,-0.14590656846801725,2.0809739969596643,-0.04172721910502429,-0.06972000186215155,12.879999712109566,2.086500099103432,94.01070447626952,-1.1459155646484371
1740723121118.104,13,-0.15035212193124492,2.1443781415174095,-0.021497142250701665,0.06972000186215155,25.75999942421913,2.149750102107646,94.01070447626952,-0.5729577823242187
1740723121118.104,14,-0.15475256938400297,2.2071389673001374,0.04425705050535287,0.06972000186215155,19.999999552965164,2.2130001051118593,94.01070447626952,1.1459155646484374
1740723121118.104,15,-0.11747657137204379,1.9555928045083317,0.05879118187563162,0.06972000186215155,29.999999329447746,1.9600000930950046,93.43774669394531,1.7188733469726554
1740723121118.104,16,-0.121025061190757,2.0146633159754215,0.14151186943924726,0.06972000186215155,13.759999692440033,2.023250096099219,93.43774669394531,4.010704476269529
1740723121118.104,17,-0.12890118084680868,2.1457744196357607,-0.021497142250701665,0.06972000186215155,25.63999942690134,2.149750102107646,93.43774669394531,-0.5729577823242187
1740723121118.104,18,-0.13267381049532292,2.20857611114363,0.04425705050535287,0.06972000186215155,20.75999953597784,2.2130001051118597,93.43774669394531,1.1459155646484371
1740723121118.104,19,-0.0947932518398137,1.8942849282995298,-0.01896718435353803,-0.06972000186215155,25.879999421536922,1.8967500900907905,92.86478891162109,-0.5729577823242187
1740723121118.104,20,-0.09791509591519447,1.9566697717954378,0.05879118187563162,0.06972000186215155,29.879999332129955,1.9600000930950043,92.86478891162109,1.7188733469726556
1740723121118.104,21,-0.10743734975228127,2.1469561221098794,-0.021497142250701665,0.06972000186215155,23.639999471604824,2.1497501021076455,92.86478891162109,-0.5729577823242187
1740723121118.104,22,-0.11058178433674759,2.2097923992263544,0.04425705050535287,0.06972000186215155,20.119999550282955,2.2130001051118593,92.86478891162109,1.1459155646484374
1740723121118.104,23,-0.11371389646783746,2.272382432678248,0.06827725905326862,0.06972000186215155,4.999999888241291,2.2762501081160735,92.86478891162109,1.7188733469726558
1740723121118.104,24,-0.07322881461453815,1.8297439179466939,-0.0916368091637683,0.06972000186215155,8.639999806880951,1.833500087086577,92.29183112929687,-2.864788911621093
1740723121118.104,25,-0.07834382903078699,1.9575510737446644,0.05879118187563162,0.06972000186215155,28.239999368786812,1.9600000930950048,92.29183112929687,1.7188733469726554
1740723121118.104,26,-0.08596277501278972,2.1479231307705096,-0.021497142250701665,0.06972000186215155,20.75999953597784,2.149750102107646,92.29183112929687,-0.5729577823242187
1740723121118.104,27,-0.08847870009238405,2.210787709920523,0.04425705050535287,0.06972000186215155,18.35999958962202,2.2130001051118597,92.29183112929687,1.1459155646484374
1740723121118.104,28,-0.058764727829112955,1.9582366222265541,0.05879118187563162,0.06972000186215155,25.75999942421913,1.9600000930950048,91.71887334697266,1.7188733469726551
1740723121118.104,29,-0.0644796040678166,2.1486753489175943,-0.021497142250701665,0.06972000186215155,17.519999608397484,2.149750102107646,91.71887334697266,-0.5729577823242186
1740723121118.104,30,-0.06637672464336695,2.2118937305057034,-0.022129631724992573,0.06972000186215155,15.999999642372131,2.2130001051118597,91.71887334697266,-0.5729577823242186
1740723121118.104,31,-0.042983536665222304,2.148890316752457,-0.04299213480518858,0.06972000186215155,14.6399996727705,2.149750102107646,91.14591556464843,-1.1459155646484374
1740723121118.104,32,-0.0442548376713669,2.212446892914607,-0.022129631724992573,0.06972000186215155,13.639999695122242,2.2130001051118597,91.14591556464843,-0.5729577823242187
1740723121177.1333,1,-0.2359487105740522,2.1363298864723976,0.04299213480518858,0.06972000186215155,11.999999731779099,2.149750102107646,96.3025356055664,1.1459155646484374
1740723121177.1333,2,-0.24289079962803933,2.199185039545722,0.04425705050535287,0.06972000186215155,8.879999801516533,2.2130001051118597,96.3025356055664,1.1459155646484374
1740723121177.1333,3,-0.21457397090332245,2.1385825186014,0.04299213480518858,0.06972000186215155,14.51999967545271,2.149750102107646,95.72957782324218,1.1459155646484371
1740723121177.1333,4,-0.22088717181488662,2.20150394867538,0.04425705050535287,0.06972000186215155,10.759999759495258,2.2130001051118597,95.72957782324218,1.1459155646484374
1740723121177.1333,5,-0.19320675526879266,2.1409424382980013,-0.021497142250701665,0.06972000186215155,17.359999611973763,2.149750102107646,95.15662004091797,-0.5729577823242187
1740723121177.1333,6,-0.19889128941032128,2.203933301990221,-0.022129631724992573,0.06972000186215155,12.759999714791775,2.2130001051118597,95.15662004091797,-0.5729577823242186
1740723121177.1333,7,-0.1717880279294532,2.142767427381468,-0.021497142250701665,0.06972000186215155,20.63999953866005,2.1497501021076455,94.58366225859375,-0.5729577823242187
1740723121177.1333,8,-0.17684237972223743,2.2058119859496172,-0.022129631724992573,0.06972000186215155,14.6399996727705,2.2130001051118597,94.58366225859375,-0.5729577823242187
1740723121177.1333,9,-0.18189673151502167,2.268856544517766,-0.022762121199283482,0.06972000186215155,5.359999880194664,2.2762501081160735,94.58366225859375,-0.5729577823242187
1740723121177.1333,10,-0.12772119146198743,1.8216073551984229,-0.16479232410832345,0.06972000186215155,9.359999790787697,1.8335000870865772,94.01070447626952,-5.156620040917968
1740723121177.1333,11,-0.1315446653103827,1.8761391678515997,-0.24588356622781785,-0.06972000186215155,10.87999975681305,1.8967500900907908,94.01070447626952,-7.448451170214839
1740723121177.1333,12,-0.15035212193124492,2.1443781415174095,-0.021497142250701665,0.06972000186215155,23.35999947786331,2.149750102107646,94.01070447626952,-0.5729577823242187
1740723121177.1333,13,-0.15477578594434002,2.2074700905584494,-0.022129631724992573,0.06972000186215155,15.87999964505434,2.2130001051118593,94.01070447626952,-0.5729577823242187
1740723121177.1333,14,-0.12890118084680868,2.1457744196357607,-0.021497142250701665,0.06972000186215155,24.639999449253082,2.149750102107646,93.43774669394531,-0.5729577823242187
1740723121177.1333,15,-0.13269371471751953,2.2089074500076467,-0.022129631724992573,0.06972000186215155,15.999999642372131,2.2130001051118597,93.43774669394531,-0.5729577823242187
1740723121177.1333,16,-0.09930061868731234,1.9843571319618953,0.3821087689726227,0.06972000186215155,8.759999804198742,2.023250096099218,92.86478891162109,10.886197864160154
1740723121177.1333,17,-0.10427632527416437,2.083788323657292,-0.020864652776410756,0.06972000186215155,22.759999491274357,2.0865000991034317,92.86478891162109,-0.5729577823242187
1740723121177.1333,18,-0.10743734975228127,2.1469561221098794,-0.021497142250701665,0.06972000186215155,23.999999463558197,2.1497501021076455,92.86478891162109,-0.5729577823242187
1740723121177.1333,19,-0.11059837423039816,2.210123920562467,-0.022129631724992573,0.06972000186215155,14.999999664723873,2.2130001051118593,92.86478891162109,-0.5729577823242187
1740723121177.1333,20,-0.08343357602706628,2.084726880964144,-0.020864652776410756,0.06972000186215155,21.639999516308308,2.0865000991034326,92.29183112929687,-0.5729577823242185
1740723121177.1333,21,-0.08596277501278972,2.1479231307705096,-0.021497142250701665,0.06972000186215155,21.519999518990517,2.149750102107646,92.29183112929687,-0.5729577823242187
1740723121177.1333,22,-0.08849197399851315,2.2111193805768754,-0.022129631724992573,0.06972000186215155,13.119999706745148,2.2130001051118597,92.29183112929687,-0.5729577823242186
1740723121177.1333,23,-0.06258248349226622,2.0854569673294847,-0.020864652776410756,0.06972000186215155,19.759999558329582,2.086500099103432,91.71887334697266,-0.5729577823242187
1740723121177.1333,24,-0.0644796040678166,2.1486753489175943,-0.021497142250701665,0.06972000186215155,18.35999958962202,2.149750102107646,91.71887334697266,-0.5729577823242186
1740723121177.1333,25,-0.06637672464336695,2.2118937305057034,-0.022129631724992573,0.06972000186215155,11.119999751448631,2.2130001051118597,91.71887334697266,-0.5729577823242186
1740723121177.1333,26,-0.041725132761548586,2.0859785097452903,-0.020864652776410756,0.06972000186215155,17.519999608397484,2.086500099103432,91.14591556464843,-0.5729577823242187
1740723121177.1333,27,-0.042983536665222304,2.148890316752457,-0.04299213480518858,0.06972000186215155,15.359999656677246,2.149750102107646,91.14591556464843,-1.1459155646484374
1740723121177.1333,28,-0.04424819939069053,2.2121150231297535,-0.04425705050535287,-0.06972000186215155,9.239999793469906,2.2130001051118597,91.14591556464843,-1.1459155646484374
1740723121177.1333,29,-0.02149284296575608,2.1492127013299487,-0.04299213480518858,0.06972000186215155,12.759999714791775,2.149750102107646,90.57295778232422,-1.1459155646484374
1740723121177.1333,30,-0.022125205946374325,2.2124468929146066,-0.04425705050535287,-0.06972000186215155,7.639999829232693,2.2130001051118593,90.57295778232422,-1.1459155646484374
1740723121177.1333,31,0.0,2.1493201664379193,-0.04299213480518858,0.06972000186215155,10.639999762177467,2.149750102107646,90.0,-1.1459155646484374
1740723121232.3635,1,-0.26490987537541383,2.116388058917083,1.4100052481361645,0.06972000186215155,6.11999986320734,2.556832113723887,97.13464874918067,33.46762531753082
1740723121232.3635,2,-0.23588971799098193,2.079709663505577,1.5095010112350007,0.06972000186215155,9.239999793469906,2.5805870546160294,96.4710808178338,35.79909137555795
1740723121232.3635,3,-0.24292723901594307,2.118840744223032,1.4093480530891476,0.06972000186215155,7.35999983549118,2.556317992265769,96.5404611609495,33.45758592640748
1740723121232.3635,4,-0.21457397090332245,2.076839269644612,1.4880213279982746,0.06972000186215155,11.119999751448631,2.5638858815292336,95.89873098558546,35.477088748672855
1740723121232.3635,5,-0.22092031013609534,2.1210809744775094,1.4087477852016006,0.06972000186215155,8.879999801516533,2.555848314362866,95.94617829490824,33.448414986664936
1740723121232.3635,6,-0.18744721474242904,2.0225426081788314,1.5228547355939597,0.06972000186215155,18.879999577999115,2.538681076057895,95.29498953506653,36.859914003623
1740723121232.3635,7,-0.19317777401527256,2.078808575717162,1.4874936540264851,0.06972000186215155,13.239999704062939,2.563474227999528,95.30908688750911,35.46916375685582
1740723121232.3635,8,-0.1988614554696119,2.1170622001987214,1.386916622926899,0.06972000186215155,10.359999768435955,2.5387075367069554,95.36620393595368,33.11410356826775
1740723121232.3635,9,-0.1666669848922816,2.0242528626471623,1.5223964742903187,0.06972000186215155,22.519999496638775,2.5383200272463498,94.70683474061266,36.853096033617696
1740723121232.3635,10,-0.17176225951166565,2.080571115382773,1.487021382946457,0.06972000186215155,15.519999653100967,2.5631057397808745,94.71937063432657,35.46207024252754
1740723121232.3635,11,-0.1768158531453965,2.118876597351878,1.3864304566749612,0.06972000186215155,11.879999734461308,2.538324504850581,94.77016190759133,33.10664128713119
1740723121232.3635,12,-0.18157849447403168,2.152385908990464,1.281961906426774,0.06972000186215155,6.6399998515844345,2.511804566522947,94.82213978213355,30.68880226858224
1740723121232.3635,13,-0.1359312213039937,1.8068807039413715,1.2528017734686694,-0.06972000186215155,12.759999714791775,2.202908863027952,94.30224436565676,34.65985971439681
1740723121232.3635,14,-0.1458700884832786,2.0257623133464313,1.521992018194435,0.06972000186215155,25.999999418854713,2.538001327095077,94.1186174508722,36.847078188284875
1740723121232.3635,15,-0.15035212193124492,2.0657463583916607,1.4242294521823835,0.06972000186215155,17.519999608397484,2.5136314984980133,94.1628433804489,34.51363378519528
1740723121232.3635,16,-0.15475256938400297,2.120477963173337,1.3860013719963147,0.06972000186215155,12.519999720156193,2.537986397365116,94.17404840488516,33.100054526796185
1740723121232.3635,17,-0.10949903591078106,1.7180318930208949,1.3690491738303727,0.06972000186215155,12.11999972909689,2.199527054770633,93.64682295088535,38.49372233592807
1740723121232.3635,18,-0.11277700956133198,1.7497519190081745,1.2765979870770074,0.06972000186215155,17.879999600350857,2.1688828581939257,93.6877920614796,36.057511570216484
1740723121232.3635,19,-0.1212675882798406,1.9656223412329998,1.5361423332055515,0.06972000186215155,23.11999948322773,2.4976209248378156,93.53034541027965,37.9549885662207
1740723121232.3635,20,-0.12505860518763742,2.0270708093328325,1.5216414077515794,0.06972000186215155,28.879999354481697,2.537725023434365,93.53034541027965,36.84186121300234
1740723121232.3635,21,-0.12890118084680868,2.0670950594868582,1.423868068813094,0.06972000186215155,18.519999586045742,2.513343943188876,93.56826494651699,34.50814352047753
1740723121232.3635,22,-0.13267381049532292,2.1218661375278587,1.385629411799067,0.06972000186215155,12.23999972641468,2.5376932660235694,93.57787228657935,33.094344184300695
1740723121232.3635,23,-0.10423461613625166,2.028178219757864,1.5213446780225024,0.06972000186215155,30.23999932408333,2.537491157747873,92.94202639021115,36.837445754206705
1740723121232.3635,24,-0.10743734975228127,2.0682364964255995,1.4235622217071473,0.06972000186215155,17.999999597668648,2.5131005527715007,92.97363418483941,34.503496686310974
1740723121232.3635,25,-0.11046567830568885,2.1036280253792023,1.3218289817599371,0.06972000186215155,10.99999975413084,2.4869027709713243,93.00595402564852,32.10795219913893
1740723121232.3635,26,-0.08342106088692243,2.024189277851819,1.500819313686052,0.06972000186215155,29.519999340176582,2.5212615727652774,92.35994307812496,36.53154102684385
1740723121232.3635,27,-0.08596277501278972,2.0691705550651474,1.4233119414489974,0.06972000186215155,16.239999637007713,2.512901364420781,92.3789597779607,34.499693895173344
1740723121232.3635,28,-0.08838580133186415,2.104588412259862,1.321571646870843,0.06972000186215155,9.519999787211418,2.4866958102487073,92.40482141668048,32.10394464688354
1740723121232.3635,29,-0.06257309604192846,2.0248943813452547,1.5006303817744056,0.06972000186215155,27.119999393820763,2.5211116973780143,91.7699855392406,36.52872078014542
1740723121232.3635,30,-0.0644796040678166,2.0698971420004195,1.4231172530664602,0.06972000186215155,14.119999684393406,2.512746408569252,91.78425042954126,34.49673564845714
1740723121232.3635,31,-0.06629708585195598,2.105335479446813,1.3213714708214077,0.06972000186215155,7.879999823868275,2.486534807419903,91.80365002328405,32.10082707863104
1740723121232.3635,32,-0.041718873939754084,2.0253980770678672,1.5004954169123006,0.06972000186215155,23.759999468922615,2.521004627367398,91.18000380661528,36.52670606623363
1740723121232.3635,33,-0.042983536665222304,2.0645414715364967,1.402299046852443,0.06972000186215155,11.879999734461308,2.4961213289665234,91.192719798152,34.17976327850665
1740723121232.3635,34,-0.04420174071900637,2.1058691522339625,1.3212284736290685,0.06972000186215155,6.5199998542666435,2.4864197875140426,91.20244952530221,32.09859993167554
1740723121232.3635,35,-0.020863609552512145,2.0098026290644255,1.4398743305642947,0.06972000186215155,20.119999550282955,2.4724441319908146,90.59476180306106,35.617324705108445
1740723121232.3635,36,-0.02149284296575608,2.0648528711258933,1.402215607583941,0.06972000186215155,9.999999776482582,2.4960544729327516,90.59636438892728,34.17849025047986
1740723121232.3635,37,-0.02210197544901711,2.1061893772544793,1.3211426695934247,0.06972000186215155,5.359999880194664,2.486350768415189,90.60122961651504,32.09726351848368
1740723121232.3635,38,0.0,2.009903393398359,1.4398473308423914,0.06972000186215155,16.8799996227026,2.472422291383128,90.0,35.61691761557121
1740723121232.3635,39,0.0,2.0649566744491072,1.402187793567314,0.06972000186215155,8.51999980956316,2.49603218644734,90.0,34.178065888975475
1740723121294.9463,1,-0.24209874421465805,2.0077963213052725,0.06068839731115902,0.06972000186215155,17.639999605715275,2.0232500960992184,96.87549338789063,1.7188733469726554
1740723121294.9463,2,-0.2148965742669505,1.945719359898501,-0.09795917423560724,0.06972000186215155,21.519999518990517,1.9600000930950043,96.3025356055664,-2.8647889116210936
1740723121294.9463,3,-0.2220090112456119,2.010116879368721,0.06068839731115902,0.06972000186215155,21.519999518990517,2.0232500960992184,96.3025356055664,1.7188733469726554
1740723121294.9463,4,-0.22849148115795892,2.0688105428272405,0.14593575464474948,0.06972000186215155,15.999999642372131,2.086500099103432,96.3025356055664,4.010704476269529
1740723121294.9463,5,-0.1885926512522224,1.8796359381651742,-0.1704771424883897,0.06972000186215155,18.639999583363533,1.896750090090791,95.72957782324218,-5.156620040917967
1740723121294.9463,6,-0.1954289606490914,1.9477710046242913,-0.09795917423560724,0.06972000186215155,25.239999435842037,1.9600000930950048,95.72957782324218,-2.8647889116210923
1740723121294.9463,7,-0.20189707756144057,2.01223642742831,0.06068839731115902,0.06972000186215155,25.999999418854713,2.0232500960992184,95.72957782324218,1.7188733469726554
1740723121294.9463,8,-0.20792759720125822,2.072340473718283,0.12511490266882058,0.06972000186215155,19.239999569952488,2.086500099103433,95.72957782324218,3.43774669394531
1740723121294.9463,9,-0.16978717600820997,1.8814278521940653,-0.1704771424883897,0.06972000186215155,21.119999527931213,1.8967500900907908,95.15662004091797,-5.156620040917967
1740723121294.9463,10,-0.1759418042988979,1.9496278738814625,-0.09795917423560724,0.06972000186215155,28.999999351799488,1.9600000930950043,95.15662004091797,-2.864788911621093
1740723121294.9463,11,-0.1818104111065939,2.01465846430156,0.040462303404860005,0.06972000186215155,30.879999309778214,2.0232500960992184,95.15662004091797,1.1459155646484371
1740723121294.9463,12,-0.18719414202284934,2.074316098833814,0.12511490266882058,0.06972000186215155,22.879999488592148,2.0865000991034326,95.15662004091797,3.4377466939453107
1740723121294.9463,13,-0.15096472218884455,1.883031625013999,-0.1704771424883897,0.06972000186215155,23.35999947786331,1.8967500900907908,94.58366225859375,-5.156620040917967
1740723121294.9463,14,-0.15635094966242816,1.9502157758885976,-0.11752945565822591,0.06972000186215155,31.75999929010868,1.9600000930950048,94.58366225859375,-3.437746693945311
1740723121294.9463,15,-0.161655072244204,2.0163758059911325,0.040462303404860005,0.06972000186215155,35.11999921500683,2.023250096099218,94.58366225859375,1.1459155646484374
1740723121294.9463,16,-0.16644196758706958,2.0760842940773263,0.12511490266882058,0.06972000186215155,26.519999407231808,2.0865000991034326,94.58366225859375,3.43774669394531
1740723121294.9463,17,-0.17148747654939028,2.1390185531716903,0.12890762617411794,0.06972000186215155,10.87999975681305,2.149750102107646,94.58366225859375,3.4377466939453107
1740723121294.9463,18,-0.13212717202373858,1.8844470962490367,-0.1704771424883897,0.06972000186215155,24.759999446570873,1.896750090090791,94.01070447626952,-5.156620040917967
1740723121294.9463,19,-0.13684129989177737,1.9516817493200669,-0.11752945565822591,-0.06972000186215155,32.87999926507473,1.9600000930950046,94.01070447626952,-3.437746693945311
1740723121294.9463,20,-0.14148356801002443,2.017891511789428,0.040462303404860005,0.06972000186215155,37.35999916493893,2.0232500960992184,94.01070447626952,1.1459155646484371
1740723121294.9463,21,-0.1458700884832786,2.0804537057867054,0.06258561274668642,0.06972000186215155,29.23999934643507,2.0865000991034326,94.01070447626952,1.7188733469726551
1740723121294.9463,22,-0.10949903591078106,1.8227934661930496,-0.16479232410832345,0.06972000186215155,11.519999742507935,1.833500087086577,93.43774669394531,-5.156620040917968
1740723121294.9463,23,-0.11327640925212652,1.8856741243532407,-0.1704771424883897,0.06972000186215155,24.879999443888664,1.8967500900907908,93.43774669394531,-5.156620040917967
1740723121294.9463,24,-0.11731796610578323,1.952952556211725,-0.11752945565822591,-0.06972000186215155,31.87999928742647,1.9600000930950048,93.43774669394531,-3.4377466939453107
1740723121294.9463,25,-0.12131611310538698,2.019508358891989,-0.020232163302119847,0.06972000186215155,36.75999917834997,2.023250096099219,93.43774669394531,-0.5729577823242186
1740723121294.9463,26,-0.12505860518763742,2.081808360513589,0.06258561274668642,0.06972000186215155,30.23999932408333,2.086500099103432,93.43774669394531,1.7188733469726556
1740723121294.9463,27,-0.12884962209543424,2.1449161385162174,0.06448282818221382,0.06972000186215155,11.119999751448631,2.149750102107646,93.43774669394531,1.7188733469726554
1740723121294.9463,28,-0.18406142766993092,2.625152855324384,-1.0817311165685364,0.06972000186215155,6.9999998435378075,2.8452501351421238,94.01070447626952,-22.34535351064452
1740723121294.9463,29,-0.1917834287617112,2.735286920193515,-0.9699472327234814,-0.06972000186215155,5.999999865889549,2.908500138146337,94.01070447626952,-19.48056459902343
1740723121294.9463,30,-0.09432439662233474,1.8849156392964919,-0.1893590378005561,0.06972000186215155,23.759999468922615,1.8967500900907908,92.86478891162109,-5.729577823242186
1740723121294.9463,31,-0.09756270732126265,1.9496278738814627,-0.17616196086845592,0.06972000186215155,29.11999934911728,1.9600000930950046,92.86478891162109,-5.156620040917967
