timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815960059.6057,9,-0.32777918820796326,2.434819470070063,1.3999528689196374,-0.06972000186215155,31.999999284744263,2.827658586755278,97.66715162163622,29.67585730734723
1740815960059.6057,10,-0.29516562368139476,2.35810386636909,1.3426210757305683,-0.06972000186215155,34.51999922841787,2.7295435411408966,97.13464874918067,29.4645418013917
1740815960059.6057,11,-0.30269163146415967,2.437864435613972,1.3991369728611667,-0.06972000186215155,31.5199992954731,2.8270814454162747,97.07777118476508,29.663491492783425
1740815960059.6057,12,-0.27067231794105806,2.360836676487999,1.341888821466139,-0.06972000186215155,35.51999920606613,2.729006948676802,96.5404611609495,29.453249540548075
1740815960059.6057,13,-0.27757380581080504,2.4406669257652887,1.398386047888325,-0.06972000186215155,28.759999357163906,2.8265501586077697,96.48829503586303,29.652108470488432
1740815960059.6057,14,-0.23983779715407552,2.3027099146779104,1.3581186416388817,-0.06972000186215155,20.359999544918537,2.6841164961429507,95.94617829490824,30.396660637215103
1740815960059.6057,15,-0.24615194519569686,2.3633327667500765,1.34121999609618,-0.06972000186215155,34.23999923467636,2.728516744395466,95.94617829490824,29.44293374183796
1740815960059.6057,16,-0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,24.999999441206455,2.7736486817522907,95.94617829490824,28.519995447594596
1740815960059.6057,17,-0.209755917861678,2.287476715770717,1.556476043870619,-0.06972000186215155,7.1199998408555984,2.7747369146307035,95.2392285003817,34.12120707177505
1740815960059.6057,18,-0.22160695746204231,2.3655918875483875,1.3406146665026684,-0.06972000186215155,31.119999304413795,2.728073002335602,95.35180866559482,29.433595894467985
1740815960059.6057,19,-0.22729149160357093,2.4262726892871833,1.3237004933935914,-0.06972000186215155,20.999999530613422,2.773200962993247,95.35180866559482,28.510423670823492
1740815960059.6057,20,-0.19703980921830408,2.367613812972745,1.3400728932180557,-0.06972000186215155,26.99999939650297,2.727675789556731,94.75736082939589,29.425237347521765
1740815960059.6057,21,-0.20209416101108832,2.4283464799789396,1.323144822852464,-0.06972000186215155,17.359999611973763,2.772800190958981,94.75736082939589,28.50185568188764
1740815960059.6057,22,-0.1724529571587241,2.3693983408323005,1.339594730419217,-0.06972000186215155,22.879999488592148,2.7273251661176343,94.1628433804489,29.417859309450854
1740815960059.6057,23,-0.17687662117181924,2.4301767835201815,1.3226543944966844,-0.06972000186215155,14.359999679028988,2.7724464260935764,94.1628433804489,28.4942927347172
1740815960059.6057,24,-0.14782668243508473,2.364207604432588,1.3154612391068907,-0.06972000186215155,19.119999572634697,2.709569817607451,93.57787228657935,29.044391918552662
1740815960123.1118,1,0.05258686694988282,2.4435049155799002,0.9616362540829166,-0.06972000186215155,5.239999882876873,2.626447398332082,88.76712320925999,21.47749462653667
1740815960225.9446,1,-0.22160695746204231,2.3655918875483875,1.3406146665026684,-0.06972000186215155,10.759999759495258,2.728073002335602,95.35180866559482,29.433595894467985
1740815960225.9446,2,-0.20206384663565644,2.4476168627994106,1.396523817872585,-0.06972000186215155,8.879999801516533,2.825232181443261,94.71937063432657,29.623871601325423
1740815960225.9446,3,-0.16800408854273258,2.302055267295048,1.3334244447452082,-0.06972000186215155,5.359999880194664,2.665652748820074,94.17404840488516,30.014844759865312
1740815960388.1372,1,-0.28755106547751824,2.3847458330525986,0.04804679793904666,-0.06972000186215155,5.639999873936176,2.4025001141126268,96.87549338789063,1.1459155646484371
1740815960388.1372,2,-0.2457212905818368,2.4490167855599596,0.14785625269860742,-0.06972000186215155,7.519999831914902,2.465750117116841,95.72957782324218,3.4377466939453103
1740815960442.5488,1,-0.23345518989496614,2.265644817253139,1.4655722627923082,-0.06972000186215155,7.1199998408555984,2.708422016802601,95.88307412053598,32.75968680454017
1740815960442.5488,2,-0.2394181894445353,2.3421747438376435,1.5215617090957783,-0.06972000186215155,19.879999555647373,2.803257682535499,95.83652883663494,32.87331805872461
1740815960442.5488,3,-0.24556139713818645,2.4086656031906504,1.5331453627696563,-0.06972000186215155,17.519999608397484,2.8657468644561646,95.82114368728546,32.34322017175285
1740815960442.5488,4,-0.2523651101707072,2.4491625316662486,1.422283501860119,-0.06972000186215155,7.879999823868275,2.84340915364159,95.88307412053598,30.013471143387815
1740815960504.4263,1,-0.2392623974954853,2.346879899286439,1.545120849256453,0.06972000186215155,22.879999488592148,2.8200159920356827,95.82114368728546,33.22389103903045
1740815960504.4263,2,-0.24493445743620298,2.421705685420082,1.6059539052011835,0.06972000186215155,20.51999954134226,2.9161171548596,95.77532993642804,33.41618345496602
1740815960504.4263,3,-0.2154043995138625,2.34907578954441,1.5445324622351624,0.06972000186215155,25.999999418854713,2.8195986677631684,95.2392285003817,33.21515316616491
1740815960504.4263,4,-0.22051087122996232,2.4239536324211803,1.6053515696176113,0.06972000186215155,24.23999945819378,2.9157040176485953,95.19797941972429,33.40735983856653
1740815960504.4263,5,-0.1868763053704734,2.269705042972938,1.4644843285896,-0.06972000186215155,6.8799998462200165,2.707618526360432,94.70683474061266,32.74325290842842
1740815960504.4263,6,-0.1915248612727543,2.351041123290622,1.5440058526450073,0.06972000186215155,28.519999362528324,2.819225107878265,94.65725055818629,33.20733196564425
1740815960504.4263,7,-0.19641943895617245,2.41752133307199,1.5562279321502022,0.06972000186215155,28.11999937146902,2.8818111264728166,94.64498025929176,32.68481815854138
1740815960504.4263,8,-0.16773531785203835,2.348074387505108,1.5199809043394497,0.06972000186215155,29.879999332129955,2.8021296214966545,94.0859983886819,32.84974216340869
1740815960504.4263,9,-0.17203922181821704,2.4147166252327144,1.5315239963001022,0.06972000186215155,31.359999299049377,2.864615091990916,94.07521675346065,32.319173389162906
1740815960504.4263,10,-0.14380429263731845,2.3495790207885268,1.5195777390662526,0.06972000186215155,29.759999334812164,2.8018418503863125,93.50237804050646,32.843728338831376
1740815960504.4263,11,-0.14749415278937802,2.416259865753053,1.5311104862489504,0.06972000186215155,32.99999926239252,2.8643263754428396,93.49313400715273,32.31303943274146
1740815960504.4263,12,-0.1198588871138142,2.350852426745613,1.5192365309684144,-0.06972000186215155,28.239999368786812,2.8015982799439394,92.91871448259758,32.8386383579791
1740815960504.4263,13,-0.12293433446883074,2.4175659459079135,1.5307605231262054,0.06972000186215155,32.63999927043915,2.86408200520979,92.91100926491501,32.3078477695466
1740815960504.4263,14,-0.09590149580201641,2.3518944780368383,1.5189573141664587,-0.06972000186215155,25.75999942421913,2.801398946058383,92.33501488341155,32.83447290053639
1740815960504.4263,15,-0.09836222281783107,2.4186347350903756,1.5304741419278853,-0.06972000186215155,30.23999932408333,2.863882017083325,92.32884949360569,32.303599095413205
1740815960504.4263,16,-0.1008853539516556,2.4806761614290016,1.5184301348213007,-0.06972000186215155,10.759999759495258,2.9102512171387387,92.32884949360569,31.449862850652927
1740815960504.4263,17,-0.07193451442098478,2.352705070457947,1.518740116581832,-0.06972000186215155,22.759999491274357,2.801243878108172,91.7512864294805,32.831232522920956
1740815960504.4263,18,-0.07378027502695757,2.4194661264224164,1.5302513712918708,-0.06972000186215155,26.6399994045496,2.863726440362137,91.7466616777762,32.30029397998197
1740815960504.4263,19,-0.04919094927039456,2.420060036765598,1.5300922334950389,-0.06972000186215155,22.879999488592148,2.8636152978432468,91.16445281614656,32.29793286650679
1740815960504.4263,20,-0.024596704460116713,2.420416406729385,1.5299967444510354,-0.06972000186215155,19.239999569952488,2.8635486058151436,90.58222991807162,32.29651607170478
1740815960558.7986,1,-0.26015562742790815,2.1575473817967605,0.4179447452051966,-0.06972000186215155,5.759999871253967,2.2130001051118597,96.87549338789063,10.886197864160152
1740815960558.7986,2,-0.2653191454894234,2.200369960668592,0.5189338512011868,-0.06972000186215155,5.999999865889549,2.276250108116073,96.87549338789063,13.178028993457026
1740815960558.7986,3,-0.22107529577577795,2.449756387281435,0.17246158016548815,0.06972000186215155,16.359999634325504,2.4657501171168406,95.15662004091797,4.010704476269529
1740815960558.7986,4,-0.19190866580575439,2.3937386270577417,0.07206419104908417,0.06972000186215155,21.87999951094389,2.4025001141126268,94.58366225859375,1.7188733469726554
1740815960558.7986,5,-0.19656708706900894,2.4518446165509227,0.17246158016548815,0.06972000186215155,20.239999547600746,2.4657501171168406,94.58366225859375,4.010704476269529
1740815960558.7986,6,-0.16796208367173585,2.395537995759674,0.07206419104908417,0.06972000186215155,26.119999416172504,2.4025001141126268,94.01070447626952,1.7188733469726554
1740815960558.7986,7,-0.17203922181821704,2.4536876634129126,0.17246158016548815,0.06972000186215155,25.119999438524246,2.4657501171168406,94.01070447626952,4.01070447626953
1740815960558.7986,8,-0.14399870547006896,2.397097812669014,0.07206419104908417,0.06972000186215155,30.759999312460423,2.4025001141126268,93.43774669394531,1.7188733469726554
1740815960558.7986,9,-0.14759019128843623,2.456884064019929,0.14785625269860742,-0.06972000186215155,30.759999312460423,2.4657501171168406,93.43774669394531,3.437746693945311
1740815960558.7986,10,-0.12002092751849731,2.398417921805377,0.07206419104908417,0.06972000186215155,35.11999921500683,2.4025001141126268,92.86478891162109,1.7188733469726554
1740815960558.7986,11,-0.12301438122825696,2.4582370981275723,0.14785625269860742,-0.06972000186215155,36.75999917834997,2.4657501171168406,92.86478891162109,3.437746693945311
1740815960558.7986,12,-0.12616987534269974,2.5212943814922966,0.15164897620390475,-0.06972000186215155,12.519999720156193,2.5290001201210544,92.86478891162109,3.437746693945311
1740815960558.7986,13,-0.09603114757472742,2.399498191158957,0.07206419104908417,0.06972000186215155,38.1199991479516,2.4025001141126268,92.29183112929687,1.7188733469726554
1740815960558.7986,14,-0.09842626983301643,2.459344310584916,0.14785625269860742,-0.06972000186215155,41.23999907821417,2.4657501171168406,92.29183112929687,3.437746693945311
1740815960558.7986,15,-0.10095104386401645,2.522429995526413,0.15164897620390475,-0.06972000186215155,14.359999679028988,2.5290001201210544,92.29183112929687,3.4377466939453103
1740815960558.7986,16,-0.07203176459665503,2.4003385127037222,0.07206419104908417,0.06972000186215155,38.87999913096428,2.4025001141126268,91.71887334697266,1.7188733469726554
1740815960558.7986,17,-0.07392812634930371,2.4635316077832274,0.07396140648461157,0.06972000186215155,42.75999904423952,2.4657501171168406,91.71887334697266,1.7188733469726551
1740815960558.7986,18,-0.07582448810195237,2.526724702862732,0.07585862192013897,0.06972000186215155,15.87999964505434,2.5290001201210544,91.71887334697266,1.7188733469726554
1740815960558.7986,19,-0.04803718890019611,2.401539242236436,0.04804679793904666,0.06972000186215155,36.999999172985554,2.4025001141126268,91.14591556464843,1.1459155646484374
1740815960558.7986,20,-0.04928952503328555,2.4641477011604893,0.07396140648461157,0.06972000186215155,40.51999909430742,2.4657501171168406,91.14591556464843,1.7188733469726551
1740815960558.7986,21,-0.05055387156409982,2.527356599912756,0.07585862192013897,-0.06972000186215155,16.8799996227026,2.529000120121055,91.14591556464843,1.7188733469726551
1740815960558.7986,22,-0.02401979542980764,2.4018995301524373,0.04804679793904666,0.06972000186215155,33.359999254345894,2.4025001141126268,90.57295778232422,1.1459155646484371
1740815960558.7986,23,-0.02464599480605886,2.4645173818321005,0.07396140648461157,-0.06972000186215155,35.51999920606613,2.4657501171168406,90.57295778232422,1.7188733469726551
1740815960558.7986,24,-0.02527819968144494,2.5277357634202096,0.07585862192013897,-0.06972000186215155,16.99999962002039,2.5290001201210544,90.57295778232422,1.7188733469726554
1740815960558.7986,25,0.0,2.402019630127737,0.04804679793904666,0.06972000186215155,28.879999354481697,2.4025001141126268,90.0,1.1459155646484371
1740815960558.7986,26,0.0,2.464640612830303,0.07396140648461157,-0.06972000186215155,29.759999334812164,2.4657501171168406,90.0,1.7188733469726551
1740815960558.7986,27,0.0,2.5278621554690606,0.07585862192013897,-0.06972000186215155,16.359999634325504,2.5290001201210544,90.0,1.7188733469726554
1740815960558.7986,28,0.02401979542980764,2.4018995301524373,0.04804679793904666,-0.06972000186215155,24.35999945551157,2.4025001141126268,89.42704221767578,1.1459155646484371
1740815960558.7986,29,0.02464599480605886,2.4645173818321005,0.07396140648461157,-0.06972000186215155,24.23999945819378,2.4657501171168406,89.42704221767578,1.7188733469726551
1740815960558.7986,30,0.02527819968144494,2.5277357634202096,0.07585862192013897,-0.06972000186215155,15.119999662041664,2.5290001201210544,89.42704221767578,1.7188733469726554
1740815960558.7986,31,0.04804439561927653,2.4018995301524373,-0.02402460018946889,0.06972000186215155,20.51999954134226,2.4025001141126268,88.85408443535157,-0.5729577823242186
1740815960558.7986,32,0.04928952503328555,2.4641477011604893,0.07396140648461157,-0.06972000186215155,19.759999558329582,2.4657501171168406,88.85408443535157,1.7188733469726551
1740815960558.7986,33,0.07392812634930371,2.4635316077832274,0.07396140648461157,-0.06972000186215155,16.119999639689922,2.4657501171168406,88.28112665302734,1.7188733469726551
1740815960614.361,1,-0.49779798550381926,2.324198619826768,1.650279054766706,-0.06972000186215155,21.119999527931213,2.8936349143210878,102.08899240498351,34.772089932576414
1740815960614.361,2,-0.5127512008092092,2.368338878357692,1.5439508761220395,-0.06972000186215155,20.87999953329563,2.8732781182039915,102.21613606095855,32.50330234422553
1740815960614.361,3,-0.47441830645197686,2.3288941029766024,1.6490209038486339,-0.06972000186215155,26.75999940186739,2.8927651846815565,101.51416076080349,34.7537151386315
1740815960614.361,4,-0.4886692260775656,2.373175407820583,1.5426549319582885,-0.06972000186215155,25.359999433159828,2.8723759099210655,101.63535462470085,32.48411919782271
1740815960614.361,5,-0.43687406102120147,2.284684615434247,1.7497640458752048,-0.06972000186215155,20.999999530613422,2.9107244722633325,100.82533672661042,36.951862151652314
1740815960614.361,6,-0.4509911859669573,2.333363524765048,1.6478233258897859,-0.06972000186215155,34.35999923199415,2.8919370847012438,100.93920855444587,34.73622186025362
1740815960614.361,7,-0.4645383848327216,2.377779085327692,1.5414213802880452,-0.06972000186215155,30.879999309778214,2.8715168746176456,101.05443744585796,32.46585555946347
1740815960614.361,8,-0.4141365795505641,2.2887947153741437,1.7486627479154984,-0.06972000186215155,26.99999939650297,2.909967656451499,100.25618297953696,36.93593901322541
1740815960614.361,9,-0.4279697599292269,2.3338154707471697,1.622966803320357,-0.06972000186215155,44.359999008476734,2.874695464147918,100.39131826571682,34.37243631055774
1740815960614.361,10,-0.440361090138585,2.382149450515128,1.5402503444654427,-0.06972000186215155,37.51999916136265,2.8707011369913595,100.47339088423682,32.44851384831016
1740815960614.361,11,-0.4525620733668442,2.421911702060096,1.4295853396461657,0.06972000186215155,13.519999697804451,2.848540497545536,100.58431074505118,30.123523902082777
1740815960614.361,12,-0.3913576847689356,2.2926849862703365,1.7476203529705252,-0.06972000186215155,34.879999220371246,2.9092511376321464,99.68693286262848,36.92086564381213
1740815960614.361,13,-0.4044299940342986,2.337835686259912,1.6218895898203187,-0.06972000186215155,56.519998736679554,2.8739459211322087,99.8146506688859,34.356640082611264
1740815960614.361,14,-0.41641072256740247,2.3814424673994545,1.5149664705826984,-0.06972000186215155,44.359999008476734,2.85303163711735,99.9182683310796,32.0732038336324
1740815960614.361,15,-0.4276696481129183,2.4261629301565137,1.4284462265108901,0.06972000186215155,14.759999670088291,2.847740598020801,99.9970606030027,30.10636622912423
1740815960614.361,16,-0.3561219477561123,2.242807571595323,1.8440964727162357,-0.06972000186215155,20.359999544918537,2.9253547555063095,99.0223312281671,39.0784499750525
1740815960614.361,17,-0.3690782116206335,2.2935870317846345,1.7234126335710502,-0.06972000186215155,45.2399989888072,2.8925613743213883,99.1415243400959,36.57028922049198
1740815960614.361,18,-0.38182461708684523,2.3288767787959945,1.549944770853108,-0.06972000186215155,68.35999847203493,2.8234351208631687,99.31093537260365,33.29549541531006
1740815960614.361,19,-0.3926621136831001,2.3693951465906835,1.4416929663239513,0.06972000186215155,50.23999887704849,2.8011953707939616,99.40968009612004,30.975441503918738
1740815960614.361,20,-0.40273445625248316,2.4301735073417166,1.4273715955929323,0.06972000186215155,15.999999642372131,2.846985772697861,99.40968009612004,30.090176104289828
1740815960614.361,21,-0.3340371445001081,2.2461408117551587,1.8432033337072287,-0.06972000186215155,24.999999441206455,2.924744072483497,98.45880484837677,39.06562703556389
1740815960614.361,22,-0.3461899292749979,2.297041540345103,1.7224870007920263,-0.06972000186215155,56.639998733997345,2.891921294416558,98.57061456370734,36.55686382667929
1740815960614.361,23,-0.3581458699616131,2.3324505915185942,1.5489871706201872,-0.06972000186215155,75.23999831825495,2.822756716543587,98.72953945340973,33.28128591992852
1740815960614.361,24,-0.3439236199560175,2.3765102554375,1.439786478654387,0.06972000186215155,53.23999880999327,2.799833844119908,98.23455738504546,30.946667203478
1740815960614.361,25,-0.35283396730755967,2.431532333627565,1.4008336544748157,0.06972000186215155,16.8799996227026,2.8282814968583962,98.25642858251804,29.689204162822435
1740815960614.361,26,-0.3119189378095105,2.249260565996178,1.842367398077764,-0.06972000186215155,30.119999326765537,2.924172386677894,97.89520754748206,39.05362446992651
1740815960614.361,27,-0.3232670282264732,2.300274796040874,1.721620652539421,-0.06972000186215155,65.75999853014946,2.891322081693688,97.99962111538173,36.54429691113274
1740815960614.361,28,-0.3106833042865983,2.33891120045707,1.5472560556725092,-0.06972000186215155,72.99999836832285,2.82152990786935,97.56644428401778,33.25559255578487
1740815960614.361,29,-0.3195015656087944,2.3797143796696996,1.4389279361539202,0.06972000186215155,52.23999883234501,2.7992204959019205,97.64683002619185,30.93370570875785
1740815960614.361,30,-0.3278283628700096,2.415547167336782,1.3265743883386036,0.06972000186215155,17.23999961465597,2.7752728083787948,97.72873259098,28.554718780407814
1740815960614.361,31,-0.41175116280879825,0.5198878600559057,-1.0261828273611582,-0.06972000186215155,16.759999625384808,1.2218320679532222,128.37922240363952,-57.126630209155856
1740815960614.361,32,-0.2903123261252517,2.250385974352066,1.818902583017634,-0.06972000186215155,34.879999220371246,2.908079243550453,97.3508753027473,38.71634553516428
1740815960614.361,33,-0.3014460953276002,2.293644170102718,1.651306090535848,-0.06972000186215155,67.23999849706888,2.8422676038816665,97.4872830648585,35.51963535623906
1740815960614.361,34,-0.28690423195361897,2.3417973506174645,1.5464827140677966,0.06972000186215155,63.23999858647585,2.8209816827803706,96.98475838586596,33.24411206729278
1740815960614.361,35,-0.29504756137268906,2.3826824487036817,1.4381326444531848,0.06972000186215155,47.63999893516302,2.7986522145265664,97.05900198603328,30.921697087629532
1740815960614.361,36,-0.30273704239693694,2.4185925896978313,1.3257583698763487,0.06972000186215155,16.99999962002039,2.774684682459919,97.13464874918067,28.542144619963583
1740815960614.361,37,-0.37811357693100867,0.516864455873484,-0.9666659960660366,-0.06972000186215155,14.879999667406082,1.1595524527830974,126.18743627753648,-56.47598327780724
1740815960614.361,38,-0.38596239253122394,0.5275934379888149,-1.0282475307454964,-0.06972000186215155,20.75999953597784,1.218447696350358,126.18743627753648,-57.554228730910886
1740815960614.361,39,-0.4026428129454406,0.8217113469909701,-1.0259166775113622,-0.06972000186215155,17.11999961733818,1.3747129888766905,116.10509313848725,-48.26890063695251
1740815960614.361,40,-0.26809240729845935,2.253082884533754,1.8181799481123915,-0.06972000186215155,37.75999915599823,2.907582216747792,96.78567108534334,38.705947044498366
1740815960614.361,41,-0.278374020303328,2.296444509497775,1.6505557418564099,-0.06972000186215155,60.11999865621328,2.8417395618454337,96.91164782962441,35.508648160465846
1740815960614.361,42,-0.26326778056814887,2.339746936855409,1.5222122380160465,0.06972000186215155,50.99999886006117,2.803721767646599,96.41990514810259,32.88301800487084
1740815960614.361,43,-0.27063171675681785,2.37962612582276,1.4134323438436684,0.06972000186215155,41.11999908089638,2.7809446264599345,96.48829503586303,30.54774564893569
1740815960614.361,44,-0.27761544847325803,2.421395500289222,1.325007332246929,0.06972000186215155,16.119999639689922,2.7741432797460233,96.5404611609495,28.530569612371742
1740815960614.361,45,-0.33993666944760087,0.5272689851555635,-0.9694538812847955,-0.06972000186215155,17.519999608397484,1.1547338870407586,122.810363484464,-57.09236144723435
1740815960614.361,46,-0.3469930154690832,0.538213942672796,-1.03109328639878,-0.06972000186215155,25.879999421536922,1.2137675914804942,122.810363484464,-58.157123981248986
1740815960614.361,47,-0.3551624216555395,0.8326919250121935,-1.0288589145245757,-0.06972000186215155,20.51999954134226,1.3704257928590762,113.09937225186951,-48.65613073143004
1740815960614.361,48,-0.23856750600920612,2.1946114651716773,1.8446438696456675,-0.06972000186215155,14.51999967545271,2.8767942129752297,96.204035724543,39.88248573116078
1740815960614.361,49,-0.2458456794555451,2.2555650355184453,1.8175148577605513,-0.06972000186215155,37.63999915868044,2.9071246938754864,96.22040769873931,38.69637598226543
1740815960614.361,50,-0.23214866872022455,2.3013759442721438,1.6492343678910908,-0.06972000186215155,48.87999890744686,2.84080943420994,95.76016144860942,35.48929672137374
1740815960614.361,51,-0.2394181894445353,2.3421747438376435,1.5215617090957783,0.06972000186215155,39.87999910861254,2.803257682535499,95.83652883663494,32.87331805872461
1740815960614.361,52,-0.24615194519569686,2.3633327667500765,1.34121999609618,0.06972000186215155,34.35999923199415,2.728516744395466,95.94617829490824,29.44293374183796
1740815960614.361,53,-0.25242822300942086,2.4170462704571025,1.2999936241218775,0.06972000186215155,14.759999670088291,2.756050816668629,95.96216566563491,28.143865849036192
1740815960614.361,54,-0.3194966847929914,0.34693100223625317,-0.9981305213604492,-0.06972000186215155,20.119999550282955,1.1039491788926,132.64267960716256,-64.70842149980501
1740815960614.361,55,-0.3208377705571289,0.5446649076003353,-1.0328218172415156,-0.06972000186215155,32.119999282062054,1.2109160345611985,120.50043898997399,-58.531362278157204
1740815960614.361,56,-0.32332860971523497,0.8392458634328325,-1.0306150370316294,-0.06972000186215155,24.35999945551157,1.3678605059380924,111.0697228011794,-48.890152211413984
1740815960614.361,57,-0.2243432740353146,2.253621782175046,1.7715847794044273,-0.06972000186215155,34.51999922841787,2.8753527909312533,95.68494398710203,38.03391377503786
1740815960614.361,58,-0.2090000146578241,2.3035065465121103,1.6486634747414999,-0.06972000186215155,37.99999915063381,2.840407482897099,95.18432239529466,35.48093490348544
1740815960614.361,59,-0.21583605723397353,2.328856274215021,1.4505911824895703,0.06972000186215155,31.119999304413795,2.752157613268082,95.29498953506653,31.807980421306493
1740815960614.361,60,-0.22160695746204231,2.3655918875483875,1.3406146665026684,0.06972000186215155,28.359999366104603,2.728073002335602,95.35180866559482,29.433595894467985
1740815960614.361,61,-0.22725739759722027,2.419362993358593,1.2993728600913363,0.06972000186215155,13.239999704062939,2.7556003062740526,95.36620393595368,28.134239209169912
1740815960614.361,62,-0.2860254356577388,0.3557050019179616,-1.0004815074895537,-0.06972000186215155,22.519999496638775,1.099681701703373,128.80305924015568,-65.476609815563
1740815960614.361,63,-0.29455419482046835,0.5506093355428715,-1.0344146219081831,-0.06972000186215155,38.75999913364649,1.2082824272870751,118.14501753455286,-58.88184163782989
1740815960614.361,64,-0.29136547064781615,0.8451835500992156,-1.0322060353787958,-0.06972000186215155,28.11999937146902,1.3655322663037108,109.02093267500703,-49.1040845537127
1740815960614.361,65,-0.20228877202937753,2.2532406184137423,1.748404048244526,-0.06972000186215155,29.639999337494373,2.8591835806181707,95.1300796420726,37.698378486655535
1740815960614.361,66,-0.18583046076905826,2.3054134471264565,1.6481525222618392,-0.06972000186215155,29.11999934911728,2.840047686039654,94.6084275510026,35.47345045514464
1740815960614.361,67,-0.19190866580575439,2.3308255463742187,1.4500635176048362,0.06972000186215155,24.639999449253082,2.7517741311253237,94.70683474061266,31.80000468688826
1740815960614.361,68,-0.25229678294803787,0.36350527678023703,-1.0025715848396413,-0.06972000186215155,23.759999468922615,1.0958738684998726,124.76321396190752,-66.18590707657012
1740815960614.361,69,-0.2549112212815634,0.5585710750453036,-1.0365479635782067,-0.06972000186215155,43.63999902456999,1.2047460551546336,114.53020577567568,-59.360074177168315
1740815960614.361,70,-0.259285789282169,0.8505026100159506,-1.0336312731879778,-0.06972000186215155,30.999999307096004,1.3634432218027348,106.95446325274686,-49.297303237503435
1740815960614.361,71,-0.15741968273919574,2.2567152510218893,1.747473023243178,-0.06972000186215155,24.51999945193529,2.858532254089702,93.99026711284884,37.6848844089721
