timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723242699.8079,1,0.07837268472496463,3.969174327627343,1.6747386452268889,-0.06972000186215155,9.999999776482582,4.308739566349232,88.86882251654778,22.87264623413969
1740723242699.8079,2,0.11626204061151672,3.893842814076993,1.563110154726024,-0.06972000186215155,9.519999787211418,4.197480444103797,88.2897753947197,21.863243625025056
1740723242756.3325,1,-0.038333763878810434,3.833248693501742,0.4233874724383517,-0.06972000186215155,7.239999838173389,3.8567501831857953,90.57295778232422,6.302535605566404
1740723242756.3325,2,-0.03896243064884603,3.8961132763406567,0.4303309501415281,-0.06972000186215155,19.759999558329582,3.9200001861900087,90.57295778232422,6.302535605566404
1740723242756.3325,3,0.0,3.8963080901129974,0.4303309501415281,-0.06972000186215155,19.759999558329582,3.920000186190009,90.0,6.302535605566404
1740723242756.3325,4,0.0,3.959175816311887,0.43727442784470455,-0.06972000186215155,18.11999959498644,3.9832501891942225,90.0,6.302535605566404
1740723242756.3325,5,0.0,4.006909220759366,0.5646612276892754,-0.06972000186215155,6.239999860525131,4.046500192198438,90.0,8.02140895253906
1740723242756.3325,6,0.03896243064884603,3.8961132763406567,0.4303309501415281,-0.06972000186215155,18.759999580681324,3.9200001861900087,89.42704221767578,6.302535605566404
1740723242756.3325,7,0.07792096508726994,3.895528854504849,0.4303309501415281,-0.06972000186215155,17.23999961465597,3.920000186190009,88.85408443535157,6.302535605566404
1740723242807.7925,1,-0.19473423721744923,3.870219006466884,1.4084893250603794,-0.06972000186215155,18.35999958962202,4.123149131425059,92.88046965234024,19.97470382667806
1740723242807.7925,2,-0.15581076282883052,3.871912022881642,1.4080356826792726,-0.06972000186215155,21.639999516308308,4.12292907899794,92.3044131410353,19.969107713640124
1740723242807.7925,3,-0.15832480128518855,3.934386113556964,1.398484217610258,-0.06972000186215155,19.519999563694,4.178542681385084,92.3044131410353,19.553219096388357
1740723242807.7925,4,-0.11687170749446733,3.8732289890292493,1.4076828026635622,-0.06972000186215155,24.759999446570873,4.122757896164163,91.72833169275327,19.9647543661051
1740723242807.7925,5,-0.11875745634625945,3.9357243292221322,1.398125643803478,-0.06972000186215155,22.11999950557947,4.178371051609673,91.72833169275327,19.54883718421731
1740723242807.7925,6,-0.07792096508726994,3.874169773214195,1.4074307203009537,-0.06972000186215155,27.239999391138554,4.122635606130321,91.15223153032491,19.961644395345484
1740723242807.7925,7,-0.0791782357611908,3.9366802931518983,1.3978694940405036,-0.06972000186215155,24.119999460875988,4.178248442335356,91.15223153032491,19.545706807377492
1740723242807.7925,8,-0.038374184540753045,3.806191871884036,1.378748978376377,-0.06972000186215155,9.63999978452921,4.048396952993762,90.57763885747464,19.911401054274997
1740723242807.7925,9,-0.03896243064884603,3.874734281358849,1.4072794607994732,-0.06972000186215155,28.359999366104603,4.122562225476723,90.5761188863619,19.959778238136828
1740723242807.7925,10,-0.039591097418881616,3.9372539097506722,1.3977157939360971,-0.06972000186215155,25.119999438524246,4.178174870138898,90.5761188863619,19.543828405413063
1740723242807.7925,11,-0.040219764188917206,3.999773538142495,1.3881521270727215,-0.06972000186215155,8.999999798834324,4.234001926517378,90.5761188863619,19.13882663277083
1740723242807.7925,12,0.0,3.8749224570128695,1.407229039284943,-0.06972000186215155,27.639999382197857,4.1225377641532255,90.0,19.959156156605406
1740723242807.7925,13,0.0,3.9374451216572735,1.3976645588601402,-0.06972000186215155,24.759999446570873,4.178150344968018,90.0,19.543202242111768
1740723242807.7925,14,0.03896243064884603,3.874734281358849,1.4072794607994732,-0.06972000186215155,25.359999433159828,4.122562225476723,89.42388111363812,19.959778238136828
1740723242807.7925,15,0.039591097418881616,3.9372539097506722,1.3977157939360971,-0.06972000186215155,23.23999948054552,4.178174870138898,89.42388111363812,19.543828405413063
1740723242807.7925,16,0.07800312808587324,3.868047624374494,1.368711993374371,-0.06972000186215155,22.239999502897263,4.1038091370368575,88.84472871700758,19.482706744614852
1740723242807.7925,17,0.0791782357611908,3.9366802931518983,1.3978694940405036,-0.06972000186215155,20.87999953329563,4.178248442335356,88.84776846967509,19.545706807377492
1740723242807.7925,18,0.1169949417219808,3.8671058481888774,1.368964341542758,-0.06972000186215155,18.879999577999115,4.10393211760389,88.26710915207245,19.485836408864074
1740723242807.7925,19,0.11888267898318369,3.9295023902546804,1.3587824524107628,-0.06972000186215155,18.11999959498644,4.159496589655877,88.26710915207245,19.066777821556368
1740723242807.7925,20,0.15597505596193467,3.865787493379212,1.3693175936493456,-0.06972000186215155,15.75999964773655,4.104104266990191,87.6895088696856,19.490217317784797
1740723242807.7925,21,0.15849174532152452,3.9281627635211085,1.3591414043121826,-0.06972000186215155,15.519999653100967,4.159669179990705,87.6895088696856,19.071187456723184
1740723242862.1892,1,-0.0791782357611908,3.9366802931518983,1.3978694940405036,-0.06972000186215155,20.75999953597784,4.178248442335356,91.15223153032491,19.545706807377492
1740723242862.1892,2,-0.039591097418881616,3.9372539097506722,1.3977157939360971,-0.06972000186215155,22.11999950557947,4.178174870138898,90.5761188863619,19.543828405413063
1740723242862.1892,3,-0.040219764188917206,3.999773538142495,1.3881521270727215,-0.06972000186215155,8.639999806880951,4.234001926517378,90.5761188863619,19.13882663277083
1740723242862.1892,4,0.0,3.8749224570128695,1.407229039284943,-0.06972000186215155,19.999999552965164,4.1225377641532255,90.0,19.959156156605406
1740723242862.1892,5,0.0,3.9374451216572735,1.3976645588601402,-0.06972000186215155,22.519999496638775,4.178150344968018,90.0,19.543202242111768
1740723242862.1892,6,0.038374184540753045,3.806191871884036,1.378748978376377,-0.06972000186215155,5.359999880194664,4.048396952993762,89.42236114252536,19.911401054274997
1740723242862.1892,7,0.039003514202308145,3.8686127277592326,1.3685605743787903,-0.06972000186215155,19.35999956727028,4.10373534200792,89.42236114252536,19.48082876859735
1740723242862.1892,8,0.03963284386386324,3.93103358363443,1.358372170381203,-0.06972000186215155,21.7599995136261,4.159299310129127,89.42236114252536,19.06173734571082
1740723242862.1892,9,0.07800312808587324,3.868047624374494,1.368711993374371,-0.06972000186215155,17.999999597668648,4.1038091370368575,88.84472871700758,19.482706744614852
1740723242862.1892,10,0.07926172447654453,3.9304593621912507,1.3585260325531796,-0.06972000186215155,20.119999550282955,4.159373294130804,88.84472871700758,19.06362763576837
1740723242862.1892,11,0.1169949417219808,3.8671058481888774,1.368964341542758,-0.06972000186215155,16.119999639689922,4.10393211760389,88.26710915207245,19.485836408864074
1740723242862.1892,12,0.11888267898318369,3.9295023902546804,1.3587824524107628,-0.06972000186215155,17.879999600350857,4.159496589655877,88.26710915207245,19.066777821556368
1740723242915.691,1,0.0,3.8749224570128695,1.407229039284943,-0.06972000186215155,10.759999759495258,4.1225377641532255,90.0,19.959156156605406
1740723242915.691,2,0.0,3.9374451216572735,1.3976645588601402,-0.06972000186215155,13.999999687075615,4.178150344968018,90.0,19.543202242111768
1740723242915.691,3,0.0,3.999967786301678,1.3881000784353374,-0.06972000186215155,6.359999857842922,4.233977340421573,90.0,19.138196546454342
1740723242974.9673,1,-0.038493925443130184,3.909714513428451,1.718837945446741,-0.06972000186215155,6.11999986320734,4.2710365535214825,90.56409955111795,23.730832773059607
1740723242974.9673,2,0.07876519868635949,3.9576217396418745,1.555806034365919,-0.06972000186215155,5.239999882876873,4.253176014131027,88.85984107450243,21.45674110915932
1740723243031.296,1,-0.32475539298714745,5.81452382416828,2.8125576393691154,0.06972000186215155,5.239999882876873,6.467196752988757,93.19678821791268,25.778672843271643
1740723243031.296,2,-0.11360330567900764,3.8451672761123072,1.7237666146941533,-0.06972000186215155,10.239999771118164,4.215398965018647,91.69227933034672,24.13709337767798
1740723243031.296,3,-0.07751448662537608,3.894778690615992,1.562859387363184,-0.06972000186215155,14.239999681711197,4.197360957695018,91.14015892549759,21.86020974962268
1740723243031.296,4,-0.039384568555109294,3.9581923639420737,1.5556531360454993,-0.06972000186215155,10.359999768435955,4.253104115102029,90.57008221994413,21.454908655652876
1740723243138.7932,1,-0.22710437605546718,3.840230430718668,1.7250894384305364,-0.06972000186215155,5.359999880194664,4.216026533268714,93.38442836200673,24.15297218913082
1740723243138.7932,2,-0.14896959386546205,3.7808480884468123,1.72863417822184,-0.06972000186215155,6.8799998462200165,4.159949558579413,92.25634990670568,24.553459781586927
1740723243301.4897,1,-0.03755125381733585,3.75500029398944,0.8792523363515332,-0.06972000186215155,5.639999873936176,3.856750183185795,90.57295778232422,13.178028993457026
1740723243416.711,1,-0.1574988923448414,3.9553395277451338,1.5564175512006075,-0.06972000186215155,21.239999525249004,4.253463562147705,92.2802737539316,21.46406968226444
1740723243416.711,2,-0.1181379523637306,3.9566707625439244,1.5560608479113354,-0.06972000186215155,23.11999948322773,4.25329583515668,91.7102246052803,21.459794922555268
1740723243416.711,3,-0.12001386411594449,4.019498711010855,1.5490115410966472,-0.06972000186215155,8.359999813139439,4.30931664766568,91.7102246052803,21.066816763762976
1740723243416.711,4,-0.0776277606641087,3.8902094822676365,1.523926923068581,-0.06972000186215155,24.639999449253082,4.178768856015373,91.14316539364874,21.38808942993128
1740723243416.711,5,-0.07876519868635949,3.9576217396418745,1.555806034365919,-0.06972000186215155,23.879999466240406,4.253176014131027,91.14015892549759,21.45674110915932
1740723243416.711,6,-0.03881582110684973,3.890771866256298,1.5237762327329831,-0.06972000186215155,24.51999945193529,4.178696733511734,90.57158554282584,21.386257756305447
1740723243416.711,7,-0.039384568555109294,3.9581923639420737,1.5556531360454993,-0.06972000186215155,23.35999947786331,4.253104115102029,90.57008221994413,21.454908655652876
1740723243416.711,8,0.0,3.8123997923684656,1.4167935197097459,-0.06972000186215155,5.999999865889549,4.067148393449967,90.0,20.386462629810747
1740723243416.711,9,0.0,3.890959333834719,1.5237260009467382,-0.06972000186215155,23.23999948054552,4.1786726915991705,90.0,21.385647170608216
1740723243416.711,10,0.0,3.958382578382568,1.5556021682397803,-0.06972000186215155,21.87999951094389,4.253080147690016,90.0,21.454297810236515
1740723243416.711,11,0.03896243064884603,3.874734281358849,1.4072794607994732,0.06972000186215155,21.119999527931213,4.122562225476723,89.42388111363812,19.959778238136828
1740723243416.711,12,0.039384568555109294,3.9581923639420737,1.5556531360454993,-0.06972000186215155,19.519999563694,4.253104115102029,89.42991778005587,21.454908655652876
1740723243416.711,13,0.07792096508726994,3.874169773214195,1.4074307203009537,0.06972000186215155,18.639999583363533,4.122635606130321,88.84776846967509,19.961644395345484
1740723243416.711,14,0.07888030042482422,3.9529788061843276,1.5162453868145218,-0.06972000186215155,16.8799996227026,4.234532278419176,88.85683460635126,20.981518451481694
1740723243469.2058,1,-0.3097479733079689,3.863586280729085,0.5857974941251511,-0.06972000186215155,17.11999961733818,3.920000186190009,94.58366225859375,8.594366734863279
1740723243469.2058,2,-0.3147458200711651,3.9259260338556454,0.5952494562433694,-0.06972000186215155,15.75999964773655,3.9832501891942234,94.58366225859375,8.594366734863277
1740723243469.2058,3,-0.27109726802312895,3.8664905310729516,0.5857974941251511,-0.06972000186215155,21.87999951094389,3.920000186190009,94.01070447626952,8.594366734863279
1740723243469.2058,4,-0.2754714777686552,3.928877144871514,0.5952494562433694,-0.06972000186215155,19.999999552965164,3.983250189194223,94.01070447626952,8.594366734863279
1740723243469.2058,5,-0.22900347865470688,3.8121435604912053,0.538182921015844,-0.06972000186215155,18.759999580681324,3.8567501831857958,93.43774669394531,8.021408952539058
1740723243469.2058,6,-0.2324194532386123,3.86900813560306,0.5857974941251511,-0.06972000186215155,28.359999366104603,3.920000186190009,93.43774669394531,8.594366734863279
1740723243469.2058,7,-0.23616958854915876,3.9314353714645125,0.5952494562433694,-0.06972000186215155,25.63999942690134,3.983250189194223,93.43774669394531,8.594366734863277
1740723243469.2058,8,-0.19137097902517058,3.8242296180944955,0.4617000671208974,-0.06972000186215155,21.99999950826168,3.856750183185795,92.86478891162109,6.875493387890623
1740723243469.2058,9,-0.19400148269330883,3.87679584359767,0.5470090232403212,-0.06972000186215155,36.999999172985554,3.9200001861900087,92.86478891162109,8.021408952539062
1740723243469.2058,10,-0.19684408256867048,3.9336004578141233,0.5952494562433694,-0.06972000186215155,32.359999276697636,3.9832501891942225,92.86478891162109,8.59436673486328
1740723243469.2058,11,-0.19996976843384803,3.9960620730671814,0.6047014183615878,-0.06972000186215155,16.359999634325504,4.046500192198437,92.86478891162109,8.594366734863279
1740723243469.2058,12,-0.1531197525985951,3.8259520860680376,0.4617000671208974,-0.06972000186215155,25.119999438524246,3.8567501831857953,92.29183112929687,6.875493387890622
1740723243469.2058,13,-0.15522447126036276,3.8785419878796357,0.5470090232403212,-0.06972000186215155,47.35999894142151,3.920000186190009,92.29183112929687,8.02140895253906
1740723243469.2058,14,-0.1574988923448414,3.935372187413528,0.5952494562433694,-0.06972000186215155,39.519999116659164,3.983250189194223,92.29183112929687,8.594366734863277
1740723243469.2058,15,-0.15999981619868217,3.997861935948997,0.6047014183615878,-0.06972000186215155,17.759999603033066,4.046500192198438,92.29183112929687,8.594366734863277
1740723243469.2058,16,-0.11251021710708896,3.7492154844051093,0.5668935698887145,-0.06972000186215155,5.119999885559082,3.7935001801815815,91.71887334697266,8.594366734863279
1740723243469.2058,17,-0.11498595864267525,3.831715445202182,0.4233874724383517,-0.06972000186215155,27.759999379515648,3.8567501831857958,91.71887334697266,6.302535605566403
1740723243469.2058,18,-0.11643193751033784,3.879900281212259,0.5470090232403212,-0.06972000186215155,56.759998731315136,3.9200001861900096,91.71887334697266,8.02140895253906
1740723243469.2058,19,-0.11831059058368705,3.9425032640660027,0.5558351254647983,-0.06972000186215155,44.359999008476734,3.983250189194223,91.71887334697266,8.02140895253906
1740723243469.2058,20,-0.12001386411594449,3.9992620159866283,0.6047014183615878,-0.06972000186215155,18.35999958962202,4.046500192198437,91.71887334697266,8.594366734863277
1740723243469.2058,21,-0.07666369441334905,3.8326737014315246,0.4233874724383517,-0.06972000186215155,29.11999934911728,3.856750183185795,91.14591556464843,6.302535605566405
1740723243469.2058,22,-0.0776277606641087,3.880870587767344,0.5470090232403212,-0.06972000186215155,60.87999863922596,3.9200001861900087,91.14591556464843,8.021408952539062
1740723243469.2058,23,-0.07888030042482422,3.943489226715376,0.5558351254647983,-0.06972000186215155,44.519999004900455,3.983250189194223,91.14591556464843,8.02140895253906
1740723243469.2058,24,-0.08013284018553976,4.006107865663407,0.5646612276892754,-0.06972000186215155,18.11999959498644,4.046500192198436,91.14591556464843,8.021408952539062
1740723243469.2058,25,-0.038333763878810434,3.833248693501742,0.4233874724383517,-0.06972000186215155,28.759999357163906,3.8567501831857953,90.57295778232422,6.302535605566404
1740723243469.2058,26,-0.03891745088496179,3.8916154497852373,0.4692718644231329,-0.06972000186215155,56.639998733997345,3.9200001861900087,90.57295778232422,6.875493387890624
1740723243469.2058,27,-0.03944212230200489,3.9440808437459363,0.5558351254647983,-0.06972000186215155,39.87999910861254,3.983250189194223,90.57295778232422,8.02140895253906
1740723243469.2058,28,-0.04006842349716006,4.006708876976823,0.5646612276892754,-0.06972000186215155,17.11999961733818,4.046500192198437,90.57295778232422,8.02140895253906
