timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739422485905.9036,1,0.7144045022556974,2.491396811874347,2.0482579918987387,0.06972000186215155,13.879999689757824,3.3034516294987464,73.99983079848238,38.3187425932632
1739422485905.9036,2,0.7318357240775405,2.5521860290991714,2.049435470146437,0.06972000186215155,11.239999748766422,3.354015921318717,73.99983079848238,37.66468759289337
1739422485905.9036,3,0.7202940554314362,2.4237626621489787,2.0489146077868066,0.06972000186215155,6.8799998462200165,3.254458486249215,73.44909788196627,39.01852238235957
1739422485961.2373,1,0.7951611540109574,2.5954376181072507,1.390945778373491,0.06972000186215155,4.999999888241291,3.0501324313395495,72.96656887257384,27.13109678788901
1739422486017.0203,1,0.7495019027321327,2.5668736345874725,1.50907342043326,0.06972000186215155,15.119999662041664,3.070487900382857,73.72271388009128,29.43769049405528
1739422486017.0203,2,0.7669385906761539,2.6265903269599447,1.4976523239155233,0.06972000186215155,13.35999970138073,3.119316276185767,73.72271388009128,28.693369381190788
1739422486017.0203,3,0.7590044732121127,2.477420774580806,1.4186400123906564,0.06972000186215155,6.7599998489022255,2.9540211525031976,72.96656887257384,28.70109773493541
1739422486017.0203,4,0.8387697000677173,2.670628120502173,1.49043237567756,0.06972000186215155,5.119999885559082,3.1713053833140243,72.56395280192308,28.032635429776594
1739422486066.877,1,0.7003518431256882,2.547036970828031,1.728355222874959,-0.06972000186215155,5.999999865889549,3.1567549495286342,74.62549135822519,33.19636265333442
1739422486066.877,2,0.7468009019911505,2.5858314695171876,1.6161168293552404,-0.06972000186215155,12.11999972909689,3.1394377812094714,73.89102129221321,30.982688181129166
1739422486066.877,3,0.7649805294455136,2.641535233256022,1.5797368250112016,-0.06972000186215155,10.519999764859676,3.1715094253777893,73.8491452282495,29.87454268466129
1739422486122.8682,1,0.7669385906761539,2.667108577725313,0.1945810061929993,0.06972000186215155,15.639999650418758,2.78200013213791,73.95718209492188,4.010704476269528
1739422486122.8682,2,0.7574602222939465,2.4486630365519177,0.38738100871069464,0.06972000186215155,12.23999972641468,2.592250123125268,72.81126653027344,8.594366734863277
1739422486122.8682,3,0.7547567397758959,2.5292373235982364,0.29151628522980305,0.06972000186215155,22.879999488592148,2.6555001261294815,73.38422431259767,6.302535605566405
1739422486122.8682,4,0.7735487072790784,2.592210389074945,0.2714221083539011,0.06972000186215155,24.879999443888664,2.7187501291336957,73.38422431259767,5.729577823242186
1739422486181.868,1,0.7574602222939465,2.465488449650264,1.7404206920293643,0.06972000186215155,8.879999801516533,3.1115018028213366,72.92172202073793,34.0109057756934
1739422486181.868,2,0.7547567397758959,2.51850561825279,1.6269683197559663,0.06972000186215155,13.639999695122242,3.091852874717288,73.31734889897021,31.749831919696632
1739422486181.868,3,0.8243655089745647,2.5630653093322175,1.6222170035915606,0.06972000186215155,11.519999742507935,3.1433215360555673,72.17051337759973,31.069918439319153
1739422486181.868,4,0.8698350296419863,2.6144183500942217,1.6156454148658062,0.06972000186215155,5.239999882876873,3.19407363638952,71.59735993277395,30.386197858795462
1739422486246.8682,1,0.6732266201026025,2.43254505880678,0.5909747504783204,0.06972000186215155,10.759999759495258,2.592250123125268,74.5301398772461,13.178028993457024
1739422486246.8682,2,0.720656028242889,2.5061561615011674,0.5015148083562583,0.06972000186215155,13.239999704062939,2.655500126129482,73.95718209492188,10.88619786416015
1739422486246.8682,3,0.7944237551785773,2.568156092439204,0.40628493294713125,0.06972000186215155,12.879999712109566,2.7187501291336957,72.81126653027344,8.594366734863277
1739422486246.8682,4,0.8435438513902489,2.6333794573904434,0.3054032406361559,-0.06972000186215155,9.999999776482582,2.7820001321379095,72.23830874794922,6.302535605566404
1739422486290.8682,1,0.7641747528604619,2.6459892039344615,1.607186030074953,0.06972000186215155,8.51999980956316,3.188772311645214,73.89102129221321,30.265924295906146
1739422486290.8682,2,0.7547567397758959,2.51850561825279,1.6269683197559663,0.06972000186215155,7.1199998408555984,3.091852874717288,73.31734889897021,31.749831919696632
1739422486290.8682,3,0.772733905579257,2.578492618951148,1.6180832684377833,0.06972000186215155,11.639999739825726,3.1406902646417745,73.31734889897021,31.010816625124335
1739422486341.9216,1,0.6685642246335345,2.6063400731686315,1.610621565568946,0.06972000186215155,5.639999873936176,3.135935032321344,75.61299708421555,30.9040364304334
1739422486341.9216,2,0.6841179486640894,2.666974927284647,1.6015629224506878,0.06972000186215155,7.35999983549118,3.185243542496884,75.61299708421556,30.18588763121911
1739422486341.9216,3,0.7570590507121941,2.693751637345755,1.4842364480131547,0.06972000186215155,4.999999888241291,3.1673954795034502,74.30237312762766,27.9433539309177
1739422486398.8677,1,0.9273436532983983,2.6215634650667843,0.08344748366224856,-0.06972000186215155,7.999999821186066,2.7820001321379095,70.51943540097658,1.7188733469726558
1739422486451.868,1,0.9484272212607001,2.681165869511599,0.08534469909777596,0.06972000186215155,5.639999873936176,2.8452501351421238,70.51943540097658,1.7188733469726554
1739422486451.868,2,0.9299703499872722,2.5476651432530897,0.1901571209874971,0.06972000186215155,5.239999882876873,2.718750129133696,69.94647761865235,4.010704476269529
1739422486451.868,3,0.9795859635398317,2.602493533656044,0.08344748366224856,0.06972000186215155,7.1199998408555984,2.7820001321379095,69.37351983632813,1.7188733469726558
1739422486565.246,1,0.7207932189385154,2.592919463745054,1.6142176070259269,-0.06972000186215155,5.239999882876873,3.1382276355879917,74.46485683901312,30.95551298333827
1739422486565.246,2,0.8201238223665371,2.6112599705604236,1.5017600805324562,-0.06972000186215155,5.759999871253967,3.121948919720688,72.56395280192308,28.752882793497932
1739422486618.875,1,0.7323287778454353,2.2861876788689157,0.7955388524136816,0.06972000186215155,8.119999818503857,2.5290001201210544,72.23830874794922,18.334649034374994
1739422486618.875,2,0.7506442366033331,2.3433649705606747,0.8154351878882429,0.06972000186215155,14.239999681711197,2.592250123125268,72.23830874794922,18.334649034374998
1739422486618.875,3,0.768959695361231,2.400542262252434,0.8353315233628041,0.06972000186215155,10.759999759495258,2.655500126129482,72.23830874794923,18.334649034374998
1739422486679.8677,1,0.6346513560828615,2.509094029860475,2.1463745414464954,0.06972000186215155,19.119999572634697,3.3623293810435864,75.80530187118654,39.66959204110404
1739422486679.8677,2,0.6822355321930413,2.4963734555659705,2.1497830090559678,0.06972000186215155,22.11999950557947,3.364356214354663,74.71484099719946,39.71639323032287
1739422486679.8677,3,0.7059264737239415,2.489669092183096,2.151579437810174,0.06972000186215155,24.879999443888664,3.3654239632004264,74.1697240579372,39.74105677501558
1739422486679.8677,4,0.7295468231988951,2.4827362309118883,2.153437092389031,0.06972000186215155,26.99999939650297,3.3665277468630928,73.62468564530842,39.76655877023416
1739422486679.8677,5,0.7347189811346663,2.415172380737819,2.151565159762918,0.06972000186215155,14.239999681711197,3.3169417008177846,73.07972782954353,40.440596714743805
1739422486679.8677,6,0.7530942186027436,2.4755755650326656,2.1553557870286375,0.06972000186215155,27.639999382197857,3.367667419588448,73.07972782954353,39.79289646994996
1739422486679.8677,7,0.756322998892123,2.544998714644766,2.0513613052502433,0.06972000186215155,23.879999466240406,3.3551641004390036,73.44909788196627,37.69110263141378
1739422486679.8677,8,0.7822879649403677,2.6031730159971866,1.944160467784418,0.06972000186215155,9.63999978452921,3.3418922986538866,73.27378099711423,35.574030914888034
1739422486679.8677,9,0.7836784233203121,2.4696605265218143,2.0799106588957454,0.06972000186215155,26.87999939918518,3.3225597566373355,72.39460490120877,38.75536268759423
1739422486679.8677,10,0.8072871099061507,2.4619766891750823,2.0819695369075744,0.06972000186215155,24.759999446570873,3.3237988580046873,71.8455786395613,38.78373355456303
1739422486679.8677,11,0.8308150684573447,2.4540651974218033,2.084089414733791,0.06972000186215155,21.7599995136261,3.325074188612659,71.2966521136339,38.812941365156405
1739422486746.8672,1,0.6805322180963727,2.558184685342098,0.6198139079421096,0.06972000186215155,7.879999823868275,2.7187501291336957,75.10309765957032,13.178028993457024
1739422486746.8672,2,0.7072752663036831,2.4596231725781648,0.7083053483246273,0.06972000186215155,14.759999670088291,2.655500126129482,73.95718209492188,15.4698601227539
1739422486746.8672,3,0.7117461340032811,2.300881813258078,0.7714933115211755,0.06972000186215155,9.63999978452921,2.5290001201210544,72.81126653027344,17.761691252050774
1739422486746.8672,4,0.7144045022556974,2.394014436741882,0.6914345845206232,0.06972000186215155,17.23999961465597,2.592250123125268,73.38422431259767,15.469860122753897
1739422486788.8687,1,0.8308150684573447,2.4540651974218033,2.084089414733791,0.06972000186215155,5.759999871253967,3.325074188612659,71.2966521136339,38.812941365156405
1739422486788.8687,2,0.8534914093288226,2.5138953418644516,2.0596954288686127,0.06972000186215155,5.519999876618385,3.3601283659033245,71.2471607899305,37.805374780033716
1739422486896.8677,1,0.7508195149437275,2.5160434354590264,0.39683297082891295,0.06972000186215155,5.759999871253967,2.655500126129482,73.38422431259767,8.594366734863277
1739422486896.8677,2,0.8014779446653569,2.5909603698662065,0.1901571209874971,0.06972000186215155,9.63999978452921,2.7187501291336957,72.81126653027344,4.01070447626953
1739422486896.8677,3,0.8404505451073105,2.716948195143037,0.08534469909777596,0.06972000186215155,5.359999880194664,2.8452501351421238,72.81126653027344,1.7188733469726554
1739422486896.8677,4,0.8482912742798139,2.6481999861540886,0.08344748366224856,0.06972000186215155,9.759999781847,2.7820001321379095,72.23830874794922,1.7188733469726556
1739422486946.8674,1,0.6972260700444425,2.5808484192295587,1.5053288881740143,0.06972000186215155,6.5199998542666435,3.0680478838115524,74.88221056672054,29.38312441383467
1739422487003.9429,1,0.5306556347446929,2.5315523378759037,1.8285122198180843,-0.06972000186215155,22.239999502897263,3.167618913334637,78.16125664251337,35.25744690882246
1739422487003.9429,2,0.5555254475575521,2.52630644248018,1.8299178532529465,-0.06972000186215155,25.879999421536922,3.1685062906446557,77.59824869489773,35.277233564385554
1739422487003.9429,3,0.5803397082910751,2.520820589441201,1.831387783144537,-0.06972000186215155,29.11999934911728,3.169433992595699,77.0353421715501,35.29792201822834
1739422487003.9429,4,0.6297916537022769,2.509131228697014,1.8345199379159778,-0.06972000186215155,31.359999299049377,3.1714098524957133,75.90984990960858,35.341994223303224
1739422487003.9429,5,0.6544243932268454,2.502928889918087,1.8361818495829756,-0.06972000186215155,32.119999282062054,3.172457737965136,75.34727227230881,35.36537266333233
1739422487003.9429,6,0.649604039920821,2.560076977724204,1.7248611635578333,-0.06972000186215155,30.879999309778214,3.1545404695620927,75.76204101311377,33.146853682965194
1739422487003.9429,7,0.6568001243087981,2.4415507131481973,1.9426822941336281,-0.06972000186215155,16.359999634325504,3.18850604266431,74.94333809105636,37.53721872540763
1739422487003.9429,8,0.6789916908603685,2.4964889312315757,1.837907431312316,-0.06972000186215155,30.879999309778214,3.173545403187456,74.78481225717245,35.389642280708415
1739422487003.9429,9,0.7034910898936655,2.4898119966279517,1.8396965105472725,-0.06972000186215155,28.239999368786812,3.1746726985678473,74.2224737496691,35.414800160711025
1739422487003.9429,10,0.7207932189385154,2.592919463745054,1.6142176070259269,-0.06972000186215155,31.5199992954731,3.1382276355879917,74.46485683901312,30.95551298333827
1739422487003.9429,11,0.7279201404073585,2.4828987537950837,1.8415489083814198,-0.06972000186215155,24.879999443888664,3.1758394692378027,73.66026056509983,35.44084328638537
1739422487003.9429,12,0.8996986759077078,2.903442686131328,0.7470578823230307,0.13916000371682458,5.239999882876873,3.1301010556562794,72.78319939372312,13.807993087461796
1739422487003.9429,13,0.793570884733155,2.619053582299762,1.499671788560779,0.13916000371682458,22.639999493956566,3.120610819929083,73.14323855744519,28.72263302268322
1739422487003.9429,14,0.919725513342177,2.645147570871287,1.497259868373857,-0.06972000186215155,8.879999801516533,3.1756082574873274,70.82728793841895,28.13090229887216
1739422487060.9233,1,0.5999582866842101,2.5210620324979995,1.9363055467173937,-0.13916000371682458,17.759999603033066,3.2349625790281626,76.61383808045733,36.76653281251863
1739422487060.9233,2,0.6244443225123422,2.515148572841271,1.9378900534568881,-0.13916000371682458,21.519999518990517,3.2359420443930262,76.05690549931482,36.78859983688681
1739422487060.9233,3,0.6451583513960444,2.5703531595351223,1.8304822818539412,-0.13916000371682458,22.639999493956566,3.2208089119489007,75.90984990960858,34.633852470021885
1739422487060.9233,4,0.6446713562374248,2.593810584817654,1.5018556863725256,0.13916000371682458,25.239999435842037,3.0657829359161406,76.0423966471105,29.332479007554543
1739422487060.9233,5,0.659669227789431,2.654153948308124,1.4902666738348014,0.13916000371682458,19.879999555647373,3.1145772474855313,76.0423966471105,28.586254008623857
1739422487060.9233,6,0.6488679144313829,2.508998895858365,1.93953785443817,-0.13916000371682458,25.999999418854713,3.2369603208250246,75.50007104517717,36.81154508043762
