timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741064145953.8972,1,0.5721553341817328,2.975019917633474,0.1819907642462835,0.06972000186215155,5.999999865889549,3.0350001441547643,79.11380213583985,3.4377466939453116
1741064145953.8972,2,0.6473569061277448,2.89490473000289,0.17819804074098614,0.06972000186215155,5.519999876618385,2.9717501411505505,77.39492878886719,3.437746693945311
1741064146012.9934,1,0.645518194029959,2.949431341272522,1.3059063924662944,0.06972000186215155,8.999999798834324,3.289563874070339,77.65479338523946,23.389809770954592
1741064146012.9934,2,0.6482320850783363,2.823114490210763,1.3358323702066346,0.06972000186215155,8.879999801516533,3.1897693305715475,77.06813672079517,24.757998565416834
1741064146012.9934,3,0.6620288981955921,2.8832009683821536,1.3216963888540878,0.06972000186215155,11.639999739825726,3.240063491729104,77.06813672079517,24.07442692520635
1741064146096.725,1,0.4915702159551348,2.870193736934633,0.942667721588663,0.06972000186215155,18.11999959498644,3.0607639239376385,80.28140031293476,17.93780654205672
1741064146096.725,2,0.5730721272955602,2.8939624321263198,1.2874021797830846,-0.06972000186215155,8.359999813139439,3.218825033168436,78.7990067540568,23.575695767369204
1741064146096.725,3,0.5911888514710624,2.8550713377685213,0.7782938528513805,0.06972000186215155,19.35999956727028,3.017727277809785,78.30130849315255,14.94592406989139
1741064146096.725,4,0.6624893481626789,2.8610975688368616,0.6685985568331267,0.06972000186215155,8.51999980956316,3.011942141713973,76.96287563888085,12.82550364445925
1741064146096.725,5,0.6482320850783363,2.823114490210763,1.3358323702066346,-0.06972000186215155,6.9999998435378075,3.1897693305715475,77.06813672079517,24.757998565416834
1741064146096.725,6,0.905316967950388,2.6522065232999594,-0.26605802643656906,-0.06972000186215155,8.239999815821648,2.8150639651924547,71.15292669730144,-5.423247427272765
1741064146096.725,7,0.9531945043251521,2.6896998698021215,-0.303401547140858,-0.06972000186215155,10.99999975413084,2.8696894695239568,70.48633820729718,-6.069011352734328
1741064146096.725,8,1.0020113780217528,2.726384369232915,-0.3404204438196943,-0.06972000186215155,7.1199998408555984,2.9245657128970466,69.82041421031381,-6.684401114230694
1741064146133.9163,1,0.631885132166233,2.8243381261211975,1.0861831670926028,0.13916000371682458,17.11999961733818,3.091271347421616,77.38897268889973,20.57119578203305
1741064146133.9163,2,0.6394901908475056,2.786173747529811,0.8058923599151591,0.13916000371682458,23.759999468922615,2.970046186742576,77.07321012125159,15.744020775299358
1741064146133.9163,3,0.6494943252843134,2.804975868967446,0.6947145876224907,0.13916000371682458,20.63999953866005,2.9618171554506354,76.96287563888085,13.56550374503391
1741064146133.9163,4,0.6613190348152226,2.8475757852425576,0.6393492295260552,0.13916000371682458,10.239999771118164,2.9924568761812202,76.92543847480492,12.336549846030938
1741064146133.9163,5,0.6484914730095072,2.793472686942118,1.2207259415515872,0.13916000371682458,16.239999637007713,3.11676156733791,76.93055089021185,23.05813075881702
1741064146133.9163,6,0.6614991867946431,2.8180915076205726,1.0878569434752705,0.13916000371682458,20.999999530613422,3.092354062671434,76.7899448499253,20.59679328624744
1741064146133.9163,7,0.6694606656728388,2.779851947801083,0.8075862810471832,0.13916000371682458,28.359999366104603,2.9711866376773126,76.45952554183208,15.771761190172116
1741064146133.9163,8,0.6787325264700329,2.7853099661103675,0.6677563803757223,0.13916000371682458,23.759999468922615,2.9435570375541587,76.30490972312997,13.111897882875825
1741064146133.9163,9,0.6923125445955306,2.841038192399488,0.641100972248799,0.13916000371682458,10.359999768435955,2.9936274194854717,76.30490972312997,12.365971307416535
1741064146133.9163,10,0.6774583485423462,2.7870687878343414,1.2224418611459262,0.06972000186215155,19.879999555647373,3.1178624642552824,76.3379573515728,23.083792287929075
1741064146133.9163,11,0.6910470920585782,2.8115591564202553,1.089607281704072,0.13916000371682458,25.879999421536922,3.0934858981148974,76.19112249342743,20.62354992315264
1741064146133.9163,12,0.6993641949924791,2.7732409764344146,0.8093576854860671,0.13916000371682458,33.87999924272299,2.972378787043762,75.84609856174174,15.800754343342183
1741064146133.9163,13,0.7090502121029765,2.77860743446333,0.66955231831779,0.13916000371682458,26.87999939918518,2.944777034870873,75.68466497341053,13.142249247526264
1741064146133.9163,14,0.723236823701399,2.834201557114118,0.6429328431524601,0.13916000371682458,10.239999771118164,2.994851016379594,75.68466497341053,12.396719560966513
1741064146133.9163,15,0.7063574788079062,2.7803854150565357,1.2242326654844553,0.06972000186215155,24.35999945551157,3.1190109912224,75.7455565590231,23.11056286572626
1741064146133.9163,16,0.7205258931922673,2.8047417257498926,1.0914340067466508,0.13916000371682458,31.75999929010868,3.094666686738016,75.59251418739687,20.651461470011473
1741064146133.9163,17,0.7301889110635892,2.778198798951995,0.8398101451120399,0.13916000371682458,39.639999113976955,2.9927989394831793,75.2741067748443,16.29663142719186
1741064146133.9163,18,0.7392969933087528,2.7716123964718977,0.6714266330986192,0.13916000371682458,29.35999934375286,2.9460497355316675,75.06471606954366,13.173904825485796
1741064146133.9163,19,0.7540887797308258,2.8270665630442497,0.644844659051482,0.13916000371682458,9.759999781847,2.996127479581931,75.06471606954366,12.428789031298995
1741064146133.9163,20,0.8870881331007489,2.658822162424397,-0.4614032048903458,-0.06972000186215155,7.35999983549118,2.8406255587054057,71.54926407267982,-9.347978432944014
1741064146133.9163,21,0.7351859739173722,2.77342323694038,1.226098175488241,0.06972000186215155,29.519999340176582,3.120206980855803,75.15335612768433,23.138438452767243
1741064146133.9163,22,0.7499326423402943,2.797639897346839,1.0933369359320335,0.13916000371682458,38.1199991479516,3.0958962545194524,74.99412839978619,20.680523530758645
1741064146133.9163,23,0.7599900359658253,2.7710017274835272,0.8417385945998848,0.13916000371682458,44.75999899953604,2.9940873885247603,74.6628836810157,16.3278737104947
1741064146133.9163,24,0.7995657512205298,2.756747628628048,0.675409635638055,0.13916000371682458,30.51999931782484,2.9487524572917185,73.82575248293494,13.24110552576928
1741064146133.9163,25,0.905316967950388,2.6522065232999594,-0.26605802643656906,-0.06972000186215155,10.519999764859676,2.8150639651924547,71.15292669730144,-5.423247427272765
1741064146133.9163,26,0.9035735081198539,2.6053415064870906,-0.41753477535684613,-0.06972000186215155,15.75999964773655,2.789011426766254,70.87264780805464,-8.609952189257335
1741064146133.9163,27,0.7473823561463859,2.7363297860936036,1.3571221196406937,-0.06972000186215155,21.519999518990517,3.1444970237161995,74.72323878466158,25.568278650978925
1741064146133.9163,28,0.7639409510453858,2.766182949697852,1.2280382046078455,0.06972000186215155,34.639999225735664,3.121450259071847,74.5613635778685,23.16741485119078
1741064146133.9163,29,0.7792643988523815,2.7902543813879865,1.0953158789688953,0.13916000371682458,43.87999901920557,3.0971744204831317,74.39597349477788,20.710731537794096
1741064146133.9163,30,0.789715162501185,2.7635171639076863,0.843744077365731,0.13916000371682458,47.999998927116394,2.995426717712587,74.05194301804373,16.360344068584197
1741064146133.9163,31,0.8295817011012324,2.7488793852399613,0.6775179250997443,0.13916000371682458,29.879999332129955,2.950182064251409,73.20676078109793,13.276638555148196
1741064146133.9163,32,0.8411804676660086,2.761868553268181,0.5640686809650093,0.06972000186215155,7.879999823868275,2.941713099804276,73.06087207024682,11.05483446696052
1741064146133.9163,33,0.7926195347183254,2.758665277351612,1.2300525588419826,-0.06972000186215155,38.239999145269394,3.122740645137897,73.96958633171039,23.197487706326072
1741064146133.9163,34,0.8085182295774519,2.7825859164187428,1.0973706379645902,0.13916000371682458,46.999998949468136,3.098500996752753,73.7980577291269,20.74208075383667
1741064146133.9163,35,0.8193613181819187,2.7557458566745576,0.8458263928629819,0.13916000371682458,48.239998921751976,2.996816724989269,73.44129489670227,16.394036969766155
1741064146133.9163,36,0.8595146935068494,2.7407216082874974,0.6797037948461901,0.13916000371682458,27.759999379515648,2.951663546411835,72.58811087728678,13.31345161776219
1741064146133.9163,37,0.8715319671228744,2.7535967186521573,0.5662851123702966,0.13916000371682458,6.8799998462200165,2.9432196124620456,72.4370687356876,11.093070308258893
1741064146133.9163,38,0.7848860122528811,2.6806741610610736,1.458346677739765,-0.06972000186215155,5.879999868571758,3.1510054018495954,73.6802720546505,27.569193499636658
1741064146133.9163,39,0.8034187504842365,2.7213496986855477,1.3611360219642297,-0.06972000186215155,23.11999948322773,3.1470489575877556,73.55192155776481,25.627075505798125
1741064146133.9163,40,0.8212188571018504,2.7508709716625948,1.232141036756916,-0.06972000186215155,39.23999912291765,3.124077951725274,73.37803170986696,23.228652508354436
1741064146133.9163,41,0.8376912091569416,2.77463526927918,1.0995010074449412,-0.06972000186215155,46.23999896645546,3.099875788608183,73.20038924858011,20.77456627383612
1741064146133.9163,42,0.8489255384172958,2.7476885829083546,0.8479853328618325,0.13916000371682458,45.519998982548714,2.998257200970392,72.83094929362467,16.42894668890248
1741064146133.9163,43,0.8893617351632177,2.7322751135415158,0.6819670262922497,0.13916000371682458,24.639999449253082,2.9531966776699323,71.96981387960666,13.351538135209603
