timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740804090303.6814,1,0.9806892945961081,1.8776043549409116,1.3595159182332361,0.06972000186215155,24.879999443888664,2.5170286327648417,62.42153816647774,32.6923061779526
1740804090303.6814,2,1.0004338903664605,1.8680361851728207,1.3620797015956403,0.06972000186215155,27.99999937415123,2.5190649597832255,61.82855475933615,32.731878914917424
1740804090303.6814,3,1.0200784435859405,1.8582777788422504,1.3646944586913312,0.06972000186215155,30.51999931782484,2.521140079406622,61.23596360282036,32.77221544641037
1740804090303.6814,4,1.0422553735585325,1.8573973193142967,1.196822878070556,0.06972000186215155,18.639999583363533,2.4430730785182546,60.70158096238747,29.332970055646413
1740804090303.6814,5,1.037279909982146,1.8269565423596603,1.3045507596511672,0.06972000186215155,31.75999929010868,2.472968358841207,60.413655261173,31.838329967685308
1740804090303.6814,6,1.0481475144471202,1.782180167134219,1.4112333727667603,0.06972000186215155,25.119999438524246,2.5032696603799747,59.53908320238826,34.315952528234064
1740804090303.6814,7,1.1436701976204222,1.8209959865140726,1.078450833592509,0.06972000186215155,8.639999806880951,2.4056317474422126,57.86926743214461,26.63482902125009
1740804090303.6814,8,1.036688599220333,1.7435189268936062,1.5112248335185354,0.06972000186215155,13.519999697804451,2.5295023221244084,59.2644717596963,36.68674112826975
1740804090363.0945,1,1.2440218191714432,2.2850297043659276,0.31813975749641576,-0.13916000371682458,5.359999880194664,2.6210997580613262,61.43512851427661,6.971547493830787
1740804090363.0945,2,0.8696269979694938,1.8423669423918207,1.549538461638499,0.06972000186215155,31.999999284744263,2.559616477152901,64.73193157294077,37.25613056372173
1740804090363.0945,3,0.8959888036831628,1.8982163117214557,1.5358832053234428,0.06972000186215155,50.1199988797307,2.600953348833001,64.73193157294077,36.1930505692102
1740804090363.0945,4,0.9221200006140488,1.959305835720955,1.5437272616050142,0.06972000186215155,42.63999904692173,2.659375586795735,64.7966325196531,35.48465224264652
1740804090363.0945,5,0.8885449788957319,1.8338755532223665,1.5518137225090727,0.06972000186215155,38.87999913096428,2.561393674075682,64.1489951561561,37.28984551627999
1740804090363.0945,6,0.9154802628234362,1.889467515235937,1.5382274382764818,0.06972000186215155,61.11999863386154,2.602755319775134,64.1489951561561,36.227977308562174
1740804090363.0945,7,0.9424155467511405,1.9450594772495076,1.5246411540438907,0.06972000186215155,52.63999882340431,2.644982813063379,64.14899515615612,35.199670882686256
1740804090363.0945,8,0.9694962563227473,1.9832765946183293,1.445017556211246,0.06972000186215155,24.639999449253082,2.638443628267131,63.94896776728066,33.20786014163012
1740804090363.0945,9,0.926112496590868,1.81634672410157,1.5565105581162533,0.06972000186215155,47.51999893784523,2.5650584585977074,62.98403448719107,37.35940982872008
1740804090363.0945,10,0.954186599351171,1.8714073185417446,1.543066653395838,0.06972000186215155,74.75999832898378,2.6064711997440497,62.98403448719107,36.300036903448444
1740804090363.0945,11,0.9820151144330121,1.9317149677260477,1.551120212402723,0.06972000186215155,65.75999853014946,2.664929701668694,63.05283725052237,35.594802200920626
1740804090363.0945,12,1.0100821980244663,1.986925528823505,1.538290729092498,0.06972000186215155,30.759999312460423,2.7082240437357528,63.05283725052237,34.611377640532794
1740804090363.0945,13,0.9158898964170772,1.757323695117297,1.59195578721675,-0.06972000186215155,20.87999953329563,2.541921340292122,62.47217199604398,38.776235143547325
1740804090363.0945,14,0.9447582766394708,1.807311037018454,1.5589316631732346,-0.06972000186215155,57.759998708963394,2.5669455226497444,62.40201923755398,37.39525095099535
1740804090363.0945,15,0.9733976061374083,1.8620977243376091,1.5455611516446974,0.06972000186215155,90.9999979659915,2.608384578257321,62.40201923755398,36.33716102809422
1740804090363.0945,16,1.0017864034454427,1.9221338624957758,1.5536874618117722,0.06972000186215155,82.51999815553427,2.6668556977219806,62.47217199604398,35.63302215124086
1740804090363.0945,17,1.0304185724548978,1.9770705849552686,1.540931353343446,0.06972000186215155,38.99999912828207,2.7101734202947645,62.47217199604398,34.65077451073629
1740804090363.0945,18,0.9338743409531961,1.7483899456218377,1.5943495781794403,-0.06972000186215155,23.639999471604824,2.543804093102151,61.89181369086883,38.81133698152181
1740804090363.0945,19,0.9630687321877394,1.8030473849202837,1.5816683034085766,-0.06972000186215155,68.99999845772982,2.5845997518364308,61.89181369086883,37.73126485204893
