timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145300457.4995,3,0.8420946778006201,1.421410463905925,1.2048953426968891,-0.06972000186215155,7.639999829232693,2.0448236941443243,59.35597430528187,36.103213749774135
1741145300512.434,1,0.7101757258024393,1.4540665183806336,1.2822769623322556,-0.06972000186215155,10.759999759495258,2.0646775073901096,63.968810153017344,38.39317017270711
1741145300512.434,2,0.709554236118275,1.3594160269291808,1.2500865859744208,-0.06972000186215155,11.119999751448631,1.9784326171741333,62.437459230574426,39.18726517965923
1741145300572.5771,1,0.6848015613301871,1.4021135697645766,1.3079207878554784,-0.06972000186215155,5.759999871253967,2.0360580611128754,63.968810153017344,39.969439515816326
1741145300572.5771,2,0.7901649596616999,1.4250282861814205,1.308104718689829,-0.06972000186215155,9.119999796152115,2.089546418472901,60.99203829363142,38.75733352384225
1741145300572.5771,3,0.9581948104025283,1.3913098267865855,1.2873694922673955,0.06972000186215155,9.119999796152115,2.123958695082385,55.444822928044076,37.30933176391896
1741145300572.5771,4,1.0946593907513666,1.2939397833968254,1.1484710460341088,0.06972000186215155,7.1199998408555984,2.0473263267969415,49.76913164461014,34.122311181705264
1741145300572.5771,5,1.162771158058496,1.2677515669849007,1.060654715598647,0.06972000186215155,6.6399998515844345,2.020945132191127,47.47321204085097,31.65686898324606
1741145300625.9258,1,1.1473392470302186,1.4783301367994526,-0.7692162311210934,0.06972000186215155,5.879999868571758,2.0232500960992184,52.18478636660158,-22.345353510644518
1741145300625.9258,2,1.1618832482801424,1.4367982942108082,-0.6536347175994579,0.06972000186215155,7.239999838173389,1.9600000930950043,51.038870801953145,-19.480564599023435
1741145300625.9258,3,1.1534273612714616,1.3975244632378856,-0.5605279664579063,0.06972000186215155,7.759999826550484,1.8967500900907908,50.46591301962893,-17.188733469726557
1741145300625.9258,4,1.1798422867498328,1.3452120699211265,-0.40012402412493137,0.06972000186215155,5.239999882876873,1.833500087086577,48.74703967265628,-12.605071211132808
1741145300688.3135,1,0.8255977781667679,1.2902796690567955,1.1126713999321354,0.06972000186215155,6.239999860525131,1.8932699120627663,57.38646583373592,35.99383807989284
1741145300688.3135,2,0.7854040274227373,1.3209046459080125,1.6296998109678529,0.06972000186215155,5.879999868571758,2.2399933133252614,59.2644717596963,46.68112014514489
1741145300688.3135,3,0.9109852634877882,1.3459729670284053,1.1513627446998798,-0.06972000186215155,11.519999742507935,1.9917764804681282,55.90896017586697,35.31408297193481
1741145300688.3135,4,0.9891456772633612,1.364416601830738,1.129586839449627,0.06972000186215155,8.639999806880951,2.0287947806660807,54.05943944413511,33.833216860285816
1741145300688.3135,5,1.0433459111598,1.3039164470780742,0.9739241871879811,0.06972000186215155,7.999999821186066,1.933209019657303,51.33449179438532,30.25081625405647
1741145300688.3135,6,0.887110755238321,1.3326019580231838,1.6259107243458844,0.06972000186215155,5.879999868571758,2.2817491435584425,56.34836423736655,45.44457371303598
1741145300688.3135,7,1.0873040614919685,1.2720451981397904,0.8628052747580706,0.06972000186215155,7.639999829232693,1.8827538475323264,49.47722356947966,27.27538170177697
1741145300688.3135,8,1.1477705739516988,1.2332515577794183,0.7690670333589007,0.06972000186215155,5.359999880194664,1.851958638035481,47.056090525853406,24.536462627037594
1741145300753.9402,1,0.877586280624904,1.409731823656004,1.6045916259975357,0.06972000186215155,5.119999885559082,2.309159106859237,58.0969095651532,44.017764074624935
1741145300753.9402,2,0.8252052776788885,1.2796342091642705,1.5753314936354337,0.06972000186215155,8.239999815821648,2.190912315546244,57.18300510613011,45.97444630824268
1741145300753.9402,3,0.8582239294664512,1.330835767746994,1.5583393803806123,0.06972000186215155,11.359999746084213,2.2217321571847037,57.18300510613011,44.54002940751967
1741145300814.037,1,0.8433664727264141,1.5077381860742012,-0.386321000112986,-0.06972000186215155,10.639999762177467,1.7702500840823632,60.77915310146486,-12.60507121113281
1741145300814.037,2,0.8594528665533285,1.4668508874391202,-0.15342268734819095,-0.06972000186215155,14.999999664723873,1.7070000810781494,59.63323753681642,-5.156620040917967
1741145300814.037,3,0.9109852634877882,1.5197535343948625,-0.47135720398535713,-0.06972000186215155,6.7599998489022255,1.833500087086577,59.060279754492214,-14.896902340429682
1741145300814.037,4,0.8441832640565351,1.4083109251570332,-0.08216575634864198,-0.06972000186215155,20.51999954134226,1.6440000780858097,59.0602797544922,-2.864788911621093
1741145300814.037,5,0.838623233418345,1.3376248164407318,-0.07900457381272252,0.06972000186215155,15.639999650418758,1.580750075081596,57.91436418984376,-2.8647889116210936
1741145300814.037,6,0.8305870307900224,1.2677458077382502,-0.07584339127680305,0.06972000186215155,5.759999871253967,1.5175000720773821,56.768448625195326,-2.8647889116210927
1741145300872.965,1,0.7352216991969573,1.4085121963580176,1.3759874019368996,0.06972000186215155,24.639999449253082,2.101856057047772,62.43613372116713,40.893380905923635
1741145300872.965,2,0.7262044940282544,1.3733277435220983,1.4621020557096176,-0.06972000186215155,26.239999413490295,2.133341154054977,62.13047969244927,43.2637546451904
1741145300872.965,3,0.750404930928973,1.4013371110746105,1.377909960244213,0.06972000186215155,31.5199992954731,2.1036846526458426,61.83130302193183,40.91952426083528
1741145300872.965,4,0.7732019297165209,1.425406041770424,1.2899565138946525,0.06972000186215155,24.639999449253082,2.072103138304709,61.52267973984741,38.50148330735713
1741145300872.965,5,0.7408254491668606,1.3662424740860992,1.4640005479331504,-0.06972000186215155,33.2399992570281,2.135120242159385,61.53186991255648,43.28878806265168
1741145300872.965,6,0.7619328265174532,1.374112856665265,1.332825733542459,0.06972000186215155,40.99999908357859,2.0603767157902566,60.99203829363142,40.307115268131064
1741145300872.965,7,0.7887691023523725,1.4178622382749548,1.2919778699491227,0.06972000186215155,30.759999312460423,2.0740532394300066,60.912431686983346,38.529987920103196
1741145300872.965,8,0.7553723223812143,1.359016333685808,1.4659367864178021,-0.06972000186215155,42.23999905586243,2.1369331768722573,60.933694679668356,43.3143254227156
1741145300872.965,9,0.7917778145110436,1.359104664376828,1.3368471665459967,0.06972000186215155,53.75999879837036,2.0642766149391885,59.77607303916902,40.36168353480964
1741145300872.965,10,0.8148224966375613,1.380071316040542,1.2481670253247255,0.06972000186215155,38.519999139010906,2.031367387129299,59.44152362799279,37.91172887277353
1741145300872.965,11,0.7426031991193598,1.3202656232258727,1.5481040245187367,-0.06972000186215155,27.239999391138554,2.165914794710406,60.643769986899144,45.623335764870845
1741145300872.965,12,0.7671803426914023,1.334146814412429,1.4218798947215037,0.06972000186215155,53.51999880373478,2.095293734928868,60.09961598325425,42.734843793390475
1741145300872.965,13,0.806582287006936,1.3513851137108477,1.338915613912877,0.06972000186215155,69.51999844610691,2.066279683985766,59.168882395027225,40.38975558405389
1741145300872.965,14,0.8300578530966896,1.3721270879612812,1.250295674823052,0.06972000186215155,47.63999893516302,2.033462087053954,58.828477822392905,37.941790360310435
1741145300872.965,15,0.7564882163997613,1.3130255074822141,1.5500440076853579,-0.06972000186215155,32.359999276697636,2.167705429852475,60.05197903084387,45.64828912234545
1741145300872.965,16,0.7957913005399861,1.319049164732008,1.4259252977609806,0.06972000186215155,65.51999853551388,2.099151601907321,58.89713464159611,42.7879110227602
1741145300872.965,17,0.8213061019498832,1.3435229511824045,1.341022274013136,0.06972000186215155,84.75999810546637,2.0683177639940515,58.56222861889541,40.41834938796146
1741145300872.965,18,0.8452102044659313,1.3640360973033119,1.2524636492358225,0.06972000186215155,56.87999872863293,2.035593269083219,58.216022878538666,37.97240489409984
1741145300872.965,19,0.7702975854923093,1.3056516370117162,1.5520198303230195,-0.06972000186215155,37.75999915599823,2.1695276262731826,59.46059568177866,45.67371360825401
1741145300872.965,20,0.8099781250834432,1.3112938294810783,1.4280033335784998,-0.06972000186215155,74.75999832898378,2.101130550694114,58.2966300379328,42.81518194777861
1741145300872.965,21,0.8359477869707262,1.3355189630011643,1.3431669361825271,0.06972000186215155,92.75999792665243,2.0703905480683873,57.95611809576092,40.447462239968026
1741145300872.965,22,0.8752598394969466,1.347417079215621,1.2569167017114178,0.06972000186215155,63.11999858915806,2.0399637661094094,56.99291339645482,38.03528029148154
1741145300872.965,23,0.795887591566593,1.2753054298652402,1.5111955380553126,-0.06972000186215155,42.35999905318022,2.1315611537302237,58.03270016065644,45.150511214495126
1741145300872.965,24,0.824083952492992,1.3034018500784212,1.4301179830861248,-0.06972000186215155,76.63999828696251,2.1031424557291998,57.696623648361495,42.84294129678078
1741145300872.965,25,0.8505058779132301,1.3273739495592396,1.3453493859566317,0.06972000186215155,87.99999803304672,2.072497725119942,57.35055698952755,40.477091382052066
1741145300872.965,26,0.8882123463485516,1.3312854890777637,1.2433341988971658,0.06972000186215155,63.63999857753515,2.026603601048384,56.28941760466087,37.84346975822077
1741145300872.965,27,0.8094311943761747,1.2675522710549283,1.5132729906973261,-0.06972000186215155,44.87999899685383,2.1335094943917583,57.43858762170928,45.17702629378763
1741145300872.965,28,0.8381073721977099,1.2953740157153657,1.4322690348206764,-0.06972000186215155,70.11999843269587,2.105187021627498,57.09712084567673,42.87118667389928
1741145300872.965,29,0.8634508998856109,1.3122759184370683,1.331992713978593,0.06972000186215155,73.87999834865332,2.0595679480694926,56.65589574653983,40.295813196008766
1741145300872.965,30,0.9029853143746048,1.322634596777833,1.2456521985027407,0.06972000186215155,57.879998706281185,2.028889882227366,55.6779765769234,37.87621076293367
1741145300872.965,31,0.9411961162275201,1.328081672751481,1.1561567025529293,0.06972000186215155,15.999999642372131,1.9965844283571388,54.67524079766219,35.384966380763984
1741145300872.965,32,0.8228938547444612,1.2596686809252267,1.5153853923060376,-0.06972000186215155,44.519999004900455,2.1354887892692442,56.84493512868945,45.20399970944367
1741145300872.965,33,0.8520469818673752,1.287211129168622,1.4344562736787831,-0.06972000186215155,58.87999868392944,2.107263949167565,56.49812679809368,42.89991563635823
1741145300872.965,34,0.8920853784331146,1.295318175252087,1.336536527570463,0.06972000186215155,57.879998706281185,2.06397562657185,55.44482292804408,40.35746794625179
1741145300872.965,35,0.9176679846257425,1.3138414434868633,1.2480083168259792,0.06972000186215155,48.87999890744686,2.0312111233196637,55.067173990995705,37.909487449075826
1741145300872.965,36,0.9561611173124412,1.3189180648249157,1.1586120838966079,0.06972000186215155,15.359999656677246,1.9990424970302447,54.059439444135116,35.42125487359726
1741145300872.965,37,0.8362742264166944,1.2516554478285438,1.5175325316430561,-0.06972000186215155,41.23999907821417,2.137498754723075,56.25174712754804,45.23142933180032
1741145300872.965,38,0.8659013875526993,1.2789140067200062,1.436679480938392,-0.06972000186215155,46.999998949468136,2.1093729353767006,55.89964646836782,42.92912569451871
1741145300872.965,39,0.9062695196826592,1.2866327158626576,1.338863789399754,-0.06972000186215155,44.23999901115894,2.0662295212293875,54.84016252516017,40.389052207284784
1741145300872.965,40,0.9322588888472406,1.3049069085128162,1.2504023182570225,0.06972000186215155,39.639999113976955,2.0335669728882064,54.457015776414636,37.94329635472746
1741145300872.965,41,0.9710305030867036,1.309610366676923,1.161106074098755,0.06972000186215155,14.239999681711197,2.0015361265142095,53.44435199914592,35.458102410440645
1741145300872.965,42,0.8178682552822942,1.2128801965959104,1.5964908743760284,-0.06972000186215155,13.239999704062939,2.1653567757436587,56.00746069670335,47.50087722950217
1741145300872.965,43,0.849570971366917,1.2435133730814762,1.5197141939962466,-0.06972000186215155,36.35999918729067,2.139539103605134,55.65902787440181,45.25931298805326
1741145300872.965,44,0.8933490539133478,1.2619203862788397,1.4412329078120836,-0.06972000186215155,36.87999917566776,2.113685853667589,54.70424578176766,42.9889789054096
1741145300872.965,45,0.9203630347395088,1.2778106847455146,1.3412276455131946,-0.06972000186215155,33.99999924004078,2.0685163424187847,54.236093096927014,40.42113707495602
1741145300872.965,46,0.961159572210959,1.2866172813482457,1.2553030090856356,0.06972000186215155,31.5199992954731,2.0383810724533715,53.23865492244044,38.01249670662828
1741145300872.965,47,0.9858027866241876,1.3001595090695204,1.1636384237624402,0.06972000186215155,12.879999712109566,2.0040649351745685,52.82998438209848,35.495504808721854
1741145300872.965,48,0.8759082709434783,1.2268459682414359,1.524180211663058,-0.06972000186215155,30.999999307096004,2.143709785983799,54.475011683242705,45.31643349489421
1741145300872.965,49,0.905708534591934,1.2472333974937946,1.4283032628310992,-0.06972000186215155,29.11999934911728,2.1014160245107454,54.01382034659779,42.81911868210121
1741145300872.965,50,0.9343645142639655,1.268852964096379,1.343627859527154,-0.06972000186215155,26.519999407231808,2.0708357527600842,53.63261958312087,40.45371949842373
1741145300872.965,51,0.9754664613090561,1.2772640181051151,1.2578092084182282,0.06972000186215155,25.119999438524246,2.0408386006410515,52.630462884524064,38.047880960204026
1741145300872.965,52,1.0500661948111942,1.3250168010143988,1.140143984260312,-0.06972000186215155,6.7599998489022255,2.0391755297915553,51.60343093330323,33.994967194838864
1741145300872.965,53,0.8889461918619248,1.2183223048749834,1.5264641203786538,-0.06972000186215155,25.879999421536922,2.1458395283396863,53.8837223024388,45.34566578355302
1741145300872.965,54,0.9191900333297551,1.2384197409579691,1.4306648749822388,-0.06972000186215155,23.23999948054552,2.103662462629189,53.416154198819065,42.850121733314545
1741145300939.7354,1,0.6792706017674992,1.3728314916055049,1.2464919230483116,0.06972000186215155,27.759999379515648,1.9747954245931536,63.67400993836205,39.13875126932001
1741145300939.7354,2,0.6944471410090335,1.3661968892364589,1.248269659395199,0.06972000186215155,34.23999923467636,1.9765950304454385,63.05546059267755,39.1627421503743
1741145300939.7354,3,0.709554236118275,1.3594160269291808,1.2500865859744208,0.06972000186215155,42.35999905318022,1.9784326171741333,62.437459230574426,39.18726517965923
1741145300939.7354,4,0.7395540582478873,1.3454182493801907,1.2538372791645032,0.06972000186215155,51.99999883770943,1.9822205713438705,61.20313569981161,39.2378985661428
1741145300939.7354,5,0.757557437535487,1.4327991032474363,1.2879755490422933,0.13916000371682458,28.759999357163906,2.0701902222652846,62.13344937058713,38.47354634791982
1741145300939.7354,6,0.7544437853111791,1.3382027339045062,1.2557706707091871,0.06972000186215155,62.23999860882759,1.9841703454183457,60.58683056007302,39.26400423370381
1741145300939.7354,7,0.7732019297165209,1.425406041770424,1.2899565138946525,0.06972000186215155,35.35999920964241,2.072103138304709,61.52267973984741,38.50148330735713
1741145300939.7354,8,0.7692580686280134,1.3308437578826693,1.2577425023913582,0.06972000186215155,70.63999842107296,1.986156913832903,59.97110745758487,39.29063267035938
1741145300939.7354,9,0.7887691023523725,1.4178622382749548,1.2919778699491227,0.06972000186215155,43.359999030828476,2.0740532394300066,60.912431686983346,38.529987920103196
1741145300939.7354,10,0.7550606219275807,1.2745016649366463,1.2870727806892204,0.13916000371682458,24.51999945193529,1.9624034701108308,59.35597430528188,40.985311210008994
1741145300939.7354,11,0.7839954267824699,1.3233420572061163,1.2597525770295008,0.06972000186215155,73.99999834597111,1.9881799679402294,59.35597430528187,39.317781400372844
1741145300939.7354,12,0.8196652700592015,1.402325437723403,1.2961409431098743,0.06972000186215155,51.759998843073845,2.0780637941682905,59.693529818801096,38.58868818615745
1741145300939.7354,13,0.79865438605108,1.3156983820386305,1.2618006936178343,0.06972000186215155,70.75999841839075,1.9902391944869704,58.741438772315526,39.34544789580085
1741145300939.7354,14,0.8349911755392931,1.394333994334358,1.298282243912328,0.06972000186215155,58.63999868929386,2.0801236347493686,59.08489020291157,38.61887773635512
1741145300939.7354,15,0.8132334805501985,1.3079134967413246,1.2638866473464163,0.06972000186215155,62.5199986025691,1.9923342757144127,58.12750828254813,39.37362957659897
1741145300939.7354,16,0.8452102044659313,1.3640360973033119,1.2524636492358225,0.06972000186215155,61.75999861955643,2.035593269083219,58.216022878538666,37.97240489409984
1741145300939.7354,17,0.9463469490225918,1.2465412090895187,0.8201004995976569,0.13916000371682458,11.759999737143517,1.7669188898540458,52.79502313209735,27.654679779248227
1741145300939.7354,18,0.9768859513316115,1.286767602699168,0.7820246611280406,0.06972000186215155,9.879999779164791,1.79489264188075,52.795023132097356,25.829487451249758
1741145300939.7354,19,0.8421462517832163,1.2919232237283298,1.2681712280870014,0.06972000186215155,52.3599988296628,1.996630709257176,56.90149089371957,39.43152791433002
1741145300939.7354,20,0.8602780355228443,1.3557991531589204,1.2546707317674126,0.06972000186215155,59.63999866694212,2.037760605974918,57.60416581205951,38.0035692859609
1741145300939.7354,21,0.8503467666156764,1.260951724231102,1.2249126484932917,0.06972000186215155,42.75999904423952,1.952818442859954,56.00549405441784,38.847796952672084
1741145300939.7354,22,0.8901541182203926,1.3388907136737853,1.259201334472725,0.06972000186215155,53.35999880731106,2.0422024135928627,56.38227216205579,38.06753461044785
1741145300939.7354,23,0.9498512054125668,1.299698750907416,0.996891457156595,0.06972000186215155,10.519999764859676,1.893469496159313,53.839764227751004,31.768557390065666
1741145300939.7354,24,1.050380280277664,1.2384509678369,0.6898766735050117,0.06972000186215155,6.9999998435378075,1.7643665598675007,49.69737688547566,23.017066483757098
1741145300939.7354,25,0.878546674971579,1.244251339659891,1.229387503052437,0.06972000186215155,34.639999225735664,1.9573960480726829,54.774674639386845,38.9080906802792
1741145300939.7354,26,0.9049593822777885,1.3302209091628239,1.261524401589973,0.06972000186215155,45.2399989888072,2.044476208360837,55.772248395141474,38.10032888728255
1741145300939.7354,27,0.9274383274401099,1.4095242509984565,1.2824889520092269,0.06972000186215155,10.759999759495258,2.119358010668182,56.655895746539834,37.2382596050071
1741145300939.7354,28,0.7931382331097607,1.2456340749812989,1.6505233009485887,0.06972000186215155,14.879999667406082,2.2147008088112523,57.513684603881124,48.181256417493124
1741145300939.7354,29,0.826196548262441,1.2975525957342262,1.63595697395353,-0.06972000186215155,23.999999463558197,2.2455731330073823,57.513684603881124,46.762911779742716
1741145300939.7354,30,0.8901919974106012,1.2279209908132704,1.2166625727905696,0.06972000186215155,28.11999937146902,1.9443506802948607,54.05943944413512,38.736695070262435
1741145300939.7354,31,0.9176679846257425,1.3138414434868633,1.2480083168259792,0.06972000186215155,37.239999167621136,2.0312111233196637,55.067173990995705,37.909487449075826
1741145300939.7354,32,0.9322588888472406,1.3049069085128162,1.2504023182570225,0.06972000186215155,30.35999932140112,2.0335669728882064,54.457015776414636,37.94329635472746
1741145300999.8335,1,0.8593728994480818,1.127401254592572,-0.17030074682755902,-0.06972000186215155,9.519999787211418,1.4277806951814176,52.6831753256902,-6.850351726077173
1741145300999.8335,2,0.9306668964938117,1.1286679924043195,-0.21622395316138432,0.06972000186215155,18.999999575316906,1.478778248158985,50.491997214531935,-8.40781548049387
1741145300999.8335,3,1.0035007667476714,1.127203920368775,-0.26141544120194515,-0.06972000186215155,18.999999575316906,1.5316463364160497,48.32271353657965,-9.827131935361546
1741145300999.8335,4,0.6792706017674992,1.3728314916055049,1.2464919230483116,0.13916000371682458,41.75999906659126,1.9747954245931536,63.67400993836205,39.13875126932001
1741145300999.8335,5,0.705979842122554,1.4315066983360556,1.2343849561762565,0.13916000371682458,46.35999896377325,2.0177525083365997,63.748748860211194,37.717039563888754
1741145300999.8335,6,1.1061219079828168,0.9340460812325905,-0.3756213877699115,-0.06972000186215155,8.879999801516533,1.4956734884779166,40.17885840986939,-14.544900545751101
1741145300999.8335,7,0.6944471410090335,1.3661968892364589,1.248269659395199,0.13916000371682458,48.51999891549349,1.9765950304454385,63.05546059267755,39.1627421503743
1741145300999.8335,8,0.7217531300431939,1.4246112202734729,1.236232593954552,0.13916000371682458,53.23999880999327,2.019583059943765,63.1317835084864,37.743145267910435
1741145300999.8335,9,0.709554236118275,1.3594160269291808,1.2500865859744208,0.13916000371682458,55.519998759031296,1.9784326171741333,62.437459230574426,39.18726517965923
1741145300999.8335,10,0.7374542432555147,1.417563731262922,1.2381209629435963,0.13916000371682458,59.63999866694212,2.021452253200159,62.515353249649635,37.769824726855525
1741145300999.8335,11,0.7395540582478873,1.3454182493801907,1.2538372791645032,0.13916000371682458,61.75999861955643,1.9822205713438705,61.20313569981161,39.2378985661428
1741145300999.8335,12,0.768633672536951,1.4030155545003933,1.2420191351584613,0.13916000371682458,64.11999856680632,2.025305384584621,61.284132453182615,37.82489371725862
1741145300999.8335,13,0.7544437853111791,1.3382027339045062,1.2557706707091871,0.13916000371682458,66.11999852210283,1.9841703454183457,60.58683056007302,39.26400423370381
1741145300999.8335,14,0.7841088706892606,1.3955163215539035,1.244028548570326,0.13916000371682458,65.63999853283167,2.0272887200581264,60.66935855857858,37.85327750551258
1741145300999.8335,15,0.8024583738330942,1.4039237120274348,1.135834889376608,0.13916000371682458,25.879999421536922,1.9761230039784763,60.24846605550056,35.08418826662068
1741145300999.8335,16,0.7692580686280134,1.3308437578826693,1.2577425023913582,0.13916000371682458,67.35999849438667,1.986156913832903,59.97110745758487,39.29063267035938
1741145300999.8335,17,0.7977616262382781,1.380155924072522,1.2302394053065624,0.13916000371682458,63.63999857753515,2.0136392381506334,59.97110745758487,37.65845997106691
1741145300999.8335,18,0.7839954267824699,1.3233420572061163,1.2597525770295008,0.13916000371682458,65.23999854177237,1.9881799679402294,59.35597430528187,39.317781400372844
1741145300999.8335,19,0.8130450522915449,1.3723762605560208,1.2323239598631948,0.13916000371682458,58.75999868661165,2.015708609806088,59.35597430528188,37.68791727588565
1741145300999.8335,20,0.7754416001054076,1.294893425609764,1.348327077526828,0.13916000371682458,42.63999904692173,2.0238687128500854,59.08489020291157,41.77542925337723
1741145300999.8335,21,0.79865438605108,1.3156983820386305,1.2618006936178343,0.13916000371682458,60.51999864727259,1.9902391944869704,58.741438772315526,39.34544789580085
1741145300999.8335,22,0.8282471745207525,1.364449361923776,1.2344479659501881,0.13916000371682458,52.23999883234501,2.017814962773932,58.74143877231552,37.717929871454686
1741145300999.8335,23,0.8885061388373114,1.335217822851134,0.9873741505133729,0.13916000371682458,8.879999801516533,1.8833898975817287,56.35865332768234,31.618017287576272
1741145300999.8335,24,0.8150113368300211,1.3152998831220184,1.2791726870473377,0.13916000371682458,53.99999879300594,2.0076204882871065,58.21602287853865,39.58026930035032
1741145300999.8335,25,0.8433664727264141,1.3563760208590099,1.2366112111687133,0.13916000371682458,45.2399989888072,2.0199579710648603,58.12750828254813,37.748494630077076
1741145300999.8335,26,0.946328734964255,1.113148986045845,0.6934925851039013,0.13916000371682458,6.6399998515844345,1.6172726131818442,49.63091877134549,25.391667975801468
1741145300999.8335,27,0.973423688581372,1.2297721499320986,0.7218577023173371,0.13916000371682458,4.999999888241291,1.7265490901317706,51.63669437061814,24.71423491118928
1741145300999.8335,28,1.0602143833840387,1.2158738573684706,0.6767166260425734,0.06972000186215155,5.239999882876873,1.7493853685591765,48.91231117781073,22.75746289164417
1741145300999.8335,29,0.8252052776788885,1.2796342091642705,1.5753314936354337,0.13916000371682458,23.519999474287033,2.190912315546244,57.18300510613011,45.97444630824268
1741145300999.8335,30,0.8188507123322093,1.230062938747069,1.6546955743277856,0.06972000186215155,10.359999768435955,2.2184654079038513,56.348364237366546,48.234220309727476
1741145300999.8335,31,1.1585079471515394,1.1360046286828096,0.589759480971493,0.06972000186215155,5.119999885559082,1.7264018725076173,44.438092495007446,19.975112207237263
1741145301059.6306,1,0.9746069149300586,1.2298040415693843,-0.14228949971375648,0.20888000557897612,5.999999865889549,1.5756023994074995,51.60354137389104,-5.181326282008899
1741145301059.6306,2,1.053264473986968,1.0974014458462558,-0.25342989222118684,0.20888000557897612,6.7599998489022255,1.542038487126615,46.175685747384215,-9.459321050790049
1741145301059.6306,3,0.7418371902453818,1.440040683406038,1.286035173486871,0.13916000371682458,37.51999916136265,2.068314786037439,62.74473292958775,38.44617994931559
1741145301059.6306,4,0.7395540582478873,1.3454182493801907,1.2538372791645032,0.13916000371682458,34.51999922841787,1.9822205713438705,61.20313569981161,39.2378985661428
1741145301059.6306,5,0.757557437535487,1.4327991032474363,1.2879755490422933,0.13916000371682458,47.8799989297986,2.0701902222652846,62.13344937058713,38.47354634791982
1741145301059.6306,6,0.7544437853111791,1.3382027339045062,1.2557706707091871,0.13916000371682458,42.87999904155731,1.9841703454183457,60.58683056007302,39.26400423370381
1741145301059.6306,7,0.7732019297165209,1.425406041770424,1.2899565138946525,0.13916000371682458,62.23999860882759,2.072103138304709,61.52267973984741,38.50148330735713
1741145301059.6306,8,0.8008279836945297,1.4763349682734488,1.2645870742696486,0.13916000371682458,32.119999282062054,2.1023964579557965,61.52267973984741,36.97725300180756
1741145301059.6306,9,0.7692580686280134,1.3308437578826693,1.2577425023913582,0.13916000371682458,53.23999880999327,1.986156913832903,59.97110745758487,39.29063267035938
1741145301059.6306,10,0.7887691023523725,1.4178622382749548,1.2919778699491227,0.13916000371682458,81.35999818146229,2.0740532394300066,60.912431686983346,38.529987920103196
1741145301059.6306,11,0.8169513623290918,1.468521629079017,1.2666806521969871,0.13916000371682458,38.87999913096428,2.1043871264894287,60.91243168698336,37.00780279053401
1741145301059.6306,12,0.7839954267824699,1.3233420572061163,1.2597525770295008,0.13916000371682458,64.87999854981899,1.9881799679402294,59.35597430528187,39.317781400372844
1741145301059.6306,13,0.8148224966375613,1.380071316040542,1.2481670253247255,0.13916000371682458,104.11999767273664,2.031367387129299,59.44152362799279,37.91172887277353
1741145301059.6306,14,0.8489514320878667,1.4524297077056116,1.270992469533656,0.13916000371682458,46.879998952150345,2.1084810759124943,59.693529818801096,37.070699803171856
