timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063881482.9531,1,-0.25469195336093814,2.6599123898415127,1.0225306046800884,-0.27832000743364915,31.75999929010868,2.8610436470362743,95.46951099087201,20.940469602755726
1741063881482.9531,2,-0.2603537637642698,2.719042328742304,1.0008014282442796,-0.13916000371682458,40.99999908357859,2.909051179779136,95.46951099087201,20.12260616561884
1741063881482.9531,3,-0.22645703219075256,2.6622361803117105,1.0219079469002197,-0.27832000743364915,39.639999113976955,2.8606083477342983,94.86203031678974,20.930453036134484
1741063881482.9531,4,-0.23127070199408928,2.7112676211276203,0.9729095450636305,-0.13916000371682458,47.999998927116394,2.889811626015056,94.8755189833209,19.674051597388154
1741063881482.9531,5,-0.19379348494532264,2.6050599412158935,1.0431136310510327,0.06972000186215155,23.519999474287033,2.8128240718927797,94.25446410237097,21.767562135943642
1741063881482.9531,6,-0.19819946550707376,2.664287130749289,1.0213583963867543,-0.27832000743364915,49.87999888509512,2.8602241025963844,94.25446410237097,20.921610976147825
1741063881482.9531,7,-0.2024124801037909,2.713362167465463,0.9723483130638959,-0.13916000371682458,55.87999875098467,2.889423178742229,94.2662714464158,19.66498699538783
1741063881482.9531,8,-0.16614470570155054,2.6067983236346493,1.0426478328857907,0.06972000186215155,28.239999368786812,2.8124928563035514,93.64682295088535,21.760038950823905
1741063881482.9531,9,-0.16992207904289597,2.6660650360609233,1.0208820080942829,0.06972000186215155,62.23999860882759,2.8598909706321685,93.64682295088535,20.913944888140108
1741063881482.9531,10,-0.1735340171350635,2.7151778647106437,0.9718617984533504,0.06972000186215155,63.999998569488525,2.889086403590357,93.65694707043968,19.65712791495004
1741063881482.9531,11,-0.13847931212640444,2.6082695568927012,1.0422536171224177,0.06972000186215155,32.99999926239252,2.812212510409733,93.03911750123748,21.75367107659998
1741063881482.9531,12,-0.14162770051317478,2.6675697184575697,1.020478829661236,0.06972000186215155,75.23999831825495,2.8596090030231776,93.03911750123748,20.907456043420776
1741063881482.9531,13,-0.14463820091000956,2.7167145312949597,0.9714500498830472,0.06972000186215155,71.75999839603901,2.888801352313698,93.04755676435083,19.650475679887318
1741063881482.9531,14,-0.11080007073606377,2.6094734938679576,1.0419310231821597,0.06972000186215155,36.999999172985554,2.8119830774640135,92.4313584229291,21.74845956365941
1741063881482.9531,15,-0.11331915933205802,2.668801027472253,1.0201489014051184,0.06972000186215155,85.35999809205532,2.859378243105789,92.4313584229291,20.90214551868956
1741063881482.9531,16,-0.11572792098604259,2.7179720135530396,0.971113108527498,0.06972000186215155,77.63999826461077,2.888568068733582,92.43811146846963,19.645031411383673
1741063881482.9531,17,-0.0831097494314779,2.6104100141677278,1.0416800833241409,0.06972000186215155,38.87999913096428,2.811804592874816,91.82355641099667,21.74440527205739
1741063881482.9531,18,-0.0849183311057311,2.659822250634424,0.993231504466634,-0.06972000186215155,88.11999803036451,2.840488399799022,91.82862214929027,20.467087514245883
1741063881482.9531,19,-0.08680606836693397,2.718950185737711,0.9708510080805568,0.06972000186215155,80.75999819487333,2.888386588723797,91.82862214929027,19.64079602747799
1741063881482.9531,20,-0.0554111172215783,2.6110790241407673,1.0415008226421367,0.06972000186215155,37.87999915331602,2.8116770841943945,91.21572218092905,21.741508871128804
1741063881482.9531,21,-0.056616938823043576,2.6605058191783337,0.993048342827322,-0.06972000186215155,81.99999816715717,2.8403594319796146,91.2190997942713,20.4641148240212
1741063881482.9531,22,-0.05767531162963872,2.687546934840047,0.8895324925701094,0.06972000186215155,80.35999820381403,2.8315195609209023,91.22939054291339,18.30973411226539
1741063881482.9531,23,-0.027680555232352362,2.601763738736425,1.0153254497684867,0.06972000186215155,34.51999922841787,2.792995978208578,90.60955540660933,21.316871783413333
1741063881482.9531,24,-0.028309884893907462,2.6609159876491066,0.9929384385168176,-0.06972000186215155,70.23999843001366,2.840282043317801,90.60955540660932,20.462331010170438
1741063881482.9531,25,0.0,2.60189742666343,1.015289628196408,-0.06972000186215155,29.879999332129955,2.7929703270892405,90.0,21.31628830381498
1741063881482.9531,26,0.0,2.629646917658561,0.9135353572365537,-0.06972000186215155,57.2399987205863,2.7838084992456804,90.0,19.157149536510044
1741063881482.9531,27,0.027680555232352362,2.601763738736425,1.0153254497684867,-0.06972000186215155,24.999999441206455,2.792995978208578,89.39044459339068,21.316871783413333
1741063881482.9531,28,0.028211945296505725,2.6295106632932925,0.9135718664836925,-0.06972000186215155,45.759998977184296,2.7838347288337792,89.38529879285151,19.157757465932534
1741063881482.9531,29,0.029466250218747346,2.746418878355801,0.8652692010272955,0.06972000186215155,42.23999905586243,2.8796485385438104,89.38529879285151,17.486276937074283
1741063881482.9531,30,0.05516682721459685,2.570656892805574,0.9378302885783201,-0.27832000743364915,20.75999953597784,2.736940972971216,88.77060945708662,20.038798031901432
1741063881482.9531,31,0.05642106942211779,2.6291019138228107,0.9136813905742147,-0.06972000186215155,36.51999918371439,2.7839134134924404,88.77060945708662,19.159581148724545
1741063881482.9531,32,0.08462455148805725,2.6284207101217194,0.9138639185558033,-0.06972000186215155,29.23999934643507,2.784044540906177,88.1559438584249,19.1626202685105
1741063881482.9531,33,0.0902681710803106,2.8037103436321655,0.8414293973523812,-0.06972000186215155,12.879999712109566,2.92864191468144,88.1559438584249,16.69700431260584
1741063881537.8894,1,-0.19732566704856538,2.622973123923055,0.9153235948784344,0.06972000186215155,14.6399996727705,2.7850929447758133,94.30224436565676,19.186917419926647
1741063881537.8894,2,-0.2024124801037909,2.713362167465463,0.9723483130638959,0.06972000186215155,18.11999959498644,2.889423178742229,94.2662714464158,19.66498699538783
1741063881537.8894,3,-0.1691729465951653,2.6247431910151624,0.9148493068305552,0.06972000186215155,18.639999583363533,2.784752333484702,93.6877920614796,19.179023926476514
1741063881537.8894,4,-0.1735340171350635,2.7151778647106437,0.9718617984533504,0.06972000186215155,23.11999948322773,2.889086403590357,93.65694707043968,19.65712791495004
1741063881537.8894,5,-0.14100330898883898,2.6262412397452892,0.9144479058830952,0.06972000186215155,24.119999460875988,2.7844640337161213,93.07326872697695,19.17234250007505
1741063881537.8894,6,-0.14463820091000956,2.7167145312949597,0.9714500498830472,0.06972000186215155,29.999999329447746,2.888801352313698,93.04755676435083,19.650475679887318
1741063881537.8894,7,-0.14792447728671546,2.7861700415873067,0.9769292547388728,0.06972000186215155,19.63999956101179,2.9561826601859047,93.03911750123748,19.29729624320431
1741063881537.8894,8,-0.11281957116974643,2.6274671203098183,0.9141194321758128,0.06972000186215155,31.75999929010868,2.7842280905539196,92.45868614873734,19.16687429816678
1741063881537.8894,9,-0.11532755390465074,2.6858757998141134,0.8899802718507517,0.06972000186215155,39.759999111294746,2.831835825220147,92.45868614873734,18.317159772014406
1741063881537.8894,10,-0.11835733652404655,2.7874560946808424,0.9765846578510364,0.06972000186215155,23.35999947786331,2.95594951459467,92.4313584229291,19.29180166248172
1741063881537.8894,11,-0.08462455148805725,2.6284207101217194,0.9138639185558033,0.06972000186215155,41.879999063909054,2.784044540906177,91.84405614157511,19.1626202685105
1741063881537.8894,12,-0.08650575801880836,2.6868505879585345,0.8897190781546624,0.06972000186215155,52.3599988296628,2.831651349692598,91.84405614157511,18.31282845178423
1741063881537.8894,13,-0.08877836012688513,2.788456491589844,0.9763166023071588,0.06972000186215155,27.239999391138554,2.955768142235949,91.82355641099667,19.287527144230005
1741063881537.8894,14,-0.05642106942211779,2.6291019138228107,0.9136813905742147,0.06972000186215155,53.51999880373478,2.7839134134924404,91.22939054291339,19.159581148724545
1741063881537.8894,15,-0.05767531162963872,2.687546934840047,0.8895324925701094,0.06972000186215155,66.23999851942062,2.8315195609209023,91.22939054291339,18.30973411226539
1741063881537.8894,16,-0.059134131604386166,2.778792080886816,0.9482792066767749,0.06972000186215155,30.879999309778214,2.9367355563849156,91.2190997942713,18.838545958637695
1741063881537.8894,17,-0.02817365178680209,2.618514901885689,0.8873301093883019,0.06972000186215155,62.639998599886894,2.764917497698526,90.61644447915043,18.71885145903179
1741063881537.8894,18,-0.028839097757626535,2.6879647708245464,0.8894205337554941,0.06972000186215155,75.99999830126762,2.831440479441381,90.61470120714849,18.307877292760274
1741063881537.8894,19,-0.029568544217017663,2.779220485474469,0.9481644160134794,-0.06972000186215155,32.99999926239252,2.9366573796550117,90.60955540660932,18.8366999681265
1741063881537.8894,20,0.0,2.5604382750806463,0.9120291480387024,0.06972000186215155,18.639999583363533,2.7180215833157315,90.0,19.605919619814884
1741063881537.8894,21,0.0,2.6186509713059696,0.887293649697023,0.06972000186215155,63.51999858021736,2.7648911244955667,90.0,18.718238911292726
1741063881537.8894,22,0.0,2.688104054128784,0.8893832129066044,0.06972000186215155,74.99999832361937,2.831414117578649,90.0,18.307258316954396
1741063881537.8894,23,0.0,2.779363291763856,0.9481261511835641,-0.06972000186215155,33.11999925971031,2.936631319413892,90.0,18.83608460319007
1741063881537.8894,24,0.027547350591646924,2.560305230488001,0.912064797229859,0.06972000186215155,18.519999586045742,2.718047814909587,89.38355552084957,19.606520384064698
1741063881537.8894,25,0.02817365178680209,2.618514901885689,0.8873301093883019,0.06972000186215155,55.359998762607574,2.764917497698526,89.38355552084957,18.71885145903179
1741063881537.8894,26,0.028839097757626535,2.6879647708245464,0.8894205337554941,0.06972000186215155,63.879998572170734,2.831440479441381,89.38529879285151,18.307877292760274
1741063881537.8894,27,0.029568544217017663,2.779220485474469,0.9481644160134794,-0.06972000186215155,30.999999307096004,2.9366573796550117,89.39044459339068,18.8366999681265
1741063881537.8894,28,0.05509194647131387,2.5599061100144156,0.9121717412384389,0.06972000186215155,17.519999608397484,2.718126505549199,88.76712320925999,19.60832257203654
1741063881537.8894,29,0.05634448623202941,2.6181067072316733,0.8874394848162002,0.06972000186215155,43.63999902456999,2.7649966131608674,88.76712320925999,18.7206889947985
1741063881537.8894,30,0.05759702599274494,2.6763073044489323,0.862707228393961,0.06972000186215155,49.63999889045954,2.8125081274856982,88.76712320925999,17.862844723812838
1741063881537.8894,31,0.058929553837159664,2.7459919558572836,0.8653835945660038,0.06972000186215155,27.519999384880066,2.879727987100923,88.77060945708662,17.488165235788113
1741063881537.8894,32,0.08224456878809154,2.5254602134896653,0.8360363939534277,0.06972000186215155,15.87999964505434,2.661516543444556,88.1347550675734,18.30771571132446
1741063881537.8894,33,0.08450968627583898,2.617426428163048,0.8876217650432661,0.06972000186215155,32.99999926239252,2.7651284584444418,88.15071522698092,18.723751196293755
1741063881537.8894,34,0.08638833934918817,2.6756119027544947,0.8628935607164008,0.06972000186215155,37.35999916493893,2.812640626966564,88.15071522698092,17.86596287891693
1741063881537.8894,35,0.08838696454955948,2.74528046579535,0.8655742377535218,0.06972000186215155,23.519999474287033,2.8798603876650706,88.1559438584249,17.491312033097483
1741063881537.8894,36,0.11266643542182324,2.6164741327071486,0.88787693184163,0.06972000186215155,24.879999443888664,2.7653130128238272,87.53434372414465,18.728037526527142
1741063881537.8894,37,0.11517101394407273,2.674638437739651,0.8631543998809881,-0.06972000186215155,28.239999368786812,2.8128260972056585,87.53434372414465,17.870327526791552
1741063881537.8894,38,0.11783553663955504,2.7442844793184085,0.8658411115256905,0.06972000186215155,19.63999956101179,2.880045719694582,87.54131385126266,17.49571677836818
1741063881537.8894,39,0.14015334225930534,2.580711335472126,0.8101536338058217,0.06972000186215155,18.999999575316906,2.708516728164985,86.89143292520984,17.40435935967732
1741063881537.8894,40,0.14394217153405325,2.6733870067500876,0.863489719804025,-0.06972000186215155,21.639999516308308,2.813064509180933,86.9180208334695,17.87593789861704
1741063881537.8894,41,0.14727232527460934,2.743004096024273,0.8661841891953566,0.06972000186215155,16.359999634325504,2.8802839544409067,86.92673127302307,17.501378701084736
1741063881537.8894,42,0.16815317353328316,2.5792223169668147,0.810552615111835,0.06972000186215155,14.879999667406082,2.7088113245432237,86.26986336241546,17.41125023673786
1741063881537.8894,43,0.17269893502747521,2.671857734927854,0.8638994869538001,-0.06972000186215155,16.8799996227026,2.813355825595558,86.30175866447809,17.882793006555286
1741063881592.4663,1,-0.31616625969458373,2.6600500872338273,0.8670633366179259,0.13916000371682458,26.99999939650297,2.8156040914995426,96.7782198694678,17.93568975194321
1741063881592.4663,2,-0.28752456261898524,2.6629657142474215,0.8662820967142029,0.06972000186215155,32.359999276697636,2.8150491008957683,96.16244173801837,17.922633406991608
1741063881592.4663,3,-0.25764345554673207,2.6303345666558893,0.785778862452817,0.06972000186215155,38.6399991363287,2.7572610510085056,95.59432341187048,16.55796978318495
1741063881592.4663,4,-0.23548256156581995,2.737457987728823,0.8676702644342578,0.06972000186215155,30.759999312460423,2.881315664616661,94.91661388673911,17.52589653908316
1741063881592.4663,5,-0.20049630350273004,2.6347600043257,0.784593070003037,0.06972000186215155,45.2399989888072,2.7564007933552426,94.35162784971835,16.537572594088594
1741063881592.4663,6,-0.2060987790357874,2.7395906795600866,0.8670988113803662,0.06972000186215155,33.639999248087406,2.8809189761167846,94.30224436565676,17.51646989972392
1741063881592.4663,7,-0.16785612437475872,2.567194388215793,0.7847693115504781,0.06972000186215155,24.639999449253082,2.68970734053506,93.74096214446436,16.963806123456177
1741063881592.4663,8,-0.17189122404764226,2.63655851292434,0.7841111610764511,0.06972000186215155,51.11999885737896,2.7560511058220714,93.73013663758455,16.52928057810196
1741063881592.4663,9,-0.1399057558979675,2.56868077631167,0.7843710350605486,0.06972000186215155,27.639999382197857,2.6894111756606613,93.11759128605745,16.95685997269459
1741063881592.4663,10,-0.1432689556141603,2.6380806323594337,0.783703310403034,0.06972000186215155,54.87999877333641,2.755755122504428,93.10856707479016,16.522261701135406
1741063881592.4663,11,-0.1470724250494491,2.731524097407451,0.8387744799132237,0.06972000186215155,35.999999195337296,2.8611880086917068,93.0819791665305,17.04699695505838
1741063881592.4663,12,-0.15040683341749453,2.801385524163765,0.8420523308514871,0.06972000186215155,8.359999813139439,2.929067291549546,93.07326872697695,16.707230329757422
1741063881592.4663,13,-0.11194139696279962,2.569897114766782,0.7840451181537784,0.06972000186215155,29.759999334812164,2.689168794282238,92.49415346686803,16.951175021379406
1741063881592.4663,14,-0.11463236040514777,2.6393262104203123,0.7833695587675116,0.06972000186215155,55.23999876528978,2.755512890310497,92.48693216230828,16.516517240084344
1741063881592.4663,15,-0.08396584398172006,2.5708432819482994,0.783791593421586,0.06972000186215155,30.51999931782484,2.688980235184449,91.87066204038871,16.946752311241454
1741063881592.4663,16,-0.08598430205613379,2.640295122550213,0.783109939544768,0.06972000186215155,51.99999883770943,2.75532444764248,91.8652449324266,16.51204824057016
1741063881592.4663,17,-0.055651140408533285,2.5338744807281968,0.7070068066645085,0.06972000186215155,29.639999337494373,2.6312498091561554,91.25817713339795,15.586697467933833
1741063881592.4663,18,-0.057327645348951954,2.640987271858734,0.7829244786965079,0.06972000186215155,46.23999896645546,2.7551898243829394,91.24351844251746,16.50885551640756
1741063881592.4663,19,-0.02782696154068695,2.534277652351966,0.7068987771535085,0.06972000186215155,27.119999393820763,2.631167695176479,90.62909578232397,15.584754032980848
1741063881592.4663,20,-0.028665255925264352,2.641402589131525,0.782813194768661,0.06972000186215155,39.639999113976955,2.755109041884169,90.62176576878561,16.506939649189608
1741063881592.4663,21,0.0,2.534412047373019,0.7068627661161506,0.06972000186215155,23.879999466240406,2.631140322368017,90.0,15.584106180323328
1741063881592.4663,22,0.0,2.6415410328372073,0.7827760988895263,0.06972000186215155,33.11999925971031,2.7550821129605856,90.0,16.506300987990947
1741063881592.4663,23,0.02782696154068695,2.534277652351966,0.7068987771535085,0.06972000186215155,20.51999954134226,2.631167695176479,89.37090421767603,15.584754032980848
1741063881592.4663,24,0.028665255925264352,2.641402589131525,0.782813194768661,0.06972000186215155,27.519999384880066,2.755109041884169,89.37823423121439,16.506939649189608
1741063881592.4663,25,0.055651140408533285,2.5338744807281968,0.7070068066645085,0.06972000186215155,17.23999961465597,2.6312498091561554,88.74182286660206,15.586697467933833
1741063881655.518,1,-0.2603537637642698,2.719042328742304,1.0008014282442796,0.06972000186215155,30.879999309778214,2.909051179779136,95.46951099087201,20.12260616561884
1741063881655.518,2,-0.2648427960369834,2.7350415817238045,0.8683177384718883,0.06972000186215155,21.239999525249004,2.881765059007391,95.53088891134195,17.5365750840304
1741063881655.518,3,-0.1389794881816689,2.7042376263438186,1.3617929040300032,0.06972000186215155,19.63999956101179,3.0309563426970305,92.94202639021115,26.6984476301034
1741063881655.518,4,-0.14217479524813875,2.729589856708105,1.2097001371133602,0.20888000557897612,22.879999488592148,2.98902139168988,92.98164244157967,23.87323410816241
1741063881655.518,5,-0.11120027161410684,2.705445911841882,1.3614691449065708,0.06972000186215155,22.759999491274357,3.030742700204297,92.3536681851705,26.6936278834668
1741063881655.518,6,-0.08343079472257128,2.6998591751270067,1.3341738423658738,0.06972000186215155,25.63999942690134,3.0126765682161833,91.7699855392406,26.286076855595677
1741063881655.518,7,-0.05562516525300544,2.700530769423823,1.3339938892164005,0.06972000186215155,27.759999379515648,3.0125571018788917,91.18000380661528,26.28338190293886
1741063881655.518,8,-0.027181610332898867,2.611382134375403,1.2439928750407439,0.06972000186215155,10.99999975413084,2.8926758831275,90.59636438892728,25.47068090668887
1741063881655.518,9,-0.027813973313517114,2.70093375286734,1.333885910128147,0.06972000186215155,28.359999366104603,3.0124854150232716,90.59000593823558,26.28176477234748
1741063881655.518,10,0.0,2.701068085159551,1.3338499158989316,0.06972000186215155,27.239999391138554,3.0124615182290833,90.0,26.281225702314398
1741063881655.518,11,0.0,5.813809571110821,1.8150620442608485,-0.06972000186215155,4.999999888241291,6.090552680476227,90.0,17.33828026477136
1741063881655.518,12,0.027818146070016193,2.679736838752566,1.2531657740857267,0.06972000186215155,24.759999446570873,2.9584096794660213,89.40523819693895,25.061725921831332
1741063881655.518,13,0.055633510348731444,2.6793337948519635,1.2532737693734077,0.06972000186215155,21.639999516308308,2.9584826875797288,88.81048513984726,25.06337363496227
1741063881655.518,14,0.11547600228894943,5.8637351898496695,1.5784810791840267,-0.06972000186215155,5.359999880194664,6.07357617891864,88.87180572921255,15.063724429267666
1741063881655.518,15,0.08344331132302163,2.6786620998000545,1.2534537495201266,0.06972000186215155,18.35999958962202,2.9586043556541743,88.21574957045874,25.066119545238458
1741063881707.9885,1,-0.4728621984475059,2.791843455502531,1.0981627848245554,0.06972000186215155,34.11999923735857,3.0370956588040725,99.61311227637506,21.197457991791293
1741063881707.9885,2,-0.44329365423048817,2.787029323290977,1.0687335565674358,0.06972000186215155,41.11999908089638,3.0176535798030333,99.03753038258496,20.741999216752014
1741063881707.9885,3,-0.3765697103968153,2.7445849573149563,1.1140983582307897,0.06972000186215155,42.119999058544636,2.9859280779215736,97.81246532656547,21.90793481505686
1741063881707.9885,4,-0.3845470486100271,2.795025916816398,1.0665908757900995,0.06972000186215155,49.99999888241291,3.016233148247781,97.83372360548427,20.708698329348447
1741063881707.9885,5,-0.3475564223821142,2.739033557669777,1.0855204995096654,0.06972000186215155,51.11999885737896,2.9667246336045285,97.23162381935434,21.462896817476967
1741063881707.9885,6,-0.3836811028958036,2.765619418173219,0.9824357776866337,0.06972000186215155,60.99999863654375,2.959905743799092,97.89836774527866,19.385022037198034
1741063881707.9885,7,-0.31871564611132613,2.742251431404975,1.084658272840974,0.06972000186215155,62.35999860614538,2.9661433116019795,96.62940587056046,21.44941602162171
1741063881707.9885,8,-0.32491331902654313,2.7724641427042194,0.9806017392761386,0.06972000186215155,73.63999835401773,2.958666229660398,96.68417351314945,19.355819258523617
1741063881707.9885,9,-0.33151265354143183,2.820888885471502,0.9304621879593462,0.06972000186215155,24.639999449253082,2.9888249575471675,96.70269204867832,18.13841863404383
1741063881707.9885,10,-0.2836960460647078,2.6943481264724727,1.1308319734666976,0.06972000186215155,32.119999282062054,2.9357752341405594,96.01069806712273,22.655551236817153
1741063881707.9885,11,-0.28984299854294726,2.7451905683905435,1.0838707334592463,0.06972000186215155,75.99999830126762,2.965612244956216,96.02707940715774,21.437100177913642
1741063881707.9885,12,-0.2954792204343176,2.77546043348789,0.9797988855803654,0.06972000186215155,86.87999805808067,2.9581234666169336,96.07689556199284,19.343030745197286
1741063881707.9885,13,-0.33036576735863366,2.7874496233043695,0.8457864442325624,0.06972000186215155,25.999999418854713,2.9316158772850325,96.75910884765257,16.768486066376312
1741063881707.9885,14,-0.2554073564701221,2.6969518176094813,1.1301343165291962,0.06972000186215155,39.11999912559986,2.9352999161317492,95.4099037669878,22.644667662833676
1741063881707.9885,15,-0.2609413669175448,2.7478506747152474,1.0831579601177612,0.06972000186215155,91.35999795794487,2.9651315137896175,95.42465412879145,21.42595126931376
1741063881707.9885,16,-0.2660155741676014,2.778172267643095,0.9790722518084711,0.06972000186215155,98.23999780416489,2.9576321455958996,95.46951099087201,19.331453726786844
1741063881707.9885,17,-0.22709312635386986,2.6992821353645247,1.1295099097686245,0.06972000186215155,47.75999893248081,2.93487443864312,94.80902265372012,22.63492507836909
1741063881707.9885,18,-0.2320136413740675,2.750231484370682,1.082520024093255,0.06972000186215155,106.11999762803316,2.9647011906717147,94.82213978213355,21.415971092535525
1741063881707.9885,19,-0.23652532656633649,2.780599373988692,0.9784219106232239,0.06972000186215155,103.99999767541885,2.9571923413807935,94.86203031678974,19.321090136408113
1741063881707.9885,20,-0.24049451479843983,2.795721373856138,0.8435700353522244,0.06972000186215155,25.75999942421913,2.9301034139477635,94.91661388673911,16.732136205340566
1741063881707.9885,21,-0.19875618711524104,2.7013388467077792,1.1289588156251353,0.06972000186215155,57.879998706281185,2.934498865909955,94.20806426837423,22.62632503071754
1741063881707.9885,22,-0.20306271466083392,2.7523327592778775,1.0819569891787963,0.06972000186215155,116.51999739557505,2.964321340595929,94.21954615628346,21.407161257267497
1741063881707.9885,23,-0.20701142663057603,2.782741509816079,0.9778479270581977,0.06972000186215155,101.99999772012234,2.9568041209490206,94.25446410237097,19.311941706057233
1741063881707.9885,24,-0.16681152930146376,2.67503591370738,1.2544253831552636,0.06972000186215155,23.23999948054552,2.9592611016664954,93.56826494651699,25.080941452807227
1741063881707.9885,25,-0.1703993724244188,2.7031217459698347,1.1284810892076815,0.06972000186215155,68.23999847471714,2.934173254659138,93.60703818891153,22.618868886698195
1741063881707.9885,26,-0.17409148184626047,2.7541542893111024,1.0814689116774048,0.06972000186215155,118.23999735713005,2.963992020958707,93.61688307813631,21.399523185475452
1741063881707.9885,27,-0.1774768257255869,2.784598460913469,0.977350358511268,0.06972000186215155,92.99999792128801,2.95646754345002,93.64682295088535,19.304009965825458
1741063881707.9885,28,-0.1390351003655525,2.676513051776261,1.2540295852025976,0.06972000186215155,26.99999939650297,2.95899359175138,92.97363418483943,25.07490412136273
1741063881707.9885,29,-0.14202551793911486,2.7046306548622567,1.1280767782885048,0.06972000186215155,76.51999828964472,2.9338976540909343,93.00595402564852,22.612557832072344
1741063881707.9885,30,-0.14510284002935636,2.7556958923188803,1.0810558403964212,0.06972000186215155,110.63999752700329,2.9637132815410716,93.01416040772226,21.39305811078481
1741063881707.9885,31,-0.14792447728671546,2.7861700415873067,0.9769292547388728,0.06972000186215155,80.35999820381403,2.9561826601859047,93.03911750123748,19.29729624320431
1741063881707.9885,32,-0.11124476803608839,2.677721820765782,1.2537056965280198,0.06972000186215155,30.63999931514263,2.9587746655207496,92.3789597779607,25.069963235364607
1741063881707.9885,33,-0.11363746102100608,2.7058654224954233,1.1277459232983578,0.06972000186215155,79.35999822616577,2.9336721058631796,92.40482141668048,22.607392871036804
1741063881707.9885,34,-0.11609968805001654,2.7569574141422017,1.0807178166426281,0.06972000186215155,96.75999783724546,2.963485164492607,92.41138803352032,21.387767077944073
1741063881707.9885,35,-0.11824461034563248,2.777078676732421,0.9487383119362531,0.06972000186215155,67.11999849975109,2.9370482034133074,92.43811146846963,18.845928356597266
1741063881707.9885,36,-0.08344331132302163,2.6786620998000545,1.2534537495201266,0.06972000186215155,33.2399992570281,2.9586043556541743,91.78425042954126,25.066119545238458
1741063881707.9885,37,-0.0852380404520008,2.706825925393603,1.127488557322463,0.06972000186215155,75.35999831557274,2.933496644077869,91.80365002328406,22.603374825794564
1741063881707.9885,38,-0.08688882322841605,2.729107665782472,0.9981044293128196,0.06972000186215155,80.87999819219112,2.907196376381985,91.82355641099667,20.079397074220992
1741063881707.9885,39,-0.08869380562813685,2.778078120840998,0.9484705116944798,0.06972000186215155,55.359998762607574,2.9368658376245653,91.82862214929027,18.841622261877603
1741063881707.9885,40,-0.05562516525300544,2.671731305414367,1.226512826302359,0.06972000186215155,34.23999923467636,2.940336042091921,91.192719798152,24.653748647428145
1741063881707.9885,41,-0.0568300961503628,2.707512067507311,1.1273047060972017,0.06972000186215155,66.35999851673841,2.9333712952701836,91.20244952530221,22.600504336202594
1741063881707.9885,42,-0.057930709719252516,2.7298070962305614,0.9979170174890923,0.06972000186215155,66.11999852210283,2.9070674439292996,91.21572218092905,20.076393227751115
1741063881707.9885,43,-0.059134131604386166,2.778792080886816,0.9482792066767749,0.06972000186215155,45.519998982548714,2.9367355563849156,91.2190997942713,18.838545958637695
1741063881707.9885,44,-0.02718568821993405,2.618811836936931,1.2701453804081844,0.06972000186215155,7.239999838173389,2.9107015969173524,90.59476180306106,25.87255641941755
1741063881707.9885,45,-0.027813973313517114,2.672134288857884,1.2264048472141056,0.06972000186215155,33.11999925971031,2.9402625944074736,90.59636438892728,24.65209037136127
1741063881707.9885,46,-0.028416468886722068,2.707923780222913,1.1271943880075426,0.06972000186215155,55.519998759031296,2.9332960783999353,90.60122961651504,22.59878185949772
1741063881707.9885,47,-0.028966803187651435,2.7302267824783573,0.9978045628979211,0.06972000186215155,53.75999879837036,2.906990076554949,90.60786646356857,20.07459071920239
