timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739424680500.8013,1,-1.0274879637565337,1.2740192666845485,1.8454695848767428,0.06972000186215155,5.519999876618385,2.466701156657028,128.88594259747157,48.43062735762926
1739424680661.8938,1,-0.17442248400951427,0.12905682751730382,2.130115865380239,-1.1830000315967482,4.999999888241291,2.141138124363182,143.50191494157093,84.18383020583929
1739424680721.0847,1,-0.9805836279374732,1.342131202768352,1.2261381566952378,-0.06972000186215155,6.8799998462200165,2.0654963558736763,126.15249238863312,36.41494512601707
1739424680721.0847,2,-0.9832434683456447,1.4077270204398855,1.1942718683460956,0.06972000186215155,5.999999865889549,2.091589916222538,124.93282600900432,34.8191215829217
1739424680775.8896,1,-0.8854970051580316,1.3195672125486944,1.0854728026083036,0.06972000186215155,6.239999860525131,1.9244775342361624,123.86362933355801,34.335310994583615
1739424680775.8896,2,-0.884594032333183,1.3824815490939004,1.0492639332417895,0.06972000186215155,7.519999831914902,1.9480032436386192,122.61353416626409,32.59080774656865
1739424680775.8896,3,-0.8480112604399869,1.462628251944101,1.008437665240175,0.06972000186215155,4.999999888241291,1.9685911271498526,120.10455381525567,30.814727937780543
1739424680827.8005,1,-0.9924899046851369,1.2908314969991106,1.7731650551628508,-0.06972000186215155,15.239999659359455,2.407362971676177,127.55583473092977,47.43912099868242
1739424680827.8005,2,-1.0325883848501523,1.3252727185780346,1.697902787721984,-0.06972000186215155,7.1199998408555984,2.3886105642588005,127.92399671115814,45.30271646175759
1739424680827.8005,3,-0.9290098720174944,1.259361068760895,1.7770175880166172,-0.06972000186215155,10.359999768435955,2.367876929220972,126.4155835607917,48.63099691378133
1739424680827.8005,4,-0.8954446136628604,1.3609000847177624,1.3072408329939098,0.06972000186215155,9.239999793469906,2.088719390480505,123.34410425346016,38.74515820627863
1739424680827.8005,5,-0.8578399629904249,1.4132003418089214,1.207095238282542,0.06972000186215155,12.519999720156193,2.0469742359093464,121.25856122768448,36.13553265031497
1739424680827.8005,6,-0.8527903640158491,1.3992639527222073,1.0447671017425315,0.06972000186215155,7.35999983549118,1.9433808971042061,121.36048585235396,32.5206028245618
1739424680827.8005,7,-0.1038585421280421,0.2305580837844606,2.0080857472879265,-3.9662001059332397,5.879999868571758,2.02394466209732,114.24993768582067,82.8227340998161
