timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740733915793.654,1,-1.349685092260349,2.303543163786282,0.5134601337671163,-0.06972000186215155,14.999999664723873,2.7187501291336957,120.36676246318358,10.886197864160154
1740733915793.654,2,-1.3290674715881696,2.3212645991936647,0.48673666510854974,-0.06972000186215155,17.879999600350857,2.7187501291336957,119.79380468085937,10.313240081835934
1740733915793.654,3,-1.3599873860996001,2.3752673526277794,0.498060285915213,-0.06972000186215155,17.759999603033066,2.7820001321379095,119.79380468085937,10.313240081835934
1740733915793.654,4,-1.3057887601737164,2.334438989844773,0.48673666510854974,-0.06972000186215155,21.119999527931213,2.7187501291336957,119.22084689853514,10.313240081835938
1740733915793.654,5,-1.3361671101805164,2.388748237148748,0.498060285915213,-0.06972000186215155,20.999999530613422,2.7820001321379095,119.22084689853514,10.313240081835934
1740733915793.654,6,-1.2631712968107478,2.3682028520715956,0.43314638520701115,0.06972000186215155,24.35999945551157,2.7187501291336957,118.07493133388671,9.167324517187499
1740733915793.654,7,-1.288128106936703,2.41499206353335,0.498060285915213,-0.06972000186215155,24.35999945551157,2.7820001321379095,118.07493133388671,10.313240081835934
1740733915793.654,8,-1.2064428879259637,2.3173603335161688,0.47541304430188647,0.06972000186215155,12.879999712109566,2.6555001261294824,117.50197355156249,10.313240081835934
1740733915793.654,9,-1.241364681060475,2.384438832627136,0.40628493294713125,0.06972000186215155,26.99999939650297,2.7187501291336957,117.50197355156249,8.594366734863275
1740733915793.654,10,-1.2682609795866944,2.4361017964912777,0.4432232620306777,0.06972000186215155,27.359999388456345,2.78200013213791,117.50197355156249,9.167324517187495
1740733915793.654,11,-1.3189149315485216,2.5333989501211267,0.5492961099996901,0.06972000186215155,9.359999790787697,2.9085001381463367,117.50197355156249,10.886197864160152
1740733915793.654,12,-1.217458622957581,2.39673305132442,0.40628493294713125,0.06972000186215155,28.11999937146902,2.718750129133696,116.92901576923828,8.594366734863275
1740733915793.654,13,-1.2457820281629388,2.452491530587415,0.4157368950653496,0.06972000186215155,29.35999934375286,2.7820001321379095,116.92901576923828,8.59436673486328
1740733915793.654,14,-1.2721161387856095,2.5043338126300365,0.4533001388543443,0.06972000186215155,21.119999527931213,2.8452501351421233,116.92901576923828,9.167324517187499
1740733915793.654,15,-1.1934308200123789,2.4087875987245564,0.40628493294713125,0.06972000186215155,27.359999388456345,2.7187501291336957,116.35605798691405,8.594366734863275
1740733915793.654,16,-1.2211952335722072,2.4648265194121253,0.4157368950653496,0.06972000186215155,29.519999340176582,2.78200013213791,116.35605798691405,8.594366734863279
1740733915793.654,17,-1.1692836749850328,2.4206012693829044,0.40628493294713125,0.06972000186215155,25.119999438524246,2.7187501291336957,115.78310020458983,8.594366734863277
1740733915793.654,18,-1.1964863204812364,2.4769150276499277,0.4157368950653496,0.06972000186215155,27.99999937415123,2.78200013213791,115.78310020458983,8.594366734863279
1740733915793.654,19,-1.120641029153639,2.44350127925117,0.40628493294713125,0.06972000186215155,21.99999950826168,2.7187501291336957,114.6371846399414,8.594366734863277
1740733915793.654,20,-1.1467120342456731,2.5003477917707606,0.4157368950653496,0.06972000186215155,25.239999435842037,2.7820001321379095,114.6371846399414,8.594366734863279
1740733915793.654,21,-1.0977522271133986,2.4581722811338844,0.3793828525343426,0.06972000186215155,18.759999580681324,2.7187501291336953,114.06422685761717,8.021408952539062
1740733915793.654,22,-1.121651638488003,2.5116897043970114,0.4157368950653496,0.06972000186215155,21.87999951094389,2.7820001321379095,114.06422685761717,8.594366734863279
1740733915793.654,23,-1.0731160273933018,2.469026712617547,0.3793828525343426,0.06972000186215155,15.75999964773655,2.7187501291336957,113.49126907529296,8.02140895253906
1740733915793.654,24,-1.0980813933639229,2.526467058207638,0.3882089547588197,0.06972000186215155,18.519999586045742,2.7820001321379095,113.49126907529296,8.02140895253906
1740733915851.9658,1,-1.5908027688851252,2.653860855314166,-0.15483547029689348,-0.06972000186215155,6.359999857842922,3.098000147147104,120.9397202455078,-2.864788911621093
1740733915851.9658,2,-1.4112820451682009,2.523035832740839,0.3192901960425088,0.06972000186215155,14.879999667406082,2.908500138146337,119.22084689853514,6.302535605566403
1740733915851.9658,3,-1.3487683409458984,2.4689039531166967,0.4251888571835679,0.06972000186215155,21.119999527931213,2.8452501351421238,118.64788911621092,8.594366734863277
1740733915851.9658,4,-1.3859815443975045,2.537022266929856,0.3192901960425088,0.06972000186215155,17.11999961733818,2.908500138146337,118.64788911621092,6.302535605566404
1740733915851.9658,5,-1.4532381072931246,2.6601345827850653,-0.1516867825536061,-0.13916000371682458,5.759999871253967,3.0350001441547647,118.64788911621092,-2.8647889116210927
