timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815884475.9604,14,0.6381289366282523,2.4809408021438637,1.6031563313615458,0.06972000186215155,29.639999337494373,3.021983789878621,75.5754852451179,32.039108294282705
1740815884475.9604,15,0.6553722838323452,2.527260875267397,1.5151076843249178,-0.06972000186215155,38.87999913096428,3.018627445905402,75.4622203756552,30.127068108493198
1740815884475.9604,16,0.6709822619729575,2.5874564129667608,1.5035582815885409,0.06972000186215155,34.51999922841787,3.0668934430492767,75.46222037565519,29.357309852038757
1740815884475.9604,17,0.6462272489848413,2.4183108608719275,1.6394385899313866,0.06972000186215155,11.359999746084213,2.99225599962601,75.0388504824977,33.22264032385967
1740815884475.9604,18,0.6630877683095697,2.4746563558093686,1.6048402436817506,0.06972000186215155,30.63999931514263,3.023098026126505,74.99987911002673,32.0635447837407
1740815884475.9604,19,0.6810055462999602,2.520806612327023,1.516837098867529,-0.06972000186215155,39.23999912291765,3.0197730569272605,74.88221056672054,30.15239553452882
1740815884475.9604,20,0.6972260700444425,2.5808484192295587,1.5053288881740143,0.06972000186215155,35.23999921232462,3.0680478838115524,74.88221056672054,29.38312441383467
1740815884475.9604,21,0.6879802917695915,2.46813114391684,1.6065886689387954,0.06972000186215155,29.35999934375286,3.0242545158432272,74.42443066924379,32.08891047661655
1740815884475.9604,22,0.7065707087834924,2.514105077926949,1.5186327695980784,-0.06972000186215155,36.35999918729067,3.0209620981180825,74.30237312762766,30.178684907275372
1740815884475.9604,23,0.7238711867332291,2.5686094753017676,1.4805212871811868,0.06972000186215155,33.519999250769615,3.0518334511223304,74.26139829729986,29.020674935088575
1740815884475.9604,24,0.7417129798967216,2.6102831768076413,1.3869679229085325,0.06972000186215155,13.999999687075615,3.04752299857597,74.13748034566564,27.072217507384188
1740815884475.9604,25,0.7146285268440905,2.4474402498425287,1.5319156134687333,-0.06972000186215155,26.6399994045496,2.9744618260649944,73.72271388009128,30.99897797790577
1740815884475.9604,26,0.7320652147881116,2.507156942215001,1.5204945169509965,-0.06972000186215155,31.5199992954731,3.0221943993855986,73.72271388009128,30.2059326784682
1740815884475.9604,27,0.7499899291143205,2.5614912135611263,1.4824286196661052,0.06972000186215155,29.999999329447746,3.0530831536872536,73.6802720546505,29.048601090015044
1740815884475.9604,28,0.7394443299602879,2.4404175588485106,1.5337973378492737,0.06972000186215155,22.99999948590994,2.9757268107539816,73.14323855744519,31.026616069092043
1740815884475.9604,29,0.7574865148845769,2.499962899998928,1.5224221547531087,-0.06972000186215155,26.119999416172504,3.0234697846821836,73.14323855744519,30.234135177321118
1740815884475.9604,30,0.7760336731308427,2.5541210242628414,1.4844034559366452,0.06972000186215155,25.75999942421913,3.054376546598515,73.09933514389985,29.07750509871915
1740815884475.9604,31,0.7641861892629963,2.433155520735175,1.535743195097146,0.06972000186215155,19.35999956727028,2.9770343433073716,72.56395280192308,31.05518639551661
1740815884475.9604,32,0.7833417957588715,2.4872569400483417,1.4983931170006513,0.06972000186215155,21.239999525249004,3.0075327741981965,72.51859338089527,29.88186945582794
1740815884475.9604,33,0.8030840592252002,2.528797512955547,1.4068377987829075,-0.06972000186215155,21.639999516308308,3.0031572485962372,72.38142864273077,27.933919360474043
1740815884475.9604,34,0.8086255176729974,2.4795682644345356,1.5004532914222353,0.06972000186215155,17.23999961465597,3.0089024719260404,71.9380524857916,29.912132432654502
1740815884475.9604,35,0.8290049971057669,2.5209150625929695,1.4089498949919386,-0.06972000186215155,17.879999600350857,3.004563503178497,71.79650711903325,27.96529324649772
1740815884530.8687,1,0.48554464719224494,2.626571557776743,1.4930774101248798,0.06972000186215155,16.759999625384808,3.0600509644716714,79.5266091157632,29.204332681760633
1740815884530.8687,2,0.5002865987725001,2.560759347495767,1.5061317957436495,0.06972000186215155,18.639999583363533,3.012674576327203,78.94556255414206,29.995487411718422
1740815884530.8687,3,0.5122026700857597,2.621752768218458,1.494368600895518,0.06972000186215155,20.75999953597784,3.060894749619228,78.94556255414204,29.223194614034817
1740815884530.8687,4,0.5137393496094775,2.494926067493828,1.5191918269771363,0.06972000186215155,18.11999959498644,2.9658941330990753,78.36464537529916,30.81185079706359
1740815884530.8687,5,0.5262744113754336,2.5558013973304505,1.50746027448656,0.06972000186215155,23.11999948322773,3.01355637375841,78.36464537529916,30.014975647684007
1740815884530.8687,6,0.5391603104600238,2.611326734641581,1.4690752320382132,0.06972000186215155,25.879999421536922,3.044323109135648,78.33407594133357,28.852876935571448
1740815884530.8687,7,0.5390567982551648,2.489841410290065,1.5205542567686736,0.06972000186215155,21.87999951094389,2.9668127220836946,77.78386393904145,30.831908416687316
1740815884530.8687,8,0.5522095969781426,2.5505926762562514,1.5088559470919907,0.06972000186215155,28.999999351799488,3.014482494266911,77.78386393904145,30.03544448414539
1740815884530.8687,9,0.5657305225378814,2.605990477337858,1.4705050778733504,0.06972000186215155,32.119999282062054,3.045262316477497,77.75179467360404,28.873858205371253
1740815884530.8687,10,0.5796745047744822,2.6485855362879778,1.3767048366175698,0.06972000186215155,19.119999572634697,3.0407801764819546,77.65479338523946,26.92008119752721
1740815884530.8687,11,0.5643203416726489,2.484512463623248,1.5219821437245558,0.06972000186215155,26.359999410808086,2.9677751390125886,77.20322453728573,30.852924381325547
1740815884530.8687,12,0.5780895620837955,2.545133705140915,1.51031867399385,0.06972000186215155,35.999999195337296,3.0154528044473015,77.20322453728573,30.056891131219256
1740815884530.8687,13,0.5930448326093133,2.5827685775251994,1.3923762956168209,0.06972000186215155,38.6399991363287,2.993510889763351,77.06813672079517,27.718734676386763
1740815884530.8687,14,0.6069934079843772,2.6363125279288924,1.351201115164314,0.06972000186215155,21.119999527931213,3.023959192163909,77.03399420073583,26.540596197285293
1740815884530.8687,15,0.5895274535287536,2.4789397603835788,1.5234753450572833,0.06972000186215155,30.999999307096004,2.968781245068774,76.62273339098671,30.874895855575353
1740815884530.8687,16,0.604304946340032,2.5341888383311724,1.485817752756507,0.06972000186215155,43.359999030828476,2.999158537139996,76.5876770741398,29.696891480528933
1740815884530.8687,17,0.6195350126140942,2.576912217908328,1.3939455024467482,0.06972000186215155,44.23999901115894,2.9945591118646298,76.48164606933626,27.742115485174313
1740815884530.8687,18,0.6146756131334121,2.473123857836713,1.5250337114479742,0.06972000186215155,35.11999921500683,2.9698308952926706,76.0423966471105,30.89781987960605
1740815884530.8687,19,0.630083486676835,2.528227150447995,1.4874151822103308,0.06972000186215155,49.11999890208244,3.0002235997863593,76.00585348011867,29.720413109818757
1740815884530.8687,20,0.6459632396366606,2.5708002798871763,1.3955831913037047,0.06972000186215155,46.63999895751476,2.9956526884602805,75.89532833222414,27.76650849629714
1740815884530.8687,21,0.6611564703034695,2.6240627326830395,1.354483437907887,0.06972000186215155,22.99999948590994,3.0261292911650175,75.85816029022182,26.5895516227384
1740815884530.8687,22,0.6241523275511208,2.4068697998686672,1.5382064897976717,0.06972000186215155,9.879999779164791,2.9238104532891653,75.46222037565519,31.742089470005265
1740815884530.8687,23,0.6397623056917331,2.467065337568032,1.5266570870612948,0.06972000186215155,37.63999915868044,2.9709239386238333,75.46222037565519,30.92169337014042
1740815884530.8687,24,0.6557990191928547,2.522016763223532,1.4890792504518102,0.06972000186215155,51.11999885737896,3.0013326909359677,75.4241950527679,29.744908462290454
1740815884530.8687,25,0.6723268708764517,2.5644333746504264,1.3972891984201774,0.06972000186215155,44.87999899685383,2.9967914606033563,75.30919032708877,27.79191024628557
1740815884530.8687,26,0.6652178868728438,2.4556414977180485,1.5029379329374901,0.06972000186215155,37.63999915868044,2.954913269893539,74.8427079630193,30.572176262098797
1740815884530.8687,27,0.6823702412744465,2.4983062564798226,1.4130437643822802,0.06972000186215155,48.35999891906977,2.950229817726547,74.72323878466159,28.617537392036898
1740815884530.8687,28,0.6986232699924314,2.5578121388832677,1.3990633531968837,0.06972000186215155,39.759999111294746,2.9979752629820053,74.72323878466158,27.81831713495602
1740815884530.8687,29,0.6901903756539635,2.4490953240831295,1.5046919748764807,0.06972000186215155,35.11999921500683,2.95610023516607,74.26139829729988,30.598075314212423
1740815884530.8687,30,0.7079866348367162,2.491591292599817,1.4148430335311317,0.06972000186215155,42.23999905586243,2.9514493141502904,74.13748034566564,28.644413684791676
1740815884530.8687,31,0.7248498073667189,2.5509372347037296,1.400905478219832,0.06972000186215155,33.359999254345894,2.999203923967795,74.13748034566564,27.84572542668838
1740815884530.8687,32,0.71509384597576,2.4423082660611786,1.5065105615924455,0.06972000186215155,31.119999304413795,2.957330375053276,73.6802720546505,30.624918513524772
1740815884530.8687,33,0.7335322303286539,2.484629233233444,1.4167085117160088,0.06972000186215155,35.11999921500683,2.9527131534806643,73.55192155776483,28.672268430697365
1740815884530.8687,34,0.7511916754957211,2.5374058259546866,1.3763935489897214,0.06972000186215155,27.359999388456345,2.982813514221661,73.50876427681226,27.48015553076982
1740815884530.8687,35,0.7409261328126903,2.418412352817584,1.432487129399239,0.06972000186215155,26.75999940186739,2.9068383543705907,72.96656887257384,29.524720496306234
1740815884530.8687,36,0.7590044732121127,2.477420774580806,1.4186400123906564,0.06972000186215155,28.639999359846115,2.9540211525031976,72.96656887257384,28.70109773493541
1740815884530.8687,37,0.77727715070611,2.5300238270333972,1.3783715496392082,0.06972000186215155,22.239999502897263,2.984139484545137,72.92192826696974,27.509725496557714
1740815884530.8687,38,0.7657175733430897,2.411135762007914,1.4344368860303418,0.06972000186215155,22.639999493956566,2.9081795413908575,72.38142864273077,29.553905917638104
1740815884530.8687,39,0.7844008162841449,2.46996663748173,1.4206373424066245,0.06972000186215155,23.11999948322773,2.9553731218748323,72.38142864273077,28.73089757472518
1740815884530.8687,40,0.8032848988526318,2.5223902350720446,1.3804169644406015,0.06972000186215155,18.11999959498644,2.9855100271857893,72.33531067858775,27.540290188526814
1740815884530.8687,41,0.8097187199317202,2.4622675673436802,1.4227003020325855,0.06972000186215155,18.879999577999115,2.9567688661787614,71.79650711903325,28.7616638007064
1740815884585.329,1,0.3330227172591058,2.6605474830127984,1.258307546459471,-0.06972000186215155,6.5199998542666435,2.9618836778397,82.86535125081934,25.140127889600574
1740815884585.329,2,0.406102118447182,2.6165609409949235,1.3833216591147695,-0.06972000186215155,18.999999575316906,2.9874552550830895,81.17782344132807,27.58367235159495
1740815884585.329,3,0.4329514839606321,2.612508589594817,1.3844074833998752,-0.06972000186215155,23.23999948054552,2.9881820892080837,80.59031990387996,27.599882499053297
1740815884585.329,4,0.44816349260669286,2.569920977062764,1.5036769444998197,-0.06972000186215155,21.639999516308308,3.0110444529885263,80.10777863558094,29.95946325027213
1740815884585.329,5,0.45975755468841306,2.6081971001830846,1.3855627435059241,-0.06972000186215155,28.239999368786812,2.988955208544983,80.0029393969973,27.617125167005486
1740815884585.329,6,0.47424875792883,2.5654660309613395,1.5048706437100206,-0.06972000186215155,26.75999940186739,3.0118372291200894,79.5266091157632,29.976982436205574
1740815884585.329,7,0.4865176500459106,2.603626903905056,1.3867873239078738,-0.06972000186215155,33.519999250769615,2.9897744999073064,79.41568925494882,27.63539788105393
1740815884585.329,8,0.5002865987725001,2.560759347495767,1.5061317957436495,-0.06972000186215155,33.11999925971031,3.012674576327203,78.94556255414206,29.995487411718422
1740815884585.329,9,0.5132290940460082,2.5987984577765286,1.3880811021487098,-0.06972000186215155,38.239999145269394,2.990639843454796,78.82857674837122,27.65469802239138
1740815884585.329,10,0.5262744113754336,2.5558013973304505,1.50746027448656,-0.06972000186215155,40.11999910324812,3.01355637375841,78.36464537529916,30.014975647684007
1740815884585.329,11,0.5398892155666851,2.5937122446380716,1.3894439488516919,-0.06972000186215155,40.99999908357859,2.9915511127291903,78.24160908079901,27.675022828759325
1740815884585.329,12,0.5522095969781426,2.5505926762562514,1.5088559470919907,-0.06972000186215155,46.23999896645546,3.014482494266911,77.78386393904145,30.03544448414539
1740815884585.329,13,0.566495348618125,2.588368773106737,1.3908757277332917,-0.06972000186215155,40.759999088943005,2.9925081746918685,77.65479338523946,27.696369395455125
1740815884585.329,14,0.5784659760148821,2.5399012307092708,1.484287121831946,-0.06972000186215155,49.63999889045954,2.998137656479682,77.16965958232969,29.67434679568684
1740815884585.329,15,0.5930448326093133,2.5827685775251994,1.3923762956168209,-0.06972000186215155,37.75999915599823,2.993510889763351,77.06813672079517,27.718734676386763
1740815884585.329,16,0.5895274535287536,2.4789397603835788,1.5234753450572833,-0.06972000186215155,27.239999391138554,2.968781245068774,76.62273339098671,30.874895855575353
1740815884585.329,17,0.604304946340032,2.5341888383311724,1.485817752756507,-0.06972000186215155,48.63999891281128,2.999158537139996,76.5876770741398,29.696891480528933
1740815884585.329,18,0.6195350126140942,2.576912217908328,1.3939455024467482,-0.06972000186215155,32.87999926507473,2.9945591118646298,76.48164606933626,27.742115485174313
1740815884585.329,19,0.6146756131334121,2.473123857836713,1.5250337114479742,0.06972000186215155,26.99999939650297,2.9698308952926706,76.0423966471105,30.89781987960605
1740815884585.329,20,0.630083486676835,2.528227150447995,1.4874151822103308,0.06972000186215155,43.75999902188778,3.0002235997863593,76.00585348011867,29.720413109818757
1740815884585.329,21,0.646124785635355,2.564403506283974,1.3691595423479752,-0.06972000186215155,27.759999379515648,2.9779591055043704,75.85816029022182,27.371904865877262
1740815884585.329,22,0.62190305254187,2.4244355108205866,1.6377974949237202,0.06972000186215155,5.519999876618385,2.9911589037139414,75.61299708421555,33.19882986190096
1740815884585.329,23,0.6397623056917331,2.467065337568032,1.5266570870612948,0.06972000186215155,25.63999942690134,2.9709239386238333,75.46222037565519,30.92169337014042
1740815884585.329,24,0.6566856112597398,2.504773453382697,1.4113108841948618,-0.06972000186215155,37.119999170303345,2.9490548412420448,75.30919032708877,28.591643317943245
1740815884585.329,25,0.6724950100353704,2.558035008776949,1.3708659761119821,-0.06972000186215155,22.99999948590994,2.979104927509673,75.27051696156903,27.397455294505537
1740815884585.329,26,0.6647850225554781,2.4607648054244864,1.5283453095610442,0.06972000186215155,23.35999947786331,2.972060217944304,74.88221056672054,30.94651312147215
1740815884585.329,27,0.6823702412744465,2.4983062564798226,1.4130437643822802,-0.06972000186215155,30.51999931782484,2.950229817726547,74.72323878466159,28.617537392036898
1740815884585.329,28,0.6987979854977991,2.5514121171351536,1.37264057457896,0.06972000186215155,18.999999575316906,2.980296052908222,74.6830653113711,27.424016433090678
1740815884585.329,29,0.7079866348367162,2.491591292599817,1.4148430335311317,-0.06972000186215155,24.879999443888664,2.9514493141502904,74.13748034566564,28.644413684791676
1740815884585.329,30,0.7335322303286539,2.484629233233444,1.4167085117160088,-0.06972000186215155,20.239999547600746,2.9527131534806643,73.55192155776483,28.672268430697365
1740815884638.962,1,0.6341314526397095,2.4990998100190427,1.7314145551620386,0.06972000186215155,11.359999746084213,3.105707475196452,75.76204101311377,33.8826959654151
1740815884638.962,2,0.7256219598287359,2.540149988970931,1.7302005841018568,0.06972000186215155,14.999999664723873,3.157923883864385,74.05742314164632,33.22250115132825
1740815884638.962,3,0.8200651666501205,2.578005126479751,1.729842721816129,0.06972000186215155,16.359999634325504,3.211070405943943,72.35409771752562,32.59601396719087
1740815884638.962,4,0.925489027837425,2.5775328235472443,1.5107972423376435,-0.06972000186215155,16.639999628067017,3.1277329976463655,70.24881495974627,28.88365896450439
1740815884638.962,5,0.9754348926037586,2.595889384036369,1.3633420010204493,0.06972000186215155,12.639999717473984,3.0901159097367317,69.40572041835628,26.180116848280253
1740815884699.2534,1,0.6882434186718699,2.695379714479826,-0.02781953703521434,-0.06972000186215155,12.999999709427357,2.782000132137909,75.67605544189453,-0.5729577823242187
1740815884699.2534,2,0.6986232699924314,2.6261906528357226,0.08155026822672116,-0.06972000186215155,16.8799996227026,2.7187501291336957,75.10309765957032,1.7188733469726556
1740815884699.2534,3,0.715055078861564,2.6879593695602124,-0.055636292140032385,-0.06972000186215155,15.999999642372131,2.782000132137909,75.10309765957032,-1.1459155646484374
1740815884699.2534,4,0.6872556218090543,2.483235536221087,0.2845728075266266,0.06972000186215155,7.239999838173389,2.592250123125268,74.5301398772461,6.302535605566406
1740815884699.2534,5,0.7248498073667189,2.619073228296045,0.08155026822672116,-0.06972000186215155,18.999999575316906,2.7187501291336953,74.5301398772461,1.7188733469726556
1740815884699.2534,6,0.741898471510996,2.6806745412641764,-0.055636292140032385,-0.06972000186215155,19.63999956101179,2.7820001321379095,74.5301398772461,-1.1459155646484371
1740815884699.2534,7,0.7294270511218391,2.5366583042284603,0.29151628522980305,-0.06972000186215155,12.999999709427357,2.655500126129482,73.95718209492188,6.302535605566405
1740815884699.2534,8,0.7513043720856921,2.6127389593287598,-0.02718704756092343,-0.06972000186215155,20.63999953866005,2.7187501291336957,73.95718209492188,-0.5729577823242187
1740815884699.2534,9,0.76866767493484,2.673121647759885,-0.055636292140032385,-0.06972000186215155,23.879999466240406,2.7820001321379095,73.95718209492188,-1.1459155646484371
1740815884699.2534,10,0.7861436743739587,2.7338962502835416,-0.05690120784019668,0.06972000186215155,14.879999667406082,2.8452501351421233,73.95718209492189,-1.1459155646484371
1740815884699.2534,11,0.7773937607368179,2.6050954051391044,-0.02718704756092343,-0.06972000186215155,21.359999522566795,2.7187501291336957,73.38422431259767,-0.5729577823242187
1740815884699.2534,12,0.7953600122351808,2.665301444330361,-0.055636292140032385,-0.06972000186215155,28.11999937146902,2.7820001321379095,73.38422431259767,-1.1459155646484371
1740815884699.2534,13,0.8134428737642517,2.7258982510715164,-0.05690120784019668,0.06972000186215155,17.519999608397484,2.845250135142123,73.38422431259767,-1.1459155646484374
1740815884699.2534,14,0.8211097787408114,2.6544247539030366,-0.13904205240992823,-0.06972000186215155,31.5199992954731,2.7820001321379095,72.81126653027344,-2.864788911621093
1740815884699.2534,15,0.8406607295486714,2.7176276643181443,-0.05690120784019668,0.06972000186215155,20.359999544918537,2.8452501351421233,72.81126653027344,-1.1459155646484371
1740815884699.2534,16,0.8476125281396737,2.6460810730243414,-0.13904205240992823,-0.06972000186215155,32.75999926775694,2.7820001321379095,72.23830874794922,-2.864788911621093
1740815884699.2534,17,0.8677945199644423,2.709085317075171,-0.05690120784019668,0.06972000186215155,22.879999488592148,2.845250135142123,72.23830874794922,-1.1459155646484374
1740815884699.2534,18,0.8740305169958527,2.637472786255233,-0.13904205240992823,-0.06972000186215155,31.359999299049377,2.7820001321379095,71.66535096562501,-2.864788911621093
1740815884699.2534,19,0.8939019872330877,2.6974368961512227,-0.1422032349458477,0.06972000186215155,24.51999945193529,2.8452501351421233,71.66535096562501,-2.864788911621093
1740815884699.2534,20,0.9266016547133084,2.619465864705921,-0.13904205240992823,-0.06972000186215155,27.99999937415123,2.7820001321379095,70.51943540097658,-2.864788911621093
1740815884699.2534,21,0.9476683530097199,2.6790205792791237,-0.1422032349458477,0.06972000186215155,24.759999446570873,2.8452501351421233,70.51943540097658,-2.864788911621093
1740815884699.2534,22,0.9527495465048574,2.6100690306027863,-0.13904205240992823,-0.06972000186215155,23.999999463558197,2.7820001321379095,69.94647761865235,-2.864788911621093
1740815884699.2534,23,0.974410728681864,2.669410103998051,-0.1422032349458477,0.06972000186215155,23.639999471604824,2.8452501351421238,69.94647761865235,-2.8647889116210927
1740815884699.2534,24,0.9960719108588706,2.728751177393316,-0.14536441748176718,0.06972000186215155,7.239999838173389,2.908500138146337,69.94647761865235,-2.864788911621093
1740815884699.2534,25,0.9788021641399705,2.600411191783309,-0.13904205240992823,-0.06972000186215155,19.999999552965164,2.7820001321379095,69.37351983632813,-2.864788911621093
1740815884699.2534,26,1.0010556640975021,2.6595326899430125,-0.1422032349458477,0.06972000186215155,21.519999518990517,2.8452501351421238,69.37351983632813,-2.8647889116210927
1740815884699.2534,27,1.0276004947854158,2.649389324847138,-0.1422032349458477,0.06972000186215155,18.879999577999115,2.845250135142123,68.80056205400392,-2.864788911621093
1740815884753.826,1,0.4990093233749984,2.4376580292182064,1.0723718699572924,0.06972000186215155,6.6399998515844345,2.709459060348184,78.43090272516702,23.31513989031555
1740815884753.826,2,0.6063560914868854,2.583173171070982,1.163893909966459,0.06972000186215155,15.999999642372131,2.8974299603409186,76.7899448499253,23.684416779287833
1740815884753.826,3,0.6334408600022947,2.577185361832339,1.165498338616385,0.06972000186215155,19.239999569952488,2.8985372327573926,76.19112249342743,23.70945023417979
1740815884753.826,4,0.64363846963445,2.4772730483214658,1.0832393828642168,0.06972000186215155,21.7599995136261,2.779309230028453,75.4355877295685,22.939025389473954
1740815884753.826,5,0.6604622849624012,2.5709362375737066,1.1671727864148873,0.06972000186215155,23.11999948322773,2.899692376938439,75.59251418739687,23.735564825257825
1740815884753.826,6,0.6874176642473472,2.564426423202275,1.1689170859185887,0.06972000186215155,26.99999939650297,2.9008952202535165,74.99412839978619,23.762756516103096
1740815884753.826,7,0.7143043023417877,2.5576565696940285,1.1707310626990006,0.06972000186215155,30.35999932140112,2.9021455831869196,74.39597349477786,23.79102111257344
1740815884753.826,8,0.7411195106044385,2.5506273540286464,1.1726145353599637,0.06972000186215155,32.119999282062054,2.903443279393486,73.79805772912691,23.820354264478535
1740815884753.826,9,0.7587658612748603,2.6334752803758303,1.2354539602224528,0.06972000186215155,16.759999625384808,3.006204279887859,73.92707070831374,24.265661739567687
1740815884753.826,10,0.7674379706836009,2.5347303682795297,1.1481164067257166,0.06972000186215155,31.63999929279089,2.8865187271379718,73.15531064321503,23.43767277917372
1740815884753.826,11,0.7861436743739587,2.6260138782653355,1.2374532368923639,0.06972000186215155,19.63999956101179,3.007534086107043,73.33399956807277,24.296023885034792
1740815884753.826,12,0.7940876059402315,2.5271887161865347,1.1501371863136312,0.06972000186215155,29.23999934643507,2.887918537713602,72.55635454298935,23.4693340879395
1740815884753.826,13,0.8134428737642517,2.6182884042678007,1.2395232714111508,0.06972000186215155,22.11999950557947,3.008910337177044,72.74116446651833,24.327445296560896
1740815884753.826,14,0.8206578331015555,2.5193900297594243,1.152226838043799,0.06972000186215155,25.63999942690134,2.8893653433566593,71.95766854654384,23.502056341837676
1740815884753.826,15,0.8397780725960795,2.585465678591532,1.1600069374463193,0.06972000186215155,23.879999466240406,2.955583881623316,72.00582614981396,23.108887356335988
1740815884753.826,16,0.8471459951671169,2.511335088860305,1.1543851529527982,0.06972000186215155,21.7599995136261,2.890858928939034,71.35926065284056,23.535834503048363
1740815884753.826,17,0.8668833737201317,2.577223068248593,1.1622155382312345,0.06972000186215155,24.23999945819378,2.9570780315120544,71.40894723693505,23.14306472432233
1740815884753.826,18,0.8998655373062119,2.4944596911400967,1.1589069021438823,0.06972000186215155,18.23999959230423,2.8939855465760145,70.16331052940913,23.606537653066376
1740815884753.826,19,0.8939019872330877,2.5687190572983156,1.1644941810977867,0.06972000186215155,23.23999948054552,2.9586187750228,70.81234701324871,23.17830546919073
1740815884753.826,20,0.9476683530097199,2.550930261206432,1.1692606746449288,0.06972000186215155,20.999999530613422,2.9618391296804063,69.62001266196123,23.251955440016154
1740815884753.826,21,0.9697532497518367,2.63298643003367,1.2342754101822475,0.06972000186215155,9.759999781847,3.0653669754739403,69.7807811635726,23.744057858688553
1740815884753.826,22,0.974410728681864,2.5416472549295315,1.1717480486801573,0.06972000186215155,18.35999958962202,2.963518268249228,69.0242932186946,23.29035347761791
1740815884753.826,23,1.0010556640975021,2.532106405596819,1.1743045115539648,0.06972000186215155,15.639999650418758,2.9652430554243154,68.42888182739921,23.329792519647015
1740815884804.9546,1,0.6286646275362877,2.419640856944424,1.1045672390605712,-0.06972000186215155,6.8799998462200165,2.733120904042845,75.4355877295685,23.83733244050203
1740815884804.9546,2,0.6961089807554183,2.464331650597573,1.086707019933264,-0.06972000186215155,11.519999742507935,2.781803433817268,74.22640737987703,22.994849848871482
1740815884804.9546,3,0.8188098274128188,2.4920799862931173,1.073386518733495,0.06972000186215155,14.879999667406082,2.8342672439537746,71.81129573209479,22.254262376269253
1740815884804.9546,4,0.9476683530097199,2.550930261206432,1.1692606746449288,0.06972000186215155,13.759999692440033,2.9618391296804063,69.62001266196123,23.251955440016154
1740815884804.9546,5,1.0233091640550338,2.5883952133128365,1.1559492740021813,0.06972000186215155,7.239999838173389,3.0138298143070363,68.42888182739921,22.55364590706693
1740815884859.4756,1,0.7065707087834924,2.514105077926949,1.5186327695980784,0.06972000186215155,20.63999953866005,3.0209620981180825,74.30237312762766,30.178684907275372
1740815884859.4756,2,0.7248498073667189,2.5509372347037296,1.400905478219832,-0.06972000186215155,18.35999958962202,2.999203923967795,74.13748034566564,27.84572542668838
1740815884859.4756,3,0.7120532002525278,2.46551600068264,1.633978427915815,0.06972000186215155,11.879999734461308,3.042313989795633,73.89102129221321,32.485359671703485
