timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741064070176.1304,7,-1.149778749862169,1.6599806375391881,0.9493870055730251,-3.548720094782766,17.999999597668648,2.2313365001699177,124.70825013505895,25.180991502532592
1741064070176.1304,8,-1.0711042829783048,1.6716591377064882,1.1755505814061329,0.06972000186215155,29.879999332129955,2.307298816177992,122.64944301047247,30.630006495180005
1741064070176.1304,9,-1.0917807001735547,1.674883476339071,1.0512378018491706,0.06972000186215155,37.51999916136265,2.2588317052453872,123.09850910628043,27.73546838040681
1741064070176.1304,10,-1.1309682061707544,1.67099589102722,0.9464354772964829,-3.548720094782766,21.239999525249004,2.2286894049831996,124.09103982413305,25.129151081971752
1741064070176.1304,11,-1.0509104540861307,1.6733003299887272,1.1531949901754632,0.06972000186215155,31.5199992954731,2.2878386005602946,122.1307325678554,30.26859786267399
1741064070176.1304,12,-1.0730927132528827,1.685339098939077,1.0484362262171345,0.06972000186215155,41.75999906659126,2.256349788949763,122.48580998678982,27.688241082611423
1741064070176.1304,13,-1.1120445666062488,1.6818289008899217,0.9435327810521734,-3.548720094782766,24.51999945193529,2.226083035043197,123.47313501475197,25.078106599450166
1741064070176.1304,14,-1.0325036826421874,1.6833625312232423,1.1504988314805953,0.06972000186215155,31.5199992954731,2.2854804368959747,121.52319943941144,30.224849525822975
1741064070176.1304,15,-1.0542974179599234,1.6956136896828071,1.0456831579247918,0.06972000186215155,42.75999904423952,2.2539081828957164,121.87249171745187,27.641785570833605
1741064070176.1304,16,-1.0930097235167544,1.692478583835383,0.9406792071072896,-3.548720094782766,27.239999391138554,2.2235177946505384,122.85454272679259,25.027865932489178
1741064070176.1304,17,-0.9953822422311925,1.7029510576166558,1.1452501016525645,0.06972000186215155,29.879999332129955,2.280882703718473,120.30647018119893,30.139581283396968
1741064070176.1304,18,-1.0353966938084593,1.7057062211197946,1.0429788722766653,0.06972000186215155,39.99999910593033,2.2515072627757085,121.25856122768448,27.596108675951207
1741064070176.1304,19,-1.0546140515661597,1.713223727576129,0.9351205625950891,-3.548720094782766,28.759999357163906,2.218512295453598,121.61532516443854,24.929827133348375
1741064070176.1304,20,-0.9766712853770816,1.7124754239393258,1.1426980553879869,0.06972000186215155,26.99999939650297,2.278643834183785,119.69728735693788,30.098073266963215
1741064070176.1304,21,-1.0064904464524156,1.6754314214186012,0.9620809287095817,0.06972000186215155,34.879999220371246,2.1784611954458653,120.99471529715541,26.20813633187663
1741064070176.1304,22,-1.0425514634194257,1.6692494617739393,0.856318560442697,0.06972000186215155,28.359999366104603,2.1462965304144777,121.98737492594198,23.51411355748185
1741064070176.1304,23,-0.9313256253829326,1.6796054337621997,1.1844996444266789,0.06972000186215155,10.239999771118164,2.256431084980294,119.00796170636858,31.66446403893499
1741064070176.1304,24,-0.957862662212689,1.7218185830993271,1.1401945634363093,0.06972000186215155,23.639999471604824,2.2764454211021774,119.08756831301666,30.05732377602549
1741064070176.1304,25,-0.9875706802373461,1.6850620771662794,0.9595004022794091,0.06972000186215155,28.879999354481697,2.176090778056545,120.37344876347458,26.163136919611468
1741064070176.1304,26,-1.0234158777335318,1.6792274007559902,0.8536449797503296,0.06972000186215155,26.239999413490295,2.1438037395479452,121.36048585235396,23.465185104116244
1741064070176.1304,27,-0.9685521577816403,1.6945095035269775,0.9569689720155077,0.06972000186215155,23.519999474287033,2.173762947813568,119.75153394449944,26.118947668285735
1741064070176.1304,28,-0.9848396079472043,1.6986263053508979,0.8484470589300757,0.06972000186215155,23.23999948054552,2.1389489920095666,120.10455381525567,23.36988138748448
1741064070176.1304,29,-1.0122052774486476,1.7458259160322571,0.8164489376680557,0.06972000186215155,8.879999801516533,2.1769374177049876,120.10455381525567,22.027078348153204
1741064070176.1304,30,-0.9494367809216101,1.7037727557659748,0.9544868910587825,0.06972000186215155,18.999999575316906,2.171478074828349,119.1289794898738,26.07557543656177
1741064070176.1304,31,-0.9654027814414297,1.7080453310895476,0.8459232385899165,0.06972000186215155,19.879999555647373,2.1365878191776027,119.4755294007833,23.323521844495918
1741064070176.1304,32,-0.9458694154663265,1.7172761436870947,0.8434498498089207,0.06972000186215155,16.759999625384808,2.134271293424086,118.84581224806308,23.27803415487209
1741064070176.1304,33,0.0,5.753306813082407,2.0471816609849536,0.06972000186215155,6.7599998489022255,6.106676022070727,90.0,19.586929631975288
1741064070176.1304,34,0.05621155368342876,5.816469376282323,1.9896061260743725,0.06972000186215155,17.999999597668648,6.147601831682844,89.44629906633743,18.883163399370172
1741064070176.1304,35,0.05711372252602783,5.878327366340632,1.8719036252586583,0.06972000186215155,18.11999959498644,6.169442258861532,89.44333275711769,17.66285433659068
1741064070176.1304,36,0.11572714358924356,5.939127748411865,1.8113396326414501,0.06972000186215155,8.879999801516533,6.210280384048435,88.88370175184832,16.957839054108376
1741064070227.3184,1,-1.4255898182576316,1.622777454572267,0.8107941124120512,0.06972000186215155,7.879999823868275,2.307184450734254,131.29890377518495,20.574282209048242
1741064070227.3184,2,-1.4621582278712562,1.6644040079542786,0.780289287352764,0.06972000186215155,8.239999815821648,2.3488292311241707,131.29890377518495,19.402573552181355
1741064070227.3184,3,-1.498369210278516,1.641098285350143,0.6652914818758642,0.06972000186215155,5.239999882876873,2.3196824412721724,132.39696414281565,16.66664240115454
1741064070227.3184,4,-1.1087340218303177,1.62938873061285,1.542460728731063,0.06972000186215155,6.11999986320734,2.5026753417672354,124.2337247412644,38.04824142416391
1741064070227.3184,5,-1.1952945432820254,1.6653408388434898,1.1661652978525194,0.13916000371682458,19.119999572634697,2.3583957803208473,125.6688071533792,29.63506856533038
1741064070227.3184,6,-1.1585697651194564,1.6880781795223128,1.1600728457795975,0.13916000371682458,23.23999948054552,2.3532235015704503,124.46277152693948,29.53609780556435
1741064070227.3184,7,-1.205513052986697,1.6258525209426486,0.9585316068542629,0.13916000371682458,12.359999723732471,2.239518024512303,126.55564800085408,25.341208418247074
1741064070227.3184,8,-1.1400326709751896,1.6991796690737142,1.157098210619517,0.13916000371682458,27.87999937683344,2.350694005544569,123.85889342844874,29.487709507409203
1741064070227.3184,9,-1.1684743166418832,1.6487842419419465,0.9523870707314452,0.13916000371682458,15.119999662041664,2.234023911605294,125.32475920233782,25.23361990256798
1741064070227.3184,10,-1.119400610103607,1.70126924868262,1.1339776661011285,0.13916000371682458,32.63999927043915,2.330939752466721,123.34410425346016,29.110105196407034
1741064070227.3184,11,-1.149778749862169,1.6599806375391881,0.9493870055730251,0.13916000371682458,18.11999959498644,2.2313365001699177,124.70825013505895,25.180991502532592
1741064070227.3184,12,-1.1006705224156335,1.7119914580103472,1.1311046587706866,0.13916000371682458,36.51999918371439,2.328473341120282,122.73770286821257,29.06299395155416
1741064070227.3184,13,-1.1309682061707544,1.67099589102722,0.9464354772964829,-3.2006800854869653,21.119999527931213,2.2286894049831996,124.09103982413305,25.129151081971752
1741064070227.3184,14,-1.0134931868808383,1.6962330985817038,1.3298451679047092,0.06972000186215155,10.759999759495258,2.3817773479436464,120.85816565448974,33.94117973470704
1741064070227.3184,15,-1.081830368597561,1.7225322154971758,1.1282802713144784,0.13916000371682458,38.359999142587185,2.326046119595013,122.1307325678554,29.01663845548906
1741064070227.3184,16,-1.1120445666062488,1.6818289008899217,0.9435327810521734,-3.2006800854869653,23.35999947786331,2.226083035043197,123.47313501475197,25.078106599450166
1741064070227.3184,17,-1.0219483871484032,1.7347947420218481,1.2466513432878759,0.06972000186215155,26.6399994045496,2.3681281372981777,120.5018681170211,31.76449319570949
1741064070227.3184,18,-1.0628820326489874,1.7328904670761884,1.1255047861688836,0.13916000371682458,37.35999916493893,2.32365845379665,121.52319943941144,28.97104526893812
1741064070227.3184,19,-1.0930097235167544,1.692478583835383,0.9406792071072896,-3.2006800854869653,24.35999945551157,2.2235177946505384,122.85454272679259,25.027865932489178
1741064070227.3184,20,-1.114991499897411,1.6362139347432583,0.753862493606607,0.13916000371682458,6.5199998542666435,2.11865776952255,124.27231869575118,20.843757440416045
1741064070227.3184,21,-1.0376602338104641,1.7153041918702527,1.0627901869133818,0.13916000371682458,34.11999923735857,2.2690372876792106,121.17152217760709,27.929718908611314
1741064070227.3184,22,-1.0546140515661597,1.713223727576129,0.9351205625950891,-3.2006800854869653,23.639999471604824,2.218512295453598,121.61532516443854,24.929827133348375
1741064070227.3184,23,-1.0186144245495965,1.7252353184000675,1.0601291495797867,0.13916000371682458,29.639999337494373,2.266690553106941,120.55847637200723,27.885044012898895
1741064070227.3184,24,-1.0352570622400863,1.7233171138744199,0.9324160478875667,-3.2006800854869653,21.639999516308308,2.2160728206105285,120.99471529715541,24.882044325802323
1741064070227.3184,25,-0.9780809003477676,1.7348814587760237,1.0351613909076924,0.13916000371682458,24.999999441206455,2.244552300316451,119.41316943992699,27.46381672215409
1741064070227.3184,26,-1.0157965480751283,1.7332230244689308,0.9297617671434726,-3.2006800854869653,18.879999577999115,2.2136760429819735,120.37344876347458,24.835095977449477
1741064070227.3184,27,-0.9587774639148064,1.7442358440998023,1.0326548909144964,0.20888000557897612,20.75999953597784,2.242317780530469,118.79686430018839,27.421320881802497
1741064070227.3184,28,-0.9848396079472043,1.6986263053508979,0.8484470589300757,0.13916000371682458,16.119999639689922,2.1389489920095666,120.10455381525567,23.36988138748448
1741064070227.3184,29,0.0,5.816554689319039,2.0477003435359746,-0.06972000186215155,8.759999804198742,6.166472666829607,90.0,19.3944620007726
1741064070227.3184,30,0.0,5.879802565555671,2.0482190260869952,0.06972000186215155,8.639999806880951,6.226337558207057,90.0,19.20569334289709
1741064070281.4631,1,-1.444270944260497,1.6089169762360473,0.8145080163889504,0.06972000186215155,11.119999751448631,2.310401632967203,131.91326093820828,20.64272593759492
1741064070281.4631,2,-1.4813185513676557,1.6501879886042636,0.7840984582571857,0.06972000186215155,10.639999762177467,2.352070458256098,131.91326093820828,19.473157730979352
1741064070281.4631,3,-1.1087340218303177,1.62938873061285,1.542460728731063,0.06972000186215155,12.759999714791775,2.5026753417672354,124.2337247412644,38.04824142416391
1741064070281.4631,4,-1.057467316023817,1.6037255843249532,1.6108631466239691,0.06972000186215155,6.5199998542666435,2.5070007880789156,123.40012773709176,39.9819259351134
1741064070281.4631,5,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,12.359999723732471,2.469847229472155,122.22859304824078,35.568932500206834
1741064070281.4631,6,-1.119400610103607,1.70126924868262,1.1339776661011285,0.06972000186215155,7.999999821186066,2.330939752466721,123.34410425346016,29.110105196407034
1741064070281.4631,7,-1.0668331734547416,1.771965509897516,1.4139703819242955,0.06972000186215155,11.239999748766422,2.50545545344734,121.05054979490728,34.35762607063935
1741064070281.4631,8,-1.1033077518124124,1.5814096963154494,0.7903843867209073,0.06972000186215155,6.359999857842922,2.083951079459896,124.90246299438539,22.288598715859273
1741064070281.4631,9,0.17172899455156623,5.874539248926487,1.8137178225262167,0.06972000186215155,6.11999986320734,6.150550753753415,88.32556309943536,17.15076505601071
1741064070281.4631,10,0.23338962402554564,5.923428338384477,1.5748530591055623,0.06972000186215155,5.759999871253967,6.13364786683693,87.74365009329432,14.877682297159648
1741064070336.5796,1,-1.4420842585295945,1.6682670477055253,0.8967313614070445,0.06972000186215155,5.879999868571758,2.3805144581980366,130.84080808583272,22.12920308719654
1741064070336.5796,2,-1.4813185513676557,1.6501879886042636,0.7840984582571857,0.06972000186215155,5.239999882876873,2.352070458256098,131.91326093820828,19.473157730979352
1741064070336.5796,3,-1.3865397054330613,1.6389562829107016,0.9214191053628291,0.06972000186215155,4.999999888241291,2.336168491304191,130.23086835538987,23.22947301838122
1741064070336.5796,4,-1.0410729207770701,1.5988828814294314,1.5512895476712791,0.06972000186215155,9.519999787211418,2.4590157696967996,123.06916493697996,39.113445935338405
1741064070336.5796,5,-1.0745075672067166,1.6449951796229776,1.5173352111473561,0.06972000186215155,20.87999953329563,2.4825152156542605,123.15248930140447,37.67696038914254
1741064070336.5796,6,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,23.879999466240406,2.469847229472155,122.22859304824078,35.568932500206834
1741064070336.5796,7,-1.1050428329007722,1.7695479776172798,1.4813423153205325,0.06972000186215155,13.639999695122242,2.5586705068832067,121.98384889231794,35.376725769977
1741064070336.5796,8,-1.0093462422038841,1.5606576352400496,0.6858910001014866,0.06972000186215155,5.639999873936176,1.981130625452139,122.8925337273749,20.25579227445073
1741064070396.5947,1,-1.1593965497912406,1.6455984952348024,1.451103018434467,0.06972000186215155,20.999999530613422,2.481510575697089,125.16638042490183,35.78646085110846
1741064070396.5947,2,-1.074073239978956,1.578451457803626,1.5567641311320317,0.06972000186215155,10.359999768435955,2.463464407995487,124.23372474126442,39.19347070638107
1741064070396.5947,3,-1.1085677103484632,1.6239075892567356,1.5229856139563092,0.06972000186215155,22.759999491274357,2.487063209327566,124.31957248554568,37.76056373578981
1741064070396.5947,4,-1.1420229586447324,1.6567135903139243,1.4481247376842212,0.06972000186215155,23.519999474287033,2.479109036386967,124.57967450528857,35.741631304450884
1741064070396.5947,5,-1.1245351661591478,1.6676603164397805,1.4451915712590335,0.06972000186215155,25.119999438524246,2.476741599076247,123.99253930329667,35.69745841453702
1741064070396.5947,6,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.06972000186215155,25.63999942690134,2.474408598726368,123.40497823518706,35.6539474948334
1741064070396.5947,7,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,24.639999449253082,2.469847229472155,122.22859304824078,35.568932500206834
1741064070396.5947,8,-1.052897283182123,1.7033939100891853,1.4140484988521544,0.06972000186215155,22.639999493956566,2.451464186760078,121.72092927560809,35.22704263593884
1741064070396.5947,9,-1.0823718804177025,1.7343589105505617,1.3352475773742896,0.06972000186215155,23.999999463558197,2.441805850392081,121.96729983934357,33.149664978123866
1741064070396.5947,10,-1.0348748628794098,1.713477159067459,1.411346700431344,0.06972000186215155,19.999999552965164,2.4492589624790613,121.13037528666761,35.18610762445522
1741064070396.5947,11,-1.0628317143097943,1.7374762335665634,1.312256889267157,0.06972000186215155,23.999999463558197,2.422901784757373,121.45454555159316,32.79299798697511
1741064070396.5947,12,-1.136627675780748,1.6166153617896355,0.8704218250278302,-0.06972000186215155,11.879999734461308,2.1593984937499977,125.11070673599869,23.771198739871643
1741064070396.5947,13,-1.1623943408397495,1.7174277373127647,0.917160153381712,0.06972000186215155,6.11999986320734,2.2675761031239245,124.09103982413305,23.857743356401315
1741064070396.5947,14,-1.0167489559574274,1.7233858235805446,1.4086916817769919,0.06972000186215155,17.23999961465597,2.4470899841784735,120.53940431822133,35.145861544147124
1741064070396.5947,15,-1.0442161411440607,1.7476525778461622,1.3095301460355375,0.06972000186215155,22.759999491274357,2.420649930422403,120.85816565448974,32.7505721420151
1741064070396.5947,16,-1.099325092986621,1.6382137265142982,0.864634560642024,-0.06972000186215155,14.359999679028988,2.1540317540060854,123.86362933355801,23.665908936037784
1741064070396.5947,17,-1.0254961472390578,1.7576486036847714,1.3068517189845614,0.06972000186215155,20.75999953597784,2.4184359361889416,120.26132872572859,32.70887191394793
1741064070396.5947,18,-1.080507968855342,1.648741599268559,0.8618136256395021,-0.06972000186215155,16.8799996227026,2.1514109456950448,123.23895504482545,23.614483620271834
1741064070396.5947,19,-1.0066736045784923,1.7674633114881817,1.3042218759546902,0.06972000186215155,18.35999958962202,2.416260127827837,119.6640401049281,32.66790275165525
1741064070396.5947,20,-1.061582794832428,1.6590871892052146,0.8590415331707517,-0.06972000186215155,18.879999577999115,2.1488324009520716,122.61353416626409,23.563882430006736
1741064070396.5947,21,-1.0163924308550707,1.7156156840053518,1.040323639699054,-0.06972000186215155,22.879999488592148,2.2491473993541016,120.64402569471811,27.55121714447506
1741064070396.5947,22,-1.0425514634194257,1.6692494617739393,0.856318560442697,-0.06972000186215155,19.999999552965164,2.1462965304144777,121.98737492594198,23.51411355748185
1741064070396.5947,23,-0.9780809003477676,1.7348814587760237,1.0351613909076924,-0.06972000186215155,22.11999950557947,2.244552300316451,119.41316943992699,27.46381672215409
1741064070396.5947,24,-1.0234158777335318,1.6792274007559902,0.8536449797503296,-0.06972000186215155,19.879999555647373,2.1438037395479452,121.36048585235396,23.465185104116244
1741064070396.5947,25,-0.9587774639148064,1.7442358440998023,1.0326548909144964,-0.06972000186215155,20.51999954134226,2.242317780530469,118.79686430018839,27.421320881802497
1741064070396.5947,26,-0.9848396079472043,1.6986263053508979,0.8484470589300757,-0.06972000186215155,18.759999580681324,2.1389489920095666,120.10455381525567,23.36988138748448
1741064070396.5947,27,-0.9654027814414297,1.7080453310895476,0.8459232385899165,-0.06972000186215155,16.99999962002039,2.1365878191776027,119.4755294007833,23.323521844495918
1741064070396.5947,28,-0.9458694154663265,1.7172761436870947,0.8434498498089207,-0.06972000186215155,14.999999664723873,2.134271293424086,118.84581224806308,23.27803415487209
1741064070396.5947,29,0.16988173963568415,5.811347989148493,1.8157216231597573,-0.06972000186215155,8.999999798834324,6.090769267444942,88.32556309943536,17.34414427266763
1741064070396.5947,30,0.17172899455156623,5.874539248926487,1.8137178225262167,-0.06972000186215155,8.999999798834324,6.150550753753415,88.32556309943536,17.15076505601071
1741064070396.5947,31,0.2916932667803628,5.920892361682127,1.575532572014981,-0.06972000186215155,5.359999880194664,6.13386943176906,87.17959881487229,14.883699980998689
1741064070451.8572,1,-1.1755206430956806,1.5852544353763678,1.5542864774981953,0.06972000186215155,15.119999662041664,2.5121080512904452,126.5582052910218,38.22257660154085
1741064070451.8572,2,-1.142355795996382,1.6076441483513029,1.5482871719877966,0.06972000186215155,17.999999597668648,2.50732719031974,125.39674544928393,38.13416716725886
1741064070451.8572,3,-1.1778909361559702,1.6522525242369979,1.5140810744242281,0.06972000186215155,14.359999679028988,2.5317596570874463,125.4850731452109,36.72929944190697
1741064070451.8572,4,-1.12560118850126,1.6185976305068361,1.545352195289913,0.06972000186215155,21.239999525249004,2.504984976506875,124.81542890474985,38.090891367135264
1741064070451.8572,5,-1.1606151448687718,1.6635467351961113,1.511054799718587,0.06972000186215155,17.759999603033066,2.5293678780345457,124.90252210776278,36.684207025512045
1741064070451.8572,6,-1.074073239978956,1.578451457803626,1.5567641311320317,0.06972000186215155,11.359999746084213,2.463464407995487,124.23372474126442,39.19347070638107
1741064070451.8572,7,-1.1087340218303177,1.62938873061285,1.542460728731063,0.06972000186215155,24.35999945551157,2.5026753417672354,124.2337247412644,38.04824142416391
1741064070451.8572,8,-1.1432232930394508,1.6746735129045738,1.508073388617244,0.06972000186215155,21.7599995136261,2.5270093426870446,124.31957248554568,36.63976286022257
1741064070451.8572,9,-1.173346347090515,1.6798761484006535,1.3498461894937743,-0.06972000186215155,17.359999611973763,2.4537339422779585,124.93321856517571,33.37519198185965
1741064070451.8572,10,-1.0917559826860905,1.640016369568374,1.5396130614554808,0.06972000186215155,26.75999940186739,2.5003986076598705,123.65163576263345,38.00622219974429
1741064070451.8572,11,-1.1245351661591478,1.6676603164397805,1.4451915712590335,0.06972000186215155,26.6399994045496,2.476741599076247,123.99253930329667,35.69745841453702
1741064070451.8572,12,-1.155378899696998,1.6911231211652085,1.3468325722242172,-0.06972000186215155,21.639999516308308,2.451276359452092,124.3409721255982,33.32869512579889
1741064070451.8572,13,-1.074668768858269,1.6504794846184168,1.536809478227508,0.06972000186215155,27.639999382197857,2.4981550921180866,123.06916493697999,37.96483849570894
1741064070451.8572,14,-1.106934921099084,1.6784375789489299,1.4423038124730887,0.06972000186215155,31.5199992954731,2.474408598726368,123.40497823518706,35.6539474948334
1741064070451.8572,15,-1.137295915381489,1.702195982267539,1.3438656080339457,-0.06972000186215155,26.99999939650297,2.448854412505492,123.74825287245197,33.28288821201424
1741064070451.8572,16,-1.1640138448005115,1.7134421026558895,1.221182052605362,0.06972000186215155,20.239999547600746,2.404599275481582,124.18992937596578,30.520899695736887
1741064070451.8572,17,-1.040017635383876,1.665420605053686,1.5118622348981359,0.06972000186215155,26.75999940186739,2.47810207436216,121.98384889231794,37.59592155239439
1741064070451.8572,18,-1.071404124363723,1.699479419302211,1.4366656683431624,0.06972000186215155,35.35999920964241,2.469847229472155,122.22859304824078,35.568932500206834
1741064070451.8572,19,-1.119099202427269,1.7130936244308121,1.3409455936168935,-0.06972000186215155,33.2399992570281,2.4464684498230116,123.15506487131056,33.23777706017295
1741064070451.8572,20,-1.1453896454851837,1.72459575772681,1.2181934397364538,0.06972000186215155,25.119999438524246,2.4021122422091183,123.59011020741667,30.473132764852497
1741064070451.8572,21,-1.0226158032498236,1.6753824423891877,1.509192968628958,0.06972000186215155,24.35999945551157,2.4759468544137473,121.39895336169533,37.55637558823221
1741064070451.8572,22,-1.0534771257383322,1.7097418929799362,1.4339158468088704,0.06972000186215155,36.87999917566776,2.4676195109445285,121.63977664242192,35.52743872880911
1741064070451.8572,23,-1.0823718804177025,1.7343589105505617,1.3352475773742896,0.06972000186215155,39.759999111294746,2.441805850392081,121.96729983934357,33.149664978123866
1741064070451.8572,24,-1.1213815745189455,1.7101015519637355,1.1541717009193087,-0.06972000186215155,30.879999309778214,2.3482027742301845,123.25444875807567,29.440061563204615
1741064070451.8572,25,-1.1636287495606927,1.710445047017019,1.0504419822732245,0.06972000186215155,11.879999734461308,2.320147082361663,124.22775160485855,26.92013080349072
1741064070451.8572,26,-1.0051117103921945,1.6851756956513881,1.506568874326078,0.06972000186215155,21.239999525249004,2.4738262769786012,120.81367921466682,37.51748474069565
1741064070451.8572,27,-1.0354447802829716,1.7198306949185567,1.4312125604768196,0.06972000186215155,35.23999921232462,2.4654275299561963,121.05054979490728,35.48662753221277
1741064070451.8572,28,-1.0628317143097943,1.7374762335665634,1.312256889267157,0.06972000186215155,44.63999900221825,2.422901784757373,121.45454555159316,32.79299798697511
1741064070451.8572,29,-1.102618340844744,1.7208427360132381,1.1512936093274901,0.06972000186215155,36.87999917566776,2.3457501790546798,122.64944301047247,29.39316060517579
1741064070451.8572,30,-1.1254400280496681,1.7325564900802468,1.0445172389609458,0.06972000186215155,13.239999704062939,2.315034235285133,123.0070866035452,26.81997398372948
1741064070451.8572,31,-0.9864702679870383,1.6773094653584413,1.4458787865799965,0.06972000186215155,18.11999959498644,2.424264032172544,120.46091679761174,36.61390441572612
1741064070451.8572,32,-1.0167489559574274,1.7233858235805446,1.4086916817769919,0.06972000186215155,31.239999301731586,2.4470899841784735,120.53940431822133,35.145861544147124
1741064070451.8572,33,-1.0442161411440607,1.7476525778461622,1.3095301460355375,0.06972000186215155,45.639998979866505,2.420649930422403,120.85816565448974,32.7505721420151
1741064070451.8572,34,-1.0837448462602326,1.7314021471128158,1.14846422365081,0.06972000186215155,41.23999907821417,2.343336586969175,122.0438819042391,29.347013189235778
1741064070451.8572,35,-1.1037628958616694,1.733507963831936,1.0212394757915737,0.06972000186215155,15.119999662041664,2.2948360416083613,122.48580998678982,26.424382516550256
1741064070451.8572,36,-0.9985213749916824,1.7331189127702924,1.406083708388739,0.06972000186215155,26.519999407231808,2.444957565503661,119.94802096915613,35.10630935787866
1741064070451.8572,37,-1.0254961472390578,1.7576486036847714,1.3068517189845614,0.06972000186215155,42.35999905318022,2.4184359361889416,120.26132872572859,32.70887191394793
1741064070451.8572,38,-1.0647629780990577,1.7417787293302058,1.1456838268254654,0.06972000186215155,42.51999904960394,2.3409623603396454,121.4377713811046,29.301625792969524
1741064070451.8572,39,-1.084430410136139,1.7440762138004924,1.0184077217470886,0.06972000186215155,16.639999628067017,2.292366777303927,121.87249171745187,26.376027413040752
1741064070451.8572,40,-0.9801939427250004,1.7426754533359377,1.403523041061739,0.06972000186215155,21.87999951094389,2.442862015711405,119.35623001310087,35.06745595708415
1741064070451.8572,41,-1.0066736045784923,1.7674633114881817,1.3042218759546902,0.06972000186215155,36.51999918371439,2.416260127827837,119.6640401049281,32.66790275165525
1741064070451.8572,42,-1.0246684042598575,1.7530553275988647,1.1201016280763463,0.06972000186215155,39.99999910593033,2.319003229305748,120.3064701811989,28.88217166167759
1741064070451.8572,43,-1.0649894822781318,1.75445720100494,1.0156261446090191,0.06972000186215155,17.359999611973763,2.289938674535742,121.25856122768448,26.328479456848495
1741064070451.8572,44,-0.9432468650020875,1.7612550837609986,1.398544644093675,0.06972000186215155,17.879999600350857,2.4387827373370783,118.17144524066386,34.99186471304337
1741064070451.8572,45,-0.9843332188061308,1.7541745797675605,1.241458531414466,0.06972000186215155,29.999999329447746,2.363738485359516,119.29841903761255,31.68236551744639
