timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739506111188.7898,3,0.0,2.585901703513979,0.1813093505764926,-0.06972000186215155,16.119999639689922,2.592250123125268,90.0,4.010704476269529
1739506111188.7898,4,0.026549247352280623,2.654836296491071,0.05310646073970381,0.06972000186215155,7.239999838173389,2.655500126129482,89.42704221767578,1.1459155646484371
1739506111248.7898,1,-0.1326931442865943,2.5475532429446885,1.2624053120479846,-0.06972000186215155,16.99999962002039,2.846278652568232,92.98164244157967,26.329222251388487
1739506111248.7898,2,-0.10617044197710161,2.54870687506718,1.2620961972524003,-0.06972000186215155,20.239999547600746,2.8460614380022253,92.385367784686,26.32444306765012
1739506111248.7898,3,-0.0796371227123609,2.5496042641526446,1.2618557425716537,-0.06972000186215155,23.519999474287033,2.8458924593456287,91.78905725230585,26.32072517514593
1739506111248.7898,4,-0.053095839802069,2.5502453204629227,1.2616839720510118,-0.06972000186215155,26.239999413490295,2.8457717420899624,91.192719798152,26.318069135960258
1739506111248.7898,5,-0.06079419693675261,2.657427150638786,0.1746818791326583,-0.06972000186215155,7.759999826550484,2.6638559935234256,91.31053204117238,3.759858359338224
1739506111248.7898,6,-0.0258171550844729,2.433360968499062,1.1067763033082811,-0.06972000186215155,16.99999962002039,2.67336228634955,90.60786646356857,24.456459131262026
1739506111248.7898,7,-0.026521371805180723,2.527332079213407,1.1854018793969,-0.06972000186215155,27.639999382197857,2.7916461877288987,90.60122961651504,25.126909427473553
1739506111248.7898,8,-0.02718568821993405,2.618811836936931,1.2701453804081844,-0.06972000186215155,13.119999706745148,2.9107015969173524,90.59476180306106,25.87255641941755
1739506111248.7898,9,0.0,2.5274601686678335,1.1853675579310274,-0.06972000186215155,27.239999391138554,2.791621598927369,90.0,25.12636807285037
1739506111248.7898,10,0.0,2.7101525302838816,0.13871701455036467,-0.06972000186215155,7.1199998408555984,2.7137002685502853,90.0,2.9300821942438575
1739506111248.7898,11,0.026521371805180723,2.527332079213407,1.1854018793969,-0.06972000186215155,25.119999438524246,2.7916461877288987,89.39877038348497,25.126909427473553
1739506111248.7898,12,0.05304009149540055,2.526947823658964,1.1855048403624,-0.06972000186215155,22.11999950557947,2.791719950375269,88.7975504746978,25.12853340689441
1739506111248.7898,13,0.07955350722090787,2.526307440429738,1.1856764305315175,-0.06972000186215155,18.759999580681324,2.7918428755930664,88.19634997671595,25.131239757802312
1739506111248.7898,14,0.10605896766234309,2.5254109935635167,1.185916632745379,-0.06972000186215155,15.639999650418758,2.7920149445973976,87.59517858331952,25.135028058131155
1739506111310.0103,1,-0.1295002078500831,2.5197915121817984,1.4053226655182516,-0.7655200204462744,18.11999959498644,2.888087838504219,92.94202639021115,29.116879260173413
1739506111310.0103,2,-0.10361570959441713,2.5209173849648154,1.405020988815262,-0.7655200204462744,22.759999491274357,2.887878919917526,92.3536681851705,29.112336946958436
1739506111310.0103,3,-0.1061438969343137,2.582426893923837,1.390503707512365,0.06972000186215155,16.759999625384808,2.9349098367621367,92.3536681851705,28.279992743453775
1739506111310.0103,4,-0.07582448810195237,2.460262302505849,1.4193093272274775,-0.7655200204462744,19.759999558329582,2.841316405556097,91.76527860895925,29.9685966776229
1739506111310.0103,5,-0.07772084985460105,2.52179318057366,1.4047863200891373,-0.7655200204462744,28.759999357163906,2.887716395562334,91.76527860895925,29.108803365216456
1739506111310.0103,6,-0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,20.75999953597784,2.9347460148498175,91.76527860895925,28.276384107737332
1739506111310.0103,7,-0.05055387156409982,2.4608726681860227,1.4191457802363874,-0.7655200204462744,22.239999502897263,2.8412012826475106,91.17686549083335,29.966128264995724
1739506111310.0103,8,-0.05181821809491411,2.522418811429504,1.404618682806554,-0.7655200204462744,35.999999195337296,2.8876002895257478,91.17686549083335,29.106279018452042
1739506111310.0103,9,-0.05308256462572839,2.5839649546729864,1.3900915853767206,0.06972000186215155,25.63999942690134,2.934628981895425,91.17686549083335,28.27380613997924
1739506111310.0103,10,-0.02527819968144494,2.4612389120102582,1.4190476454994503,-0.7655200204462744,24.119999460875988,2.8411322020578536,90.58843667164889,29.96464707811984
1739506111310.0103,11,-0.025910404556831017,2.522794214969787,1.4045180937310993,0.06972000186215155,43.5199990272522,2.887530619018154,90.58843667164889,29.104764266444402
1739506111310.0103,12,-0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,31.239999301731586,2.9345587552006327,90.58843667164889,28.272259210969498
1739506111310.0103,13,0.0,2.4645035371928494,1.9216038570741714,0.06972000186215155,6.239999860525131,3.1251142488488957,90.0,37.94398271586888
1739506111310.0103,14,0.0,2.461360997354481,1.4190149328300583,-0.7655200204462744,24.879999443888664,2.841109174053778,90.0,29.96415332594207
1739506111310.0103,15,0.0,2.5229193536544696,1.4044845629215967,0.06972000186215155,48.87999890744686,2.8875073943679097,90.0,29.10425932511436
1739506111310.0103,16,0.0,2.584477709954458,1.3899541930131354,0.06972000186215155,36.999999172985554,2.9345353451485696,90.0,28.271743543237662
1739506111310.0103,17,0.0,2.3518855374157037,-0.11237708061950391,-0.06972000186215155,4.999999888241291,2.354568790533357,90.0,-2.735608924399956
1739506111310.0103,18,0.02527819968144494,2.4612389120102582,1.4190476454994503,-0.7655200204462744,24.35999945551157,2.8411322020578536,89.41156332835111,29.96464707811984
1739506111310.0103,19,0.025910404556831017,2.522794214969787,1.4045180937310993,0.06972000186215155,49.75999888777733,2.887530619018154,89.41156332835111,29.104764266444402
1739506111310.0103,20,0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,41.11999908089638,2.9345587552006327,89.41156332835111,28.272259210969498
1739506111310.0103,21,0.029309112973578303,2.4830440668266234,-0.05694783010990667,-0.06972000186215155,15.519999653100967,2.483869947734869,89.32372908184794,-1.3137387659773063
1739506111310.0103,22,0.03001958218366286,2.552595825406369,-0.07187221279014322,-0.06972000186215155,19.119999572634697,2.553783905926235,89.3262090083569,-1.6127121209453106
1739506111310.0103,23,0.030993186927116154,2.663873827791621,-0.03273650990181132,0.06972000186215155,9.999999776482582,2.664255248115247,89.33341486871831,-0.7040282852639231
1739506111310.0103,24,0.05055387156409982,2.4608726681860227,1.4191457802363874,-0.7655200204462744,22.639999493956566,2.8412012826475106,88.82313450916666,29.966128264995724
1739506111310.0103,25,0.05181821809491411,2.522418811429504,1.404618682806554,0.06972000186215155,45.35999898612499,2.8876002895257478,88.82313450916666,29.106279018452042
1739506111310.0103,26,0.05308256462572839,2.5839649546729864,1.3900915853767206,0.06972000186215155,41.999999061226845,2.934628981895425,88.82313450916666,28.27380613997924
1739506111310.0103,27,0.07582448810195237,2.460262302505849,1.4193093272274775,-0.7655200204462744,20.239999547600746,2.841316405556097,88.23472139104075,29.9685966776229
1739506111310.0103,28,0.07775194959637054,2.495960398348919,1.304372926741031,0.06972000186215155,38.239999145269394,2.817312976544689,88.21574957045874,27.57987591065834
1739506111310.0103,29,0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,39.11999912559986,2.9347460148498175,88.23472139104075,28.276384107737332
1739506111310.0103,30,0.08154619074747127,2.617761532649676,1.2704268085937613,-0.06972000186215155,14.239999681711197,2.910894965305264,88.21574957045874,25.876867098788594
1739506111310.0103,31,0.10108752225452056,2.459407876005794,1.4195382701181591,-0.7655200204462744,17.639999605715275,2.84147755367607,87.64633181482951,29.972051967841427
1739506111310.0103,32,0.10365717107891809,2.495084252293349,1.3046076893690723,0.06972000186215155,30.759999312460423,2.817479628731902,87.62104022203931,27.58349189349074
1739506111310.0103,33,0.10617044197710161,2.576196801982029,1.364690001194973,0.06972000186215155,33.87999924272299,2.91726600169638,87.64005692187506,27.891427968924052
1739506111310.0103,34,0.12955202693120182,2.4939579289960507,1.304909486787,0.06972000186215155,24.35999945551157,2.817693852779426,87.02636581516059,27.588140094961762
1739506111310.0103,35,0.1326931442865943,2.5750431698595375,1.3649991159905572,0.06972000186215155,27.99999937415123,2.917477914884005,87.05013162285728,27.896093871170468
1739506111310.0103,36,0.15543392768933123,2.4925815410884096,1.3052782888153245,0.06972000186215155,19.35999956727028,2.817955616418446,86.43173505348302,27.5938198260819
1739506111310.0103,37,0.15920257739282875,2.5736334100622638,1.3653768599897584,0.06972000186215155,22.759999491274357,2.9177368558238297,86.46024659403017,27.90179526018503
1739506111310.0103,38,0.18130028518491434,2.4909552262080625,1.305714058574152,0.06972000186215155,15.519999653100967,2.818264880230312,85.8371566195511,27.60053024530293
1739506111310.0103,39,0.18569609037470397,2.5719676635650055,1.365823195418494,-0.06972000186215155,18.35999958962202,2.9180427861064118,85.87040984598677,27.908531308546095
1739506111368.762,1,-0.12924121607090194,2.5415939666550904,1.5066872010844188,-0.06972000186215155,16.119999639689922,2.9574498313886313,92.91100926491501,30.62752531517583
1739506111368.762,2,-0.13271305140931872,2.554809636589454,1.287949519592199,0.06972000186215155,19.759999558329582,2.8641716076803934,92.97363418483943,26.722904792427798
1739506111368.762,3,-0.09931306257697471,2.5205653922978746,1.8190894521478933,2.0179600538976956,17.519999608397484,3.1100159832650185,92.25634990670568,35.7968593924553
1739506111368.762,4,-0.10340848508548012,2.542717587767627,1.5063861277147161,-0.06972000186215155,20.51999954134226,2.9572462210140418,92.32884949360569,30.623082098277372
1739506111368.762,5,-0.10617044197710161,2.54870687506718,1.2620961972524003,-0.06972000186215155,24.51999945193529,2.8460614380022253,92.385367784686,26.32444306765012
1739506111368.762,6,-0.07449348805657881,2.521404820454534,1.8188645280512126,2.0179600538976956,21.119999527931213,3.1098713349232243,91.69227933034672,35.7936721820119
1739506111368.762,7,-0.07756541333818545,2.543591631843662,1.5061519283103932,-0.06972000186215155,26.359999410808086,2.9570878265760965,91.7466616777762,30.619625631179826
1739506111368.762,8,-0.0796371227123609,2.5496042641526446,1.2618557425716537,-0.06972000186215155,29.879999332129955,2.8458924593456287,91.78905725230585,26.32072517514593
1739506111368.762,9,-0.09809225777294794,2.9681095579879053,0.44761292601918057,0.06972000186215155,6.6399998515844345,3.0032738421252243,91.89286393058163,8.571393585820733
1739506111368.762,10,-0.05000870833560614,2.512728395042817,1.7179773955718094,2.0179600538976956,25.119999438524246,3.044298144048895,91.14015892549759,34.355518892958166
1739506111368.762,11,-0.051714585114541335,2.5442160114795183,1.5059846262911951,-0.06972000186215155,33.519999250769615,2.9569746711812988,91.16445281614656,30.61715638759956
1739506111368.762,12,-0.05304009149540055,2.526947823658964,1.1855048403624,0.06972000186215155,35.35999920964241,2.791719950375269,91.20244952530221,25.12853340689441
1739506111368.762,13,-0.06519580739568326,3.037986052955257,0.7447345547352164,-0.06972000186215155,15.519999653100967,3.128616197022143,91.22939054291339,13.770864927619973
1739506111368.762,14,-0.02500560443755009,2.513090689364088,1.7178803191010024,-0.06972000186215155,29.11999934911728,3.0442343674520718,90.57008221994413,34.354126262568954
1739506111368.762,15,-0.02585858547571228,2.5445906642377567,1.5058842383871829,-0.06972000186215155,41.35999907553196,2.9569067713392148,90.58222991807162,30.6156747060235
1739506111368.762,16,-0.026521371805180723,2.527332079213407,1.1854018793969,0.06972000186215155,39.87999910861254,2.7916461877288987,90.60122961651504,25.126909427473553
1739506111368.762,17,-0.027138125556744174,2.5790597847501253,1.1401648916853935,0.06972000186215155,23.23999948054552,2.8199755019159407,90.60287190072071,23.848352958271388
1739506111368.762,18,-0.03224285118719167,3.1059710411781642,1.1343756428969896,-0.06972000186215155,16.8799996227026,3.3067966083942943,90.59476180306106,20.0624197428259
1739506111368.762,19,0.0,2.5132114581634384,1.7178479591987457,-0.06972000186215155,32.119999282062054,3.0442131075808887,90.0,34.353662032959576
1739506111368.762,20,0.0,2.5229193536544696,1.4044845629215967,-0.06972000186215155,47.35999894142151,2.8875073943679097,90.0,29.10425932511436
1739506111368.762,21,0.0,2.5274601686678335,1.1853675579310274,0.06972000186215155,41.75999906659126,2.791621598927369,90.0,25.12636807285037
1739506111368.762,22,0.0,3.1415143227042974,1.6473099489984322,-0.6958000185841229,6.9999998435378075,3.5472161349184037,90.0,27.671083853073807
1739506111368.762,23,0.024213366495254653,2.4592802452770925,1.823144046935026,0.06972000186215155,9.999999776482582,3.06145387484473,89.43590044888207,36.54940856974747
1739506111368.762,24,0.02500560443755009,2.513090689364088,1.7178803191010024,-0.06972000186215155,33.11999925971031,3.0442343674520718,89.42991778005587,34.354126262568954
1739506111368.762,25,0.025910404556831017,2.522794214969787,1.4045180937310993,-0.06972000186215155,48.75999891012907,2.887530619018154,89.41156332835111,29.104764266444402
1739506111368.762,26,0.026521371805180723,2.527332079213407,1.1854018793969,-0.06972000186215155,40.23999910056591,2.7916461877288987,89.39877038348497,25.126909427473553
1739506111368.762,27,0.05000870833560614,2.512728395042817,1.7179773955718094,-2.852920076198643,31.87999928742647,3.044298144048895,88.85984107450243,34.355518892958166
1739506111368.762,28,0.05181821809491411,2.522418811429504,1.404618682806554,-0.06972000186215155,44.63999900221825,2.8876002895257478,88.82313450916666,29.106279018452042
1739506111368.762,29,0.05304009149540055,2.526947823658964,1.1855048403624,-0.06972000186215155,36.11999919265509,2.791719950375269,88.7975504746978,25.12853340689441
1739506111368.762,30,0.07500681140472597,2.5121246114287534,1.718139178903601,-2.852920076198643,28.879999354481697,3.044404428322017,88.2897753947197,34.357839748828376
1739506111368.762,31,0.07772084985460105,2.52179318057366,1.4047863200891373,-0.06972000186215155,37.51999916136265,2.887716395562334,88.23472139104075,29.108803365216456
1739506111368.762,32,0.07955350722090787,2.526307440429738,1.1856764305315175,-0.06972000186215155,30.879999309778214,2.7918428755930664,88.19634997671595,25.131239757802312
1739506111368.762,33,0.0999974138555461,2.5112793988997533,1.7183656529181792,-2.852920076198643,24.879999443888664,3.0445532051920234,87.7197262460684,34.36108853807452
1739506111368.762,34,0.10361570959441713,2.5209173849648154,1.405020988815262,-0.06972000186215155,29.999999329447746,2.887878919917526,87.64633181482951,29.112336946958436
1739506111368.762,35,0.10605896766234309,2.5254109935635167,1.185916632745379,-0.06972000186215155,25.63999942690134,2.7920149445973976,87.59517858331952,25.135028058131155
1739506111368.762,36,0.12497801664875859,2.5101928419763606,1.7186567949683327,-2.852920076198643,20.87999953329563,3.044744453553637,87.14969912488468,34.36526485187477
1739506111368.762,37,0.1295002078500831,2.5197915121817984,1.4053226655182516,-0.06972000186215155,23.639999471604824,2.888087838504219,87.05797360978886,29.116879260173413
1739506111368.762,38,0.13255382229586837,2.524258572704235,1.1862254229839644,-0.06972000186215155,21.119999527931213,2.792236131098076,86.99404597435148,25.139897717236714
1739506111368.762,39,0.15073242468769285,2.4955488841521607,1.6187427239684717,-2.852920076198643,17.359999611973763,2.9783909252222407,86.54350498313109,32.92192631177695
1739506111368.762,40,0.15537175619345944,2.518415674810944,1.4056913200306886,-0.06972000186215155,18.639999583363533,2.8883431203660206,86.46965458972035,29.122429657817637
1739506111368.762,41,0.18122776749138697,2.516790010434836,1.4061269154874307,-0.06972000186215155,14.879999667406082,2.8886447276867906,85.88138254912782,29.128987349547128
1739506111434.7896,1,0.056179342285904196,1.403734450748176,-2.9023739784843525,2.226560059469193,5.879999868571758,3.2245001531555317,87.70816887070312,-64.17127162031248
1739506111434.7896,2,0.07635656165071823,2.5444551671633797,0.4895694829454003,0.06972000186215155,11.359999746084213,2.5922501231252686,88.28112665302734,10.88619786416015
1739506111434.7896,3,0.09931306257697471,2.4815023045150104,0.47762415753454235,0.06972000186215155,9.879999779164791,2.5290001201210544,87.70816887070312,10.886197864160152
1739506111434.7896,4,0.10554986752345905,2.6373392653933037,0.29151628522980305,0.06972000186215155,7.879999823868275,2.655500126129482,87.70816887070312,6.302535605566405
1739506111463.7358,1,0.07585482902082016,2.4350598311985396,1.3213459858146657,0.06972000186215155,10.519999764859676,2.7715023995715695,88.21574957045874,28.474111310404535
1739506111463.7358,2,0.12955202693120182,2.4939579289960507,1.304909486787,0.06972000186215155,19.119999572634697,2.817693852779426,87.02636581516059,27.588140094961762
1739506111463.7358,3,0.18569609037470397,2.5719676635650055,1.365823195418494,0.06972000186215155,12.879999712109566,2.9180427861064118,85.87040984598677,27.908531308546095
1739506111526.7898,1,0.05048561871873432,2.5239444125992954,0.15164897620390475,0.06972000186215155,7.999999821186066,2.5290001201210544,88.85408443535157,3.4377466939453103
1739506111526.7898,2,0.10361570959441713,2.5890111076094926,0.07775583735566637,0.06972000186215155,10.359999768435955,2.592250123125268,87.70816887070312,1.7188733469726556
1739506111526.7898,3,0.18564966209793737,2.6478048481747405,0.07965305279119377,0.06972000186215155,7.879999823868275,2.655500126129482,85.98929552373048,1.7188733469726554
1739506111577.794,1,0.10108752225452056,2.525840135459314,0.07585862192013897,-0.06972000186215155,5.759999871253967,2.5290001201210544,87.70816887070312,1.7188733469726554
1739506111577.794,2,0.15543392768933123,2.587456094569508,-0.025922068612341614,-0.06972000186215155,11.239999748766422,2.592250123125268,86.56225330605469,-0.5729577823242187
1739506111577.794,3,0.23866055988662818,2.6446203720899377,-0.026554558086632523,-0.06972000186215155,12.359999723732471,2.655500126129482,84.84337995908203,-0.5729577823242186
1739506111577.794,4,0.2984448400698577,2.702183155625296,-0.02718704756092343,0.06972000186215155,6.8799998462200165,2.7187501291336953,83.6974643944336,-0.5729577823242187
1739506111683.6782,1,0.051714585114541335,2.5442160114795183,1.5059846262911951,0.06972000186215155,5.359999880194664,2.9569746711812988,88.83554718385345,30.61715638759956
1739506111683.6782,2,0.1008853539516556,2.4806761614290016,1.5184301348213007,-0.06972000186215155,4.999999888241291,2.9102512171387387,87.67115050639431,31.449862850652927
1739506111740.7896,1,0.06507702121336625,0.17512394804010975,2.170603605511047,3.1312400836322922,4.999999888241291,2.178628795395103,69.61465732417737,85.08065735959164
1739506111794.0571,1,0.051748258253712556,2.5391470417140938,1.4805626898602284,-0.06972000186215155,17.519999608397484,2.9397298277705524,88.83246367818806,30.241049996461786
1739506111794.0571,2,0.05308256462572839,2.5839649546729864,1.3900915853767206,-0.06972000186215155,11.119999751448631,2.934628981895425,88.82313450916666,28.27380613997924
1739506111794.0571,3,0.07572211736552363,2.4765831938348173,1.4934001060709483,-0.06972000186215155,12.23999972641468,2.892998795688671,88.24871357051951,31.0784876087416
1739506111852.8003,1,0.05056651435113255,2.4549397253317213,1.394561662770768,0.06972000186215155,11.239999748766422,2.8238428176255455,88.81999619338474,29.594107297637233
1739506111852.8003,2,0.0777402867072557,2.515711699037737,1.3795873985884026,0.06972000186215155,17.11999961733818,2.870210845076818,88.23001446075942,28.728331085096112
1739506111852.8003,3,0.1326931442865943,2.5750431698595375,1.3649991159905572,0.06972000186215155,10.239999771118164,2.917477914884005,87.05013162285728,27.896093871170468
1739506111852.8003,4,0.29832546611837757,2.63017125138076,1.3796747874381476,0.06972000186215155,5.119999885559082,2.9850127997074116,83.52891918216622,27.529201350842406
1739506111907.9768,1,0.07585482902082016,2.4350598311985396,1.3213459858146657,0.06972000186215155,12.519999720156193,2.7715023995715695,88.21574957045874,28.474111310404535
1739506111907.9768,2,0.0777402867072557,2.515711699037737,1.3795873985884026,0.06972000186215155,18.999999575316906,2.870210845076818,88.23001446075942,28.728331085096112
1739506111907.9768,3,0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,15.519999653100967,2.9347460148498175,88.23472139104075,28.276384107737332
1739506111907.9768,4,0.10867208427421027,2.64393640288286,1.3759864262094679,0.06972000186215155,8.879999801516533,2.982540522692418,87.64633181482951,27.474067734502174
1739506111962.0845,1,0.025910404556831017,2.522794214969787,1.4045180937310993,0.06972000186215155,23.23999948054552,2.887530619018154,89.41156332835111,29.104764266444402
1739506111962.0845,2,0.05181821809491411,2.522418811429504,1.404618682806554,0.06972000186215155,25.239999435842037,2.8876002895257478,88.82313450916666,29.106279018452042
1739506111962.0845,3,0.07582448810195237,2.460262302505849,1.4193093272274775,-0.06972000186215155,18.11999959498644,2.841316405556097,88.23472139104075,29.9685966776229
1739506111962.0845,4,0.07772084985460105,2.52179318057366,1.4047863200891373,0.06972000186215155,26.239999413490295,2.887716395562334,88.23472139104075,29.108803365216456
1739506111962.0845,5,0.07961721160724972,2.5833240586414714,1.3902633129507973,0.06972000186215155,20.63999953866005,2.9347460148498175,88.23472139104075,28.276384107737332
1739506111962.0845,6,0.10361570959441713,2.5209173849648154,1.405020988815262,0.06972000186215155,26.119999416172504,2.887878919917526,87.64633181482951,29.112336946958436
1739506111962.0845,7,0.10869926157983244,2.6375579195588945,1.3495578763881877,0.06972000186215155,10.87999975681305,2.964765381985097,87.64005692187506,27.077731139321884
1739506111962.0845,8,0.1295002078500831,2.5197915121817984,1.4053226655182516,0.06972000186215155,24.759999446570873,2.888087838504219,87.05797360978886,29.116879260173413
1739506111962.0845,9,0.15537175619345944,2.518415674810944,1.4056913200306886,0.06972000186215155,22.519999496638775,2.8883431203660206,86.46965458972035,29.122429657817637
1739506111962.0845,10,0.09288730927909339,0.2319326566632097,2.0398521847401696,-4.313960115221562,4.999999888241291,2.055095556182536,68.17426442474988,83.01717842399394
1739506112020.7888,1,-0.07584345070215052,2.45432920700798,1.394725250662579,0.06972000186215155,18.35999958962202,2.823958677145015,91.7699855392406,29.596589275744595
1739506112020.7888,2,-0.0777402867072557,2.515711699037737,1.3795873985884026,0.6263600167294499,20.87999953329563,2.870210845076818,91.7699855392406,28.728331085096112
1739506112020.7888,3,-0.0796371227123609,2.5770941910674936,1.3644495465142263,0.06972000186215155,20.75999953597784,2.9171011477030753,91.7699855392406,27.88779823085544
1739506112020.7888,4,-0.05056651435113255,2.4549397253317213,1.394561662770768,0.06972000186215155,22.99999948590994,2.8238428176255455,91.18000380661528,29.594107297637233
1739506112020.7888,5,-0.05183117707660078,2.5163374863547463,1.3794197193821764,0.06972000186215155,26.6399994045496,2.8700940016612124,91.18000380661528,28.725792391710552
1739506112020.7888,6,-0.053095839802069,2.5777352473777717,1.3642777759935845,0.06972000186215155,24.999999441206455,2.9169833773691667,91.18000380661528,27.8852051841056
1739506112020.7888,7,-0.025284521391044132,2.455306060748204,1.3944635034917625,0.06972000186215155,28.879999354481697,2.8237732949972028,90.59000593823558,29.592617969327602
1739506112020.7888,8,-0.02592077251976976,2.496961833305658,1.3041045930531003,-0.06972000186215155,34.51999922841787,2.8171224810177082,90.59476180306106,27.575742592514878
1739506112020.7888,9,-0.026553230369851907,2.5578868351212947,1.2871249867306422,-0.06972000186215155,29.759999334812164,2.8635957931936318,90.59476180306106,26.710235462122405
1739506112020.7888,10,-0.02718568821993405,2.618811836936931,1.2701453804081844,0.06972000186215155,12.639999717473984,2.9107015969173524,90.59476180306106,25.87255641941755
1739506112020.7888,11,0.0,2.436158965686293,1.321051473616299,0.06972000186215155,35.879999198019505,2.77128986250762,90.0,28.46956776848459
1739506112020.7888,12,0.0,2.4970870220641728,1.304071048826355,-0.06972000186215155,44.359999008476734,2.8170986663850432,90.0,27.575225870259782
1739506112020.7888,13,0.0,2.5580150784420526,1.2870906240364104,0.06972000186215155,34.11999923735857,2.863571793411043,90.0,26.709707408682792
1739506112020.7888,14,0.025288314669687617,2.436036831490022,1.321084199375558,0.06972000186215155,43.119999036192894,2.7713134801163397,89.40523819693895,28.470072655874986
