timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643020895.2236,10,-0.06134969452484917,3.074456371445188,1.6237565325679757,-0.06972000186215155,12.23999972641468,3.477446051629756,91.14316539364874,27.83580831268362
1740643020895.2236,11,-0.028561117895751054,2.900868536302717,1.7913877970234302,-0.06972000186215155,18.639999583363533,3.409534314490907,90.56409955111795,31.695539711850007
1740643020895.2236,12,-0.029383315534713125,2.9530554591212845,1.6684898530203258,-0.06972000186215155,29.35999934375286,3.3919401989878333,90.57008221994413,29.46543243491758
1740643020895.2236,13,-0.030008702834307843,3.0159075690865986,1.6614340721516576,-0.06972000186215155,26.99999939650297,3.4433939890210175,90.57008221994413,28.848741635782165
1740643020895.2236,14,0.0,2.8987749711279585,1.7623516876572372,-0.06972000186215155,19.759999558329582,3.3924592560893356,90.0,31.298107785705046
1740643020895.2236,15,0.0,2.953197370817397,1.668451827895956,-0.06972000186215155,31.239999301731586,3.3919177780441765,90.0,29.464908671084498
1740643020895.2236,16,0.0,3.0125157087215233,1.6312521461411607,-0.06972000186215155,27.239999391138554,3.4258188013355415,90.0,28.43517573608991
1740643020895.2236,17,0.027702782115453385,2.8436779006376938,1.9095738709546102,-0.06972000186215155,5.519999876618385,3.425455271251504,89.44184878107401,33.88071558256286
1740643020895.2236,18,0.0286146176294025,2.898636771988498,1.7623887180050501,-0.06972000186215155,19.999999552965164,3.392481086994806,89.43440875918336,31.298615547847465
1740643020895.2236,19,0.029383315534713125,2.9530554591212845,1.6684898530203258,-0.06972000186215155,30.63999931514263,3.3919401989878333,89.42991778005587,29.46543243491758
1740643020895.2236,20,0.030052555372267583,3.0123705648183328,1.631291037332807,-0.06972000186215155,25.75999942421913,3.425841506017269,89.42841445717416,28.435709795027933
1740643020895.2236,21,0.057226373821015405,2.898222188389915,1.762499805345486,-0.06972000186215155,19.239999569952488,3.3925465766853082,88.86882251654778,31.300138769360338
1740643020895.2236,22,0.05876369276249014,2.9526297382239983,1.6686039245909545,-0.06972000186215155,27.639999382197857,3.3920074586875746,88.85984107450243,29.467003657213876
1740643020895.2236,23,0.06010210551417599,3.01193514762303,1.631407707018659,-0.06972000186215155,23.23999948054552,3.4259096168892254,88.85683460635126,28.437311900315056
1740643020895.2236,24,0.0861275983309092,2.8921945995557308,1.7047619795763418,-0.06972000186215155,17.759999603033066,3.358336042134949,88.29427454999447,30.505496847724466
1740643020895.2236,25,0.08813819367022316,2.9519202506972713,1.6687940312007812,-0.06972000186215155,23.519999474287033,3.3921195477505575,88.2897753947197,29.469622130387272
1740643020895.2236,26,0.09014564549588658,3.0112095006769692,1.631602143531846,-0.06972000186215155,20.119999550282955,3.426023124432587,88.28526613646335,28.439981837394278
1740643020895.2236,27,0.11750388083243143,2.9509270674892614,1.6690601538393035,-0.06972000186215155,19.35999956727028,3.3922764505248586,87.7197262460684,29.473287508536394
1740643020895.2236,28,0.1206340982616073,2.9977686197565774,1.5416806879927532,-0.06972000186215155,17.11999961733818,3.373121496031599,87.69558685896472,27.196826823515057
1740643020895.2236,29,0.1470724250494491,2.9461820194476,1.63988875121422,-0.06972000186215155,15.75999964773655,3.3750339118718786,87.14218606145573,29.070673464323708
1740643020954.4153,1,-0.1468578177050013,2.9496502879174575,1.669402265894481,-0.06972000186215155,18.35999958962202,3.3924781451037003,92.85030087511534,29.47799930755783
1740643020954.4153,2,-0.11750388083243143,2.9509270674892614,1.6690601538393035,-0.06972000186215155,21.99999950826168,3.3922764505248586,92.2802737539316,29.473287508536394
1740643020954.4153,3,-0.1200048046862722,3.013733877287763,1.66201651111375,-0.06972000186215155,17.999999597668648,3.443732265939739,92.2802737539316,28.85670505879825
1740643020954.4153,4,-0.08813819367022316,2.9519202506972713,1.6687940312007812,-0.06972000186215155,25.999999418854713,3.3921195477505575,91.7102246052803,29.469622130387272
1740643020954.4153,5,-0.09001410542243705,3.0147481991642024,1.6617447243860926,-0.06972000186215155,20.75999953597784,3.443574418037719,91.7102246052803,28.85298912339292
1740643020954.4153,6,-0.05876369276249014,2.9526297382239983,1.6686039245909545,-0.06972000186215155,29.639999337494373,3.3920074586875746,91.14015892549759,29.467003657213876
1740643020954.4153,7,-0.06001440482347356,3.0154727872498817,1.6615505715936898,-0.06972000186215155,23.35999947786331,3.4434616538295013,91.14015892549759,28.850334531684073
1740643020954.4153,8,-0.029383315534713125,2.9530554591212845,1.6684898530203258,-0.06972000186215155,31.999999284744263,3.3919401989878333,90.57008221994413,29.46543243491758
1740643020954.4153,9,-0.030008702834307843,3.0159075690865986,1.6614340721516576,-0.06972000186215155,25.119999438524246,3.4433939890210175,90.57008221994413,28.848741635782165
1740643020954.4153,10,0.0,2.8750540730157987,1.5601851175408818,-0.06972000186215155,18.519999586045742,3.2711027993263664,90.0,28.48704085951959
1740643020954.4153,11,0.0,2.949734285796767,1.6389369243146603,-0.06972000186215155,32.239999279379845,3.3744698248298146,90.0,29.05750809726273
1740643020954.4153,12,0.0,3.0160525011965342,1.661395237709843,-0.06972000186215155,25.75999942421913,3.443371433037513,90.0,28.848210646999778
1740643020954.4153,13,0.0,3.0786591923251607,1.654366539184545,-0.06972000186215155,10.87999975681305,3.4950065906177716,90.0,28.252069163546295
1740643020954.4153,14,0.02942625417711242,2.9495921667212124,1.6389750050061842,0.06972000186215155,30.35999932140112,3.374492394635533,89.42841445717416,29.058034852434837
1740643020954.4153,15,0.030008702834307843,3.0159075690865986,1.6614340721516576,-0.06972000186215155,24.879999443888664,3.4433939890210175,89.42991778005587,28.848741635782165
1740643020954.4153,16,0.05884956575346046,2.949165823706339,1.6390892432727182,0.06972000186215155,26.99999939650297,3.374560100890069,88.85683460635126,29.059615047689977
1740643020954.4153,17,0.06001440482347356,3.0154727872498817,1.6615505715936898,0.06972000186215155,22.879999488592148,3.4434616538295013,88.85984107450243,28.850334531684073
1740643020954.4153,18,0.08826699242253737,2.94845529938609,1.6392796276905317,0.06972000186215155,23.11999948322773,3.374672934106422,88.28526613646335,29.06224847226802
1740643020954.4153,19,0.09014564549588658,3.0112095006769692,1.631602143531846,0.06972000186215155,20.239999547600746,3.426023124432587,88.28526613646335,28.439981837394278
1740643020954.4153,20,0.11798369735784663,2.939644004778572,1.5806291930099439,0.06972000186215155,19.35999956727028,3.3397328745676798,87.70164630710717,28.247428101550124
1740643021003.8684,1,0.0,2.901006477056158,1.7913508359099424,0.06972000186215155,5.119999885559082,3.4095126333886827,90.0,31.695034700066408
1740643021003.8684,2,0.05836153227928324,2.963529770482271,1.7869644807933898,0.06972000186215155,6.9999998435378075,3.4610918544011335,88.87180572921255,31.084441724997628
1740643021064.1638,1,-0.08753500321555478,2.9628251384680753,1.7871532863725548,0.06972000186215155,5.879999868571758,3.461200954425868,91.69227933034672,31.087002446072702
1740643021115.438,1,0.08380885602727595,2.8367050476070634,1.7962136411378855,0.06972000186215155,10.119999773800373,3.358616217443996,88.30772066965328,32.330867543182194
1740643021115.438,2,0.08567192962141536,2.899765093037569,1.79168346375522,0.06972000186215155,24.759999446570873,3.4097077453380282,88.30772066965328,31.699579422380385
1740643021115.438,3,0.11570886596704964,2.9680121271397466,1.9061151081571936,0.06972000186215155,11.359999746084213,3.529271785235177,87.7674370057735,32.68958653729931
1740643021173.4365,1,-0.2066865405250822,3.0264753854269677,1.9053781717049187,0.06972000186215155,17.759999603033066,3.5822811952496303,93.90682423515828,32.13321773822332
1740643021173.4365,2,-0.16981259670704663,2.90210745452402,1.9088459655693368,0.06972000186215155,16.759999625384808,3.4777517041724835,93.34876081891161,33.289768888702305
1740643021173.4365,3,-0.17350544413414673,2.9652184383640217,1.906863674808553,0.06972000186215155,21.359999522566795,3.5296959643377974,93.34876081891161,32.699606410699424
1740643021173.4365,4,-0.17719829156124686,3.0283294222040227,1.9048813840477692,0.06972000186215155,21.99999950826168,3.5820038262417473,93.34876081891161,32.12662084695075
1740643021173.4365,5,-0.1110372761561978,2.8406195403607315,1.8816797491936745,0.06972000186215155,18.35999958962202,3.409129995805524,92.23850110728996,33.50110481282896
1740643021173.4365,6,-0.11350563841500792,2.9037666050924127,1.87904948617162,0.06972000186215155,21.519999518990517,3.4605737961043026,92.23850110728996,32.8872665361312
1740643021173.4365,7,-0.11570886596704964,2.9680121271397466,1.9061151081571936,0.06972000186215155,27.639999382197857,3.529271785235177,92.23256299422651,32.68958653729931
1740643021173.4365,8,-0.11817158516362267,3.031182571168211,1.9041168850869292,0.06972000186215155,27.639999382197857,3.5815769453366713,92.23256299422651,32.116468348644915
1740643021173.4365,9,-0.08364348725744422,2.8386066324809653,1.8246019253219747,0.06972000186215155,23.11999948322773,3.375478637588182,91.68781134947336,32.720824242267916
1740643021173.4365,10,-0.08550288469845409,2.9017089502050397,1.8207028204196338,0.06972000186215155,28.239999368786812,3.4266870786921584,91.68781134947336,32.095384875252314
1740643021173.4365,11,-0.08699064966778812,2.967893921958908,1.8761565653816636,0.06972000186215155,36.63999918103218,3.512253573271009,91.67889103387274,32.28795053350901
1740643021173.4365,12,-0.08863903035102101,3.0321813980428387,1.9038492502324944,0.06972000186215155,34.879999220371246,3.5814274913712025,91.67443690056464,32.112913990247826
1740643021173.4365,13,-0.055766972093509955,2.8392799388925214,1.8244215134127397,0.06972000186215155,29.759999334812164,3.375371740294279,91.1252153433052,32.718350070534605
1740643021173.4365,14,-0.05700667369615102,2.902397224240014,1.8205183979477915,0.06972000186215155,38.239999145269394,3.426579438067711,91.1252153433052,32.09287370219668
1740643021173.4365,15,-0.057998599669672274,2.9685941720810303,1.8759689339269412,0.06972000186215155,49.51999889314175,3.51214672773449,91.11926793160009,32.28543113959887
1740643021173.4365,16,-0.0590976117096461,3.03289491716317,1.9036580633604174,0.06972000186215155,43.359999030828476,3.581320724043172,91.1162982481517,32.11037485034558
1740643021173.4365,17,-0.027940010552822997,2.8377844947276283,1.7959244041536582,0.06972000186215155,38.519999139010906,3.3584439772223242,90.56409955111795,32.32688770031733
1740643021173.4365,18,-0.028504762074238566,2.902810216193656,1.8204077370873324,0.06972000186215155,52.879998818039894,3.426514847763919,90.56261000529642,32.09136687232888
1740643021173.4365,19,-0.02912464386938919,2.9659364827139414,1.816502215124387,0.06972000186215155,66.63999851047993,3.478118422642603,90.56261000529642,31.48435831745024
1740643021173.4365,20,-0.02955028335661226,3.033323057177893,1.903543343589225,0.06972000186215155,51.879998840391636,3.5812566578474017,90.55815121892599,32.10885124139554
1740643021173.4365,21,0.0,2.837919435738021,1.7958882468188975,0.06972000186215155,49.239998899400234,3.3584224449586237,90.0,32.326390172949814
1740643021173.4365,22,0.0,2.901006477056158,1.7913508359099424,0.06972000186215155,72.23999838531017,3.4095126333886827,90.0,31.695034700066408
1740643021173.4365,23,0.0,2.96607714511146,1.8164645247485665,0.06972000186215155,84.87999810278416,3.4780967497214026,90.0,31.483848900081128
1740643021173.4365,24,0.0,3.0334657752733643,1.903505102390798,0.06972000186215155,57.2399987205863,3.5812353014822462,90.0,32.1083433509089
1740643021173.4365,25,0.027940010552822997,2.8377844947276283,1.7959244041536582,0.06972000186215155,60.11999865621328,3.3584439772223242,89.43590044888207,32.32688770031733
1740643021173.4365,26,0.028561117895751054,2.900868536302717,1.7913877970234302,0.06972000186215155,91.75999794900417,3.409534314490907,89.43590044888207,31.695539711850007
1740643021173.4365,27,0.029182225238679114,2.9639525778778064,1.7868511898932022,0.06972000186215155,95.23999787122011,3.4610263883711037,89.43590044888207,31.082905162017717
1740643021173.4365,28,0.02961799472554841,3.032206125264209,1.8732141044197375,0.06972000186215155,56.87999872863293,3.5642786496987564,89.44036386096742,31.705417322428445
1740643021173.4365,29,0.05587722712799888,2.8373796851904376,1.7960328725422368,0.06972000186215155,66.63999851047993,3.358508571031972,88.87180572921255,32.328380219737454
1740643021173.4365,30,0.05711937970364106,2.900454727836354,1.7914986766678132,0.06972000186215155,98.75999779254198,3.4095993548023373,88.87180572921255,31.697054683241106
1740643021173.4365,31,0.05836153227928324,2.963529770482271,1.7869644807933898,0.06972000186215155,88.99999801069498,3.4610918544011335,88.87180572921255,31.084441724997628
1740643021173.4365,32,0.05923302767643824,3.031777004211635,1.87332908705923,0.06972000186215155,50.99999886006117,3.564343168559442,88.88073206839991,31.706949199185612
1740643021173.4365,33,0.08380885602727595,2.8367050476070634,1.7962136411378855,0.06972000186215155,64.7599985525012,3.358616217443996,88.30772066965328,32.330867543182194
1740643021173.4365,34,0.08567192962141536,2.899765093037569,1.79168346375522,0.06972000186215155,86.63999806344509,3.4097077453380282,88.30772066965328,31.699579422380385
1740643021173.4365,35,0.08753500321555478,2.9628251384680753,1.7871532863725548,0.06972000186215155,71.63999839872122,3.461200954425868,88.30772066965328,31.087002446072702
1740643021173.4365,36,0.08922167958047383,3.0279135856531876,1.8129046106149524,0.06972000186215155,42.35999905318022,3.5302753883343514,88.31218865052664,30.899291988663744
1740643021173.4365,37,0.10924829580432727,2.7727215980121347,1.8009912439206954,0.06972000186215155,6.8799998462200165,3.3080945740559065,87.74365009329432,32.98500424798355
1740643021173.4365,38,0.1117321041111654,2.8357606494406995,1.796466691863896,0.06972000186215155,55.75999875366688,3.3587669015550716,87.74365009329432,32.33434935733538
1740643021173.4365,39,0.11421591241800354,2.898799700869264,1.7919421398070967,-0.06972000186215155,66.11999852210283,3.409859471125701,87.74365009329432,31.703113609567872
1740643021173.4365,40,0.11669972072484168,2.9618387522978296,1.7874175877502974,0.06972000186215155,53.51999880373478,3.461353673410088,87.74365009329432,31.09058699947634
1740643021173.4365,41,0.11918352903167981,3.0248778037263944,1.782893035693498,0.06972000186215155,33.87999924272299,3.513231847998853,87.74365009329432,30.49608386212995
1740643021173.4365,42,0.1399057558979675,2.8323572889683652,1.7684251770579127,0.06972000186215155,44.63999900221825,3.342027683870665,87.17214369990843,31.9478644955742
1740643021173.4365,43,0.1430158653999608,2.895320683582986,1.7632772612153373,-0.06972000186215155,47.8799989297986,3.393004877458712,87.17214369990843,31.310798594255047
1740643021173.4365,44,0.14585276835982722,2.960570710609324,1.7877573584967013,0.06972000186215155,39.23999912291765,3.461549990309995,87.17959881487229,31.09519492927648
1740643021173.4365,45,0.14895706300061431,3.0235827733488008,1.7832400380373477,0.06972000186215155,26.75999940186739,3.513429382692761,87.17959881487229,30.500754050432988
1740643021173.4365,46,0.16785612437475872,2.830870900872488,1.7688234535478422,-0.06972000186215155,34.639999225735664,3.3422660195917446,86.606627332449,31.953363126423014
1740643021173.4365,47,0.17158757147666664,2.893801253031414,1.7636843914045863,-0.06972000186215155,34.879999220371246,3.3932448510556394,86.606627332449,31.316380409089664
1740643021173.4365,48,0.17499123084017232,2.9590211402056656,1.7881725646349766,0.06972000186215155,29.23999934643507,3.4617898780787124,86.61557163799327,31.1008256495165
1740643021173.4365,49,0.1787157013880451,3.0220002222677533,1.7836640813214955,0.06972000186215155,21.239999525249004,3.5136707586661315,86.61557163799327,30.506460843282472
1740643021173.4365,50,0.19578970737974247,2.829114611773407,1.7692940497936165,-0.06972000186215155,26.75999940186739,3.342547610835295,86.04114085476341,31.959859856219474
1740643021173.4365,51,0.200142118939981,2.892005921568563,1.7641654490202034,-0.06972000186215155,25.879999421536922,3.3935283776149676,86.04114085476341,31.32297541341672
1740643021173.4365,52,0.20449453050021957,2.9548972313637196,1.7590368482467902,0.06972000186215155,22.359999500215054,3.4449160068738225,86.04114085476341,30.70501723923237
1740643021173.4365,53,0.2084564683550652,3.0201303087370346,1.7841651231419675,0.06972000186215155,17.11999961733818,3.5139559427498965,86.05157335236227,30.513203512221605
1740643021173.4365,54,0.22482408700369863,2.818795938787289,1.68489380059175,0.06972000186215155,20.999999530613422,3.291659692904671,85.43980469119238,30.788306933329764
1740643021173.4365,55,0.2298219337668948,2.8814578641465003,1.6778889795347,-0.06972000186215155,19.879999555647373,3.3422939684797424,85.43980469119238,30.133545268412014
1740643021173.4365,56,0.23364959314014028,2.9527811401535904,1.759603853177655,0.06972000186215155,17.519999608397484,3.4452451747501134,85.47568920550553,30.71273356853592
1740643021173.4365,57,2.7327022959749714,0.9751568607768262,0.9141767316103038,-0.06972000186215155,4.999999888241291,3.042090044388018,19.638793407633457,17.488202961540438
1740643021233.2788,1,-0.32718137403431563,3.009781200540462,1.7869381583256216,0.06972000186215155,23.35999947786331,3.5155338866695525,96.204035724543,30.550513768702658
1740643021233.2788,2,-0.33627430488244464,3.0607762751771466,1.659158252392668,0.06972000186215155,16.99999962002039,3.497747549680244,96.26969512183285,28.317068702084725
1740643021233.2788,3,-0.2975418109357062,3.01279840690967,1.7861297003155943,0.06972000186215155,30.119999326765537,3.515073921880139,95.64020052645444,30.539637513970185
1740643021233.2788,4,-0.30581100755257007,3.063877334879849,1.6583273259496483,0.06972000186215155,21.359999522566795,3.497272396528768,95.69991470625239,28.305800293844808
1740643021233.2788,5,-0.3125105805670507,3.122724714779268,1.6199605223504863,0.06972000186215155,9.759999781847,3.531762251516044,95.7149186767007,27.302178731118186
1740643021233.2788,6,-0.2622899781756269,2.952684946928588,1.789870342506657,0.06972000186215155,26.87999939918518,3.4627706062421963,95.07631747240703,31.123846747023055
1740643021233.2788,7,-0.26787249390528395,3.0155291710030334,1.7853979942820575,0.06972000186215155,39.99999910593033,3.51465757253074,95.07631747240703,30.529792905248648
1740643021233.2788,8,-0.24479571972145095,3.069195964629829,1.656902203403301,0.06972000186215155,27.639999382197857,3.496457310669856,94.56019530880762,28.28647081354793
1740643021233.2788,9,-0.25110345975900217,3.1151905363233636,1.5245660017098697,0.06972000186215155,10.759999759495258,3.4773217450605864,94.6084275510026,26.003821995984847
1740643021233.2788,10,-0.2332127467994811,2.955078061213,1.7892291094667536,0.06972000186215155,34.639999225735664,3.462400228063667,94.5123912689794,31.11515246849332
1740643021233.2788,11,-0.23817638984989487,3.017973219746431,1.784743113395002,0.06972000186215155,55.11999876797199,3.5142848957646353,94.5123912689794,30.520981196881667
1740643021233.2788,12,-0.2142498306978708,3.0714130028185886,1.656308149811034,0.06972000186215155,36.63999918103218,3.4961174910130834,93.99026711284884,28.27841230821429
1740643021233.2788,13,-0.2197704837414342,3.1174647017387103,1.5239566409233727,0.06972000186215155,11.519999742507935,3.4769712503161743,94.03248304109614,25.995467266742473
1740643021233.2788,14,-0.1954236463219932,2.831309970653723,1.797659247650637,0.06972000186215155,18.639999583363533,3.359476941746858,93.94842664763775,32.35075673383862
1740643021233.2788,15,-0.1980717637947946,2.9003306947328946,1.9093220469205128,-0.06972000186215155,22.11999950557947,3.4780254802515915,93.90682423515828,33.29619010065456
1740643021233.2788,16,-0.17499123084017232,2.9590211402056656,1.7881725646349766,0.06972000186215155,45.759998977184296,3.4617898780787124,93.38442836200673,31.1008256495165
1740643021233.2788,17,-0.17905046568048247,3.0196619573492667,1.7534062671180743,0.06972000186215155,78.51999824494123,3.496405431795881,93.39337266755102,30.09851125916274
1740643021233.2788,18,-0.1836825168707196,3.0733348844494994,1.655793183180083,0.06972000186215155,48.99999890476465,3.495822885165067,93.42030048451954,28.271426101288124
1740643021233.2788,19,-0.1884155308596161,3.119436105190201,1.52342840496059,0.06972000186215155,11.759999737143517,3.476667388703453,93.45649501686891,25.988224158569636
1740643021233.2788,20,-0.139644179078253,2.83454658513037,1.7967919994154085,0.06972000186215155,22.879999488592148,3.358960602506064,92.82040118512772,32.338825223688396
1740643021233.2788,21,-0.14274847371904012,2.8975586478698467,1.7922746789560549,0.06972000186215155,28.11999937146902,3.4100545112096787,92.82040118512772,31.7076567973613
1740643021233.2788,22,-0.14585276835982722,2.960570710609324,1.7877573584967013,0.06972000186215155,61.519998624920845,3.461549990309995,92.82040118512772,31.09519492927648
1740643021233.2788,23,-0.14998350357017884,3.0124299230519003,1.6623659045982164,0.06972000186215155,114.63999743759632,3.4439351755531504,92.85030087511534,28.861481845107523
1740643021233.2788,24,-0.1533205595367017,3.071345805080732,1.624590006313335,0.06972000186215155,63.51999858021736,3.477925378293332,92.85781393854427,27.84716669455118
1740643021233.2788,25,-0.15704173658256668,3.1211045495391425,1.5229813466446747,0.06972000186215155,11.239999748766422,3.4764102028400545,92.88046965234024,25.982093674764478
1740643021233.2788,26,-0.1117321041111654,2.8357606494406995,1.796466691863896,0.06972000186215155,28.11999937146902,3.3587669015550716,92.25634990670568,32.33434935733538
1740643021233.2788,27,-0.11421591241800354,2.898799700869264,1.7919421398070967,0.06972000186215155,35.999999195337296,3.409859471125701,92.25634990670568,31.703113609567872
1740643021233.2788,28,-0.11669972072484168,2.9618387522978296,1.7874175877502974,0.06972000186215155,83.23999813944101,3.461353673410088,92.25634990670568,31.09058699947634
