timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739518361180.5264,1,1.1955907277956643,3.5849326280122122,0.9582599537542043,0.06972000186215155,6.359999857842922,3.898646082263242,71.55623148411682,14.228702960886537
1739518361180.5264,2,1.3280968306941734,3.605928553354518,0.9513245754197825,0.06972000186215155,5.759999871253967,3.958734693231531,69.78078116357261,13.904853054901237
1739518361240.5286,1,0.9642842601914716,3.648044912844356,1.6094007213843144,-0.06972000186215155,12.759999714791775,4.102224579734141,75.19369881341943,23.099176368178536
1739518361240.5286,2,0.9671870821700922,3.5174623729124828,1.6248581024621327,0.06972000186215155,7.239999838173389,3.9935142731569964,74.62549135822519,24.008630375736647
1739518361240.5286,3,0.9838024714063635,3.577889158512997,1.6184135078626682,-0.06972000186215155,14.119999684393406,4.048261406552504,74.62549135822519,23.564419186406457
1739518361240.5286,4,1.017165118047448,3.699222307377522,1.6054731710875534,0.06972000186215155,8.759999804198742,4.158895846237782,74.62549135822519,22.707916970138747
1739518361240.5286,5,1.1204283694187467,3.6571227401079875,1.141807135594567,0.06972000186215155,9.119999796152115,3.9916951289030047,72.96656887257384,16.621363861903802
1739518361291.5066,1,0.9173008547822501,3.576018412114865,1.4657548855038383,-0.06972000186215155,6.6399998515844345,3.9721261216566544,75.61299708421555,21.65458407942344
1739518361291.5066,2,1.0093677212465368,3.591511057471618,1.312345475982041,-0.06972000186215155,13.35999970138073,3.9547472132825194,74.30237312762766,19.38052729289759
1739518361291.5066,3,1.1369563450439044,3.6200492061318883,1.3092786450731673,-0.06972000186215155,18.999999575316906,4.013930312772799,72.56395280192308,19.037304583510213
1739518361291.5066,4,1.1952918027235335,3.634753855766231,1.147800860089526,-0.06972000186215155,16.759999625384808,3.9946970974139973,71.79650711903325,16.69824237842418
1739518361291.5066,5,1.2145780798975805,3.6934013510155204,1.1340504530488786,-0.20888000557897612,7.35999983549118,4.049998010112021,71.79650711903325,16.260956425699725
1739518361350.5076,1,0.024848843267498855,0.21683709018145195,2.127957873499199,3.270400087349117,4.999999888241291,2.139121431821327,83.46260304398331,84.14387568114873
1739518361350.5076,2,0.9671870821700922,3.5174623729124828,1.6248581024621327,0.06972000186215155,12.759999714791775,3.9935142731569964,74.62549135822519,24.008630375736647
1739518361350.5076,3,1.0246451732055133,3.5478796649807776,1.4732946400744407,0.06972000186215155,24.51999945193529,3.9759206411382944,73.89102129221321,21.749808783463603
1739518361350.5076,4,1.0782036122537604,3.597797425284112,1.4671076335884987,0.06972000186215155,23.23999948054552,4.032254227028807,73.31734889897021,21.336398706728104
1739518361350.5076,5,1.1369563450439044,3.6200492061318883,1.3092786450731673,0.13916000371682458,14.119999684393406,4.013930312772799,72.56395280192308,19.037304583510213
1739518361413.5994,1,0.9780622578751164,3.4615806484124367,1.7771303786333763,0.06972000186215155,7.999999821186066,4.012148894097133,74.2224737496691,26.291442840249516
1739518361413.5994,2,1.159552705657306,3.652217725351933,0.050014047364620895,0.06972000186215155,5.119999885559082,3.832200176857391,72.3857332511732,0.7477884904540687
1739518361413.5994,3,1.0368830224731254,3.4981038973406844,1.6300451903582935,0.06972000186215155,16.639999628067017,3.99611118482623,73.48949858225981,24.073477875118716
1739518361413.5994,4,1.1917939582713106,3.661399905018663,0.23376285176134193,0.06972000186215155,5.119999885559082,3.857572704992904,71.96981387960668,3.4741628196432046
1739518361413.5994,5,1.0602264464503994,3.537810424585754,1.4759926849066818,0.06972000186215155,19.35999956727028,3.9772776020738747,73.31734889897021,21.78386045714214
1739518361413.5994,6,1.2325460957830494,3.6230282016733204,1.1509427396344478,0.06972000186215155,7.999999821186066,3.9962698129965526,71.21181044764054,16.738511781157644
1739518361413.5994,7,1.2619851283613488,3.514691145264728,1.332929309420507,-0.20888000557897612,17.879999600350857,3.9651432325604232,70.24881495974627,19.643196108298692
1739518361413.5994,8,1.3218760860149164,3.5278445593249392,1.1744829777848418,-0.20888000557897612,14.6399996727705,3.9461948617171756,69.4591293824274,17.31496112198201
