timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741063951338.2212,1,-0.18951067160933174,3.687464211191688,1.1297488790215016,0.06972000186215155,16.639999628067017,3.8613001868701815,92.94202639021115,17.012630221116503
1741063951338.2212,2,-0.19271861578886185,3.7398974751857548,1.0777481983041164,0.06972000186215155,17.519999608397484,3.896859603414027,92.94986837714272,16.055501972105642
1741063951338.2212,3,-0.1516312833817808,3.6891118140086907,1.1293074051772383,0.06972000186215155,20.63999953866005,3.8610715141974055,92.3536681851705,17.00681760099964
1741063951338.2212,4,-0.1541980237601908,3.741572967819316,1.0772992514060296,0.06972000186215155,22.239999502897263,3.8966291818862855,92.35994307812496,16.049607910062004
1741063951338.2212,5,-0.15675035611123886,3.7730659731854295,0.9484278685800998,0.06972000186215155,15.359999656677246,3.89359896934059,92.3789597779607,14.098311455921356
1741063951338.2212,6,-0.11373673215292858,3.690393453758773,1.1289639908412163,0.06972000186215155,25.63999942690134,3.8608936245903696,91.76527860895926,17.002295762463362
1741063951338.2212,7,-0.11566201205833097,3.7428763025417267,1.076950023919692,0.06972000186215155,28.519999362528324,3.896449931820302,91.7699855392406,16.045022706681063
1741063951338.2212,8,-0.11757648468233098,3.774390881098567,0.9480728605747288,0.06972000186215155,18.23999959230423,3.8934166103858727,91.78425042954126,14.093598926510353
1741063951338.2212,9,-0.07584977152669882,3.682409587997582,1.0918424941561522,0.06972000186215155,31.63999929279089,3.841616013302514,91.18000380661528,16.511893732913634
1741063951338.2212,10,-0.07712600324855141,3.71442150010615,0.9647964090693348,0.06972000186215155,36.11999919265509,3.83845119960916,91.18951486015276,14.557438830406127
1741063951338.2212,11,-0.07839085570346056,3.7753373385405093,0.94781925806749,0.06972000186215155,20.87999953329563,3.893286335732278,91.18951486015276,14.090232306020448
1741063951338.2212,12,-0.0379267820865662,3.6829590911223056,1.091695255237644,0.06972000186215155,37.75999915599823,3.84153935786011,90.59000593823558,16.50994216499965
