timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741148843136.1814,18,-0.8632765256791229,3.620201603543326,1.2654677631639277,0.06972000186215155,26.99999939650297,3.9309686681139295,103.4123229258602,18.77923718028109
1741148843136.1814,19,-0.8125862199320332,3.567865398551405,1.2755646907225069,0.06972000186215155,30.23999932408333,3.875180659946296,102.83034041767031,19.21795894684958
1741148843136.1814,20,-0.8274815898863191,3.6037637145165404,1.1521763595116912,0.06972000186215155,23.11999948322773,3.872899308668437,102.93186327920483,17.30733572055693
1741148843136.1814,21,-0.7762082875207106,3.5755387505616714,1.2735086222481162,0.06972000186215155,25.51999942958355,3.874119367459429,102.24820532639595,19.191230012717067
1741148843136.1814,22,-0.7904368202235795,3.611577725344516,1.1500826016206869,0.06972000186215155,19.519999563694,3.871817922309937,102.34520661476056,17.27987109675589
1741148843136.1814,23,-0.7407528262501618,3.5586924507811184,1.1622890262819396,0.06972000186215155,21.119999527931213,3.816270756833108,101.75839091920099,17.731782760137868
1741148843136.1814,24,0.18183634331842277,0.11736990826456001,1.868970022654805,-2.2962800613313448,6.11999986320734,1.88145929977232,32.84103016874833,83.39459576899014
1741148843200.4917,1,-1.3310081797947584,3.6636444252718112,1.5846348471237237,0.06972000186215155,14.879999667406082,4.207723951048191,109.96616834146549,22.123325476242403
1741148843200.4917,2,-1.221827749996712,3.5533583070223043,1.4790150594391012,0.06972000186215155,16.359999634325504,4.038155996837429,108.97561099670345,21.48514651552702
1741148843200.4917,3,-1.2421995979438036,3.6126043628860613,1.4703285436909854,0.06972000186215155,17.11999961733818,4.093389323075391,108.97561099670345,21.050819932756383
1741148843200.4917,4,-1.2625714458908952,3.671850418749818,1.4616420279428697,0.06972000186215155,18.11999959498644,4.148851596707357,108.97561099670345,20.62808184017174
1741148843200.4917,5,-1.315365791230108,3.735642909208264,1.5744803648955517,0.06972000186215155,5.519999876618385,4.261948325507715,109.39779293073839,21.68030610540414
1741148843200.4917,6,-1.1705382577228094,3.4793837001483094,1.3378099678481323,0.06972000186215155,19.519999563694,3.90717369152234,108.59402791023528,20.023064273108307
1741148843200.4917,7,-1.1873467079544517,3.558869011251204,1.4384817252276685,0.06972000186215155,20.75999953597784,4.018030676581298,108.45026339415735,20.977828291862956
1741148843200.4917,8,-1.2058721245764668,3.6244277396570412,1.4671604794333923,0.06972000186215155,21.99999950826168,4.09184113734114,108.40264006722606,21.011635822956784
1741148843200.4917,9,-1.2256482085537694,3.6838676967538997,1.4584220080064556,0.06972000186215155,21.519999518990517,4.147299059840697,108.40264006722606,20.588628259056122
1741148843200.4917,10,-1.135158181115714,3.49051945138677,1.334826152296673,0.06972000186215155,24.119999460875988,3.9056460404801756,108.01513783800453,19.984647389852427
1741148843200.4917,11,-1.1514585879297932,3.57016466731913,1.435455063306288,0.06972000186215155,26.87999939918518,4.016523854063716,107.87568130467804,20.939834446511345
1741148843200.4917,12,-1.1694240650069527,3.6358996346729304,1.4640865944282304,0.06972000186215155,28.759999357163906,4.090338415487964,107.82948662240027,20.97360106851942
1741148843200.4917,13,-1.188602407422637,3.6955277287659007,1.4552977118451191,0.06972000186215155,24.639999449253082,4.145792120585665,107.82948662240027,20.550331939692654
1741148843200.4917,14,-1.0996645896415438,3.501312906248389,1.3319340547829603,0.06972000186215155,30.119999326765537,3.9041647766793375,107.43604719807693,19.947394678988314
1741148843200.4917,15,-1.1154553230110347,3.5811131117743584,1.4325214364561325,0.06972000186215155,35.35999920964241,4.015062809329665,107.30091585105114,20.902993409428262
1741148843200.4917,16,-1.1328590640106828,3.647018900753837,1.4611071960614246,0.06972000186215155,37.75999915599823,4.0888813579938175,107.25615536795583,20.936720835457475
1741148843200.4917,17,-1.1514377470465744,3.7068293487923873,1.4522694518858583,0.06972000186215155,26.519999407231808,4.144330979455325,107.25615536795583,20.513198083589334
1741148843200.4917,18,-1.0640610326297093,3.511762985396724,1.3291339645143228,0.06972000186215155,37.35999916493893,3.9027301011457447,106.85676144255481,19.911311389347606
1741148843200.4917,19,-1.0812904136388137,3.5784680381580998,1.355002978075543,0.06972000186215155,46.879998952150345,3.976261501629372,106.8130178214544,19.923982793110724
1741148843200.4917,20,-1.0973366351443075,3.6515988074588783,1.4201720651445509,0.06972000186215155,48.63999891281128,4.068809437179612,106.72597199068012,20.428530619725937
1741148843200.4917,21,-1.1141579438604827,3.717771426680827,1.4493375309521326,0.06972000186215155,26.239999413490295,4.14291583109508,106.6826511010298,20.477231744752977
1741148843200.4917,22,-1.028351070406083,3.5218686438326143,1.326426161497441,0.06972000186215155,45.11999899148941,3.9013422088201324,106.27728611990874,19.876402615873964
1741148843200.4917,23,-1.045787758350104,3.581585336205086,1.3150050649797047,0.06972000186215155,61.359998628497124,3.956091995512302,106.27728611990874,19.414511935408985
1741148843200.4917,24,-1.0605099413871262,3.662020492760661,1.4173795829841667,0.06972000186215155,58.87999868392944,4.067436576941346,106.15085477175052,20.39376138682173
1741148843200.4917,25,-1.0767667258134472,3.728352868232598,1.4465022422335785,0.06972000186215155,24.119999460875988,4.141546864236118,106.10897870778679,20.442437828073587
1741148843200.4917,26,-0.9777307424609103,3.4408917973212882,1.1918972377017671,0.06972000186215155,16.239999637007713,3.7704525976157277,105.86251965433436,18.42814829565913
1741148843200.4917,27,-0.9931845496318632,3.524250297101396,1.2872513219338382,0.06972000186215155,51.639998845756054,3.881207501804965,105.73860170270014,19.36971887477675
1741148843200.4917,28,-1.0093677212465368,3.591511057471618,1.312345475982041,0.06972000186215155,75.75999830663204,3.9547472132825194,105.69762687237235,19.38052729289759
1741148843200.4917,29,-1.0235771975243022,3.6720859443731393,1.4146825533531486,0.06972000186215155,63.23999858647585,4.066110203734801,105.57556933075622,20.360168099586847
1741148843200.4917,30,-1.0403636777844725,3.732307487377379,1.405083453463238,0.06972000186215155,20.87999953329563,4.121496727353142,105.57556933075622,19.932680840557847
1741148843200.4917,31,-0.9572491166004149,3.533670246643939,1.2847272540611718,0.06972000186215155,54.239998787641525,3.8799066226620025,105.15729203698072,19.336965799873926
1741148843200.4917,32,-0.9728467482164938,3.6010844977829266,1.3097802803818381,0.06972000186215155,82.75999815016985,3.9534497263232073,105.11778943327947,19.34773584892045
1741148843200.4917,33,-0.9883243504559018,3.668382653217305,1.3361433412445471,0.06972000186215155,58.87999868392944,4.027293798629777,105.07843241907801,19.376364363910593
1741148843200.4917,34,-1.0027212081294292,3.7421749116685215,1.4024394850930513,0.06972000186215155,17.519999608397484,4.120213513897297,105.00012088997327,19.900045290922094
1741148843200.4917,35,-0.9212179594592906,3.5427426213574016,1.282296318583267,0.06972000186215155,51.99999883770943,3.8786533305600868,104.57580494723211,19.3054088205029
1741148843200.4917,36,-0.9362284913266811,3.610304699803001,1.3073097346965077,0.06972000186215155,77.51999826729298,3.9521997110247002,104.5377796243448,19.316142262053834
1741148843200.4917,37,-0.9518384694672933,3.670500237502366,1.2957603319601305,0.06972000186215155,48.75999891012907,4.007188952787751,104.5377796243448,18.866180866296656
1741148843200.4917,38,-0.9649784671936537,3.7516782503246002,1.3998930731747552,0.06972000186215155,14.359999679028988,4.118977270200544,104.42451475488208,19.8686029621753
1741148843200.4917,39,-0.886291264240792,3.527256181719224,1.1707123491901217,0.06972000186215155,45.759998977184296,3.8206826328670997,104.10467166777586,17.84328056790844
1741148843200.4917,40,-0.9001023184743262,3.611685066926933,1.2677497622726002,0.06972000186215155,63.879998572170734,3.932129533233626,103.99414651988133,18.808609246570057
1741148843200.4917,41,-0.914514483924115,3.679514105009835,1.2933450734408232,0.06972000186215155,37.87999915331602,4.0059833086605545,103.9576033528895,18.835570589069345
1741148843200.4917,42,-0.9271392292196186,3.7608165530197124,1.3974444723474089,0.06972000186215155,11.759999737143517,4.117788162244307,103.84875631153956,19.838358212016317
1741148843200.4917,43,-0.8500305216749332,3.5356420416928884,1.168465364782338,0.06972000186215155,37.99999915063381,3.8195062303210263,103.51835393066374,17.81355367378983
1741148843200.4917,44,-0.8632765256791229,3.620201603543326,1.2654677631639277,0.06972000186215155,49.239998899400234,3.9309686681139295,103.4123229258602,18.77923718028109
1741148843200.4917,45,-0.8770990476987252,3.6881670058286695,1.2910265356542299,0.06972000186215155,28.999999351799488,4.004825603958378,103.37726660901329,18.806175699270824
1741148843200.4917,46,-0.8136847767690634,3.5436772363451494,1.1663123408642377,0.06972000186215155,30.879999309778214,3.818378680512023,102.93186327920483,17.7850589526493
1741148843200.4917,47,-0.8263644059546057,3.62836201042953,1.2632811887288597,0.06972000186215155,37.239999167621136,3.929856024328771,102.83034041767031,18.7510834633535
1741148843200.4917,48,-0.8395959023033999,3.696458074676039,1.2888049504521861,0.06972000186215155,22.239999502897263,4.003715996085687,102.79677546271427,18.77800039528866
1741148843200.4917,49,-0.7772576640672223,3.5513609621632747,1.164253492736409,0.06972000186215155,24.759999446570873,3.8173001395328376,102.34520661476056,17.757800631329197
1741148843200.4917,50,-0.7904368202235795,3.611577725344516,1.1500826016206869,0.06972000186215155,28.359999366104603,3.871817922309937,102.34520661476056,17.27987109675589
1741148843200.4917,51,-0.8020087980212582,3.704386482452004,1.2866805399913517,0.06972000186215155,17.359999611973763,4.002654636047066,102.21613606095855,18.751048708004486
1741148843200.4917,52,-0.7407528262501618,3.5586924507811184,1.1622890262819396,0.06972000186215155,19.999999552965164,3.816270756833108,101.75839091920099,17.731782760137868
1741148843200.4917,53,-0.7533130075410465,3.61903352644948,1.148084825735685,0.06972000186215155,21.99999950826168,3.8707858271907054,101.75839091920099,17.253656314663594
1741148843244.0388,1,-1.2466923376091525,3.5855101990889504,1.3185333441176954,0.13916000371682458,10.99999975413084,4.018538957379218,109.17271206158105,19.154259153105766
1741148843244.0388,2,-1.154405887021637,3.549704587852212,1.3235474857549572,0.13916000371682458,21.7599995136261,3.9604082567403984,108.01513783800453,19.523576075626895
1741148843244.0388,3,-1.0647538792446256,3.504371476140309,1.2925778359568443,0.13916000371682458,22.879999488592148,3.8839513035257234,106.90066485610014,19.438794372760178
1741148843244.0388,4,-0.9423544595419747,3.450165173818727,1.1894124439581686,0.06972000186215155,8.759999804198742,3.7691343324287074,105.27676121533842,18.395014893682127
1741148843305.3782,1,-1.3784301291682841,3.5981682404897644,1.2792246176085027,0.06972000186215155,19.63999956101179,4.059963045418482,110.96144579317688,18.365813813388264
1741148843305.3782,2,-1.3417406791367807,3.6113057658539733,1.2757044282966197,0.06972000186215155,23.759999468922615,4.058228575735501,110.38199150851374,18.321582452962545
1741148843305.3782,3,-1.362502766560663,3.6775149127137654,1.3030406413583195,0.06972000186215155,10.359999768435955,4.132607486218489,110.32944169828954,18.379356459950312
1741148843305.3782,4,-1.3049170561614751,3.6240882473884786,1.272279372692183,0.06972000186215155,28.879999354481697,4.056540268566114,109.80230928120302,18.27852433241055
1741148843305.3782,5,-1.325972159172244,3.6825636508699384,1.2605374518561576,0.06972000186215155,11.519999742507935,4.111986366361208,109.80230928120302,17.85155751177592
1741148843305.3782,6,-1.2475041017274382,3.5778385047554204,1.2807454375769425,0.13916000371682458,31.119999304413795,3.999687953554807,109.222404314403,18.675706285639958
1741148843305.3782,7,-1.267962942573814,3.6365144068558366,1.2689497932978844,0.06972000186215155,34.51999922841787,4.054898350504146,109.22240431440298,18.23664551452669
1741148843305.3782,8,-1.28842178342019,3.695190308956253,1.257154149018826,0.06972000186215155,12.359999723732471,4.110340456189866,109.222404314403,17.809404709809883
1741148843305.3782,9,-1.1705382577228094,3.4793837001483094,1.3378099678481323,0.13916000371682458,20.87999953329563,3.90717369152234,108.59402791023528,20.023064273108307
1741148843305.3782,10,-1.1903858670790102,3.5383800191709973,1.3265818947877195,0.13916000371682458,29.11999934911728,3.9619403322347715,108.59402791023528,19.562283747921963
1741148843305.3782,11,-1.211021500939157,3.589712370310104,1.2775638448905293,0.13916000371682458,36.87999917566776,3.998096716572247,108.64228191960008,18.635290110483442
1741148843305.3782,12,-1.2321146003778298,3.631909940232898,1.1891206888180235,0.06972000186215155,40.11999910324812,4.0153311463691015,108.73935193232909,17.226215954042377
1741148843305.3782,13,-1.250742566569235,3.707453632990917,1.2538682012472164,0.06972000186215155,12.999999709427357,4.108741276194533,108.64228191960008,17.768444899502178
1741148843305.3782,14,-1.135158181115714,3.49051945138677,1.334826152296673,0.13916000371682458,25.359999433159828,3.9056460404801756,108.01513783800453,19.984647389852427
1741148843305.3782,15,-1.155157560268317,3.5421736814657914,1.2863752818716816,0.13916000371682458,34.99999921768904,3.941591651163831,108.06194751420841,19.047951036953258
1741148843305.3782,16,-1.1744177990153766,3.601233253194462,1.274476833625572,0.13916000371682458,42.9999990388751,3.996552177816018,108.0619475142084,18.596056771895825
1741148843305.3782,17,-1.1952918027235335,3.634753855766231,1.147800860089526,0.06972000186215155,43.99999901652336,3.9946970974139973,108.20349288096675,16.69824237842418
1741148843305.3782,18,-1.2145780798975805,3.6934013510155204,1.1340504530488786,0.06972000186215155,12.879999712109566,4.049998010112021,108.20349288096676,16.260956425699725
1741148843305.3782,19,-1.0996645896415438,3.501312906248389,1.3319340547829603,0.13916000371682458,30.759999312460423,3.9041647766793375,107.43604719807693,19.947394678988314
1741148843305.3782,20,-1.1190386376242811,3.5531572969585326,1.2834322309704276,0.13916000371682458,41.75999906659126,3.94009803696804,107.48140661910475,19.010178306922565
1741148843305.3782,21,-1.1376966562956232,3.6124000013298594,1.2714847124806106,0.13916000371682458,48.63999891281128,3.995054545988842,107.48140661910475,18.55801183427559
1741148843305.3782,22,-1.1579179814851621,3.646119080748779,1.1447555572336543,0.06972000186215155,44.99999899417162,3.993172133613116,107.61857135726925,16.659191173190187
1741148843305.3782,23,-1.1766012244262174,3.704949956222595,1.130956013609937,0.06972000186215155,12.11999972909689,4.048469602720954,107.61857135726925,16.221650789148345
1741148843305.3782,24,-1.0640610326297093,3.511762985396724,1.3291339645143228,-0.06972000186215155,36.87999917566776,3.9027301011457447,106.85676144255481,19.911311389347606
1741148843305.3782,25,-1.0828078120540143,3.563791487095573,1.2805828083110486,0.13916000371682458,48.75999891012907,3.9386513999441344,106.90066485610014,18.973590838302187
1741148843305.3782,26,-1.1019641132518794,3.606841004856639,1.1932193394153403,0.13916000371682458,52.63999882340431,3.955679376942099,106.98898982536755,17.55656058265355
1741148843305.3782,27,-1.1204283694187467,3.6571227401079875,1.141807135594567,0.06972000186215155,42.51999904960394,3.9916951289030047,107.03343112742616,16.621363861903802
1741148843305.3782,28,-1.138506709818169,3.7161311618712096,1.1279600185859844,0.06972000186215155,10.87999975681305,4.046989269081369,107.03343112742616,16.183577049879865
1741148843305.3782,29,-1.028351070406083,3.5218686438326143,1.326426161497441,-0.06972000186215155,43.119999036192894,3.9013422088201324,106.27728611990874,19.876402615873964
1741148843305.3782,30,-1.0464687066097196,3.5740751884668076,1.2778272988334236,0.13916000371682458,54.87999877333641,3.9372519366140883,106.31972794534951,18.93819384342206
1741148843305.3782,31,-1.0653550854151896,3.6085836171241144,1.1528490124499031,0.13916000371682458,53.63999880105257,3.9352151180466968,106.44807844223519,17.035073505162153
1741148843305.3782,32,-1.0828267154540852,3.6677637334871407,1.138955890011958,0.06972000186215155,37.63999915868044,3.9902662843195746,106.44807844223519,16.58476597491542
1741148843305.3782,33,-1.100298345492981,3.7269438498501666,1.1250627675740132,0.06972000186215155,9.359999790787697,4.0455572100777255,106.44807844223519,16.146740771669606
1741148843305.3782,34,-0.9931845496318632,3.524250297101396,1.2872513219338382,-0.06972000186215155,47.999998927116394,3.881207501804965,105.73860170270014,19.36971887477675
1741148843305.3782,35,-1.0100249551714962,3.584007372710715,1.2751659780861915,0.13916000371682458,58.23999869823456,3.935899837315789,105.73860170270014,18.903992375609686
1741148843305.3782,36,-1.0282536071950688,3.6186950546919023,1.1501396609192964,0.13916000371682458,51.23999885469675,3.9338378994540246,105.86251965433436,16.999950777848778
1741148843305.3782,37,-1.0451167797250713,3.6780409967958136,1.136202105607997,0.13916000371682458,31.75999929010868,3.9888857945749328,105.86251965433436,16.549402874519345
1741148843305.3782,38,-0.9572491166004149,3.533670246643939,1.2847272540611718,-0.06972000186215155,50.1199988797307,3.8799066226620025,105.15729203698072,19.336965799873926
1741148843305.3782,39,-0.9734802020839551,3.5935870466171926,1.272599112199197,0.13916000371682458,57.879998706281185,3.934595286155169,105.15729203698072,18.870991327448596
1741148843305.3782,40,-0.9910493044757002,3.6284476199128433,1.1475264689442135,0.13916000371682458,46.51999896019697,3.932509103775924,105.27676121533842,16.966059582704396
1741148843305.3782,41,-1.007302333193685,3.6879535023162884,1.1335460577588168,0.13916000371682458,26.239999413490295,3.9875538480081962,105.27676121533842,16.515279753044034
1741148843305.3782,42,-0.9056595568198065,3.482909423811522,1.2944175790696297,0.06972000186215155,12.11999972909689,3.8244469085527437,104.57580494723211,19.783001523530025
1741148843305.3782,43,-0.9212179594592906,3.5427426213574016,1.282296318583267,-0.06972000186215155,48.51999891549349,3.8786533305600868,104.57580494723211,19.3054088205029
1741148843305.3782,44,-0.9368381017917884,3.6028132522268757,1.270126957856879,0.13916000371682458,53.75999879837036,3.933338460959749,104.57580494723211,18.839195429083016
1741148843305.3782,45,-0.9537458976561859,3.637840337538587,1.145009697841662,0.13916000371682458,40.3599990978837,3.9312289130589075,104.69080967291124,16.933404907923826
1741148843305.3782,46,-0.9693871572728978,3.6975002588063157,1.1309880120669775,0.13916000371682458,21.519999518990517,3.9862706265377437,104.69080967291124,16.48240163099271
