timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643866197.6587,1,0.5184239898756001,3.4666774687933537,0.7240100790312813,-0.06972000186215155,9.879999779164791,3.5792187276634704,81.4947367353733,11.670412399790717
1740643866197.6587,2,0.5473421141639432,3.450700370594952,0.8856358752640481,-0.06972000186215155,10.519999764859676,3.604340070126057,80.98696341537544,14.224017397630227
1740643866197.6587,3,0.5231131265214225,2.856974800569221,2.15303822846173,0.06972000186215155,21.639999516308308,3.615456536517094,79.62405680859244,36.54895214132253
1740643866197.6587,4,0.534489060938641,2.9191043024210352,2.1563662903321803,0.06972000186215155,20.999999530613422,3.6683462299457283,79.62405680859243,36.00321406997208
1740643866197.6587,5,0.5502866825101875,2.851790634496254,2.15442732157441,0.06972000186215155,27.519999384880066,3.616224874077233,79.07833574904704,36.56732669712565
1740643866197.6587,6,0.5674029020146855,2.916267606812502,2.0688192826881653,0.06972000186215155,26.87999939918518,3.6203005444549734,78.98981696047343,34.851372456972705
1740643866197.6587,7,0.5811166829848672,2.9785786763181146,2.0399793041352123,0.06972000186215155,20.87999953329563,3.6566573658958386,78.9603458418511,33.909374209699926
1740643866197.6587,8,0.5931794016102532,3.0404074923339435,2.0408091875488923,0.06972000186215155,10.239999771118164,3.709560844887039,78.9603458418511,33.37719856783507
1740643866197.6587,9,0.5774052102917322,2.846344255614654,2.1558866743974088,0.06972000186215155,35.63999920338392,3.617031898005172,78.5326720615395,36.58662899477397
1740643866197.6587,10,0.5970471305371844,2.9108728564193806,2.040655123988355,0.06972000186215155,35.11999921500683,3.604707948971974,78.40886334951102,34.47928975852379
1740643866197.6587,11,0.6097545356037198,2.9728271621882127,2.0415204177015758,0.06972000186215155,26.87999939918518,3.6575001771463724,78.40886334951102,33.92959099942156
1740643866197.6587,12,0.6224117137727593,3.034536589278116,2.0423822912815424,0.06972000186215155,12.519999720156193,3.7104088827041215,78.40886334951102,33.39766322724901
1740643866197.6587,13,0.5893972171993941,2.7775542704129963,2.1823500117751857,0.06972000186215155,23.519999474287033,3.581179746763211,78.01954381697375,37.54570943103149
1740643866197.6587,14,0.6044659980359982,2.8406362085577457,2.1574161409966663,0.06972000186215155,46.63999895751476,3.6178775017382674,77.98706829770742,36.606856869587176
1740643866197.6587,15,0.6250284604330937,2.904970635491072,2.0422366193196453,0.06972000186215155,46.999998949468136,3.605585303207636,77.85745248832103,34.500204694961724
1740643866197.6587,16,0.6383314132798652,2.966799319833567,2.043135573192605,0.06972000186215155,35.51999920606613,3.6583832724018763,77.85745248832103,33.950776441356446
1740643866197.6587,17,0.6515817852853452,3.0283836220245113,2.044030973888201,0.06972000186215155,15.519999653100967,3.711297456049068,77.85745248832103,33.41910835075101
1740643866197.6587,18,0.5957816326569598,2.704712479213212,2.262867621041988,0.06972000186215155,6.8799998462200165,3.576450086242404,77.57753135350848,39.25059154541701
1740643866197.6587,19,0.6177340907664098,2.773022679801597,2.1555575197065027,0.06972000186215155,25.51999942958355,3.566185414466315,77.441526963512,37.18880569299569
