timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740816988960.1667,1,-1.4487439792368648,1.7652586496557305,1.0699857944621098,0.13916000371682458,5.119999885559082,2.5218776373785765,129.37565253418305,25.10518734880103
1740816988960.1667,2,-1.1433948036816792,1.6803260034220742,1.5281573263300943,0.06972000186215155,8.119999818503857,2.542855082162373,124.2337247412644,36.938771975143865
1740816988960.1667,3,-1.1752799931933593,1.7992706450046454,1.4720686135025822,0.06972000186215155,20.51999954134226,2.6049268548724034,123.1524893014045,34.40988755856295
1740816988960.1667,4,-1.1050428329007722,1.7695479776172798,1.4813423153205325,0.06972000186215155,21.119999527931213,2.5586705068832067,121.98384889231794,35.376725769977
1740816988960.1667,5,-1.1375554316592202,1.8216116638990765,1.4660823555317308,0.06972000186215155,23.23999948054552,2.6003266885820375,121.98384889231794,34.3194873101726
1740816988960.1667,6,-1.118521573009692,1.8325077696810934,1.4631627527867954,0.06972000186215155,25.359999433159828,2.5980801520300107,121.39895336169533,34.27536124389148
1740816988960.1667,7,-1.099375863139961,1.8432194807742601,1.4602925584498259,0.06972000186215155,26.239999413490295,2.59586973845461,120.81367921466682,34.231958558306395
1740816988960.1667,8,-1.0789861376771608,1.8346155180221082,1.3939106658601421,0.06972000186215155,25.75999942421913,2.544211494484228,120.46091679761174,33.221372238745104
1740816988960.1667,9,-1.059642811018018,1.844944388537273,1.391143053346878,0.06972000186215155,23.999999463558197,2.542034948346032,119.87088211482235,33.17894380623853
1740816988960.1667,10,-1.040193520965543,1.8550859035435716,1.388425642590912,0.06972000186215155,21.359999522566795,2.5398960678714295,119.28045038205236,33.137260986646865
1740816988960.1667,11,-1.0009848407332,1.8748028292943613,1.3831425082587634,0.06972000186215155,18.519999586045742,2.53573253681459,118.09841515718938,33.05615359796674
1740816988960.1667,12,-1.0087184847828246,1.9312683745748984,1.3412101712057858,0.06972000186215155,17.519999608397484,2.558545532039948,117.57846183352228,31.61494504105928
1740816989013.8208,1,-1.5057889704760765,1.7960911498170529,1.0500011760461163,0.06972000186215155,6.239999860525131,2.5682379780224363,129.97545975056687,24.132053719831966
1740816989013.8208,2,-1.4292137242965302,1.7791582335391594,1.0662614121854164,0.06972000186215155,7.759999826550484,2.5189222474708064,128.77522461072732,25.043147100593547
1740816989013.8208,3,-1.108098375868931,1.718019932757292,1.582857142451296,0.06972000186215155,11.239999748766422,2.5855195287144546,122.8214395073251,37.74880633611677
1740816989013.8208,4,-1.1052086155673038,1.7753784346247772,1.5020333028636215,0.06972000186215155,22.239999502897263,2.5747929456494787,121.90309043484682,35.68727309329851
1740816989013.8208,5,-1.1186893778073213,1.8385114052198086,1.4844620730898117,0.06972000186215155,17.639999605715275,2.6144249382195595,121.3194935101463,34.59673129277758
1740816989013.8208,6,-1.0858404954775696,1.8610757688742692,1.2660640657465323,0.06972000186215155,9.239999793469906,2.499114006540031,120.26132872572862,30.43796493389538
1740816989013.8208,7,-1.0491610725147111,1.9105446960762833,1.1500936650745566,-0.06972000186215155,4.999999888241291,2.46447467632152,118.77305441846767,27.8182834082837
1740816989078.673,1,-1.4416917093707764,1.7512245615926165,1.2083281309042853,-0.06972000186215155,9.999999776482582,2.5700815788469296,129.46284282075183,28.044141822317204
1740816989078.673,2,-1.4776383565784257,1.788452962578134,1.1645692560867666,-0.06972000186215155,13.119999706745148,2.5958044349312566,129.56387011111963,26.656153816730455
1740816989078.673,3,-1.4034768542763398,1.7787076950465812,1.2009640474898187,-0.06972000186215155,11.759999737143517,2.564344553345057,128.27495831167946,27.926063105397592
1740816989078.673,4,-1.4513077711840021,1.774869089281497,1.0925480126884368,0.06972000186215155,14.879999667406082,2.539707796344977,129.27281469278802,25.479396600218426
1740816989078.673,5,-1.3822791599903665,1.7834675052530191,1.1750425587497966,-0.06972000186215155,13.35999970138073,2.5440473724579835,127.77752764427181,27.508435311890793
1740816989078.673,6,-1.4317429542292195,1.7887932707761942,1.0888170395016683,0.06972000186215155,16.359999634325504,2.536767982703264,128.6736399375731,25.417706616544283
1740816989078.673,7,-1.3628482495358918,1.7967255627472498,1.171490072951012,-0.06972000186215155,14.759999670088291,2.541253055111835,127.18096307268574,27.4509536541023
1740816989078.673,8,-1.3921857718144255,1.8160712363188949,1.0815079306633375,0.06972000186215155,17.11999961733818,2.530998886351999,127.47348687986886,25.29663612264578
1740816989078.673,9,-1.4253748835826978,1.852724437211795,1.0348263324239757,0.06972000186215155,9.239999793469906,2.5563933455687544,127.57252109603705,23.878553202811485
1740816989078.673,10,-1.1938849212810716,1.7557064986053443,1.6630148564038958,0.06972000186215155,22.239999502897263,2.6969399190800334,124.21580260133635,38.070476127135585
1740816989078.673,11,-1.3432810553982582,1.8097952722941122,1.167988054832621,-0.06972000186215155,15.519999653100967,2.538495423994628,126.58384580118094,27.394229351229054
1740816989078.673,12,-1.3697733217246129,1.8197154825998791,1.0553941300523686,0.06972000186215155,16.99999962002039,2.5102789008935216,126.97025330724273,24.861677075700392
1740816989078.673,13,-1.1775843790270903,1.7528218224067056,1.5970903442729965,0.06972000186215155,25.999999418854713,2.6476002112486356,123.89407692301505,37.10099709424093
1740816989078.673,14,-1.3173891676615477,1.7953148195156734,1.0981478624150167,0.06972000186215155,15.359999656677246,2.4828608998434145,126.27095481726336,26.250168969592227
1740816989078.673,15,-1.3496832460728603,1.8328495584186566,1.051874865043398,0.06972000186215155,15.87999964505434,2.5074734495574034,126.36738041687912,24.802766489176616
1740816989078.673,16,-1.1595520346693808,1.7641094183256125,1.5940658420620366,0.06972000186215155,29.519999340176582,2.6453145124464843,123.31698462310602,37.056318217998545
1740816989078.673,17,-1.2561621256357338,1.8325595186006363,1.2671677580534846,-0.06972000186215155,10.639999762177467,2.5577200398295696,124.42941602744305,29.698019243227787
1740816989078.673,18,-1.2976480525237533,1.807944584420011,1.0947637271083046,0.06972000186215155,14.239999681711197,2.480133405029738,125.6688071533792,26.19408635428126
1740816989078.673,19,-1.3294582032272664,1.8457889255484787,1.0484077720703924,0.06972000186215155,14.119999684393406,2.5047065154111934,125.76390690307299,24.744660033047765
1740816989078.673,20,-1.1414037360796785,1.775222273705078,1.591088161437505,0.06972000186215155,32.119999282062054,2.64306226700429,122.73955185549613,37.01231282278761
1740816989078.673,21,-1.207601540451373,1.8310776607153136,1.3915859348870683,0.06972000186215155,12.359999723732471,2.597625510778393,123.40497823518706,32.39238742339764
1740816989078.673,22,-1.2577785181651577,1.8326289319034597,1.0881495761344253,0.06972000186215155,12.759999714791775,2.474793951594533,124.46277152693948,26.084294952080697
1740816989078.673,23,-1.2886113191982733,1.8710783776378639,1.041631483806016,0.06972000186215155,12.11999972909689,2.499289814184377,124.55517707195592,24.63089360869613
1740816989078.673,24,-1.0376781612772659,1.7087491387770217,1.6886459158730749,0.06972000186215155,8.639999806880951,2.6168921672200782,121.2692028208524,40.18718053002274
1740816989078.673,25,-1.07226207701284,1.7440503282508677,1.5974765170989598,0.06972000186215155,26.239999413490295,2.596803560524837,121.58367579755568,37.96429819918388
1740816989078.673,26,-1.1047665468767567,1.7969193353258104,1.5852744512981014,0.06972000186215155,33.11999925971031,2.6386593767866744,121.58367579755568,36.92634295234161
1740816989078.673,27,-1.1375554316592202,1.8445207990007755,1.551580411688731,0.06972000186215155,21.119999527931213,2.665275053719602,121.66302263831781,35.60165456613067
1740816989078.673,28,-1.237654085864389,1.8446810460685037,1.0849202218768141,0.06972000186215155,10.87999975681305,2.47218277759118,123.85889342844874,26.030602088934153
1740816989078.673,29,-1.0862813199517631,1.8075013718790922,1.582439003149373,0.06972000186215155,32.239999279379845,2.636509342693351,121.00523832498287,36.884388551537114
1740816989078.673,30,-1.0676874658048618,1.817904328733932,1.5796515392612227,0.06972000186215155,29.759999334812164,2.6343939831689425,120.42647201850096,36.8431277783454
1740816989078.673,31,-1.0492491801385195,1.8230179790730785,1.5560325378287423,0.06972000186215155,26.359999410808086,2.6164012790141356,119.92284282121966,36.49284760111922
1740816989078.673,32,-1.0304389573473813,1.8330621849635496,1.5533412009717789,0.06972000186215155,22.759999491274357,2.614343188144768,119.34211514532922,36.45285670983177
1740816989139.737,1,-1.3897264211917901,1.988394557012899,-0.4414421818818966,0.06972000186215155,16.759999625384808,2.4657501171168406,124.95042472177732,-10.313240081835934
1740816989139.737,2,-1.4253748835826978,2.0393997098998766,-0.45276580268855987,0.06972000186215155,10.519999764859676,2.529000120121054,124.95042472177732,-10.313240081835936
1740816989139.737,3,-1.1188541077186425,1.6710398110470854,0.2221089527739405,0.06972000186215155,7.35999983549118,2.023250096099218,123.80450915712889,6.302535605566405
1740816989139.737,4,-1.1938849212810716,1.7831004234657335,0.12890762617411794,0.06972000186215155,17.999999597668648,2.149750102107646,123.80450915712889,3.4377466939453107
1740816989139.737,5,-1.3346366847585447,1.9508330890741206,-0.43011856107523333,0.06972000186215155,12.519999720156193,2.4025001141126268,124.37746693945311,-10.313240081835934
1740816989139.737,6,-1.3697733217246129,2.002192170399381,-0.4414421818818966,0.06972000186215155,16.119999639689922,2.4657501171168406,124.37746693945311,-10.313240081835934
1740816989139.737,7,-1.1759945208809213,1.7949499191576463,0.12890762617411794,0.06972000186215155,20.75999953597784,2.149750102107646,123.23155137480468,3.4377466939453107
1740816989139.737,8,-1.3496832460728603,2.0157895662462613,-0.4414421818818966,0.06972000186215155,14.879999667406082,2.4657501171168406,123.80450915712889,-10.313240081835934
1740816989139.737,9,-1.1595520346693808,1.8090623386924942,0.06448282818221382,0.06972000186215155,23.23999948054552,2.149750102107646,122.65859359248046,1.7188733469726554
1740816989139.737,10,-1.3294582032272664,2.029185384825347,-0.4414421818818966,0.06972000186215155,13.239999704062939,2.4657501171168406,123.23155137480468,-10.313240081835932
1740816989139.737,11,-1.1063256549284897,1.7646168054101299,0.12511490266882058,0.06972000186215155,19.519999563694,2.086500099103432,122.08563581015623,3.4377466939453107
1740816989139.737,12,-1.1414037360796785,1.820567213163197,0.06448282818221382,0.06972000186215155,25.119999438524246,2.149750102107646,122.08563581015623,1.7188733469726554
1740816989139.737,13,-1.1749861462701843,1.874131988710387,0.06638004361774122,0.06972000186215155,12.519999720156193,2.2130001051118597,122.08563581015623,1.7188733469726556
1740816989139.737,14,-1.1047665468767567,1.843029664244031,0.06448282818221382,0.06972000186215155,25.75999942421913,2.149750102107646,120.9397202455078,1.7188733469726554
1740816989139.737,15,-1.0862813199517631,1.8539849946278726,0.06448282818221382,0.06972000186215155,24.999999441206455,2.149750102107646,120.36676246318358,1.7188733469726554
1740816989139.737,16,-1.0676874658048618,1.864754928065522,0.06448282818221382,0.06972000186215155,23.23999948054552,2.149750102107646,119.79380468085937,1.7188733469726554
1740816989139.737,17,-1.0489868438058896,1.875338387572658,0.06448282818221382,0.06972000186215155,20.75999953597784,2.1497501021076464,119.22084689853514,1.7188733469726554
1740816989178.9849,1,-1.2464936716062769,1.7999727571059363,1.6779424499455724,0.06972000186215155,5.999999865889549,2.7584668323196118,124.70287104156395,37.46582154159453
1740816989178.9849,2,-1.1414037360796785,1.775222273705078,1.591088161437505,0.06972000186215155,10.99999975413084,2.64306226700429,122.73955185549613,37.01231282278761
1740816989178.9849,3,-1.07226207701284,1.7440503282508677,1.5974765170989598,0.06972000186215155,8.119999818503857,2.596803560524837,121.58367579755568,37.96429819918388
1740816989287.67,1,-1.0396209898156845,1.8483301117816584,1.3673599280467905,-0.06972000186215155,7.639999829232693,2.523253688675054,119.35623001310087,32.81331049842347
1740816989287.67,2,-1.029027403048647,1.9214267358787316,1.3438472303466227,0.06972000186215155,6.5199998542666435,2.560606075929081,118.17144524066386,31.655862337720173
1740816989349.3154,1,-1.3822791599903665,1.7834675052530191,1.1750425587497966,0.06972000186215155,14.6399996727705,2.5440473724579835,127.77752764427181,27.508435311890793
1740816989349.3154,2,-1.4186700681566062,1.830420395869982,1.1533241162278087,0.06972000186215155,12.879999712109566,2.5871258386427494,127.77752764427181,26.474123629437177
1740816989349.3154,3,-1.4278973200521878,1.862656050552767,1.0579473006783253,-0.06972000186215155,5.119999885559082,2.57441853828891,127.47348687986886,24.264282230333453
1740816989349.3154,4,-1.2996389277804852,1.7265433931024712,1.1037593297201727,0.06972000186215155,5.519999876618385,2.4265815644260815,126.97025330724273,27.05604444628634
1740816989349.3154,5,-1.2105946620348778,1.8191454311304363,1.6499429619690205,-0.06972000186215155,14.759999670088291,2.738090815349481,123.64274753961374,37.05553536288951
1740816989349.3154,6,-1.1595520346693808,1.7641094183256125,1.5940658420620366,-0.06972000186215155,24.879999443888664,2.6453145124464843,123.31698462310602,37.056318217998545
1740816989349.3154,7,-1.1414037360796785,1.775222273705078,1.591088161437505,-0.06972000186215155,27.359999388456345,2.64306226700429,122.73955185549613,37.01231282278761
1740816989349.3154,8,-1.1047665468767567,1.7969193353258104,1.5852744512981014,-0.06972000186215155,28.999999351799488,2.6386593767866744,121.58367579755568,36.92634295234161
1740816989349.3154,9,-1.086552983089736,1.8023870271381868,1.561560584738782,-0.06972000186215155,29.23999934643507,2.6206235594733864,121.08330004782688,36.574939322985614
1740816989349.3154,10,-1.0362739376215115,1.764417900641167,1.5920190425251965,-0.06972000186215155,19.239999569952488,2.592596928498416,120.42647201850096,37.88390116630042
1740816989349.3154,11,-0.9852857532315993,1.7380618329669488,1.6807916031369037,-0.06972000186215155,5.999999865889549,2.6108824875725665,119.54836439437544,40.07305178157453
1740816989349.3154,12,-1.1020925811985982,2.0073651237764154,0.2068881083684797,-0.06972000186215155,6.239999860525131,2.2993315304825397,118.76786357320952,5.16231282384044
1740816989349.3154,13,-1.0385123287526068,2.38855580903735,0.5690589838951827,0.06972000186215155,5.119999885559082,2.665996030943979,113.4987634431894,12.324654966809502
1740816989409.445,1,-1.1684743350234923,1.6384432080263873,1.7909245738277602,-0.06972000186215155,22.879999488592148,2.693926362519313,125.49499692301701,41.66705005049109
1740816989409.445,2,-1.1520489118315869,1.6496505678439095,1.7879215708153702,-0.06972000186215155,29.519999340176582,2.6916959773768987,124.92888306973146,41.62374580283049
1740816989409.445,3,-1.1893165279837583,1.697582087814719,1.7607847936398893,-0.06972000186215155,23.999999463558197,2.71967311236446,125.01487113956038,40.347749933039616
1740816989409.445,4,-1.2108674968529567,1.7485275348343816,1.68714721272955,-0.13916000371682458,22.11999950557947,2.7147770354911347,124.70287104156395,38.423419293945194
1740816989409.445,5,-1.4253748835826978,1.852724437211795,1.0348263324239757,-0.13916000371682458,6.11999986320734,2.5563933455687544,127.57252109603705,23.878553202811485
1740816989409.445,6,-1.100010496991881,1.6087826400992906,1.791683681975567,-0.06972000186215155,22.239999502897263,2.6473260269250356,124.36249861400857,42.593305781182984
1740816989409.445,7,-1.1188541077186425,1.6715865373132566,1.7820438455108647,-0.06972000186215155,38.87999913096428,2.687325126107549,123.79584483906636,41.53896469511119
1740816989409.445,8,-1.1580043919480698,1.708351117689198,1.6933325082802528,-0.06972000186215155,31.359999299049377,2.6696090906122647,124.13134996935676,39.36807115769193
1740816989409.445,9,-1.1931080477308234,1.760137941649822,1.684036213599556,-0.13916000371682458,28.359999366104603,2.71248416694182,124.13134996935676,38.377974407477396
1740816989409.445,10,-1.228211703513577,1.8119247656104458,1.674739918918859,-0.13916000371682458,24.119999460875988,2.756143889730821,124.13134996935676,37.41896672898001
1740816989409.445,11,-1.3346366847585447,1.7730371882576133,1.0796246162225756,-0.13916000371682458,6.359999857842922,2.467894905218106,126.97025330724273,25.942429678185878
1740816989409.445,12,-1.3785019715514006,1.7658586927942341,0.9697577801440806,-0.13916000371682458,6.6399998515844345,2.441097040397623,127.97706357914839,23.40719282433089
1740816989409.445,13,-1.0676350281232676,1.6297211855369167,1.7860732156348729,-0.06972000186215155,25.119999438524246,2.6430840371565787,123.22892316258105,42.51268901816188
1740816989409.445,14,-1.1020880462502045,1.6823129533865135,1.7791697109863553,-0.06972000186215155,51.23999885469675,2.6851852441332453,123.22892316258105,41.497496777186825
1740816989409.445,15,-1.140651662327485,1.71945286619868,1.6903578037325637,-0.06972000186215155,41.999999061226845,2.6673795902512425,123.55952335592063,39.32472530452526
1740816989409.445,16,-1.1752292888035039,1.7715762277069795,1.6809713340877446,-0.13916000371682458,37.35999916493893,2.710223392612279,123.55952335592063,38.33318771099869
1740816989409.445,17,-1.2098069152795228,1.823699589215279,1.6715848644429252,-0.13916000371682458,30.51999931782484,2.7538534679602695,123.55952335592063,37.372788398075045
1740816989409.445,18,-1.2443845417555417,1.8758229507235784,1.6621983947981058,-0.13916000371682458,7.759999826550484,2.7982330378099074,123.55952335592063,36.44259813104418
1740816989409.445,19,-1.051286337686853,1.6399548749446193,1.783331106822488,-0.06972000186215155,27.519999384880066,2.6410082908280272,122.66173513608064,42.473280621761305
1740816989409.445,20,-1.086356067831801,1.689393615249387,1.756441674325983,-0.06972000186215155,65.87999852746725,2.668203074855703,122.742840428925,41.16931100537092
1740816989409.445,21,-1.1231848684963064,1.730386447925723,1.6874281593384228,-0.06972000186215155,57.51999871432781,2.665182038982014,122.98739316119291,39.2820235243032
1740816989409.445,22,-1.157233007931912,1.7828412491868313,1.677952880679499,-0.13916000371682458,50.35999887436628,2.7079950192402182,122.98739316119291,38.289064262206566
1740816989409.445,23,-1.1912811473675178,1.8352960504479392,1.668477602020575,-0.13916000371682458,38.99999912828207,2.7515958775422313,122.98739316119291,37.32729185167781
1740816989409.445,24,-1.2261271407066925,1.8830742973889039,1.6367397901859426,-0.13916000371682458,8.359999813139439,2.779977286857252,123.06937925521228,36.06907258187509
1740816989409.445,25,-1.0348325194974382,1.650030139084407,1.7806314479327017,-0.06972000186215155,28.639999359846115,2.6389630836112947,122.09428244427586,42.43447767647266
1740816989409.445,26,-1.0693533687684784,1.6998049788721172,1.7536519578511656,-0.06972000186215155,78.51999824494123,2.6661111722451034,122.17414426166826,41.12899448050054
1740816989409.445,27,-1.1056057571192832,1.7411507695213144,1.6845438680598153,-0.06972000186215155,78.63999824225903,2.66301673592148,122.4149614875449,39.23997056034048
1740816989409.445,28,-1.1391210047290576,1.7939318795966672,1.6749811552176312,-0.06972000186215155,69.2399984523654,2.705799349985575,122.4149614875449,38.245609056913274
1740816989409.445,29,-1.1726362523388325,1.8467129896720196,1.6654184423754474,-0.13916000371682458,49.63999889045954,2.7493714253856085,122.4149614875449,37.282482328809465
1740816989409.445,30,-1.2069368665377305,1.8948251918585912,1.6335911475024467,-0.06972000186215155,9.119999796152115,2.7777111341369216,122.49569995649684,36.02278447234899
1740816989409.445,31,-1.0182752189230573,1.6599459704383062,1.7779745089291412,-0.06972000186215155,28.359999366104603,2.636948691319001,121.52656690432867,42.39628420865318
1740816989409.445,32,-1.0522437352641842,1.7100515912104906,1.7509063863499437,-0.06972000186215155,82.11999816447496,2.6640507684286483,121.60517634184508,41.08930842043718
1740816989409.445,33,-1.0701176243692154,1.7621673436590908,1.678912493991929,-0.06972000186215155,101.87999772280455,2.658784052819324,121.2692028208524,39.15782974911161
1740816989409.445,34,-1.1032750001770473,1.8111902093343024,1.6481480409209892,-0.06972000186215155,94.51999788731337,2.685892340581765,121.34741786989771,37.85254697470827
1740816989409.445,35,-1.1357355857154579,1.864479094432753,1.6377958434972204,-0.06972000186215155,61.519998624920845,2.729203700571649,121.34741786989771,36.87707839823455
1740816989409.445,36,-1.16977548660459,1.902657349475695,1.560870319696385,-0.13916000371682458,9.879999779164791,2.7248478551075066,121.58367579755568,34.94769725310058
1740816989409.445,37,-0.9848568036667211,1.6792953845314298,1.7727898490488734,-0.06972000186215155,26.6399994045496,2.6330134373238434,120.39035520608066,42.3217415283698
1740816989409.445,38,-1.0177105192510059,1.730046480001023,1.7455487720457705,-0.06972000186215155,74.1199983432889,2.6600255712208067,120.4664336044988,41.011844637993946
1740816989409.445,39,-1.052212151779714,1.7724174945614692,1.6761659743353396,-0.06972000186215155,115.23999742418528,2.6567172527199787,120.69588073804056,39.11775108029852
1740816989409.445,40,-1.0848147301800957,1.8217579590667696,1.6453164209143605,-0.06972000186215155,120.23999731242657,2.6837829988971307,120.77282021668572,37.81099443007472
1740816989409.445,41,-1.1167321771780678,1.8753577687706764,1.6348809114936527,-0.06972000186215155,71.11999841034412,2.727066759578818,120.77282021668569,36.83421138607917
1740816989409.445,42,-1.1502025140319576,1.9138620759343106,1.5578680222903871,-0.06972000186215155,10.639999762177467,2.7226433192506114,121.00523832498287,34.90305044308507
1740816989409.445,43,-0.969019727897289,1.6854040794181973,1.750973453305094,-0.06972000186215155,23.999999463558197,2.6163895310432665,119.89666329863294,42.00787249587247
1740816989409.445,44,-1.002097480893972,1.732410811991063,1.703193044812091,-0.06972000186215155,60.11999865621328,2.6279865164444547,120.04684951845296,40.39835910798255
1740816989409.445,45,-1.034201458856579,1.7824941822629468,1.6734659340033482,-0.06972000186215155,107.63999759405851,2.6546838605702234,120.12226699501748,39.07833958276503
1740816989409.445,46,-1.0662459796189845,1.83214687087652,1.6425327203846998,-0.06972000186215155,131.2399970665574,2.681707736322255,120.197921816754,37.77013096940845
1740816989409.445,47,-1.0991009939882121,1.8713907568266968,1.567284035997249,-0.06972000186215155,73.87999834865332,2.677032986202094,120.42647201850096,35.8351847725954
1740816989409.445,48,-1.1305145221715627,1.9248771849194617,1.5549165327332752,-0.06972000186215155,11.239999748766422,2.7204743493794497,120.42647201850096,34.8591379081152
1740816989409.445,49,-0.9852857532315993,1.7380618329669488,1.6807916031369037,-0.06972000186215155,46.23999896645546,2.6108824875725665,119.54836439437544,40.07305178157453
