timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740723594799.6787,21,0.7909935514137006,3.8000567534545646,1.1054722240969204,0.06972000186215155,27.239999391138554,4.035860622730113,78.24160908079901,15.89721012741066
1740723594799.6787,22,0.8035537327045854,3.860397829122926,1.0912680235506653,0.06972000186215155,27.87999937683344,4.091361130438702,78.24160908079901,15.469473829554312
1740723594799.6787,23,0.8299742886926514,3.7922280148882415,1.107569928273521,0.06972000186215155,22.239999502897263,4.036900021403787,77.65479338523946,15.923967104548279
1740723594799.6787,24,0.8431534448490088,3.852444778069483,1.093399037157799,0.06972000186215155,23.11999948322773,4.092402711622254,77.65479338523944,15.496396597825967
1740723594799.6787,25,0.8688720292380864,3.784023149030713,1.1097684154540515,0.06972000186215155,18.11999959498644,4.037989070259108,77.06813672079517,15.95199981034046
1740723594853.1516,1,0.4277300721488222,3.852175963061672,1.4133239439698055,0.13916000371682458,15.75999964773655,4.125493574787012,83.66406138529628,20.034322428955047
1740723594853.1516,2,0.43463158415479486,3.9143316083840323,1.4038578060759512,0.13916000371682458,15.999999642372131,4.1811138819720775,83.66406138529628,19.61886173909941
1740723594853.1516,3,0.4415330961607676,3.9764872537063924,1.3943916681820965,0.13916000371682458,16.8799996227026,4.2369482505914995,83.66406138529628,19.214330098548576
1740723594853.1516,4,0.46643563136954286,3.847857438440383,1.4144810891545743,0.13916000371682458,19.759999558329582,4.126054509619086,83.08835217037559,20.04858618707234
1740723594853.1516,5,0.47396166547263563,3.909943403486647,1.405033622034428,0.13916000371682458,20.51999954134226,4.181676285636362,83.08835217037559,19.633219098127107
1740723594853.1516,6,0.4814876995757284,3.972029368532911,1.3955861549142816,0.13916000371682458,21.519999518990517,4.2375120560441015,83.08835217037559,19.22877742374566
1740723594853.1516,7,0.4890137336788211,4.034115333579174,1.3861386877941355,0.13916000371682458,13.879999689757824,4.293553472142249,83.08835217037557,18.834874460328894
1740723594853.1516,8,0.5050945474179067,3.843165268990235,1.4157383521694913,0.13916000371682458,24.879999443888664,4.126663890893911,82.51271693514151,20.064081576824584
1740723594853.1516,9,0.5132443510210145,3.905175524924835,1.406311171244675,0.13916000371682458,26.75999940186739,4.182287263531107,82.51271693514151,19.64881617281204
1740723594853.1516,10,0.5213941546241223,3.967185780859435,1.3968839903198589,0.13916000371682458,27.99999937415123,4.238124557719066,82.51271693514151,19.244472235829395
1740723594853.1516,11,0.5295439582272301,4.029196036794035,1.3874568093950426,0.13916000371682458,17.11999961733818,4.2941674285649825,82.51271693514151,18.85066323700887
1740723594853.1516,12,0.5437029544346975,3.8380999239242413,1.4170956072893093,0.13916000371682458,31.119999304413795,4.127321636229353,81.93716166953917,20.080806433251677
1740723594853.1516,13,0.552475712564288,3.9000284494824577,1.4076903259528422,0.13916000371682458,35.63999920338392,4.182946733288291,81.93716166953917,19.665650784437883
1740723594853.1516,14,0.5612484706938784,3.9619569750406742,1.398285044616375,0.13916000371682458,36.999999172985554,4.238785673271,81.93716166953918,19.26141234314048
1740723594853.1516,15,0.5720828596508054,3.995644369693886,1.2269579962281947,0.13916000371682458,20.999999530613422,4.218753210592082,81.85195979335839,16.90790894688659
1740723594853.1516,16,0.5822569916115594,3.832661909772666,1.4185527187896527,0.13916000371682458,37.99999915063381,4.128027656749445,81.36169232184238,20.098758421709878
1740723594853.1516,17,0.5916518269991694,3.8945026918627472,1.4091709482446135,0.13916000371682458,47.35999894142151,4.183654606046519,81.36169232184238,19.683720583520397
1740723594853.1516,18,0.6010466623867794,3.95634347395283,1.399789177699574,0.13916000371682458,49.239998899400234,4.239495313862285,81.36169232184238,19.27959538223068
1740723594853.1516,19,0.6126493190737728,3.9899225050961684,1.2284911652263535,0.13916000371682458,25.63999942690134,4.21947998311091,81.27046054659029,16.926669321700636
1740723594853.1516,20,0.6505096176778626,4.291356289241627,2.4412344124031895,-0.06972000186215155,6.6399998515844345,4.979811946269317,81.38038255003524,29.355451781196113
1740723594853.1516,21,0.607550892358634,3.7856239782197263,1.5823219131606852,0.13916000371682458,14.759999670088291,4.147747536693429,80.88240856334626,22.42597297516473
1740723594853.1516,22,0.6207528035770757,3.8268517703323672,1.420109540960593,0.13916000371682458,43.5199990272522,4.128781857106534,80.78631479557616,20.117935038672684
1740723594853.1516,23,0.6314338847069406,3.882327174621458,1.3714230133424488,0.06972000186215155,61.23999863117933,4.1655700838043295,80.76212357777305,19.22193522276105
1740723594853.1516,24,0.641460419121731,3.9439746217550313,1.361441843592599,-0.06972000186215155,63.63999857753515,4.221366032439308,80.76212357777305,18.81491741506718
1740723594853.1516,25,0.6531545140781111,3.983809091220329,1.230129249537382,0.13916000371682458,30.35999932140112,4.220256350640061,80.68906462739636,16.946708972926494
1740723594853.1516,26,0.6865346790345808,4.370347944758561,1.8735330105612351,-0.06972000186215155,9.759999781847,4.804310248665789,81.07240739235607,22.952582772403286
1740723594853.1516,27,0.7108569732799727,4.382331019648468,1.3359366656561487,-0.06972000186215155,6.9999998435378075,4.636255986987606,80.78631479557616,16.747225176618723
1740723594853.1516,28,0.6591865407823014,3.8206700866124215,1.4217659181212172,0.13916000371682458,45.639998979866505,4.129584135505,80.21103494646749,20.13833361258727
1740723594853.1516,29,0.6705289380799667,3.8760391247845143,1.3731078912182244,0.06972000186215155,72.63999837636948,4.166378959550933,80.18534933111411,19.242596432597935
1740723594853.1516,30,0.6829198165441471,3.9160931024983894,1.2436937510519757,0.13916000371682458,75.87999830394983,4.165205734374941,80.10777863558094,17.373006574255555
1740723594853.1516,31,0.6935943941782549,3.977304739402634,1.231872085354221,0.13916000371682458,33.99999924004078,4.221082208200299,80.10777863558094,16.968025010573925
1740723594853.1516,32,0.6982898892497689,3.8079320063803976,1.384819924668387,0.06972000186215155,42.9999990388751,4.111651877093105,79.60868173428318,19.682262711848054
1740723594853.1516,33,0.711373136893245,3.848199046442009,1.2573059655650307,0.13916000371682458,74.63999833166599,4.110414326071758,79.5266091157632,17.811296648988794
1740723594853.1516,34,0.72266902615666,3.9093045732574128,1.2455127319798902,0.13916000371682458,78.63999824225903,4.166079059905314,79.5266091157632,17.395462291156566
1740723594853.1516,35,0.7339649154200749,3.9704101000728165,1.2337194983947495,0.13916000371682458,34.99999921768904,4.221957444189511,79.5266091157632,16.99061436412827
1740723594853.1516,36,0.7366283365204269,3.801001825919279,1.3866768609263458,0.06972000186215155,37.239999167621136,4.112555033484061,79.03212671779428,19.705239466731868
1740723594853.1516,37,0.7504298981587502,3.84113902124365,1.2591976936154743,0.13916000371682458,65.75999853014946,4.111334679173869,78.94556255414206,17.834867861998465
1740723594853.1516,38,0.7623459694720096,3.9021324419663417,1.2474344987673427,0.13916000371682458,69.87999843806028,4.167001535940604,78.94556255414206,17.419180548207912
1740723594853.1516,39,0.7742620407852692,3.9631258626890333,1.2356713039192109,0.20888000557897612,32.99999926239252,4.22288194041049,78.94556255414206,17.01447378364136
1740723594853.1516,40,0.7877535666957213,3.9888867914672015,1.0607677937532194,0.20888000557897612,5.879999868571758,4.202023539825475,78.82857674837122,14.62207234184127
1740723594853.1516,41,0.7768765552971945,3.772826766159053,1.2729219642204161,0.13916000371682458,30.51999931782484,4.056857073722388,78.36464537529916,18.286604343947985
1740723594853.1516,42,0.7894116170631504,3.833702095995675,1.26119041172984,0.13916000371682458,52.11999883502722,4.112303942637895,78.36464537529916,17.85969038808849
1740723594853.1516,43,0.8019466788291064,3.894577425832298,1.249458859239264,0.13916000371682458,55.87999875098467,4.167973037631007,78.36464537529916,17.44415793551101
1740723594853.1516,44,0.8150120775772258,3.9473655347837195,1.1974370335150517,0.20888000557897612,28.879999354481697,4.204734807455571,78.33407594133357,16.54587847441459
1740723594853.1516,45,0.815161596744236,3.7651377484181903,1.2749822303146687,0.06972000186215155,24.35999945551157,4.057872642282946,77.78386393904145,18.312505151298176
1740723594853.1516,46,0.8283143954672139,3.825889014384377,1.2632839206379858,0.13916000371682458,39.639999113976955,4.113321984997984,77.78386393904145,17.88576066183156
1740723594853.1516,47,0.8414671941901917,3.8866402803505635,1.2515856109613028,0.20888000557897612,42.63999904692173,4.16899343358888,77.78386393904145,17.470390867059496
1740723594853.1516,48,0.8551764652873776,3.9392990765017974,1.199598434497472,0.20888000557897612,24.23999945819378,4.205762761373745,77.75179467360404,16.572436978456473
1740723594853.1516,49,0.8533651227145466,3.757079316193705,1.2771414807214807,0.06972000186215155,19.519999563694,4.058936730550949,77.20322453728573,18.339641870526304
1740723594853.1516,50,0.8671343431256933,3.8177005577113716,1.2654780109907748,0.13916000371682458,29.999999329447746,4.114388668280977,77.20322453728573,17.91307494397847
1740723594853.1516,51,0.8809035635368401,3.8783217992290377,1.2538145412600694,0.20888000557897612,32.239999279379845,4.170062585921494,77.20322453728573,17.497875582002912
1740723594853.1516,52,0.8964656554725978,3.9041961053734955,1.081496452748958,0.20888000557897612,19.879999555647373,4.149220707309273,77.06813672079517,15.108664015719645
1740723594853.1516,53,0.8914833128875356,3.7486522753220672,1.2793994995176199,0.06972000186215155,15.639999650418758,4.060049194012332,76.62273339098671,18.368010613983564
1740723594853.1516,54,0.9058675780763459,3.809137544815466,1.26777246338101,0.06972000186215155,22.99999948590994,4.115503848040948,76.62273339098671,17.94162932277346
1740723594853.1516,55,0.9202518432651563,3.869622814308864,1.2561454272444004,0.20888000557897612,24.879999443888664,4.171180350265328,76.62273339098671,17.526608145967007
1740723594853.1516,56,0.9365090641253419,3.895343443696092,1.0838685162962842,0.20888000557897612,16.239999637007713,4.150363927675905,76.48164606933626,15.138323980097079
1740723594853.1516,57,0.9445102270281276,3.800200831990775,1.2701670483653746,0.06972000186215155,17.999999597668648,4.116667373395295,76.0423966471105,17.971419715324792
1740723594853.1516,58,0.9601328671955611,3.8525592785870133,1.2189137769964615,0.20888000557897612,19.35999956727028,4.153290131142759,76.00585348011867,17.06650319687377
1740723594906.1536,1,0.4789759958343135,3.993445033092894,1.5559926030546254,0.06972000186215155,19.999999552965164,4.312555416186613,83.16058446089382,21.149656958095697
1740723594906.1536,2,0.5105669871800369,3.9262813175534523,1.5642036751549626,0.06972000186215155,27.119999393820763,4.257123062625236,82.590929358918,21.557335272160948
1740723594906.1536,3,0.518674276940694,3.9886267122274637,1.5572836682393913,0.06972000186215155,23.759999468922615,4.313154121802229,82.590929358918,21.164970082394127
1740723594906.1536,4,0.5495936964390342,3.9211610920776625,1.5655756354362658,0.06972000186215155,31.239999301731586,4.257767561934408,82.02134485362103,21.573760533402652
1740723594906.1536,5,0.559136580345554,3.978654397170078,1.5185030863435636,0.06972000186215155,27.99999937415123,4.295134008484047,82.00037888461827,20.704010952425783
1740723594906.1536,6,0.5700212288234688,4.02388550059889,1.388879763279908,0.06972000186215155,15.359999656677246,4.2948301153931405,81.93716166953917,18.867704768990585
1740723594906.1536,7,0.589425533568983,3.910959912622198,1.5275043154113437,0.06972000186215155,34.879999220371246,4.23984661648994,81.42938543629266,21.116992605816954
1740723594906.1536,8,0.6010466623867794,3.95634347395283,1.399789177699574,0.06972000186215155,31.999999284744263,4.239495313862285,81.36169232184238,19.27959538223068
1740723594906.1536,9,0.6110851718340325,4.011719874684681,1.3498267717040884,0.06972000186215155,17.999999597668648,4.2766054007570755,81.33899848883841,18.39887604247009
1740723594906.1536,10,0.6307687767470375,3.888598804636837,1.4107528900590007,0.06972000186215155,37.119999170303345,4.184410786473027,80.78631479557616,19.70302305061197
1740723594906.1536,11,0.6407847499169992,3.950345838941307,1.4013962391574082,0.06972000186215155,35.23999921232462,4.240253384184914,80.78631479557616,19.29901881867061
1740723594906.1536,12,0.6531545140781111,3.983809091220329,1.230129249537382,0.27832000743364915,20.63999953866005,4.220256350640061,80.68906462739636,16.946708972926494
1740723594906.1536,13,0.656706124770651,3.836911106631812,1.5382081797780909,0.06972000186215155,23.759999468922615,4.185598425415662,80.28765488339548,21.56152935722566
1740723594906.1536,14,0.6698226501456893,3.882317378188502,1.4124359932031476,0.06972000186215155,37.51999916136265,4.185215172787225,80.21103494646749,19.723555497162145
1740723594906.1536,15,0.6804587595090772,3.9439646697645823,1.4031060682850778,0.06972000186215155,36.87999917566776,4.241059782483889,80.21103494646749,19.319679947913773
1740723594906.1536,16,0.6935943941782549,3.977304739402634,1.231872085354221,0.27832000743364915,22.759999491274357,4.221082208200299,80.10777863558094,16.968025010573925
1740723594906.1536,17,0.7088095418405048,3.8756590406551252,1.4142200893681496,0.06972000186215155,35.63999920338392,4.18606765678583,79.6358585794256,19.745315066433214
1740723594906.1536,18,0.7208239889921403,3.9308155264842553,1.3649678125435276,0.06972000186215155,36.23999918997288,4.223036236599929,79.60868173428318,18.857740953617046
1740723594906.1536,19,0.7339649154200749,3.9704101000728165,1.2337194983947495,0.27832000743364915,23.759999468922615,4.221957444189511,79.5266091157632,16.99061436412827
1740723594906.1536,20,0.7202026222883174,3.766384864533461,1.5874770181360105,-0.06972000186215155,8.879999801516533,4.1502325293949145,79.17466327338958,22.48882000558045
1740723594906.1536,21,0.7477255531749772,3.868624457864881,1.4161050001458855,0.06972000186215155,32.359999276697636,4.186968123869509,79.06079144555413,19.768298734470324
1740723594906.1536,22,0.7623459694720096,3.9021324419663417,1.2474344987673427,0.27832000743364915,33.639999248087406,4.167001535940604,78.94556255414206,17.419180548207912
1740723594906.1536,23,0.7742620407852692,3.9631258626890333,1.2356713039192109,0.27832000743364915,23.519999474287033,4.22288194041049,78.94556255414206,17.01447378364136
1740723594906.1536,24,0.7866900196179147,4.015912671448641,1.182996399906136,0.27832000743364915,5.999999865889549,4.259802372629401,78.91649690643003,16.12367135302251
1740723594906.1536,25,0.7865667925805773,3.8612143332701567,1.4180905370468557,0.06972000186215155,28.359999366104603,4.187916453071054,78.48583923919652,19.792503311125007
1740723594906.1536,26,0.8019466788291064,3.894577425832298,1.249458859239264,0.27832000743364915,29.879999332129955,4.167973037631007,78.36464537529916,17.44415793551101
1740723594906.1536,27,0.8150120775772258,3.9473655347837195,1.1974370335150517,0.27832000743364915,21.87999951094389,4.204734807455571,78.33407594133357,16.54587847441459
1740723594906.1536,28,0.8283143954672139,3.825889014384377,1.2632839206379858,0.27832000743364915,24.23999945819378,4.113321984997984,77.78386393904145,17.88576066183156
1740723594906.1536,29,0.8414671941901917,3.8866402803505635,1.2515856109613028,0.27832000743364915,25.75999942421913,4.16899343358888,77.78386393904145,17.470390867059496
1740723594906.1536,30,0.8551764652873776,3.9392990765017974,1.199598434497472,0.27832000743364915,19.519999563694,4.205762761373745,77.75179467360404,16.572436978456473
1740723594906.1536,31,0.8814771500448958,3.870348457942031,1.214147180754272,0.27832000743364915,21.87999951094389,4.15099416146049,77.16965958232969,17.00741816444795
1740723594906.1536,32,0.8964656554725978,3.9041961053734955,1.081496452748958,0.27832000743364915,16.8799996227026,4.149220707309273,77.06813672079517,15.108664015719645
1740723594963.154,1,0.35156609929101224,3.957695739834542,1.718348125444483,-0.13916000371682458,18.35999958962202,4.328934576947744,84.92368252759297,23.387322380863367
1740723594963.154,2,0.3596096720557391,4.005596117478838,1.5527367298062493,-0.06972000186215155,16.239999637007713,4.3110452009561415,84.8699203579274,21.111029588928883
1740723594963.154,3,0.38430441478351507,3.891324466255653,1.7237655437354624,-0.13916000371682458,16.99999962002039,4.2733433789799244,84.35979947354556,23.789419201386654
1740723594963.154,4,0.3905052449455195,3.9541117806665382,1.7193084444092555,-0.13916000371682458,23.23999948054552,4.329378228724402,84.35979947354556,23.3986302795558
1740723594963.154,5,0.39943971661119265,4.001930159971371,1.5537190201598619,-0.06972000186215155,20.359999544918537,4.311500885550347,84.30008529374761,21.122684892124337
1740723594963.154,6,0.4225868158861672,3.8874274484740057,1.7248097465029446,-0.13916000371682458,21.639999516308308,4.273832056333225,83.795964275457,23.801830407951318
1740723594963.154,7,0.43236430759296246,3.935389637862934,1.5617631080836327,-0.13916000371682458,30.119999326765537,4.255976327712637,83.73030487816715,21.528110116083962
1740723594963.154,8,0.43922981752963597,3.997879663493971,1.5548043474199262,-0.06972000186215155,25.999999418854713,4.312004312978094,83.73030487816715,21.13556126106072
1740723594963.154,9,0.4484346081667403,4.038642899028752,1.3849255302882422,-0.06972000186215155,10.519999764859676,4.292988328439899,83.66406138529628,18.82034064278444
1740723594963.154,10,0.45339142163695656,3.820505259283009,1.7303747821872866,-0.20888000557897612,15.239999659359455,4.21853305122205,83.23218161230353,24.216394230888884
1740723594963.154,11,0.4608269586612743,3.883160852113669,1.7259529775521265,-0.13916000371682458,27.99999937415123,4.274367013949341,83.23218161230353,23.81541713114829
1740723594963.154,12,0.4714892216500752,3.931024324247441,1.562932790341613,-0.13916000371682458,39.519999116659164,4.256525957994649,83.16058446089382,21.54211778276294
1740723594963.154,13,0.4789759958343135,3.993445033092894,1.5559926030546254,-0.06972000186215155,33.2399992570281,4.312555416186613,83.16058446089382,21.149656958095697
1740723594963.154,14,0.4890137336788211,4.034115333579174,1.3861386877941355,-0.06972000186215155,12.23999972641468,4.293553472142249,83.08835217037557,18.834874460328894
1740723594963.154,15,0.49096921314196457,3.8159443097446606,1.731596884932806,-0.20888000557897612,18.35999958962202,4.21911240846163,82.66845613275994,24.23105403933233
1740723594963.154,16,0.5024596974193799,3.863935922879441,1.5711236820705337,0.27832000743364915,36.23999918997288,4.201296964987341,82.590929358918,21.9601471331946
1740723594963.154,17,0.5105669871800369,3.9262813175534523,1.5642036751549626,-0.13916000371682458,51.639998845756054,4.257123062625236,82.590929358918,21.557335272160948
1740723594963.154,18,0.518674276940694,3.9886267122274637,1.5572836682393913,-0.06972000186215155,42.119999058544636,4.313154121802229,82.590929358918,21.164970082394127
1740723594963.154,19,0.5295439582272301,4.029196036794035,1.3874568093950426,-0.06972000186215155,14.119999684393406,4.2941674285649825,82.51271693514151,18.85066323700887
1740723594963.154,20,0.5284979081369927,3.8110206207164246,1.732916183431704,-0.20888000557897612,21.639999516308308,4.219737753608686,82.10479245251796,24.246877687302597
1740723594963.154,21,0.5408667018241421,3.8588970014295962,1.5724738570037435,0.27832000743364915,46.23999896645546,4.201939657794324,82.02134485362103,21.976465151673988
1740723594963.154,22,0.5495936964390342,3.9211610920776625,1.5655756354362658,-0.13916000371682458,64.7599985525012,4.257767561934408,82.02134485362103,21.573760533402652
1740723594963.154,23,0.5583206910539262,3.9834251827257297,1.5586774138687878,-0.06972000186215155,51.23999885469675,4.313800350148015,82.02134485362103,21.181498570548914
1740723594963.154,24,0.5700212288234688,4.02388550059889,1.388879763279908,-0.06972000186215155,15.87999964505434,4.2948301153931405,81.93716166953917,18.867704768990585
1740723594963.154,25,0.5659737537839833,3.805734684563079,1.7343325457552354,-0.20888000557897612,24.51999945193529,4.22040900370149,81.54119515162324,24.26386311929687
1740723594963.154,26,0.5792196200118604,3.853487354940377,1.5739233674118676,0.27832000743364915,55.359998762607574,4.202629525591945,81.45183618790514,21.99398085829331
1740723594963.154,27,0.5885654467888375,3.91566415983833,1.5670485339906435,-0.13916000371682458,74.1199983432889,4.25845936996919,81.45183618790513,21.591391354701702
1740723594963.154,28,0.5979112735658146,3.9778409647362847,1.5601737005694187,-0.13916000371682458,57.35999871790409,4.314494015262933,81.45183618790514,21.199240197253634
1740723594963.154,29,0.6104414977743894,4.018184256042912,1.3904074071545345,-0.06972000186215155,17.11999961733818,4.295541443821299,81.36169232184238,18.885996679689956
1740723594963.154,30,0.5934974668040909,3.737766292299553,1.7401779107079802,-0.20888000557897612,5.999999865889549,4.165495800006239,80.9776687718329,24.693253323006044
1740723594963.154,31,0.6033930025297686,3.8000870298738105,1.7358458302683546,-0.20888000557897612,26.239999413490295,4.221126069732706,80.9776687718329,24.282008130779754
1740723594963.154,32,0.6175146167228484,3.847707524371901,1.5754720683450796,-0.13916000371682458,59.35999867320061,4.203366476184301,80.88240856334626,22.012691896441368
1740723594963.154,33,0.6274783410870627,3.909791070524075,1.568622223529474,-0.13916000371682458,73.87999834865332,4.259198394514361,80.88240856334626,21.610225364081142
1740723594963.154,34,0.6407847499169992,3.950345838941307,1.4013962391574082,-0.06972000186215155,57.11999872326851,4.240253384184914,80.78631479557616,19.29901881867061
1740723594963.154,35,0.6508007230869609,4.012092873245777,1.3920395882558159,-0.06972000186215155,17.639999605715275,4.2963013185752565,80.78631479557616,18.90553642058342
1740723594963.154,36,0.6407519124808242,3.794078221409357,1.7374558856438784,-0.20888000557897612,26.119999416172504,4.221888856670575,80.41421781399454,24.301310368865607
1740723594963.154,37,0.6557478624895182,3.8415580877023805,1.5771198049345838,-0.13916000371682458,55.63999875634909,4.204150411137552,80.31306713737152,22.03259575112572
1740723594963.154,38,0.6663284880768809,3.9035424114389046,1.5702965466851229,-0.13916000371682458,64.11999856680632,4.259984537114695,80.31306713737152,21.630260030143987
1740723594963.154,39,0.6804587595090772,3.9439646697645823,1.4031060682850778,-0.06972000186215155,50.75999886542559,4.241059782483889,80.21103494646749,19.319679947913773
1740723594963.154,40,0.6910948688724651,4.005611961340663,1.3937761433670084,-0.06972000186215155,16.99999962002039,4.297109637935278,80.21103494646749,18.92632127207499
1740723594963.154,41,0.6780467477774542,3.78770886004553,1.7391625508776176,-0.20888000557897612,24.23999945819378,4.222697263481498,79.85084673544871,24.32176733304476
1740723594963.154,42,0.6939155340193253,3.8350396598703327,1.5788664124081015,-0.13916000371682458,46.63999895751476,4.204981225803762,79.74381702046306,22.05368974978858
1740723594963.154,43,0.7061424022252066,3.892187167131367,1.5325344574053268,-0.13916000371682458,50.99999886006117,4.242218747228521,79.71692838683938,21.177459698631118
1740723594963.154,44,0.7200647237952934,3.9372006045342283,1.404918494101103,-0.06972000186215155,41.75999906659126,4.2419144005821705,79.6358585794256,19.341575896216025
1740723594963.154,45,0.7320910388633259,3.992257286536184,1.3550417564810977,-0.06972000186215155,15.639999650418758,4.2790435488427345,79.60868173428318,18.461617802125122
1740723594963.154,46,0.7166136059588212,3.777897227557452,1.7025450399269144,-0.13916000371682458,21.359999522566795,4.2053183155632015,79.2594068382318,23.882054325342438
1740723594963.154,47,0.7320138145770932,3.8281528927130792,1.5807117161063489,-0.13916000371682458,36.63999918103218,4.205858809346208,79.17466327338958,22.075971063171405
1740723594963.154,48,0.7477255531749772,3.868624457864881,1.4161050001458855,0.27832000743364915,38.99999912828207,4.186968123869509,79.06079144555413,19.768298734470324
1740723594963.154,49,0.7595986822124007,3.9300543196510995,1.40683333536442,-0.06972000186215155,32.99999926239252,4.242817123907141,79.06079144555414,19.364703621609614
1740723594963.154,50,0.7722852821466389,3.984991646446877,1.356988578875523,-0.06972000186215155,13.879999689757824,4.279953385548763,79.03212671779428,18.48502926606396
1740723594963.154,51,0.7576141596552841,3.75924749823383,1.5893894696720816,-0.20888000557897612,17.999999597668648,4.151154038841728,78.60561090446754,22.51212540359169
