timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740638503138.3694,1,-0.1543568020623001,3.271241963159842,2.290604689307784,0.06972000186215155,15.87999964505434,3.996463417392879,92.70155444980202,34.97073252845664
1740638503138.3694,2,-0.12350396838687351,3.2725839387844426,2.29024510802291,0.06972000186215155,19.35999956727028,3.996283463597155,92.16125842317956,34.96624590799053
1740638503138.3694,3,-0.12720159218483487,3.3428686484265127,2.195578682451903,0.06972000186215155,18.639999583363533,4.001439340602889,92.17914631038786,33.277683339768494
1740638503138.3694,4,-0.06241281558510806,3.281580531001644,2.1914025818272593,0.06972000186215155,23.639999471604824,3.9465062291395756,91.08958466883774,33.72976878156213
1740638503138.3694,5,-0.06361351837143855,3.3447118422588415,2.1950848001530363,0.06972000186215155,23.35999947786331,4.001192480664861,91.08958466883776,33.271544219473014
1740638503138.3694,6,-0.031207968177889893,3.2820326884240925,2.191281426611062,0.06972000186215155,28.11999937146902,3.9464448299415866,90.54479377445597,33.728248965687996
1740638503138.3694,7,-0.03180834958987424,3.3451726983222967,2.1949613141430064,0.06972000186215155,28.879999354481697,4.001130755585089,90.54479377445597,33.27000921897214
1740638503138.3694,8,-0.03207199920693388,3.4008235544196963,2.3007901401915465,-0.06972000186215155,17.519999608397484,4.1061252697198105,90.54032080519507,34.07870620514076
1740638503138.3694,9,0.0,3.2821834125890055,2.191241040192794,0.06972000186215155,31.999999284744263,3.9464243626477384,90.0,33.727742341038976
1740638503138.3694,10,0.0,3.345326322130867,2.194920150767562,0.06972000186215155,34.879999220371246,4.0011101796610316,90.0,33.26949753254224
1740638503138.3694,11,0.0,3.4009784515687196,2.3007486356255558,-0.06972000186215155,20.63999953866005,4.1061050537422465,90.0,34.078197817472194
1740638503138.3694,12,0.0,3.531627534342992,1.7459946612508606,0.06972000186215155,11.759999737143517,3.9396561269286012,90.0,26.307244100600503
1740638503138.3694,13,0.03130982596423616,3.283780467174787,2.158450710089466,0.06972000186215155,33.7599992454052,3.9297714856828883,89.45371910699374,33.31598891607778
1740638503138.3694,14,0.0319121669245397,3.3469541009817387,2.161498997645746,0.06972000186215155,39.519999116659164,3.9843692169902956,89.45371910699374,32.853622728270786
1740638503138.3694,15,0.032408731001858586,3.4083127082205023,2.198641201674951,-0.06972000186215155,23.639999471604824,4.05606570170716,89.45520622554403,32.82415429840102
1740638503138.3694,16,0.03476973635529673,3.5314596080157625,1.7460396569746295,0.06972000186215155,13.119999706745148,3.93967896932493,89.43590044888207,26.3078098540478
1740638503138.3694,17,0.060576109352277786,3.211380889976248,2.284191048717498,0.06972000186215155,9.999999776482582,3.941340562875789,88.91936087063877,35.41866859909292
1740638503138.3694,18,0.0626165209721073,3.28332683398327,2.158572260736793,0.06972000186215155,32.75999926775694,3.9298333466287856,88.90744123105769,33.31751682235549
1740638503138.3694,19,0.06382114265912298,3.34649174075825,2.161622886694242,0.06972000186215155,40.99999908357859,3.9844314040392073,88.90744123105769,32.85516595547132
1740638503138.3694,20,0.06481422115776905,3.40784315351604,2.1987670184788133,0.06972000186215155,26.119999416172504,4.056127740071884,88.91041533116226,32.82570395590713
1740638503138.3694,21,0.06953599576608804,3.5309558458265675,1.7461746396464017,0.06972000186215155,14.119999684393406,3.93974749343511,88.87180572921255,26.309507040738566
1740638503138.3694,22,0.09391695438034141,3.282570829067508,2.1587748316434454,0.06972000186215155,29.35999934375286,3.929936439168223,88.36116938700778,33.32006313641569
1740638503138.3694,23,0.09572373633290976,3.345721191758869,2.1618293546763545,0.06972000186215155,38.359999142587185,3.9845350400545234,88.36116938700778,32.857737801976874
1740638503138.3694,24,0.09721322994586512,3.4070606145144184,2.198976699172344,0.06972000186215155,27.239999391138554,4.056231128344978,88.36563019471103,32.82828652019494
1740638503138.3694,25,0.10156251335936592,3.474270448663581,1.8898305659583197,0.06972000186215155,15.639999650418758,3.9563025241514653,88.32556309943536,28.533724327334365
1740638503138.3694,26,0.10449066411678247,3.527396876459937,1.7110973684859494,0.06972000186215155,14.359999679028988,3.92190020619934,88.30324626743425,25.867594183473535
1740638503138.3694,27,0.10615837522969948,3.5931763435817086,1.7418694183853578,0.06972000186215155,7.35999983549118,3.994533127589853,88.30772066965328,25.852974550189526
1740638503138.3694,28,0.12520799617182116,3.2815125280273603,2.159058402552502,0.06972000186215155,24.879999443888664,3.930080749747827,87.81490658515258,33.323627563709316
1740638503138.3694,29,0.12761675771326067,3.3446425310378474,2.1621183809454596,0.06972000186215155,33.11999925971031,3.9846801114391504,87.81490658515258,32.86133796960033
1740638503138.3694,30,0.12960251749241197,3.4059651694688813,2.199270222787648,0.06972000186215155,26.6399994045496,4.056375853026441,87.82085368961214,32.83190169398593
1740638503138.3694,31,0.15648651726858315,3.280152036692043,2.1594229451071096,0.06972000186215155,20.51999954134226,3.9302662593973032,87.26865582904244,33.32820969197769
1740638503138.3694,32,0.15949701752475767,3.3432558664603556,2.1624899365991714,0.06972000186215155,27.119999393820763,3.984866599161579,87.26865582904244,32.86596604099119
1740638503138.3694,33,0.16250751778093223,3.4063596962286686,2.1655569280912323,0.06972000186215155,24.51999945193529,4.0397192826024835,87.26865582904244,32.4162467796991
1740638503138.3694,34,0.17470344034254948,3.5181997610339573,1.6413066729980725,0.06972000186215155,13.119999706745148,3.8861469922578737,87.15719538748927,24.982919817727566
1740638503138.3694,35,0.18946887706130802,3.281713583717571,2.0613073274342812,0.06972000186215155,16.759999625384808,3.880016803966905,86.69571126449253,32.090794873885194
1740638503138.3694,36,0.19136132776812895,3.34156133669169,2.1629439844822356,0.06972000186215155,21.7599995136261,3.9850944787603,86.72242011322174,32.871621479747226
1740638503138.3694,37,0.1949732656915351,3.404633182273829,2.1660195461111527,0.06972000186215155,21.519999518990517,4.039948310846317,86.72242011322174,32.421956394905976
1740638503138.3694,38,0.2216235533833864,3.2801440285123973,2.0289696760184706,0.06972000186215155,13.639999695122242,3.8633120238213112,86.13467445532278,31.68097966792657
1740638503138.3694,39,0.22525072027715742,3.3428268919291093,2.0630281709005938,0.06972000186215155,17.359999611973763,3.9346301923203986,86.14504851184155,31.6228683369148
1740638503138.3694,40,0.2274195164389176,3.4025931648337644,2.1665661671367635,0.06972000186215155,18.35999958962202,4.040218909714231,86.17620242098572,32.42870255441253
1740638503138.3694,41,0.25809220479177786,3.340910243927749,2.0301533175824416,0.06972000186215155,13.879999689757824,3.9178840382337308,85.58255654847484,31.209977758268952
1740638503138.3694,42,0.25984302542518856,3.400239847908509,2.16719673650642,0.06972000186215155,15.359999656677246,4.04053104379747,85.63000572214273,32.43648447517479
1740638503191.1348,1,-0.12520799617182116,3.2815125280273603,2.159058402552502,0.06972000186215155,18.759999580681324,3.930080749747827,92.18509341484742,33.323627563709316
1740638503191.1348,2,-0.12761675771326067,3.3446425310378474,2.1621183809454596,0.06972000186215155,16.239999637007713,3.9846801114391504,92.18509341484742,32.86133796960033
