timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643357470.332,5,-1.0164425508133286,3.1731354908436744,0.745090509609243,0.06972000186215155,20.87999953329563,3.4142501621681727,107.76169125205078,12.60507121113281
1740643357470.332,6,-1.032905657586553,3.2245301007504192,0.7927918583425052,-0.06972000186215155,25.239999435842037,3.4775001651723874,107.76169125205078,13.178028993457026
1740643357470.332,7,-1.0541023538968421,3.290702054391079,0.7726965576331338,0.06972000186215155,18.999999575316906,3.5407501681766007,107.76169125205078,12.605071211132808
1740643357470.332,8,-1.0796462469077022,3.3704451086563854,0.6806474747941837,0.06972000186215155,9.879999779164791,3.6040001711808145,107.76169125205078,10.886197864160152
1740643357470.332,9,-1.0029020408127596,3.242109729780213,0.7588935336211884,-0.06972000186215155,25.359999433159828,3.477500165172387,107.18873346972656,12.605071211132808
1740643357470.332,10,-0.9704313399065844,3.2519764786863132,0.7588935336211884,-0.06972000186215155,24.23999945819378,3.4775001651723865,106.61577568740233,12.60507121113281
1740643357470.332,11,-0.9090691786901373,3.284706327267944,0.6908726154187536,-0.06972000186215155,22.11999950557947,3.477500165172387,105.4698601227539,11.459155646484371
1740643357470.332,12,-0.8779094714808968,3.300144365451867,0.6567568239724678,-0.06972000186215155,19.63999956101179,3.477500165172387,104.89690234042968,10.886197864160152
1740643357527.9104,1,-0.9187002966728682,3.2874704889082103,1.9249552179282592,0.06972000186215155,7.759999826550484,3.9187912730302994,105.6132900533104,29.420239059290175
1740643357527.9104,2,-0.8779094714808968,3.357675847117426,1.7802381644998737,0.06972000186215155,9.63999978452921,3.9005076665446348,104.65272772769119,27.155816031126694
1740643357527.9104,3,-0.8264995404622152,3.4353645598526192,1.7717882475265738,0.06972000186215155,4.999999888241291,3.9527287718168727,103.52745878431041,26.631097461784112
1740643357578.5745,1,-1.0038121828607245,3.262630858480569,2.068594115608628,0.06972000186215155,11.519999742507935,3.9914258896163797,107.10153805083334,31.215569914823984
1740643357578.5745,2,-1.0224081030674876,3.323072068643532,2.069864842067512,0.06972000186215155,13.119999706745148,4.046290494643709,107.10153805083334,30.7668815332447
1740643357578.5745,3,-0.9730545700488408,3.402915206802573,2.1012158706008677,0.06972000186215155,7.35999983549118,4.116038779682,105.95774067880535,30.696785275937078
1740643357641.086,1,-0.9264730823088257,3.4823275892315784,2.062124253758967,-0.06972000186215155,5.119999885559082,4.151784465613215,104.89842278333741,29.780846109137467
1740643357641.086,2,-0.8224550209809102,3.312699783903292,1.9181950487087205,-0.06972000186215155,7.879999823868275,3.915339623161735,103.94309450068518,29.33518691262044
1740643357641.086,3,-0.8448646834794745,3.3659962765141733,1.7780087121623351,-0.06972000186215155,13.35999970138073,3.8993643388920862,104.09015009039142,27.12761992151876
1740643357641.086,4,-0.8529274703194427,3.43543728779544,1.915164126445164,-0.06972000186215155,12.11999972909689,4.024620262735763,103.94309450068518,28.415494124960908
1740643357641.086,5,0.09754860117360052,0.1805570365077653,1.8520390826699964,4.244520113366889,4.999999888241291,1.8633747172161896,61.61921086356093,83.67688820787417
1740643357703.1992,1,-0.9434985297495289,3.1617229372620437,0.8777372968132019,0.06972000186215155,9.759999781847,3.414250162168173,106.61577568740233,14.896902340429685
1740643357703.1992,2,-0.9682127820638774,3.244541951765756,0.7927918583425052,0.06972000186215155,13.639999695122242,3.477500165172387,106.61577568740233,13.178028993457028
1740643357703.1992,3,-0.9549217915004318,3.3208396762539043,0.7726965576331338,0.06972000186215155,11.879999734461308,3.5407501681766003,106.04281790507812,12.60507121113281
1740643357761.9023,1,-1.200383844599326,3.3526525561100486,2.554632037935998,0.06972000186215155,6.9999998435378075,4.3826185535151625,109.69940070413523,35.65483202486836
1740643357761.9023,2,-1.1245101984745327,3.3501853445621075,2.2205600236912133,0.06972000186215155,10.759999759495258,4.173625743667906,108.55464228803987,32.143785393509056
1740643357761.9023,3,-1.0224081030674876,3.323072068643532,2.069864842067512,0.06972000186215155,10.519999764859676,4.046290494643709,107.10153805083334,30.7668815332447
1740643357761.9023,4,-0.9093634260882507,3.2903527229955687,2.0611660643991487,0.06972000186215155,7.35999983549118,3.9877021487897,105.44934187652284,31.123243058248796
1740643357802.4924,1,-1.0009839072163853,3.262607040929094,2.102619120241381,0.06972000186215155,7.35999983549118,4.008438679938976,107.05627134475722,31.637830354877263
1740643357802.4924,2,-1.000609249868553,3.3296677381628386,1.928576745460345,-0.06972000186215155,12.999999709427357,3.975841342485306,106.72621900288578,29.017312265765955
1740643357802.4924,3,-0.9942649193354633,3.391387313144929,1.7835719152672436,-0.06972000186215155,12.999999709427357,3.95868657694842,106.33973943490018,26.778744665569235
1740643357802.4924,4,-0.984801936818966,3.4474489023728996,1.6338327641133843,-0.06972000186215155,5.879999868571758,3.9400695793760896,105.94257685835369,24.498602238967067
1740643357853.533,1,-1.2433717379419276,3.432007359759282,1.6477557042257236,-0.06972000186215155,8.879999801516533,4.004965250406427,109.9147946374959,24.29458466060566
1740643357853.533,2,-1.1404208793464763,3.316608257701127,1.5137267883772236,-0.06972000186215155,9.999999776482582,3.8199239399432443,108.97561099670345,23.34529459558478
1740643357853.533,3,-1.1883916107487336,3.384455691490478,1.6507117440979726,-0.06972000186215155,13.519999697804451,3.9486281428191274,109.34782028870706,24.711341232497237
1740643357908.394,1,-1.160792727293568,3.3758543135648833,1.505040272629108,-0.06972000186215155,7.879999823868275,3.874142269507893,108.97561099670345,22.860169987938036
1740643357908.394,2,-1.1012947878043502,3.346974628744598,1.6509693733530613,-0.06972000186215155,9.519999787211418,3.891116709487762,108.21337014943649,25.10585238464406
1740643357908.394,3,-0.978686113482171,3.3305874213505993,2.2058356596712723,0.06972000186215155,5.359999880194664,4.112949068181986,106.3753143546916,32.43312526355421
1740643357964.5945,1,-1.2840697337045412,3.3993791887954354,1.5059252183843457,-0.06972000186215155,10.759999759495258,3.9335003131558923,110.69338305533213,22.51008788075603
1740643357964.5945,2,-1.1946234212798321,3.3644784325721635,1.5080884307542997,-0.06972000186215155,9.519999787211418,3.8757155412760285,109.54839479883658,22.899272857822506
1740643357964.5945,3,-1.0619489456360947,3.227397620897054,1.663439153560881,-0.06972000186215155,8.119999818503857,3.782969836531732,108.21337014943647,26.085876711932766
1740643357964.5945,4,-1.074219582212245,3.3010905156881907,1.7954001583597847,-0.06972000186215155,11.879999734461308,3.9082743036042285,108.02558999681929,27.347389645165013
1740643357964.5945,5,-1.0346136684684313,3.3676066074256616,1.6454410513272144,-0.06972000186215155,8.119999818503857,3.888274161983886,107.07827797926207,25.0355369867662
1740643358024.0994,1,-1.2092478175688939,3.443852701059505,1.644581754590258,0.06972000186215155,5.119999885559082,4.003379929312374,109.34782028870706,24.254993968806517
1740643358024.0994,2,-1.0816218667202226,3.2871861248208267,1.6572042634569712,-0.06972000186215155,8.879999801516533,3.8369029766990286,108.21337014943647,25.588958895780017
1740643358024.0994,3,-1.1070698710297855,3.3274628947146354,1.510818297155321,-0.06972000186215155,10.99999975413084,3.818400835698619,108.40264006722606,23.30763018174861
1740643358024.0994,4,-1.128034146689823,3.3810897367996153,1.4665317352630858,-0.06972000186215155,7.759999826550484,3.854211226038823,108.45026339415735,22.364727389943617
1740643358078.2253,1,-1.2433717379419276,3.432007359759282,1.6477557042257236,-0.06972000186215155,5.239999882876873,4.004965250406427,109.9147946374959,24.29458466060566
1740643358078.2253,2,-1.0886745141272691,3.412987668960755,1.6061469719769441,-0.06972000186215155,9.999999776482582,3.925990973216714,107.6916383335136,24.148695622713486
1740643358078.2253,3,-0.9675187174782891,3.386946365448625,1.640258978783148,-0.06972000186215155,8.639999806880951,3.8856077605151067,105.94257685835369,24.969581783617283
1740643358078.2253,4,-1.077902111943355,3.5195008488800164,0.6518003591713097,-0.06972000186215155,4.999999888241291,3.738128261097384,107.02802558674227,10.041732452740183
1740643358078.2253,5,-1.0952942824995837,3.576288713342174,0.6300468828237549,-0.06972000186215155,6.11999986320734,3.7929499866213408,107.02802558674227,9.561722084446309
1740643358078.2253,6,-1.1126864530558127,3.6330765778043332,0.6082934064762002,-0.06972000186215155,6.239999860525131,3.8480303313990123,107.02802558674227,9.095421409313348
1740643358135.5684,1,-1.0350985291334893,3.2527835940689376,2.0712326821553804,-0.06972000186215155,9.759999781847,3.992747787988482,107.65207449163309,31.24835342845657
1740643358135.5684,2,-1.0542740382402311,3.31304238072043,2.0725522888468437,0.06972000186215155,15.75999964773655,4.047618627558846,107.6520744916331,30.79996787916296
1740643358135.5684,3,-1.0410040232742508,3.383513278806495,2.0711355685263966,0.06972000186215155,15.519999653100967,4.101396594764791,107.10153805083334,30.330224064807222
1740643358135.5684,4,-1.061024279785852,3.421243712353671,2.39766339064179,0.06972000186215155,6.239999860525131,4.310391025932392,107.23013918756921,33.796988983586694
1740643358184.389,1,-1.5417756506931493,3.6355610489462316,1.478554152350882,-0.13916000371682458,5.759999871253967,4.216692860420277,112.98092203689568,20.526653512712247
1740643358184.389,2,-1.4248363053428932,3.6878327779404665,1.1375066896568407,0.06972000186215155,6.11999986320734,4.113902109201111,111.12460860507844,16.05160920111818
1740643358184.389,3,-1.0159230200267475,3.1925248074174446,2.0699130754639175,-0.13916000371682458,7.639999829232693,3.938128282391592,107.65207449163309,31.70920554294903
1740643358184.389,4,-1.0038121828607245,3.262630858480569,2.068594115608628,0.06972000186215155,14.759999670088291,3.9914258896163797,107.10153805083334,31.215569914823984
1740643358184.389,5,-0.978686113482171,3.3305874213505993,2.2058356596712723,-0.06972000186215155,12.759999714791775,4.112949068181986,106.3753143546916,32.43312526355421
1740643358184.389,6,-0.9642238062833622,3.4006349071838353,2.2070421041282184,-0.13916000371682458,7.759999826550484,4.167142926509181,105.8302759420628,31.980429584776097
1740643358239.4783,1,-1.0465281859486717,3.1825638502054123,2.0725821059047225,0.06972000186215155,12.359999723732471,3.9394835309131286,108.20250900097585,31.742663238691588
1740643358239.4783,2,-1.077229388783711,3.239262445459097,1.9378725242391337,0.06972000186215155,30.51999931782484,3.9253782323263993,108.39474748136107,29.582607998054563
1740643358239.4783,3,-1.0971853846365542,3.2992707487981283,1.9367215942129565,0.06972000186215155,34.11999923735857,3.9799364034649853,108.39474748136108,29.118746455082725
1740643358239.4783,4,-1.073449547346973,3.3733011673719235,2.0738718955383066,0.06972000186215155,27.99999937415123,4.102730716924504,107.65207449163309,30.363602549094114
1740643358239.4783,5,-1.0264688714016987,3.4540295114214787,2.0697067008555363,-0.06972000186215155,9.359999790787697,4.155435481064949,106.55090211803373,29.87253648754347
1740643358299.8645,1,-1.2004822363127359,3.313621939891657,1.6599061993966135,0.20888000557897612,19.35999956727028,3.8957074519307895,109.9147946374959,25.219419701441275
1740643358299.8645,2,-1.1466791971084132,3.265661672352425,1.6629717231134016,0.20888000557897612,24.23999945819378,3.8399081097374697,109.34782028870706,25.662924498736906
1740643358299.8645,3,-1.1675354039285735,3.3250586819214516,1.6568417336056869,0.13916000371682458,23.759999468922615,3.894133881605174,109.34782028870706,25.180491146396893
1740643358299.8645,4,-1.0816218667202226,3.2871861248208267,1.6572042634569712,0.20888000557897612,28.759999357163906,3.8369029766990286,108.21337014943647,25.588958895780017
1740643358299.8645,5,-1.1012947878043502,3.346974628744598,1.6509693733530613,0.13916000371682458,28.999999351799488,3.891116709487762,108.21337014943649,25.10585238464406
1740643358299.8645,6,-1.1209677088884777,3.4067631326683707,1.6447344832491515,0.13916000371682458,20.87999953329563,3.945599468631851,108.21337014943647,24.636055175919044
1740643358299.8645,7,-1.0489293304002922,3.2974759824674345,1.6544471044103315,0.20888000557897612,33.519999250769615,3.835465527992046,107.64590228247438,25.553580494129427
1740643358299.8645,8,-1.0680076280704054,3.35745164196163,1.6481620661224676,0.13916000371682458,34.879999220371246,3.889673510454637,107.64590228247438,25.07015191335323
1740643358299.8645,9,-1.0870859257405183,3.4174273014558256,1.6418770278346038,0.13916000371682458,23.35999947786331,3.944150776176002,107.64590228247438,24.600045021844085
1740643358299.8645,10,-0.9953319507038214,3.199081447717426,1.9337107437424128,-0.06972000186215155,9.239999793469906,3.8683387961354327,107.2825135238931,29.99215603171698
1740643358299.8645,11,-1.016131902026116,3.3074495452440122,1.6517746963186863,0.20888000557897612,37.87999915331602,3.834071749987045,107.07827797926208,25.519277900104694
1740643358299.8645,12,-1.0346136684684313,3.3676066074256616,1.6454410513272144,0.13916000371682458,40.11999910324812,3.888274161983886,107.07827797926207,25.0355369867662
1740643358299.8645,13,-1.0546343520638686,3.4233391419296395,1.6033733031544588,0.13916000371682458,25.239999435842037,3.9245777411702747,107.12259119282814,24.113573701334502
1740643358299.8645,14,-0.9587429219349307,3.2702235780286872,1.7913042185133619,0.20888000557897612,25.119999438524246,3.84997675888035,106.33973943490018,27.728126645496268
1740643358299.8645,15,-0.983232861313053,3.31710581580264,1.6491873064206057,0.20888000557897612,40.759999088943005,3.8327218297779453,106.51050141774019,25.486055605082644
1740643358299.8645,16,-1.0063660050316336,3.3580865252602394,1.5026127200813173,0.13916000371682458,43.119999036192894,3.814100501267356,106.6826511010298,23.20128601608255
1740643358299.8645,17,-1.0243431708349948,3.4180735259585973,1.4937276687631342,0.13916000371682458,25.879999421536922,3.8682978050977246,106.6826511010298,22.714902895095886
1740643358299.8645,18,-0.9502354981376121,3.3264438285243507,1.6466851934529116,0.20888000557897612,41.11999908089638,3.8314159487825945,105.94257685835369,25.453917967245722
1740643358299.8645,19,-0.9725922919448887,3.36764423933535,1.5000517383134038,0.13916000371682458,42.63999904692173,3.8127573626833695,106.10897870778679,23.168070363651914
1740643358299.8645,20,-0.9899661428142,3.427801973752623,1.4911209390331166,0.13916000371682458,25.119999438524246,3.8669498302930965,106.1089787077868,22.68139686888305
1740643358299.8645,21,-0.9171431122084657,3.335462649615695,1.6442686076248052,0.13916000371682458,38.99999912828207,3.8301542826984396,105.37450864177481,25.422869210244126
1740643358299.8645,22,-0.9387213204437879,3.3768752519559726,1.4975782959363866,0.13916000371682458,38.75999913364649,3.8114596858930794,105.53514316098688,23.135978579132583
1740643358299.8645,23,-0.9554901190085185,3.4371978840780413,1.4886033124492655,0.13916000371682458,23.11999948322773,3.865647485696077,105.53514316098688,22.64902450119196
1740643358299.8645,24,-0.8839590127364816,3.3441613772021217,1.6419377905928438,0.13916000371682458,34.99999921768904,3.8289370014594595,104.80630118658057,25.39291342189199
1740643358299.8645,25,-0.9047564775971043,3.3857786400285796,1.4951926402924305,0.13916000371682458,33.11999925971031,3.8102076471778212,104.9611495175023,23.105015045947127
1740643358299.8645,26,-0.9209185469914465,3.4462603173516912,1.4861750407721304,0.13916000371682458,20.359999544918537,3.86439094773806,104.9611495175023,22.617790217415987
1740643358299.8645,27,-0.8506865181038056,3.3525391414181582,1.6396929754367786,0.13916000371682458,30.119999326765537,3.8277642691943683,104.23795898688624,25.364054552898896
1740643358299.8645,28,-0.8707011598606667,3.3943535132218234,1.4928950099451015,0.13916000371682458,27.239999391138554,3.80900141680507,104.38700291578445,23.075184001170495
1740643358299.8645,29,-0.8862548838912215,3.454988367337839,1.4838363668268435,0.13916000371682458,17.519999608397484,3.8631803868288,104.38700291578445,22.587698295194176
1740643358299.8645,30,-0.8216149494303215,3.341816866872341,1.499783744832178,0.13916000371682458,25.359999433159828,3.753950236497907,103.81270857328204,23.54826713420612
1740643358299.8645,31,-0.8365587727377172,3.402599014055569,1.4906856346555095,0.13916000371682458,22.11999950557947,3.8078411589855827,103.81270857328204,23.046489534138512
1740643358299.8645,32,-0.8023327304383634,3.4105143179866397,1.4885647353593319,0.13916000371682458,17.879999600350857,3.806727031831932,103.23827178381202,23.018935585098216
1740643358358.9592,1,-1.1399090960488494,3.2178458188159067,1.9436110920527754,0.20888000557897612,21.239999525249004,3.928300973458691,109.50648862350685,29.6546793363037
1740643358358.9592,2,-1.2348624874944183,3.446906854878072,1.7934289206259189,0.06972000186215155,9.119999796152115,4.077062609595761,109.7101824956194,26.096391102811737
1740643358358.9592,3,-1.1086246731855363,3.2287054932655423,1.9407012510539305,0.20888000557897612,24.23999945819378,3.9268192184108908,108.95068106874172,29.61813901770507
1740643358358.9592,4,-1.138831680413772,3.2797133698950254,1.8011281473115457,0.20888000557897612,35.51999920606613,3.911204416547435,109.14879716611266,27.41968182561737
1740643358358.9592,5,-1.077229388783711,3.239262445459097,1.9378725242391337,0.20888000557897612,26.87999939918518,3.9253782323263993,108.39474748136107,29.582607998054563
1740643358358.9592,6,-1.1065809598974559,3.290557970324211,1.7982223453843071,0.20888000557897612,38.75999913364649,3.9097182482004,108.58726521680578,27.38301364314335
1740643358358.9592,7,-1.1468347316953074,3.410257634809046,1.7908823386815365,0.20888000557897612,34.879999220371246,4.018998207090603,108.58726521680578,26.46199952297519
1740643358358.9592,8,-1.0457263823455112,3.2495156197101953,1.9351251944786962,0.20888000557897612,28.759999357163906,3.9239782042947406,107.8386906708086,29.548090584050904
1740643358358.9592,9,-1.0937578679275357,3.3611319175910745,1.7916788240725832,0.20888000557897612,45.759998977184296,3.962780217187544,108.02558999681929,26.88021422217781
1740643358358.9592,10,-0.9852162626539616,3.2021896483176064,2.0673233891497436,-0.13916000371682458,9.519999787211418,3.936812876339928,107.10153805083334,31.67673599939748
1740643358358.9592,11,-1.014118804145187,3.2594639907100036,1.9324595365032924,0.20888000557897612,29.23999934643507,3.922619318246236,107.28251352389309,29.51459096709369
1740643358358.9592,12,-1.0417507834687942,3.3113099527412526,1.792661868454316,0.20888000557897612,40.879999086260796,3.9068727740471973,107.46377493814241,27.31281431810794
1740643358406.112,1,-1.2021328548945356,3.1952226771451535,1.9496729445937084,0.20888000557897612,14.6399996727705,3.9313860085522294,110.61771479538538,29.7307700740503
1740643358406.112,2,-1.2244027247260005,3.2544151306355045,1.9487406208756304,0.20888000557897612,21.519999518990517,3.9859716359096806,110.61771479538538,29.268292352495724
1740643358406.112,3,-1.1710795289575746,3.2066845080685353,1.9466017562540063,0.20888000557897612,17.519999608397484,3.929823303264591,110.06216741544186,29.69222453301463
1740643358406.112,4,-1.1927741266603107,3.266089295396744,1.9456125378555484,0.20888000557897612,25.359999433159828,3.984401780718929,110.06216741544186,29.229386934893743
1740643358406.112,5,-1.1399090960488494,3.2178458188159067,1.9436110920527754,0.20888000557897612,20.51999954134226,3.928300973458691,109.50648862350685,29.6546793363037
1740643358406.112,6,-1.161026252181262,3.2774573727560417,1.94256647070763,0.20888000557897612,29.519999340176582,3.982872491256091,109.50648862350685,29.191491109521806
1740643358406.112,7,-1.1086246731855363,3.2287054932655423,1.9407012510539305,0.20888000557897612,23.35999947786331,3.9268192184108908,108.95068106874172,29.61813901770507
1740643358406.112,8,-1.129162276049704,3.288518225915186,1.939602724036038,0.20888000557897612,33.2399992570281,3.9813839672804896,108.95068106874172,29.154609459825867
1740643358406.112,9,-1.2092478175688939,3.443852701059505,1.644581754590258,0.41748001115047373,5.759999871253967,4.003379929312374,109.34782028870706,24.254993968806517
1740643358406.112,10,-1.077229388783711,3.239262445459097,1.9378725242391337,0.20888000557897612,25.359999433159828,3.9253782323263993,108.39474748136107,29.582607998054563
1740643358406.112,11,-1.0971853846365542,3.2992707487981283,1.9367215942129565,0.20888000557897612,35.879999198019505,3.9799364034649853,108.39474748136108,29.118746455082725
1740643358406.112,12,-1.1489829442726958,3.407146997646782,1.755041301301009,0.41748001115047373,22.239999502897263,4.00112264734229,108.63551019780121,26.01696248227453
1740643358406.112,13,-1.026353989086859,3.189317373258803,1.9363270196084381,0.20888000557897612,10.119999773800373,3.8696912209051817,107.83869067080859,30.02533063967349
1740643358406.112,14,-1.0457263823455112,3.2495156197101953,1.9351251944786962,0.20888000557897612,25.879999421536922,3.9239782042947406,107.8386906708086,29.548090584050904
1740643358406.112,15,-1.074219582212245,3.3010905156881907,1.7954001583597847,0.20888000557897612,36.35999918729067,3.9082743036042285,108.02558999681929,27.347389645165013
1740643358406.112,16,-1.0937578679275357,3.3611319175910745,1.7916788240725832,0.41748001115047373,37.87999915331602,3.962780217187544,108.02558999681929,26.88021422217781
1740643358406.112,17,-1.014118804145187,3.2594639907100036,1.9324595365032924,0.20888000557897612,24.759999446570873,3.922619318246236,107.28251352389309,29.51459096709369
1740643358406.112,18,-1.0417507834687942,3.3113099527412526,1.792661868454316,0.20888000557897612,34.639999225735664,3.9068727740471973,107.46377493814241,27.31281431810794
1740643358406.112,19,-0.9824098149140782,3.2691065636297547,1.929875816876487,0.20888000557897612,22.239999502897263,3.921301752909529,106.72621900288578,29.482113222145532
1740643358406.112,20,-0.976503920635197,3.3308054455868077,1.787438066890303,0.3480400092958007,31.239999301731586,3.9041976981622213,106.33973943490018,27.246827001858005
1740643358406.112,21,-0.9265674428274463,3.2793290035633085,1.7888644270946186,0.20888000557897612,19.239999569952488,3.8487091184244973,105.77752625033091,27.697017355568956
1740643358406.112,22,-0.9437323811766696,3.340079551846351,1.7849530776075377,0.3480400092958007,27.119999393820763,3.902924507238659,105.77752625033091,27.215423361171766
1740643358406.112,23,-0.8942993077519581,3.28812318775481,1.786508032542415,0.20888000557897612,16.239999637007713,3.847484411928794,105.21518774282757,27.666963500944583
1740643358406.112,24,-0.9108664692706845,3.3490366509240244,1.7825530301431496,0.3480400092958007,22.99999948590994,3.9016944420785404,105.21518774282757,27.18508508599355
1740643358406.112,25,-0.8779094714808968,3.357675847117426,1.7802381644998737,0.3480400092958007,19.239999569952488,3.9005076665446348,104.65272772769119,27.155816031126694
1740643358465.0461,1,-1.0267750054767968,3.12249307624973,2.0712121213632497,-0.4872000130126253,8.51999980956316,3.885118991071114,108.20250900097585,32.21611159031036
1740643358465.0461,2,-1.0465281859486717,3.1825638502054123,2.0725821059047225,-0.27832000743364915,16.639999628067017,3.9394835309131286,108.20250900097585,31.742663238691588
1740643358465.0461,3,-1.1406406299726057,3.466551636592143,1.6384995931452415,0.4872000130126253,4.999999888241291,4.000340262107849,108.21337014943647,24.17908538188904
1740643358465.0461,4,-1.3115851626714417,1.0489226272623395,-1.8201356438367116,-0.06972000186215155,6.239999860525131,2.476567802198777,141.3493960246254,-47.30238194012333
1740643358465.0461,5,-1.0870859257405183,3.4174273014558256,1.6418770278346038,0.4872000130126253,15.75999964773655,3.944150776176002,107.64590228247438,24.600045021844085
1740643358465.0461,6,-1.229423777998226,3.613113135871461,0.6553459750003896,0.20888000557897612,5.639999873936176,3.8724085147958687,108.79175356052646,9.743327116172017
1740643358465.0461,7,-1.2486406454042283,3.6695889559243144,0.6343279675665023,0.13916000371682458,8.359999813139439,3.927767627703329,108.79175356052646,9.293876167732115
1740643358465.0461,8,-1.014118804145187,3.2594639907100036,1.9324595365032924,0.13916000371682458,25.51999942958355,3.922619318246236,107.28251352389309,29.51459096709369
1740643358465.0461,9,-1.0346136684684313,3.3676066074256616,1.6454410513272144,0.13916000371682458,35.23999921232462,3.888274161983886,107.07827797926207,25.0355369867662
1740643358465.0461,10,-0.976503920635197,3.3308054455868077,1.787438066890303,0.13916000371682458,34.879999220371246,3.9041976981622213,106.33973943490018,27.246827001858005
1740643358516.927,1,-1.3633899388192812,3.5459362172957216,0.8025918459803769,-0.06972000186215155,5.239999882876873,3.8828661390314916,111.03143444058003,11.929085067839164
1740643358516.927,2,-1.11622947004522,3.091440997471611,2.0795325007951546,-0.4872000130126253,5.759999871253967,3.88939983705829,109.85317761646026,32.321309344170565
1740643358516.927,3,-1.159177695415373,3.21038778058473,2.0825926061409343,-0.4872000130126253,16.519999630749226,3.998434017766097,109.85317761646026,31.389423556000487
1740643358516.927,4,-1.097357576464294,3.2321849636455298,2.0767520685425196,-0.4872000130126253,19.35999956727028,3.9955115372171655,108.75283921006951,31.31690936407998
1740643358516.927,5,-1.129162276049704,3.288518225915186,1.939602724036038,-0.3480400092958007,23.11999948322773,3.9813839672804896,108.95068106874172,29.154609459825867
1740643358516.927,6,-1.077229388783711,3.239262445459097,1.9378725242391337,0.27832000743364915,22.359999500215054,3.9253782323263993,108.39474748136107,29.582607998054563
1740643358516.927,7,-1.0971853846365542,3.2992707487981283,1.9367215942129565,-0.3480400092958007,26.75999940186739,3.9799364034649853,108.39474748136108,29.118746455082725
1740643358516.927,8,-1.1267078457963815,3.3504078025666284,1.794552342032922,0.6263600167294499,30.999999307096004,3.9642302054212637,108.58726521680578,26.916159367045786
1740643358516.927,9,-1.1406406299726057,3.466551636592143,1.6384995931452415,0.6263600167294499,9.519999787211418,4.000340262107849,108.21337014943647,24.17908538188904
1740643358516.927,10,-1.2677418804193439,3.601052651626895,0.6585775720140494,0.06972000186215155,7.879999823868275,3.8740771925089703,109.39449419406508,9.787585671937254
1740643358516.927,11,-1.0159230200267475,3.1925248074174446,2.0699130754639175,-0.3480400092958007,15.999999642372131,3.938128282391592,107.65207449163309,31.70920554294903
1740643358516.927,12,-1.0457263823455112,3.2495156197101953,1.9351251944786962,0.27832000743364915,24.879999443888664,3.9239782042947406,107.8386906708086,29.548090584050904
1740643358516.927,13,-1.074219582212245,3.3010905156881907,1.7954001583597847,0.3480400092958007,30.119999326765537,3.9082743036042285,108.02558999681929,27.347389645165013
1740643358516.927,14,-1.0870859257405183,3.4174273014558256,1.6418770278346038,0.6263600167294499,24.119999460875988,3.944150776176002,107.64590228247438,24.600045021844085
1740643358516.927,15,-1.2486406454042283,3.6695889559243144,0.6343279675665023,0.06972000186215155,7.519999831914902,3.927767627703329,108.79175356052646,9.293876167732115
1740643358516.927,16,-1.014118804145187,3.2594639907100036,1.9324595365032924,-0.3480400092958007,26.359999410808086,3.922619318246236,107.28251352389309,29.51459096709369
1740643358516.927,17,-1.0417507834687942,3.3113099527412526,1.792661868454316,0.3480400092958007,32.239999279379845,3.9068727740471973,107.46377493814241,27.31281431810794
1740643358516.927,18,-1.0606985151882482,3.3715372293798964,1.7888907291817742,0.3480400092958007,34.11999923735857,3.961372826454198,107.46377493814241,26.84532713967128
