timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739506290289.5684,18,-0.9007501207761044,1.9826465751352063,1.6061329624713776,0.06972000186215155,50.23999887704849,2.705901202023203,114.43310755243346,36.41052573939614
1739506290289.5684,19,-0.9258916807002477,2.043887706450232,1.6171655792250152,0.13916000371682458,46.23999896645546,2.7658591561391006,114.37077176236645,35.78097521637501
1739506290289.5684,20,-0.9516193682584205,2.1006810716047526,1.6065277858745406,0.06972000186215155,23.11999948322773,2.8105821307035312,114.37077176236643,34.861850296083354
1739506290289.5684,21,-0.829661555763938,1.8816135838400563,1.6469069703965056,0.06972000186215155,30.119999326765537,2.634598744618363,113.79416429075049,38.69006516459349
1739506290289.5684,22,-0.8553684494467615,1.934337466846748,1.615150832720422,0.06972000186215155,54.359998784959316,2.6612081527745106,113.85512383782361,37.36741176579063
1739506290289.5684,23,-0.8805351220493933,1.9912495937350172,1.6038277905850884,0.06972000186215155,65.87999852746725,2.7041968544404194,113.85512383782361,36.376478239495164
1739506290289.5684,24,-0.9051124449114132,2.0527308508104136,1.6147960658351526,0.06972000186215155,59.8799986615777,2.7641452237606923,113.79416429075049,35.74604493624998
1739506290289.5684,25,-0.930262741293905,2.109769939800533,1.6040924309813682,0.06972000186215155,27.119999393820763,2.8088486064324134,113.79416429075049,34.825948752704676
1739506290289.5684,26,-0.8105315280416608,1.8895351739750974,1.644784386717051,0.06972000186215155,30.119999326765537,2.6329869370026957,113.2173075601058,38.65898580647235
1739506290289.5684,27,-0.8356456817266028,1.9425045058325712,1.612962481219617,0.06972000186215155,62.759998597204685,2.659563014179266,113.27688336257398,37.335165060030164
1739506290289.5684,28,-0.8613950410728594,1.9851489220089256,1.5368026275042246,0.06972000186215155,82.99999814480543,2.6541627635173395,113.45696733134601,35.38136094808788
1739506290289.5684,29,-0.8848184593697777,2.0568093412728876,1.5901876254802436,0.06972000186215155,74.23999834060669,2.7462820424383603,113.27688336257398,35.38254992716494
1739506290289.5684,30,-0.9088130888346347,2.118652067823983,1.601712471950415,0.06972000186215155,30.23999932408333,2.807153479547119,113.21730756010578,34.79085081337613
1739506290289.5684,31,-0.7913204478456436,1.8972715892394167,1.642711420494665,0.06972000186215155,28.359999366104603,2.631411854031461,112.64020592911575,38.62862582525946
1739506290289.5684,32,-0.8169423049683111,1.936398068746491,1.5479012373167143,0.06972000186215155,65.51999853551388,2.6101782411894194,112.87427731423611,36.371974316130874
1739506290289.5684,33,-0.8409784025560519,1.9933708227170532,1.5345995758492328,0.06972000186215155,94.63999788463116,2.6525021712756494,112.87427731423611,35.3484747379815
1739506290289.5684,34,-0.8638466429828949,2.0652548153826475,1.5879246675128353,0.06972000186215155,83.75999812781811,2.7446335319582795,112.69839063319267,35.34905535909308
1739506290289.5684,35,-0.8872725558278856,2.1273265674697415,1.59938814677559,0.06972000186215155,31.5199992954731,2.805496989311198,112.64020592911575,34.756560832100206
1739506290289.5684,36,-0.7725329316202468,1.9006489239482127,1.62025113428035,0.06972000186215155,25.51999942958355,2.6142852179286087,112.1196502775127,38.299217297290895
1739506290289.5684,37,-0.7770329992084399,1.9517952007711956,1.543775588224939,0.06972000186215155,60.99999863654375,2.60701512354869,111.70809267224367,36.31058899341998
1739506290289.5684,38,-0.799894884171777,2.0092209695576955,1.530352541803368,0.06972000186215155,92.87999792397022,2.6492979508614307,111.70809267224367,35.285043305576195
1739506290289.5684,39,-0.822756769135114,2.066646738344195,1.5169294953817969,0.06972000186215155,82.11999816447496,2.692402744060707,111.70809267224367,34.29202537341626
1739506290289.5684,40,-0.8656432963089113,2.135792571295112,1.5971196878874632,0.06972000186215155,30.35999932140112,2.803879369994667,112.06286387545555,34.7230830726387
1739506290289.5684,41,-0.733697567476945,1.9151984780055853,1.616352593020444,0.06972000186215155,22.11999950557947,2.6113010235590246,110.96144579317688,38.24195186110655
1739506290289.5684,42,-0.7569607926383011,1.9592038834492822,1.5417904376843674,0.06972000186215155,51.99999883770943,2.605491748643489,111.12460860507844,36.28103827749165
1739506290289.5684,43,-0.7792321126217281,2.016847630688806,1.5283089841123414,0.06972000186215155,79.11999823153019,2.6477547850347602,111.12460860507844,35.254505994828875
1739506290289.5684,44,-0.8015034326051553,2.07449137792833,1.5148275305403147,0.06972000186215155,70.35999842733145,2.69084088657425,111.12460860507844,34.26053698267935
1739506290289.5684,45,-0.8221272580218988,2.152095726045594,1.592751270737992,0.06972000186215155,27.239999391138554,2.800761655850745,110.90747699391085,34.65858081595696
1739506290289.5684,46,-0.7141688589333911,1.9221911939934477,1.614478900418596,0.06972000186215155,18.759999580681324,2.6098655645900646,110.38199150851374,38.21441977664875
1739506290289.5684,47,-0.7368128906230806,1.966418316304865,1.5398573362268655,0.06972000186215155,41.879999063909054,2.6040074589791975,110.5408706175726,36.25225371568731
1739506290289.5684,48,-0.7584914185132586,2.0242743267741212,1.5263190068938495,0.06972000186215155,61.75999861955643,2.6462512149832835,110.5408706175726,35.224759412945225
1739506290289.5684,49,-0.7801699464034364,2.082130337243376,1.512780677560834,0.06972000186215155,55.519998759031296,2.6893191080535184,110.54087061757261,34.22986302265861
1739506290289.5684,50,-0.8002448308212317,2.1599312466688896,1.5906517493147025,0.06972000186215155,23.35999947786331,2.799262004027249,110.32944169828954,34.627564384544364
1739506290289.5684,51,-0.7165913079361006,1.9734377779007035,1.5379764771609592,0.06972000186215155,33.11999925971031,2.602562469981397,109.95688429310563,36.22423884266477
1739506290289.5684,52,-0.7376748758984023,2.0315003151502533,1.5243828091439484,0.06972000186215155,46.63999895751476,2.644787458719679,109.95688429310563,35.195807290369274
1739506290289.5684,53,-0.7587584438607042,2.089562852399803,1.5107891411269372,0.06972000186215155,42.35999905318022,2.687837628876824,109.95688429310563,34.20000741165273
1739506290289.5684,54,-0.7782823798079281,2.167555011031193,1.5886089678105382,0.06972000186215155,19.63999956101179,2.7978021090087823,109.75118504025373,34.59737630429038
1739506290289.5684,55,-0.6962980667186875,1.9802615662965193,1.5361480485709795,0.06972000186215155,26.119999416172504,2.601156991762657,109.37265533265793,36.196997105347286
1739506290289.5684,56,-0.7167845664139809,2.0385248732244197,1.52250058448079,0.06972000186215155,35.23999921232462,2.6433637288780867,109.37265533265793,35.167653265492106
1739506290289.5684,57,-0.7372710661092743,2.0967881801523207,1.5088531203906,0.06972000186215155,32.239999279379845,2.6863966639833436,109.37265533265793,34.170973971757014
1739506290289.5684,58,-0.7562421012086893,2.1749662567624553,1.5866231305019378,0.06972000186215155,16.239999637007713,2.7963821791628534,109.17271206158105,34.56802037042922
1739506290289.5684,59,-0.6761042378265132,1.9818195166113295,1.5134817940885474,0.06972000186215155,20.75999953597784,2.583670388781437,108.83724360831854,35.858642125841115
1739506290289.5684,60,-0.6959965941667979,2.0401286615936147,1.4991674428738015,0.06972000186215155,26.99999939650297,2.6256502502656955,108.83724360831853,34.81789239620156
1739506290289.5684,61,-0.7157099618689198,2.1038055979742083,1.5069728089522734,0.06972000186215155,24.879999443888664,2.6849964228109378,108.78818955235946,34.142766427735275
1739506290289.5684,62,-0.6749597654621953,2.046749927395328,1.4973932800493608,0.06972000186215155,21.119999527931213,2.6242984939641576,108.2510820552481,34.79124032122571
1739506290289.5684,63,-0.6940772872320008,2.110614404129562,1.5051483948415263,0.06972000186215155,19.519999563694,2.6836371092352524,108.20349288096676,34.1153884059126
1739506290347.251,1,-0.9960370202536505,2.061785475310221,1.5201962088354533,0.06972000186215155,23.519999474287033,2.748462407469611,115.7849281297142,33.58048873111452
1739506290347.251,2,-0.948475215272358,2.0153049744960794,1.530686479542889,0.06972000186215155,30.63999931514263,2.702602536976163,115.2033674803469,34.497827509663395
1739506290347.251,3,-0.9748304299306674,2.071304113271204,1.5176456974807637,0.06972000186215155,28.759999357163906,2.7466058253515175,115.2033674803469,33.54234657838489
1739506290347.251,4,-0.9019678687262445,1.9681155768507543,1.541366698583757,-0.06972000186215155,27.119999393820763,2.657599717707716,114.62151731021076,35.44945391766521
1739506290347.251,5,-0.9277471130538246,2.024366507820393,1.5282584490064515,0.06972000186215155,38.359999142587185,2.7008051300907003,114.62151731021076,34.461540059347826
1739506290347.251,6,-0.9535263573814049,2.080617438790031,1.5151501994291459,0.06972000186215155,34.99999921768904,2.744788073358018,114.62151731021076,33.50501030680367
1739506290347.251,7,-0.8819460475239107,1.9714944290157213,1.5175579300661781,-0.06972000186215155,33.2399992570281,2.63962140949982,114.10130698028108,35.09367947748663
1739506290347.251,8,-0.9071530459450077,2.0278419313362104,1.503769199418499,0.06972000186215155,48.119998924434185,2.6826090569392385,114.1013069802811,34.09468562915994
1739506290347.251,9,-0.9323600443661045,2.084189433656701,1.4899804687708196,0.06972000186215155,41.879999063909054,2.726386371190833,114.1013069802811,33.12748699279332
1739506290347.251,10,-0.9576110532310358,2.121980000483736,1.4065450761953568,0.06972000186215155,10.359999768435955,2.7199608642575375,114.28879243890192,31.13923757897243
1739506290347.251,11,-0.8616104634276343,1.9799152303185736,1.5153015831574557,-0.06972000186215155,40.3599990978837,2.6379112566299354,113.51749178134848,35.059889560838464
1739506290347.251,12,-0.886236248249956,2.036503408500973,1.5014483636069402,0.06972000186215155,59.119998678565025,2.680878216019183,113.51749178134848,34.05983657078127
1739506290347.251,13,-0.9108620330722776,2.0930915866833724,1.4875951440564248,0.06972000186215155,47.8799989297986,2.724636002507039,113.51749178134848,33.0916181940851
1739506290347.251,14,-0.8413149172905425,1.9712535991354805,1.448893909428572,-0.06972000186215155,47.75999893248081,2.587072689921833,113.11239313542413,34.05935855196782
1739506290347.251,15,-0.8652308276725689,2.044962415216381,1.4991817795887772,0.06972000186215155,69.2399984523654,2.6791867559118656,112.9333937097274,34.02578811739698
1739506290347.251,16,-0.8892729363382647,2.101785643228434,1.4852655786262248,0.06972000186215155,51.23999885469675,2.7229254643557055,112.9333937097274,33.05657237124015
1739506290347.251,17,-0.8002149594718672,1.9871100883601125,1.444645175946039,-0.06972000186215155,53.51999880373478,2.5837860145548546,111.93478814993738,33.994927989028305
1739506290347.251,18,-0.8229625286207889,2.061269654056259,1.4948122681108504,0.06972000186215155,74.75999832898378,2.6759229486556295,111.76437006958975,33.960110314125856
1739506290347.251,19,-0.8459570256142942,2.1006977188063636,1.4128998595236142,-0.06972000186215155,50.639998868107796,2.669243377443558,111.93478814993739,31.959925137316528
1739506290347.251,20,-0.7572636880032477,1.9377279203750153,1.4585318892652372,-0.06972000186215155,15.75999964773655,2.5407780419731245,111.3455482908034,35.033082150151564
1739506290347.251,21,-0.7795439197819221,1.9947398012745243,1.4426008005321411,-0.06972000186215155,55.75999875366688,2.5822030647014707,111.3455482908034,33.963907035423
1739506290347.251,22,-0.8018241515605965,2.0517516821740336,1.4266697117990446,-0.06972000186215155,72.75999837368727,2.6244986953501455,111.3455482908034,32.928842030439476
1739506290347.251,23,-0.824104383339271,2.1087635630735426,1.4107386230659484,-0.06972000186215155,46.23999896645546,2.6676235233247647,111.3455482908034,31.92692446512069
1739506290347.251,24,-0.7587949263531015,2.0021694691277867,1.4406100270308277,-0.06972000186215155,53.35999880731106,2.580660685434723,110.75602499696384,33.93368768143667
1739506290347.251,25,-0.7804821288347255,2.0593936981934586,1.424622039778094,-0.06972000186215155,64.3599985614419,2.6229378021239493,110.75602499696384,32.897638805522405
1739506290347.251,26,-0.8021693313163494,2.116617927259131,1.4086340525253602,-0.06972000186215155,39.759999111294746,2.666045194671928,110.75602499696384,31.894774554369782
1739506290347.251,27,-0.7379700540673646,2.0093983489593388,1.438673054517782,-0.06972000186215155,47.51999893784523,2.579159103912791,110.1662245392131,33.904273844814625
1739506290347.251,28,-0.7590620585498594,2.0668291874463147,1.422629706437461,-0.06972000186215155,53.23999880999327,2.6214182002206896,110.1662245392131,32.867266350399916
1739506290347.251,29,-0.7801540630323541,2.124260025933291,1.4065863583571399,0.06972000186215155,32.99999926239252,2.6645086232475204,110.1662245392131,31.863479727053043
1739506290347.251,30,-0.717071385394493,2.0164257178872536,1.4367900766886317,-0.06972000186215155,40.11999910324812,2.5776985417188776,109.57615331621899,33.87566934746031
1739506290347.251,31,-0.7375660826950811,2.0740574063899055,1.4206929110088105,-0.06972000186215155,42.63999904692173,2.619940113577728,109.57615331621899,32.83772868910713
1739506290347.251,32,-0.7580607799956693,2.1316890948925575,1.4045957453289892,0.06972000186215155,26.99999939650297,2.663014035120317,109.57615331621899,31.833044200485457
1739506290347.251,33,-0.6959965941667979,2.0172195264919157,1.4136693867168018,-0.06972000186215155,32.87999926507473,2.5596966640780523,109.03585213101987,33.52357457337031
1739506290347.251,34,-0.7159963508499668,2.0810776322083933,1.4188118471700624,-0.06972000186215155,33.87999924272299,2.618503760428594,108.98581785190198,32.80902974407132
1739506290347.251,35,-0.735891691516089,2.13890439123626,1.402662412500543,0.06972000186215155,22.11999950557947,2.661561650598011,108.98581785190198,31.803472085954066
1739506290347.251,36,-0.6749597654621953,2.023840792293629,1.4118952238923608,-0.06972000186215155,26.87999939918518,2.5583100595499646,108.44376851588319,33.49648933800658
1739506290347.251,37,-0.694250865853286,2.08168441186551,1.3950865356461755,0.06972000186215155,26.99999939650297,2.6003193452503366,108.44376851588318,32.4460920629749
1739506290347.251,38,-0.6725433566945482,2.0882855759216614,1.3933177590682244,0.06972000186215155,21.7599995136261,2.598958558917655,107.8514272918334,32.41896132258865
1739506290399.803,1,-1.0590507414643529,2.0320073074147613,1.5281752448751202,0.06972000186215155,5.119999885559082,2.7542624692342446,117.52782800395603,33.69970149924931
1739506290399.803,2,-0.829661555763938,1.8816135838400563,1.6469069703965056,0.06972000186215155,5.999999865889549,2.634598744618363,113.79416429075049,38.69006516459349
1739506290399.803,3,-0.7571500975084793,1.9318731107427927,1.4378474269882768,-0.06972000186215155,10.119999773800373,2.5244435445192557,111.40147325265325,34.72024922773278
1739506290399.803,4,-0.8197957333692447,1.9886504184721507,1.2553396590669275,-0.06972000186215155,15.999999642372131,2.4905166514131456,112.40327979941695,30.268169447428747
1739506290399.803,5,-0.7142049161246178,1.962590369248979,1.2682077852698317,-0.06972000186215155,21.99999950826168,2.443399395576668,109.99691780405735,31.26748802455664
1739506290461.6162,1,-0.9621456247318716,1.9411046211054956,1.5486042623624918,0.06972000186215155,19.879999555647373,2.663040839843631,116.36619469507404,35.557330852704986
1739506290461.6162,2,-0.9152513717846913,1.8945600878598623,1.5591116905082352,0.06972000186215155,17.879999600350857,2.6187539524638,115.7849281297142,36.53858143646897
1739506290461.6162,3,-0.9424155467511405,1.9450594772495076,1.5246411540438907,0.06972000186215155,24.23999945819378,2.644982813063379,115.8510048438439,35.199670882686256
1739506290461.6162,4,-0.8957647859557393,1.9033066969458308,1.5567680436671392,0.06972000186215155,20.999999530613422,2.6169634457096245,115.2033674803469,36.50377377588592
1739506290461.6162,5,-0.922350609396832,1.9540656810510906,1.5222279490083865,0.06972000186215155,29.519999340176582,2.6431574416327623,115.26806842705923,35.163574491422054
1739506290461.6162,6,-0.8761886243986643,1.9118646458811157,1.5544749481610627,0.06972000186215155,24.23999945819378,2.615210372829705,114.62151731021076,36.46970515299649
1739506290461.6162,7,-0.9021934377543298,1.9628776253688445,1.5198667956446963,0.06972000186215155,35.23999921232462,2.641370221647069,114.68483418991974,35.12824255784505
1739506290461.6162,8,-0.856524844713221,1.9202330788779933,1.5522326332976353,0.06972000186215155,27.239999391138554,2.6134949846331015,114.03938231706564,36.4363796888132
1739506290461.6162,9,-0.8819460475239107,1.9714944290157213,1.5175579300661781,0.06972000186215155,40.639999091625214,2.63962140949982,114.10130698028108,35.09367947748663
1739506290461.6162,10,-0.9071530459450077,2.0278419313362104,1.503769199418499,0.06972000186215155,22.639999493956566,2.6826090569392385,114.1013069802811,34.09468562915994
1739506290461.6162,11,-0.8367754132609035,1.9284111591001756,1.5500413233064647,0.06972000186215155,28.999999351799488,2.611817527075292,113.45696733134601,36.40380142366128
1739506290461.6162,12,-0.8617397254579245,1.9630284084608984,1.4510978426274181,-0.06972000186215155,43.99999901652336,2.5887759338603975,113.70074638198223,34.092759857261214
1739506290461.6162,13,-0.7913204478456436,1.8972715892394167,1.642711420494665,0.06972000186215155,4.999999888241291,2.631411854031461,112.64020592911575,38.62862582525946
1739506290461.6162,14,-0.8169423049683111,1.936398068746491,1.5479012373167143,0.06972000186215155,29.35999934375286,2.6101782411894194,112.87427731423611,36.371974316130874
1739506290461.6162,15,-0.8413149172905425,1.9712535991354805,1.448893909428572,-0.06972000186215155,44.11999901384115,2.587072689921833,113.11239313542413,34.05935855196782
1739506290461.6162,16,-0.7772273238451581,1.946716941815461,1.5228875006573535,0.06972000186215155,27.87999937683344,2.590941046056673,111.76437006958975,35.99919539875382
1739506290461.6162,17,-0.8002149594718672,1.9871100883601125,1.444645175946039,-0.06972000186215155,40.759999088943005,2.5837860145548546,111.93478814993738,33.994927989028305
1739506290461.6162,18,-0.7571500975084793,1.9541274772971882,1.5209018536595424,0.06972000186215155,25.239999435842037,2.58940783117492,111.17945538262974,35.96954071197521
1739506290461.6162,19,-0.7795439197819221,1.9947398012745243,1.4426008005321411,-0.06972000186215155,35.35999920964241,2.5822030647014707,111.3455482908034,33.963907035423
1739506290461.6162,20,-0.7369971567963906,1.9613437143773607,1.5189682687615187,0.06972000186215155,21.99999950826168,2.58791394303557,110.5942795816437,35.94065451019406
1739506290461.6162,21,-0.7587949263531015,2.0021694691277867,1.4406100270308277,-0.06972000186215155,29.639999337494373,2.580660685434723,110.75602499696384,33.93368768143667
1739506290461.6162,22,-0.7379700540673646,2.0093983489593388,1.438673054517782,-0.06972000186215155,24.35999945551157,2.579159103912791,110.1662245392131,33.904273844814625
1739506290461.6162,23,-0.6704417812007387,2.0344404319247054,0.9120814620195201,-0.06972000186215155,5.639999873936176,2.3281607861978233,108.23943093306252,23.064088046334522
1739506290529.8186,1,-0.7435361145269717,2.0559182666783045,1.0038268597057063,0.06972000186215155,11.119999751448631,2.4056837358917336,109.88285103944733,24.66253964297761
1739506290529.8186,2,-0.6248040336447102,1.9431197037285333,0.8566861732424147,0.06972000186215155,9.63999978452921,2.2135955960611904,107.82503133651454,22.76865167891377
1739506290590.6328,1,-0.7341611599977806,2.011243473388371,-0.19321641600865466,0.06972000186215155,8.879999801516533,2.149750102107646,110.05352238134765,-5.156620040917966
1739506290590.6328,2,-0.7557616686010414,2.070418330786587,-0.1989012343887209,0.06972000186215155,14.6399996727705,2.21300010511186,110.05352238134765,-5.156620040917965
1739506290590.6328,3,-0.755307675198365,2.135224626967297,-0.22724582037354202,0.06972000186215155,14.759999670088291,2.2762501081160735,109.48056459902342,-5.729577823242185
1739506290590.6328,4,-0.8119365623560487,2.2243101390012643,-0.4064606039418864,0.06972000186215155,8.999999798834324,2.4025001141126268,110.05352238134765,-9.740282299511716
1739506290590.6328,5,-0.750681444541925,2.1916115697444085,-0.3264611249670233,0.06972000186215155,14.6399996727705,2.339500111120287,108.90760681669921,-8.021408952539062
1739506290649.2217,1,-0.8104135179939908,1.8322389286845602,1.2205412521644945,0.06972000186215155,5.119999885559082,2.3459732543594383,113.86017900177974,31.35041427031111
1739506290649.2217,2,-0.8277637634722758,1.8425955585070668,1.0961093955143975,0.06972000186215155,7.35999983549118,2.298218233171666,114.19142312835275,28.485658900608165
1739506290649.2217,3,-0.7617086047266358,1.8870399984837471,0.9801006910943135,0.06972000186215155,10.759999759495258,2.2586981469589267,111.98159458008377,25.716771640232782
1739506290649.2217,4,-0.7613884301379417,1.9469333248384588,0.9497623806883593,0.06972000186215155,14.6399996727705,2.296151191164309,111.359008157982,24.433217645829714
1739506290649.2217,5,-0.7882582823627714,2.0411217761041955,1.0077915674058535,0.06972000186215155,9.239999793469906,2.408977598055781,111.11600025734054,24.730349582351298
1739506290716.1907,1,-0.8820783603747272,1.9546063438378802,1.4533545280417586,0.06972000186215155,20.51999954134226,2.5905187853771947,114.28879243890192,34.126946156531
1739506290716.1907,2,-0.8617397254579245,1.9630284084608984,1.4510978426274181,0.06972000186215155,23.999999463558197,2.5887759338603975,113.70074638198223,34.092759857261214
1739506290716.1907,3,-0.8853057389985286,1.9931510166502857,1.3481585100496907,0.06972000186215155,26.359999410808086,2.5639712546940148,113.94954538335523,31.722703602496786
1739506290716.1907,4,-0.8413149172905425,1.9712535991354805,1.448893909428572,0.06972000186215155,27.519999384880066,2.587072689921833,113.11239313542413,34.05935855196782
1739506290716.1907,5,-0.8643223731928978,2.001601141779071,1.3458943058454906,0.06972000186215155,30.999999307096004,2.562204476243143,113.35543475664963,31.687608090902113
1739506290716.1907,6,-0.8000949262329736,1.9810841628341609,1.4233518282271018,0.06972000186215155,30.23999932408333,2.567250821040575,111.9921669861369,33.67122102271604
1739506290716.1907,7,-0.843252575874078,2.0098481640381745,1.3436845228912024,0.06972000186215155,35.35999920964241,2.5604789876629033,112.76098894484188,31.653338449699838
1739506290716.1907,8,-0.779426987224684,1.988712731282149,1.421307759472058,0.06972000186215155,31.5199992954731,2.565657908434664,111.40147325265325,33.64007509821587
1739506290716.1907,9,-0.8008621229775729,2.025729621558654,1.3394290991739606,0.06972000186215155,38.239999145269394,2.5571528994947252,111.5711181726008,31.587295291663082
1739506290716.1907,10,-0.7371077238714776,1.9449452400621143,1.456598014283562,-0.06972000186215155,13.879999689757824,2.539255315766038,110.75602499696384,35.00388399756005
1739506290716.1907,11,-0.7586811061706767,1.9961412846759954,1.4193172845892454,-0.06972000186215155,30.999999307096004,2.5641058097477343,110.81048838645223,33.60973357275331
1739506290716.1907,12,-0.7795457064096627,2.0333624686875833,1.337383883949814,0.06972000186215155,38.87999913096428,2.555552795482358,110.9757067813054,31.555530778903552
1739506290716.1907,13,-0.7370846376278042,1.9840817742025598,1.3538613032208866,0.06972000186215155,28.759999357163906,2.512531527784009,110.37998733803877,32.604946100847144
1739506290716.1907,14,-0.7581513359242157,2.0407890368407493,1.3353939410106386,0.06972000186215155,36.87999917566776,2.553994972340586,110.37998733803877,31.524610141771923
1739506290716.1907,15,-0.7762953568925096,2.0593284338866695,1.2064052103341105,0.06972000186215155,26.359999410808086,2.509757281345804,110.65470206517016,28.73021590986244
1739506290716.1907,16,-0.8119365623560487,2.0433188635539157,1.0316953790953172,-0.06972000186215155,6.6399998515844345,2.428742126017592,111.67097542832458,25.1371115329004
1739506290716.1907,17,-0.7162110431767196,1.9911007116935335,1.3519805845884556,0.06972000186215155,25.51999942958355,2.5110340108367555,109.78396698142532,32.57586585506367
1739506290716.1907,18,-0.7362756755187868,2.040982700200448,1.3118123062562947,0.06972000186215155,32.99999926239252,2.535461255811971,109.83668947059087,31.157076251931088
1739506290716.1907,19,-0.6952658282213595,1.9979176781657755,1.3501539839273884,0.06972000186215155,21.99999950826168,2.509578729774114,109.1876529867513,32.54761068073067
1739506290716.1907,20,-0.714743680952293,2.0479906437977378,1.309934533428798,0.06972000186215155,28.359999366104603,2.53397961483782,109.23886126653255,31.127720475106756
1739506290716.1907,21,-0.7322519107050058,2.0739003669547933,1.2025006726363463,0.06972000186215155,24.23999945819378,2.506643863909914,109.44708705379337,28.667467491656033
1739506290716.1907,22,-0.6931402126165168,2.054790257375367,1.3081125824618285,0.06972000186215155,23.759999468922615,2.532541191085695,108.64073934715944,31.099224547447093
1739506290716.1907,23,-0.6699553808944747,2.0390356106397225,1.2418389875151394,0.06972000186215155,19.759999558329582,2.4796512869270537,108.18870426790521,30.053732498968262
1739506290778.616,1,-0.7376748758984023,2.0315003151502533,1.5243828091439484,-0.06972000186215155,11.239999748766422,2.644787458719679,109.95688429310563,35.195807290369274
1739506290778.616,2,-0.7577340431345811,2.104421141101537,1.5774300821659648,-0.06972000186215155,8.51999980956316,2.736975499225796,109.80230928120302,35.193568895492525
1739506290778.616,3,-0.6962980667186875,1.9802615662965193,1.5361480485709795,-0.06972000186215155,6.239999860525131,2.601156991762657,109.37265533265793,36.196997105347286
