timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815229999.0095,1,-0.2806242353469392,1.9913459275070984,0.2221089527739405,-0.06972000186215155,24.759999446570873,2.0232500960992184,98.02140895253906,6.302535605566404
1740815229999.0095,2,-0.23200122373291843,1.924054604497499,0.29289874706257557,0.06972000186215155,23.519999474287033,1.9600000930950046,96.87549338789063,8.594366734863279
1740815229999.0095,3,-0.2058838888914709,1.864116586659497,0.28344678494435727,0.06972000186215155,22.519999496638775,1.8967500900907905,96.3025356055664,8.594366734863279
1740815229999.0095,4,-0.21274939882814445,1.9262783760920597,0.29289874706257557,0.06972000186215155,30.119999326765537,1.9600000930950046,96.3025356055664,8.594366734863279
1740815229999.0095,5,-0.18723274001786228,1.866082186140132,0.28344678494435727,0.06972000186215155,28.879999354481697,1.8967500900907908,95.72957782324218,8.594366734863279
1740815229999.0095,6,-0.19347629916172931,1.928309521462849,0.29289874706257557,0.06972000186215155,39.23999912291765,1.9600000930950048,95.72957782324218,8.594366734863279
1740815229999.0095,7,-0.14987613989078827,1.8694533872379828,0.28344678494435727,0.06972000186215155,37.35999916493893,1.8967500900907908,94.58366225859375,8.594366734863279
1740815229999.0095,8,-0.15487398665398444,1.9317931403645425,0.29289874706257557,0.06972000186215155,51.23999885469675,1.9600000930950046,94.58366225859375,8.594366734863279
1740815229999.0095,9,-0.13117442426603823,1.8708586517379135,0.28344678494435727,0.06972000186215155,48.63999891281128,1.8967500900907908,94.01070447626952,8.594366734863279
1740815229999.0095,10,-0.13554863401156447,1.9332452655364758,0.29289874706257557,0.06972000186215155,65.23999854177237,1.9600000930950046,94.01070447626952,8.594366734863279
1740815229999.0095,11,-0.11245959130875965,1.8720768319400776,0.28344678494435727,0.06972000186215155,61.359998628497124,1.8967500900907908,93.43774669394531,8.594366734863279
1740815229999.0095,12,-0.11620972661930615,1.93450406780153,0.29289874706257557,0.06972000186215155,76.99999827891588,1.9600000930950046,93.43774669394531,8.594366734863279
1740815229999.0095,13,-0.09373351248656893,1.8731078060274748,0.28344678494435727,0.06972000186215155,72.11999838799238,1.8967500900907905,92.86478891162109,8.594366734863279
1740815229999.0095,14,-0.09685919835174647,1.9355694212805328,0.29289874706257557,0.06972000186215155,79.99999821186066,1.9600000930950043,92.86478891162109,8.594366734863279
1740815229999.0095,15,-0.10743734975228127,2.1469561221098794,-0.021497142250701665,-0.06972000186215155,17.23999961465597,2.1497501021076455,92.86478891162109,-0.5729577823242187
1740815229999.0095,16,-0.07249713653781881,1.8114617223680922,0.2739948228261389,0.06972000186215155,14.999999664723873,1.8335000870865772,92.29183112929687,8.594366734863277
1740815229999.0095,17,-0.0751076571079319,1.8766899274261988,0.26467840939568343,0.06972000186215155,75.23999831825495,1.8967500900907908,92.29183112929687,8.02140895253906
1740815229999.0095,18,-0.07749898424550034,1.9364412194390295,0.29289874706257557,0.06972000186215155,71.99999839067459,1.9600000930950046,92.29183112929687,8.594366734863279
1740815229999.0095,19,-0.08596277501278972,2.1479231307705096,-0.021497142250701665,-0.06972000186215155,19.119999572634697,2.149750102107646,92.29183112929687,-0.5729577823242187
1740815229999.0095,20,-0.056337315681819725,1.8773471577523857,0.26467840939568343,0.06972000186215155,68.35999847203493,1.8967500900907908,91.71887334697266,8.021408952539058
1740815229999.0095,21,-0.05821596875516892,1.9399501406061295,0.2735045116201606,0.06972000186215155,58.23999869823456,1.9600000930950048,91.71887334697266,8.02140895253906
1740815229999.0095,22,-0.0644796040678166,2.1486753489175943,-0.021497142250701665,-0.06972000186215155,20.51999954134226,2.149750102107646,91.71887334697266,-0.5729577823242186
1740815229999.0095,23,-0.06637672464336695,2.2118937305057034,-0.022129631724992573,-0.06972000186215155,9.239999793469906,2.2130001051118597,91.71887334697266,-0.5729577823242186
1740815229999.0095,24,-0.037561340571338815,1.8778166549356403,0.26467840939568343,0.06972000186215155,55.99999874830246,1.8967500900907908,91.14591556464843,8.02140895253906
1740815229999.0095,25,-0.03881388033205435,1.940435293883672,0.2735045116201606,0.06972000186215155,44.75999899953604,1.9600000930950043,91.14591556464843,8.021408952539062
1740815229999.0095,26,-0.041718873939754084,2.0856656103751607,-0.04172721910502429,-0.06972000186215155,23.519999474287033,2.086500099103432,91.14591556464843,-1.1459155646484371
