timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740975143122.2236,1,0.9054250648810479,2.826560542329291,-0.14852560001768664,0.06972000186215155,23.759999468922615,2.9717501411505514,72.23830874794922,-2.8647889116210927
1740975143122.2236,2,0.9137734574703227,2.7574010060472123,-0.14536441748176718,0.06972000186215155,23.639999471604824,2.9085001381463367,71.66535096562501,-2.8647889116210936
1740975143122.2236,3,0.9336449277075576,2.8173651159432023,-0.14852560001768664,0.06972000186215155,28.359999366104603,2.971750141150551,71.66535096562501,-2.8647889116210927
1740975143122.2236,4,0.9535163979447925,2.877329225839192,-0.1516867825536061,0.13916000371682458,23.879999466240406,3.0350001441547643,71.66535096562501,-2.8647889116210927
1740975143122.2236,5,0.9687350513061314,2.7385752938523265,-0.14536441748176718,0.06972000186215155,26.99999939650297,2.908500138146337,70.51943540097658,-2.864788911621093
1740975143122.2236,6,0.9898017496025427,2.798130008425529,-0.14852560001768664,0.06972000186215155,33.519999250769615,2.9717501411505514,70.51943540097658,-2.8647889116210927
1740975143122.2236,7,1.0108684478989542,2.8576847229987314,-0.1516867825536061,0.13916000371682458,28.359999366104603,3.0350001441547647,70.51943540097658,-2.8647889116210927
1740975143122.2236,8,0.9738744049270218,2.667940838514771,-0.17061259373039145,0.06972000186215155,13.35999970138073,2.8452501351421238,69.94647761865235,-3.43774669394531
1740975143122.2236,9,0.9960719108588706,2.728751177393316,-0.14536441748176718,0.06972000186215155,29.879999332129955,2.908500138146337,69.94647761865235,-2.864788911621093
1740975143122.2236,10,1.0171729242920224,2.7865576616663814,-0.17819804074098614,0.06972000186215155,38.239999145269394,2.9717501411505514,69.94647761865237,-3.4377466939453107
1740975143122.2236,11,1.0388221839745229,2.845866073242186,-0.1819907642462835,0.06972000186215155,32.87999926507473,3.0350001441547647,69.94647761865235,-3.437746693945311
1740975143122.2236,12,1.0227459261953964,2.717157818266709,-0.1744053172356888,0.06972000186215155,31.5199992954731,2.908500138146337,69.37351983632813,-3.437746693945311
