timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815730519.356,2,0.6596514110797345,2.8966479632188626,1.9252370782483166,0.06972000186215155,6.5199998542666435,3.5400914132860444,77.1708653544695,32.94530861810545
1740815730519.356,3,0.9021612262609495,0.41941823485761537,-1.5297191540065027,0.13916000371682458,6.239999860525131,1.8247868982525353,24.93389829728097,-56.96105393342266
1740815730519.356,4,0.8907078428524738,3.0170163669972663,1.2917253233019284,-0.06972000186215155,5.759999871253967,3.4006326662707576,73.55192155776483,22.324300646865776
1740815730576.4304,1,0.6504078438951376,2.957793443119817,1.8008682359427883,0.06972000186215155,23.23999948054552,3.5234498462147283,77.59824869489772,30.737752699792008
1740815730576.4304,2,0.7938935083188072,0.48498372822219266,-1.5472873750048892,0.13916000371682458,5.239999882876873,1.8054291290550737,31.420452305146586,-58.98352511758598
1740815730576.4304,3,0.6653002326604309,2.8898634725323133,1.8067033058384714,0.06972000186215155,9.999999776482582,3.4724792475668167,77.0353421715501,31.351842890568015
1740815730576.4304,4,0.6935644387253352,3.012634655642334,1.7984914079204457,0.06972000186215155,20.999999530613422,3.576530517611343,77.0353421715501,30.18934659009468
1740815730576.4304,5,0.7773788156773375,3.0305443885257333,1.54724686865465,-0.06972000186215155,13.759999692440033,3.4903423881405002,75.61299708421555,26.31422317729598
1740815730576.4304,6,0.9197948662192876,3.0356356132730347,1.4200904680856334,-0.06972000186215155,10.87999975681305,3.4753076281161905,73.14323855744519,24.118360218896093
1740815730576.4304,7,0.9384477089971229,3.0886662611568387,1.3764956183009491,-0.06972000186215155,5.119999885559082,3.5093138307270593,73.09933514389985,23.09399264426861
1740815730628.1733,1,0.6694606656728388,3.0036292650317993,1.6427345985336763,0.06972000186215155,17.11999961733818,3.488343920237537,77.43506896902893,28.094100819442605
1740815730628.1733,2,0.6993641949924791,2.997018293665131,1.6445060029725602,0.06972000186215155,18.879999577999115,3.489359385849173,76.86489120215016,28.118174169179195
1740815730628.1733,3,0.7133266369632482,2.9329708532395435,1.6836568981857656,0.06972000186215155,12.999999709427357,3.456277400291028,76.33051339006441,29.15212797845872
1740815730628.1733,4,0.7319520095859486,2.9771239837729726,1.5543724058921888,0.06972000186215155,19.879999555647373,3.4373091998381864,76.18729142671796,26.885317450246234
1740815730628.1733,5,0.7618250916467826,2.9699095344097177,1.5563055117729083,0.06972000186215155,19.879999555647373,3.438433794449896,75.61299708421555,26.911935138512508
1740815730628.1733,6,0.7773788156773375,3.0305443885257333,1.54724686865465,0.06972000186215155,17.359999611973763,3.4903423881405002,75.61299708421555,26.31422317729598
1740815730628.1733,7,0.7916219918367094,2.962406898766798,1.5583158369345336,0.06972000186215155,18.759999580681324,3.4396029217718738,75.03885048249771,26.939607581251657
1740815730628.1733,8,0.8213397304906743,2.9546168271014905,1.5604031803462333,-0.06972000186215155,16.99999962002039,3.440816419559232,74.46485683901312,26.968331036261375
1740815730628.1733,9,0.8557787446469469,3.0701085441449893,1.5106356111459722,0.06972000186215155,10.519999764859676,3.527030433988901,74.42443066924378,25.359874539390923
1740815730628.1733,10,0.8747986623245818,3.112690254172219,1.4040236822617518,0.06972000186215155,5.519999876618385,3.5249674918182494,74.30237312762766,23.472462409260768
1740815730628.1733,11,0.8509753358597092,2.9465400984144354,1.5625673332754149,-0.06972000186215155,14.879999667406082,3.4420741196007296,73.89102129221321,26.998101626046743
1740815730680.8472,1,0.7924567098941255,2.957463743966602,1.5277442665352736,0.06972000186215155,9.119999796152115,3.421780527424951,74.99987911002673,26.51783744715693
1740815730680.8472,2,0.8077840612310516,3.0228885760899096,1.549298237414233,0.06972000186215155,11.519999742507935,3.4915176444475633,75.0388504824977,26.342243376190755
1740815730680.8472,3,0.8857230375983319,3.0668555672489823,1.5447057347148403,0.06972000186215155,6.6399998515844345,3.5462972487595295,73.89102129221321,25.822377852563648
1740815730734.17,1,0.6881889015768776,3.029864027631977,1.4170570168190766,0.06972000186215155,5.519999876618385,3.414927609643876,77.20322453728573,24.516772732792305
1740815730849.7527,1,0.7944850997692626,2.940861941249903,1.4363251110117135,-0.06972000186215155,8.119999818503857,3.3679230032425522,74.88221056672054,25.243876576512086
1740815730849.7527,2,0.8123302297980961,2.9741181145911653,1.3012557334413417,-0.06972000186215155,9.119999796152115,3.3464197951836674,74.72323878466158,22.88296931270456
1740815730849.7527,3,0.8600325362830791,2.993292230779935,1.1645678391472947,-0.06972000186215155,5.359999880194664,3.3250071570282707,73.96958633171039,20.502314151950166
1740815730899.9946,1,0.6720445328719813,3.0622833580287554,1.2462241588661416,-0.06972000186215155,5.519999876618385,3.37376612603254,77.62217067278495,21.677795227102973
1740815730958.9983,1,0.5034180703156039,3.037716884177146,1.2842144944911653,0.06972000186215155,18.759999580681324,3.336219490650517,80.59031990387996,22.639460256578104
1740815730958.9983,2,0.5134904128849869,3.0984952449281793,1.2698931237601463,0.06972000186215155,21.99999950826168,3.3877682525138337,80.59031990387996,22.014826859188396
1740815730958.9983,3,0.5228433440389887,2.9981604921636005,1.4209720105669146,0.06972000186215155,17.759999603033066,3.358793377686567,80.10777863558094,25.027946027478933
1740815730958.9983,4,0.5345870601411479,3.032703662695642,1.2855577831386125,0.06972000186215155,23.23999948054552,3.3370246694302668,80.0029393969973,22.65868520653521
1740815730958.9983,5,0.5452830289996461,3.0933817193711652,1.271263288803624,0.06972000186215155,26.519999407231808,3.3885770454446718,80.0029393969973,22.03428833440143
1740815730958.9983,6,0.553275334989085,2.992963194847761,1.4223646221855182,0.06972000186215155,21.99999950826168,3.3596225086258653,79.5266091157632,25.047556619773548
1740815730958.9983,7,0.5657025917085553,3.02738962757512,1.286981674557707,0.06972000186215155,29.11999934911728,3.3378779501447564,79.41568925494882,22.679058064498474
1740815730958.9983,8,0.5770211172682441,3.08796136152344,1.2727156693116097,0.06972000186215155,31.75999929010868,3.389434158520636,79.41568925494882,22.054911798975464
1740815730958.9983,9,0.5836519988692169,2.9874722118402883,1.4238359266480236,0.06972000186215155,27.359999388456345,3.3604982693516705,78.94556255414206,25.068270020684384
1740815730958.9983,10,0.5967615534907379,3.02177531021464,1.2884860263604998,0.06972000186215155,36.35999918729067,3.338779210620812,78.82857674837123,22.700575814077332
1740815730958.9983,11,0.6088537312897971,3.0746562973282763,1.2429088397728356,0.06972000186215155,37.63999915868044,3.3718002011968906,78.79900675405679,21.630458390873155
1740815730958.9983,12,0.5993171946229968,2.9420160676520237,1.5566195393051423,0.06972000186215155,19.759999558329582,3.381967479477,78.48583923919652,27.40455757700447
1740815730958.9983,13,0.6143700751467231,2.9755918064991698,1.395014278199314,0.06972000186215155,33.639999248087406,3.343301066987647,78.33407594133357,24.66150296102087
1740815730958.9983,14,0.6277608396175388,3.015861272041233,1.2900706881130708,0.06972000186215155,44.519999004900455,3.3397283219274008,78.24160908079901,22.72323527387971
1740815730958.9983,15,0.6404811558703849,3.068622423014815,1.2445256115223584,0.06972000186215155,43.5199990272522,3.372759061034375,78.21051061018345,21.653546992865213
1740815730958.9983,16,0.6288519816874469,2.9360844167218487,1.558208920381666,0.06972000186215155,21.87999951094389,3.382907263958932,77.91100759501649,27.426629452590237
1740815730958.9983,17,0.6446466791070736,2.9695111719697227,1.3966435793109482,0.06972000186215155,39.759999111294746,3.34427559106113,77.75179467360404,24.68455496245548
1740815730958.9983,18,0.6586973501863164,3.0096481044537637,1.2917355013505725,0.06972000186215155,51.759998843073845,3.3407251484122464,77.65479338523946,22.747033098709164
1740815730958.9983,19,0.6720445328719813,3.0622833580287554,1.2462241588661416,0.06972000186215155,47.8799989297986,3.37376612603254,77.62217067278495,21.677795227102973
1740815730958.9983,20,0.6583238840805813,2.929867782996829,1.5598746623679252,0.06972000186215155,23.23999948054552,3.383891919741401,77.3363020851154,27.44975579758779
1740815730958.9983,21,0.6757711784546768,2.943049950592393,1.3076162809456224,0.06972000186215155,44.23999901115894,3.290603293547548,77.06813672079517,23.41442210403365
1740815730958.9983,22,0.6895679915719325,3.0031364287637836,1.2934802995930759,0.06972000186215155,55.23999876528978,3.341769547740244,77.06813672079517,22.771965780818938
1740815730958.9983,23,0.7035407059833301,3.055639736271285,1.2480043119508735,0.06972000186215155,49.75999888777733,3.374821252378197,77.03399420073583,21.703199476732543
1740815730958.9983,24,0.6653002326604309,2.8898634725323133,1.8067033058384714,-0.06972000186215155,6.239999860525131,3.4724792475668167,77.0353421715501,31.351842890568015
1740815730958.9983,25,0.6877299546368517,2.9233667881351275,1.561616598691117,0.06972000186215155,23.519999474287033,3.3849213092454473,76.76172821618798,27.47393347534115
1740815730958.9983,26,0.7059565863277107,2.9363766624662064,1.3094043831098943,0.06972000186215155,44.75999899953604,3.2916899070482097,76.48164606933626,23.440151170556067
1740815730958.9983,27,0.7203696767361122,2.9963268961334077,1.2953049083622186,0.06972000186215155,53.51999880373478,3.3428613709336807,76.48164606933626,22.798029651221356
1740815730958.9983,28,0.7349665256135073,3.048692222099012,1.2498658927627377,0.06972000186215155,48.239998921751976,3.3759242895466413,76.4459883739869,21.72975595879373
1740815730958.9983,29,0.7170672527738393,2.9165820822307853,1.5634345551590683,0.06972000186215155,22.639999493956566,3.3859952887822686,76.18729142671796,27.499159211518286
1740815730958.9983,30,0.736071399133563,2.9294121442171854,1.3112705201503914,0.06972000186215155,41.23999907821417,3.292823559245932,75.89532833222414,23.466993201419378
1740815730958.9983,31,0.7512871645387645,2.9817822838584687,1.266484819585301,0.06972000186215155,47.23999894410372,3.3255739038807923,75.85816029022182,22.385225539527617
1740815730958.9983,32,0.766318849206879,3.0414415102575347,1.2518087151452124,0.06972000186215155,44.23999901115894,3.377075080344069,75.85816029022182,21.75746072564661
1740815730958.9983,33,0.7814677550099078,3.076036728645453,1.141741716479017,0.13916000371682458,15.639999650418758,3.372872359761706,75.7455565590231,19.78595319508026
1740815730958.9983,34,0.7463328447863089,2.9095143437487065,1.5653283499776554,0.06972000186215155,20.51999954134226,3.3871137085917353,75.61299708421555,27.525429595194066
1740815730958.9983,35,0.7661126054161831,2.922157092291318,1.3132145054549733,0.06972000186215155,35.11999921500683,3.294004088270592,75.30919032708877,23.494944271512562
1740815730958.9983,36,0.7819493702894031,2.9743772584813346,1.268468990155036,0.06972000186215155,39.23999912291765,3.326766969965265,75.27051696156903,22.413723146088728
1740815730958.9983,37,0.7977141996791677,3.009305368053926,1.1602771319464402,0.13916000371682458,38.75999913364649,3.3224252836573775,75.15335612768433,20.439978183237702
1740815730958.9983,38,0.7755238041395782,2.902164279456821,1.5672977937689831,0.06972000186215155,17.999999597668648,3.3882764128824223,75.03885048249771,27.552741079973167
1740815730958.9983,39,0.7960772010801113,2.9146122321877197,1.3152361446267382,0.06972000186215155,28.639999359846115,3.295231325753995,74.72323878466158,23.524000301158747
1740815730958.9983,40,0.8125333817581306,2.9666764341309437,1.270532419820777,0.06972000186215155,31.63999929279089,3.328007240243752,74.6830653113711,22.443346858568937
1740815730958.9983,41,0.8046372117621681,2.8945326243553984,1.5693426895903222,0.06972000186215155,15.359999656677246,3.3894832398731127,74.46485683901312,27.581089985152143
1740815730958.9983,42,0.8259621896908855,2.90677831838608,1.3173352355034629,0.06972000186215155,22.879999488592148,3.296505096877196,74.13748034566564,23.55415705760738
1740815730958.9983,43,0.8430361405694233,2.9586805808832786,1.2726749022412867,0.13916000371682458,25.239999435842037,3.3292945380060432,74.09581217101314,22.474092308501003
1740815730958.9983,44,0.8557645827746826,2.8986561342712145,1.319511568177818,0.06972000186215155,18.23999959230423,3.2978252204194742,73.55192155776483,23.58541015657438
1740815730958.9983,45,0.958178020130235,3.0928326814825486,1.1365864531931122,0.13916000371682458,6.359999857842922,3.4315518179810907,72.78670692828598,19.342626430958866
1740815731013.714,1,0.4601612653093396,3.0289761725703364,1.5404786537781492,0.06972000186215155,21.519999518990517,3.4292155847709656,81.36169232184238,26.693771193247077
1740815731013.714,2,0.4905847411943318,3.024384383798386,1.5417090198714076,0.06972000186215155,26.239999413490295,3.429933088444891,80.78631479557616,26.710750589820826
1740815731013.714,3,0.5034180703156039,3.037716884177146,1.2842144944911653,0.06972000186215155,27.359999388456345,3.336219490650517,80.59031990387996,22.639460256578104
1740815731013.714,4,0.5042281854876,2.985681571783859,1.793395634388843,-0.06972000186215155,18.11999959498644,3.5192056507932032,80.41421781399454,30.637349220926534
1740815731013.714,5,0.5209591590162168,3.0194989613074696,1.5430180648825336,0.06972000186215155,31.999999284744263,3.430696309971725,80.21103494646749,26.728812143775134
1740815731013.714,6,0.5345870601411479,3.032703662695642,1.2855577831386125,0.06972000186215155,33.519999250769615,3.3370246694302668,80.0029393969973,22.65868520653521
1740815731013.714,7,0.5372534810583296,2.9692207570679745,1.6739437657292318,0.06972000186215155,21.359999522566795,3.450652248189662,79.74381702046306,29.0196388038001
1740815731013.714,8,0.5512814813586603,3.014320393635744,1.5444056579081222,0.06972000186215155,38.75999913364649,3.4315051425512926,79.6358585794256,26.74795338076912
1740815731013.714,9,0.5657025917085553,3.02738962757512,1.286981674557707,0.06972000186215155,40.879999086260796,3.3378779501447564,79.41568925494882,22.679058064498474
1740815731013.714,10,0.5667504916432341,2.963888783006172,1.6753724638731553,-0.06972000186215155,24.759999446570873,3.451480223108929,79.1746632733896,29.039137644415923
1740815731013.714,11,0.581548676014832,3.008849198635638,1.545871660190034,0.06972000186215155,45.35999898612499,3.43235947308606,79.06079144555414,26.76817168163086
1740815731013.714,12,0.5967615534907379,3.02177531021464,1.2884860263604998,0.06972000186215155,48.75999891012907,3.338779210620812,78.82857674837123,22.700575814077332
1740815731013.714,13,0.5961908276537985,2.9582721610526153,1.6768774331898018,-0.06972000186215155,27.639999382197857,3.4523521847833907,78.60561090446754,29.059673280103944
1740815731013.714,14,0.6117577162906241,3.003085923422066,1.547415925129269,0.06972000186215155,50.23999887704849,3.433259182211642,78.48583923919652,26.789464283243888
1740815731013.714,15,0.6277608396175388,3.015861272041233,1.2900706881130708,0.06972000186215155,55.63999875634909,3.3397283219274008,78.24160908079901,22.72323527387971
1740815731013.714,16,0.6255715450810865,2.952371452864793,1.6784585231835003,-0.06972000186215155,29.519999340176582,3.453268012731338,78.03666486685307,29.081243019761036
1740815731013.714,17,0.6419055813073182,2.9970311443177224,1.5490382983006266,-0.06972000186215155,51.51999884843826,3.434204144328928,77.91100759501649,26.811828279479023
1740815731013.714,18,0.6586973501863164,3.0096481044537637,1.2917355013505725,0.06972000186215155,59.119998678565025,3.3407251484122464,77.65479338523946,22.747033098709164
1740815731013.714,19,0.654889705877971,2.946187248508581,1.6801155757465764,-0.06972000186215155,29.639999337494373,3.454227580517206,77.46783005586646,29.103844040387784
1740815731013.714,20,0.6719892563036708,2.9906854667954446,1.5507386174681492,-0.06972000186215155,48.63999891281128,3.4351942276378016,77.3363020851154,26.835260622170903
1740815731013.714,21,0.6895679915719325,3.0031364287637836,1.2934802995930759,0.06972000186215155,57.51999871432781,3.341769547740244,77.06813672079517,22.771965780818938
1740815731013.714,22,0.7033648046891883,3.0632229069351746,1.2793443182405295,0.06972000186215155,41.35999907553196,3.3933432644903707,77.06813672079517,22.14896183271651
1740815731013.714,23,0.6653002326604309,2.8898634725323133,1.8067033058384714,-0.06972000186215155,10.519999764859676,3.4724792475668167,77.0353421715501,31.351842890568015
1740815731013.714,24,0.6841423782529346,2.939720166399234,1.6818484251751618,-0.06972000186215155,27.99999937415123,3.4552307557846396,76.89911130635055,29.127473387980157
1740815731013.714,25,0.702005732937386,2.9840495254176687,1.5525167126013446,-0.06972000186215155,42.63999904692173,3.436229294172444,76.76172821618798,26.859758122138135
1740815731013.714,26,0.7203696767361122,2.9963268961334077,1.2953049083622186,0.06972000186215155,51.35999885201454,3.3428613709336807,76.48164606933626,22.798029651221356
1740815731013.714,27,0.7347827671445136,3.056277129800608,1.2812054336145429,0.27832000743364915,40.99999908357859,3.3944400086256086,76.48164606933626,22.175346003645952
1740815731013.714,28,0.7133266369632482,2.9329708532395435,1.6836568981857656,-0.06972000186215155,25.119999438524246,3.456277400291028,76.33051339006441,29.15212797845872
1740815731013.714,29,0.7319520095859486,2.9771239837729726,1.5543724058921888,-0.06972000186215155,35.63999920338392,3.4373091998381864,76.18729142671796,26.885317450246234
1740815731013.714,30,0.7510993255361446,2.989220187510193,1.2972091451986523,0.06972000186215155,43.239999033510685,3.3440004624141944,75.89532833222414,22.82522088105171
1740815731013.714,31,0.7661272519387262,3.0490282308032004,1.2831477702469134,0.27832000743364915,38.6399991363287,3.395584238196382,75.89532833222414,22.202871313585952
1740815731013.714,32,0.8616757226173339,3.019808524488753,0.23164238391995595,-0.13916000371682458,8.639999806880951,3.148870713375061,74.07437013179512,4.218696798375346
1740815731013.714,33,0.8767980837315256,3.072805996512591,0.2006078058908043,-0.13916000371682458,17.359999611973763,3.2017425042659715,74.07437013179512,3.592267128179068
1740815731013.714,34,0.742439563607491,2.9259399839551716,1.6855408139326018,-0.06972000186215155,21.7599995136261,3.4573673699434733,75.76204101311376,29.177804598634612
1740815731013.714,35,0.7618250916467826,2.9699095344097177,1.5563055117729083,-0.06972000186215155,29.11999934911728,3.438433794449896,75.61299708421555,26.911935138512508
1740815731013.714,36,0.781753865032895,2.9818170135590476,1.2991928196802889,0.27832000743364915,35.11999921500683,3.3451866600464744,75.30919032708877,22.853535482985027
1740815731013.714,37,0.7973951246496069,3.041476934826777,1.2851711339056044,0.27832000743364915,34.99999921768904,3.3967757908526237,75.30919032708877,22.23153371670103
1740815731013.714,38,0.8130363842663189,3.1011368560945067,1.2711494481309193,0.27832000743364915,12.759999714791775,3.4487532358596074,75.30919032708877,21.628211457635654
1740815731013.714,39,0.9267435923010224,3.1168107352281513,0.17204936083401612,-0.13916000371682458,14.999999664723873,3.2562192536234176,73.44083117176841,3.0287563516648324
1740815731013.714,40,0.7916219918367094,2.962406898766798,1.5583158369345336,-0.06972000186215155,23.639999471604824,3.4396029217718738,75.03885048249771,26.939607581251657
1740815731013.714,41,0.8123302297980961,2.9741181145911653,1.3012557334413417,0.27832000743364915,28.11999937146902,3.3464197951836674,74.72323878466158,22.88296931270456
1740815731013.714,42,0.8285832585160808,3.0336239969946104,1.2872753222559452,0.27832000743364915,30.759999312460423,3.3980144977212543,74.72323878466158,22.261329007876707
1740815731013.714,43,0.8243103203958799,2.933043694753413,1.4384200038466752,0.20888000557897612,19.239999569952488,3.3691668001317745,74.30237312762766,25.273294023190594
1740815731013.714,44,0.8428253622208882,2.966124260489992,1.3033976801921634,0.27832000743364915,22.639999493956566,3.347699692714445,74.13748034566565,22.9135180704206
1740815731013.714,45,0.8596885347508911,3.0254702025939038,1.289460124880864,0.27832000743364915,26.519999407231808,3.399300183452986,74.13748034566564,22.292252824262697
1740815731013.714,46,0.8732362128135783,2.9578362506342413,1.305618445739873,0.27832000743364915,18.23999959230423,3.3490261711117197,73.55192155776483,22.945177302438136
1740815731013.714,47,1.0833772201729488,3.1305179404033363,0.1515425780773645,-0.13916000371682458,5.119999885559082,3.316144437346954,70.91081646658299,2.6192390729260024
1740815731071.4668,1,0.5836519988692169,2.9874722118402883,1.4238359266480236,0.06972000186215155,33.11999925971031,3.3604982693516705,78.94556255414206,25.068270020684384
1740815731071.4668,2,0.5993171946229968,2.9420160676520237,1.5566195393051423,0.06972000186215155,16.99999962002039,3.381967479477,78.48583923919652,27.40455757700447
1740815731071.4668,3,0.6139702980384459,2.981688092234884,1.4253857768252167,0.06972000186215155,36.75999917834997,3.3614205358782985,78.36464537529916,25.090083290778995
1740815731071.4668,4,0.626505359804402,3.042563422071506,1.4136542243346406,-0.13916000371682458,38.87999913096428,3.412934134900685,78.36464537529915,24.46925858790186
1740815731071.4668,5,0.6288519816874469,2.9360844167218487,1.558208920381666,0.06972000186215155,18.879999577999115,3.382907263958932,77.91100759501649,27.426629452590237
1740815731071.4668,6,0.644227200692256,2.975611414438662,1.4270140177333785,0.06972000186215155,39.519999116659164,3.3623891777509924,77.78386393904145,25.1129933388658
1740815731071.4668,7,0.6718765063426737,3.069864867635005,1.2775646102348506,0.41748001115047373,24.23999945819378,3.3922941615725857,77.65479338523944,22.123722685862035
1740815731071.4668,8,0.6583238840805813,2.929867782996829,1.5598746623679252,0.06972000186215155,20.359999544918537,3.383891919741401,77.3363020851154,27.44975579758779
1740815731071.4668,9,0.674419681165731,2.969242786114311,1.4287204865497825,0.06972000186215155,40.51999909430742,3.3634040580820215,77.20322453728573,25.136996923090173
1740815731071.4668,10,0.8218307746211558,3.1421475320530123,0.16526038658600317,-0.20888000557897612,10.239999771118164,3.252046729472964,75.34259447739078,2.9128741207685067
1740815731071.4668,11,0.6877909300622246,2.8901402623496697,1.9269808114408002,-0.06972000186215155,10.119999773800373,3.5410764108095045,76.61383808045733,32.9686040374345
1740815731071.4668,12,0.6877299546368517,2.9233667881351275,1.561616598691117,0.06972000186215155,20.999999530613422,3.3849213092454473,76.76172821618798,27.47393347534115
1740815731071.4668,13,0.7045447202361186,2.9625828441193276,1.4305050126289762,0.06972000186215155,39.519999116659164,3.364465033588458,76.62273339098671,25.162090652079463
1740815731071.4668,14,0.8278872456377511,3.027968554837623,0.22945591037776292,-0.20888000557897612,5.519999876618385,3.1474816719692575,74.70829589389069,4.180652866370386
1740815731071.4668,15,0.8424166208560051,3.0811092349412523,0.19838295985928145,-0.20888000557897612,12.359999723732471,3.2003524305140596,74.70829589389069,3.5539205375741814
1740815731071.4668,16,0.7170672527738393,2.9165820822307853,1.5634345551590683,0.06972000186215155,20.51999954134226,3.3859952887822686,76.18729142671796,27.499159211518286
1740815731071.4668,17,0.734599305424751,2.9556322544423326,1.432367417519847,0.06972000186215155,36.87999917566776,3.3655719546316147,76.0423966471105,25.18827098613567
1740815731071.4668,18,0.7463328447863089,2.9095143437487065,1.5653283499776554,0.06972000186215155,19.119999572634697,3.3871137085917353,75.61299708421555,27.525429595194066
1740815731071.4668,19,0.7645804312982887,2.948391712136469,1.4343075149834665,0.06972000186215155,33.11999925971031,3.3667246652581118,75.46222037565519,25.215534238474874
1740815731071.4668,20,0.7755238041395782,2.902164279456821,1.5672977937689831,0.06972000186215155,17.23999961465597,3.3882764128824223,75.03885048249771,27.552741079973167
1740815731071.4668,21,0.7944850997692626,2.940861941249903,1.4363251110117135,0.13916000371682458,28.999999351799488,3.3679230032425522,74.88221056672054,25.243876576512086
1740815731071.4668,22,0.8450475684856604,3.0853904140178763,1.2413421789690027,0.41748001115047373,12.879999712109566,3.4314238743128835,74.6830653113711,21.208148932470166
1740815731071.4668,23,0.8934148798108965,3.1441620868017277,1.2615850142582647,0.41748001115047373,6.11999986320734,3.503646974760719,74.13748034566564,21.10496564328553
1740815731122.478,1,0.5955680701824764,3.04846563256298,1.4120727317998916,-0.13916000371682458,27.99999937415123,3.412007244867938,78.94556255414206,24.447166003970338
1740815731122.478,2,0.6327396041408312,3.195277795734859,1.2132074808741735,0.6263600167294499,6.9999998435378075,3.475921746848391,78.79900675405679,20.42811163359328
1740815731122.478,3,0.6117577162906241,3.003085923422066,1.547415925129269,-0.20888000557897612,29.759999334812164,3.433259182211642,78.48583923919652,26.789464283243888
1740815731122.478,4,0.626505359804402,3.042563422071506,1.4136542243346406,-0.13916000371682458,30.879999309778214,3.412934134900685,78.36464537529915,24.46925858790186
1740815731122.478,5,0.6528812021993082,3.1365434233779563,1.261662287020561,0.6263600167294499,17.519999608397484,3.4432470485590594,78.24160908079901,21.49477817708135
