timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740733847122.0977,1,-0.21743373466563798,3.638052729179286,1.5925460138854612,0.06972000186215155,6.359999857842922,3.977299070424799,93.42030048451954,23.60374434936278
1740733847181.431,1,-0.6779266031164908,3.6574265558741947,1.2554933672485844,0.06972000186215155,7.1199998408555984,3.9258906105534863,100.50094897952052,18.65073081652289
1740733847181.431,2,-0.6129457198541894,3.7385621297071605,1.2775232029085217,0.06972000186215155,7.639999829232693,3.9980763858557977,99.31093537260364,18.63477370418501
1740733847236.5046,1,-0.3219645449142116,3.54855208105563,1.4587660452953046,0.06972000186215155,4.999999888241291,3.8501794003724763,95.18432239529466,22.26448651723042
1740733847236.5046,2,-0.18217834985604353,3.6206787376187965,1.4466281829917542,0.06972000186215155,11.519999742507935,3.9032341169890308,92.88046965234024,21.754041979717094
1740733847236.5046,3,0.0,3.6873544630796573,1.4359224805593518,0.06972000186215155,9.63999978452921,3.9570767375133364,90.0,21.27683790535704
1740733847288.9055,1,-0.21480413545845992,3.5757718903018842,0.3956410062015478,0.06972000186215155,5.359999880194664,3.6040001711808145,93.43774669394531,6.302535605566404
1740733847288.9055,2,-0.18217834985604353,3.6405302666264174,0.40258448390472423,0.06972000186215155,17.519999608397484,3.667250174185028,92.86478891162109,6.302535605566405
1740733847288.9055,3,-0.07414915306550732,3.7069633952848755,0.4095005170319988,0.06972000186215155,20.63999953866005,3.7302501771773673,91.14591556464843,6.302535605566406
1740733847288.9055,4,0.07540642373942817,3.7698185483582005,0.41644399473517524,0.06972000186215155,11.239999748766422,3.793500180181581,88.85408443535157,6.302535605566404
1740733847343.2065,1,-0.18217834985604353,3.6206787376187965,1.4466281829917542,0.06972000186215155,12.11999972909689,3.9032341169890308,92.88046965234024,21.754041979717094
1740733847343.2065,2,-0.07414915306550732,3.686638213401084,1.4361143990823044,0.06972000186215155,20.87999953329563,3.957173736476704,91.15223153032491,21.27927305301825
1740733847343.2065,3,-0.03770509710877485,3.7496950245752028,1.4264067945262247,0.06972000186215155,16.8799996227026,4.012015801955744,90.5761188863619,20.826156731390817
1740733847343.2065,4,-0.038133793955919856,3.832488144011446,1.5697646977828354,0.06972000186215155,5.759999871253967,4.141688154199325,90.57008221994413,22.272724122510304
1740733847397.2075,1,-0.2286693179280658,3.8065808997416077,0.5763455320069328,0.06972000186215155,5.519999876618385,3.8567501831857958,93.43774669394531,8.594366734863277
1740733847397.2075,2,-0.11310020979088313,3.768876007357095,0.41644399473517524,0.06972000186215155,8.119999818503857,3.793500180181581,91.71887334697266,6.302535605566404
1740733847397.2075,3,0.03707643033873926,3.707519527823912,0.4095005170319988,0.06972000186215155,5.759999871253967,3.7302501771773677,89.42704221767578,6.302535605566405
1740733847456.4126,1,-0.21857393611543757,3.6187432366180357,1.4471467989218578,0.06972000186215155,7.519999831914902,3.9034998444661877,93.45649501686891,21.760681688334696
1740733847511.2607,1,-0.6402215060077158,3.6712465548814137,1.2909804138429923,0.06972000186215155,5.119999885559082,3.9439276454328698,99.89222136441906,19.107021368519774
1740733847616.996,1,-0.2862718446726591,3.5514896616558027,1.4579789229457871,0.06972000186215155,5.119999885559082,3.8497705029851446,94.6084275510026,22.254319938924212
1740733847616.996,2,-0.21857393611543757,3.6187432366180357,1.4471467989218578,0.06972000186215155,13.639999695122242,3.9034998444661877,93.45649501686891,21.760681688334696
1740733847616.996,3,-0.1853080072398954,3.682878685937014,1.437121761430225,0.06972000186215155,14.359999679028988,3.957682835960037,92.88046965234024,21.29205383837433
1740733847616.996,4,-0.07540642373942817,3.7491487333387883,1.4265531728218543,0.06972000186215155,5.759999871253967,4.012088771241872,91.15223153032491,20.827996880959894
1740733847727.3413,1,-0.5655052477416771,3.682893368959745,1.287859659416308,0.06972000186215155,11.519999742507935,3.9423447660881874,98.72953945340973,19.066995831527844
1740733847727.3413,2,-0.5749340620080963,3.7442991961870296,1.2759859605783173,0.06972000186215155,5.879999868571758,3.997307320912033,98.72953945340973,18.615238814261563
1740733847727.3413,3,-0.4823835154277142,3.631518628722158,1.297045536596203,0.06972000186215155,10.519999764859676,3.886251218168557,97.56644428401778,19.496687781252042
1740733847786.2634,1,-0.6028935212982091,3.6772503893288677,1.289371691251307,0.06972000186215155,6.7599998489022255,3.9431117638285276,99.31093537260365,19.086390947505144
1740733847786.2634,2,-0.517384680045926,3.652314347249592,1.4453114512987109,0.06972000186215155,5.239999882876873,3.9618193029877857,98.06283833046083,21.395892600949995
1740733847891.8699,1,-0.5291186260988147,3.656206693299059,1.1381243056982329,0.06972000186215155,9.759999781847,3.8656358907469053,98.23455738504546,17.122820029784563
1740733847891.8699,2,-0.5847433749755241,3.7980126032712755,1.2256764819892845,0.06972000186215155,5.639999873936176,4.033498157640195,98.75255420063897,17.690452705864963
1740733847891.8699,3,-0.4997415241454802,3.7221792289531037,1.122411159996606,0.06972000186215155,11.639999739825726,3.919715119175129,97.64683002619185,16.639572703718578
1740733847948.0574,1,-0.3701528409889368,3.669462541620502,1.4407166064653736,0.13916000371682458,21.87999951094389,3.9594990605117304,95.76016144860942,21.337648270591227
1740733847948.0574,2,-0.37642914075237094,3.731681831415421,1.4312334150864938,0.13916000371682458,11.519999742507935,4.014421163428629,95.76016144860942,20.8868134990418
1740733847948.0574,3,-0.3557594807035063,3.564304039673007,1.6025215244423927,0.06972000186215155,8.119999818503857,3.9241436430947476,95.6999147062524,24.10278547470524
1740733847948.0574,4,-0.3276150048103892,3.610828973155177,1.4492674194254178,0.06972000186215155,21.99999950826168,3.9045862159468054,95.18432239529466,21.787826352417085
1740733847948.0574,5,-0.23069981700108835,3.7793410675222905,1.2665965194527586,0.13916000371682458,6.6399998515844345,3.992606674005681,93.49313400715273,18.49582092868151
1740733848009.0872,1,-0.5025303568069972,3.62376751703437,1.7460392490283052,0.20888000557897612,29.519999340176582,4.053748985343486,97.89520754748206,25.51339473152595
1740733848009.0872,2,-0.5146857179794658,3.6721047294853952,1.593168521706177,0.20888000557897612,50.639998868107796,4.035770121198245,97.97865514637898,23.25112892309422
1740733848009.0872,3,-0.5241775899025971,3.729896319205409,1.5486077988494524,0.20888000557897612,51.23999885469675,4.072477723995001,97.99962111538174,22.34990144676474
1740733848009.0872,4,-0.466845620508166,3.628449282403865,1.744784773778397,0.20888000557897612,35.759999200701714,4.053130017057645,97.33154386724006,25.497922072429766
1740733848009.0872,5,-0.4781378281374086,3.676899738857407,1.5918837028172468,0.20888000557897612,58.999998681247234,4.035133355367673,97.40907064108201,23.23515858174318
1740733848009.0872,6,-0.4869556811839264,3.7347797584934637,1.5472992852359317,0.20888000557897612,58.75999868661165,4.071835060262316,97.4285493680826,22.333712509606475
1740733848009.0872,7,-0.42008136204014584,3.5778028366866335,1.8919456389824336,-0.06972000186215155,19.239999569952488,4.068980190391823,96.696621544488,27.70815200369632
1740733848009.0872,8,-0.43111420003840767,3.6327861313555747,1.7436227186040907,0.20888000557897612,42.9999990388751,4.05255656524082,96.76781838769648,25.48358744969812
1740733848009.0872,9,-0.44154212491312195,3.681341488865629,1.5906935394895627,0.20888000557897612,68.11999847739935,4.0345434118732735,96.83941553910618,23.220362566462374
1740733848009.0872,10,-0.44968507730510926,3.7393034235825198,1.5460871728284904,0.20888000557897612,66.63999851047993,4.07123965253234,96.85740473691733,22.318713888715056
1740733848009.0872,11,-0.38522235268825533,3.581692187291321,1.8909034906288262,-0.06972000186215155,21.99999950826168,4.068467917581094,96.13874499975636,27.69536420942615
1740733848009.0872,12,-0.3953396685098333,3.6367776302082393,1.7425531997099295,-0.06972000186215155,50.639998868107796,4.052028706574009,96.204035724543,25.470392724049486
1740733848009.0872,13,-0.4049022678462683,3.685429535338783,1.5895981507384602,0.13916000371682458,76.87999828159809,4.034000370263446,96.26969512183285,23.206742870120816
1740733848009.0872,14,-0.4117677777829418,3.7479195609698213,1.5826393900747535,-0.06972000186215155,73.75999835133553,4.089156536174265,96.26969512183285,22.77002270739056
1740733848009.0872,15,-0.35032482142383553,3.5852446368753577,1.8899516146316313,-0.06972000186215155,24.51999945193529,4.067999962192461,95.58082293581647,27.683683023584344
1740733848009.0872,16,-0.3595256033456239,3.640423379815317,1.7415763240469069,-0.06972000186215155,57.51999871432781,4.051546511672765,95.64020052645444,25.45833960950038
1740733848009.0872,17,-0.3682219208918575,3.689163469475647,1.5885976461018965,0.13916000371682458,83.8799981251359,4.033504303795816,95.6999147062524,23.194301328588917
1740733848009.0872,18,-0.37446548003572455,3.7517168075747924,1.5816219209134896,-0.06972000186215155,79.23999822884798,4.088658863330573,95.6999147062524,22.757487353426093
1740733848009.0872,19,-0.3812653797080183,3.809748847362575,1.536348831815022,-0.06972000186215155,22.519999496638775,4.125520246316063,95.7149186767007,21.863784046785902
1740733848009.0872,20,-0.31539225797077586,3.5884598301967587,1.889090106177652,-0.06972000186215155,25.999999418854713,4.0675763863241645,95.02285940073932,27.673109908945968
1740733848009.0872,21,-0.32367558592229073,3.6437230156049005,1.740692189301771,-0.06972000186215155,61.519998624920845,4.0511100450700175,95.07631747240703,25.447429672830093
1740733848009.0872,22,-0.2947544330183804,3.695567542627637,1.586881679872551,-0.06972000186215155,87.87999803572893,4.032653357756154,94.56019530880762,23.172959264872013
1740733848009.0872,23,-0.29975227978157654,3.758229467986849,1.579876858815501,-0.06972000186215155,82.11999816447496,4.08780516320185,94.56019530880762,22.735984359993676
1740733848009.0872,24,-0.2727066470058154,3.530088912619271,2.031860745816183,-0.06972000186215155,5.359999880194664,4.082199742382452,94.41744345152517,29.850375803427834
1740733848009.0872,25,-0.28042815555615497,3.5913374457388874,1.8883190514170112,-0.06972000186215155,26.119999416172504,4.067197246205227,94.46485846824099,27.663646190292944
1740733848009.0872,26,-0.287793201211541,3.6466762076161765,1.7399008838872556,-0.06972000186215155,61.359998628497124,4.050719365200352,94.5123912689794,25.4376643330903
1740733848009.0872,27,-0.25797463878655025,3.698237041240813,1.5861663898749545,-0.06972000186215155,87.75999803841114,4.032298593089505,93.99026711284884,23.16406162425656
1740733848009.0872,28,-0.26234884853207646,3.760944230533349,1.579149440383524,-0.06972000186215155,81.6399981752038,4.0874492508864,93.99026711284884,22.72701962488859
1740733848009.0872,29,-0.24543601056092135,3.5938771957426,1.8876385274545395,-0.06972000186215155,24.999999441206455,4.066862592182025,93.90682423515828,27.655293054020202
1740733848009.0872,30,-0.21594568563931082,3.651542113710516,1.7385970682788316,-0.06972000186215155,57.11999872326851,4.050075568822814,93.38442836200673,25.421572379347676
1740733848009.0872,31,-0.22116904730697284,3.7005511467778387,1.585546327165108,-0.06972000186215155,83.63999813050032,4.031991033347199,93.42030048451954,23.156347900638057
1740733848009.0872,32,-0.2249191826175193,3.763297573970038,1.5785188639101502,-0.06972000186215155,77.99999825656414,4.087140696462296,93.42030048451954,22.719247733457678
1740733848009.0872,33,-0.21041932217025822,3.596078826235024,1.887048602342063,-0.06972000186215155,22.879999488592148,4.0665724687062434,93.34876081891161,27.648051547782234
1740733848009.0872,34,-0.17998773946919366,3.653454341207047,1.7380846884653918,-0.06972000186215155,50.519998870790005,4.049822538571497,92.82040118512772,25.415247861035773
