timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740803669558.381,1,-1.0389957294750556,3.194827702405276,1.391174905295601,0.06972000186215155,10.99999975413084,3.6361798348057266,108.01513783800453,22.494356916408524
1740803669558.381,2,-0.9692171448546306,3.0859705133752815,1.4111832152302601,0.06972000186215155,12.519999720156193,3.5290273377021997,107.43604719807693,23.570601869778827
1740803669558.381,3,-0.9878630225558109,3.1453386633170304,1.3998555103753636,0.06972000186215155,16.359999634325504,3.5817068707835844,107.43604719807693,23.006449974079494
1740803669612.311,1,-1.0204120164647767,3.128990116407505,1.3696173901547395,0.06972000186215155,7.759999826550484,3.5647821290137554,108.0619475142084,22.594573386616926
1740803669612.311,2,-0.9692171448546306,3.0859705133752815,1.4111832152302601,0.06972000186215155,7.879999823868275,3.5290273377021997,107.43604719807693,23.570601869778827
1740803669667.9292,1,-1.0389957294750556,3.194827702405276,1.391174905295601,0.06972000186215155,5.119999885559082,3.6361798348057266,108.01513783800453,22.494356916408524
1740803669667.9292,2,-0.9471456671815509,3.049150825301289,1.5494497060219263,0.06972000186215155,7.999999821186066,3.5489716907560354,107.25615536795583,25.88658584756012
1740803669667.9292,3,-0.966742648801774,3.1036785641850924,1.5081777653113613,0.06972000186215155,14.359999679028988,3.583575330668225,107.30091585105114,24.888793476810786
1740803669667.9292,4,-0.9853409219480631,3.163387383038322,1.4987160494436536,0.06972000186215155,12.11999972909689,3.636490927321488,107.30091585105114,24.338864869263645
1740803669729.9985,1,-0.9843030332533345,3.168771721378391,1.5317742176707938,0.06972000186215155,8.359999813139439,3.6546270585929905,107.25615536795583,24.77985214641111
1740803669729.9985,2,-0.9164801760148281,3.0581515217684507,1.5470379766722326,0.06972000186215155,6.6399998515844345,3.547612315965342,106.6826511010298,25.853949701578447
1740803669729.9985,3,-0.9344573418181893,3.118138522466808,1.5381529253540496,0.06972000186215155,10.119999773800373,3.600265655579408,106.6826511010298,25.29209816654808
1740803669729.9985,4,-0.05319851272920104,5.786629105682584,3.042351570201922,-0.06972000186215155,5.119999885559082,6.537875003791333,90.52672537552388,27.73239497714589
1740803669789.9653,1,-0.9653494742596955,3.2349468271572133,0.5102191567134686,0.06972000186215155,5.519999876618385,3.414250162168173,106.61577568740233,8.594366734863277
1740803669789.9653,2,-0.8857230375983319,3.0801938248859613,0.3539801399824891,0.06972000186215155,7.239999838173389,3.2245001531555317,106.04281790507812,6.302535605566404
1740803669789.9653,3,-0.9030968884676434,3.140613195152371,0.36092361768566555,0.06972000186215155,9.63999978452921,3.2877501561597455,106.04281790507812,6.302535605566403
1740803669789.9653,4,-0.9204707393369547,3.2010325654187803,0.367867095388842,0.06972000186215155,8.759999804198742,3.3510001591639593,106.04281790507812,6.302535605566403
1740803669834.3557,1,-1.010772735060066,3.1775246634790433,1.667017180986059,0.06972000186215155,5.639999873936176,3.7279043430137957,107.64590228247438,26.562433741122483
1740803669834.3557,2,-0.867099142246839,3.153462926318908,1.6636791127874773,-0.06972000186215155,7.35999983549118,3.669334754485933,105.37450864177481,26.962082498390718
1740803669834.3557,3,-0.8196479760082774,3.100862217336662,1.667988039041445,0.06972000186215155,5.119999885559082,3.6151560677052146,104.80630118658057,27.47668054966154
1740803669888.1365,1,-1.010772735060066,3.155435431377622,0.5007671945952503,-0.06972000186215155,4.999999888241291,3.3510001591639593,107.76169125205078,8.594366734863277
1740803669888.1365,2,-0.9295827001529806,3.1150901167126395,0.491315232477032,-0.06972000186215155,5.759999871253967,3.2877501561597455,106.61577568740233,8.594366734863277
1740803669888.1365,3,-0.05319851272920104,5.319674062274048,2.5045241212262197,-0.06972000186215155,4.999999888241291,5.880000279285014,90.57295778232422,25.210142422265616
1740803669943.4795,1,-1.035251471822127,3.218738660188514,1.525574033843673,-0.06972000186215155,5.359999880194664,3.709366563881236,107.82948662240027,24.285026376385204
1740803669943.4795,2,-0.9164801760148281,3.0581515217684507,1.5470379766722326,0.06972000186215155,10.639999762177467,3.547612315965342,106.6826511010298,25.853949701578447
1740803669943.4795,3,-0.9524345076215504,3.178125523165166,1.5292678740358665,0.06972000186215155,11.359999746084213,3.6532552008941757,106.6826511010298,24.74649445289721
1740803669943.4795,4,-0.9030968884676434,3.127013301666256,1.535774935434553,0.06972000186215155,15.119999662041664,3.598944405109176,106.1089787077868,25.26017004288301
1740803669999.7864,1,-0.9606866026991697,3.126978358699066,1.6707756312931017,0.06972000186215155,28.11999937146902,3.6732007315828574,107.07827797926208,27.055638560879615
1740803669999.7864,2,-1.0028817162892263,3.228582169416941,1.5229364734952275,0.06972000186215155,14.6399996727705,3.7079441829464352,107.25615536795583,24.250235455123438
1740803669999.7864,3,-0.9116993130996232,3.0757750404185797,1.6747101278370218,0.06972000186215155,18.23999959230423,3.61887299432408,106.51050141774019,27.566071791779766
1740803669999.7864,4,-0.9488506453055067,3.1923400989552597,1.6287194965763436,0.06972000186215155,25.879999421536922,3.7073009121222213,106.55338672494308,26.060985254352463
1740803669999.7864,5,-0.8996986759077078,3.1409261834603432,1.633358360314063,0.06972000186215155,29.999999329447746,3.6527708018139715,105.98402934347286,26.561361390986225
1740803669999.7864,6,-0.8683662579319186,3.1494653523400946,1.6310702969087005,0.06972000186215155,28.759999357163906,3.651517804552408,105.41452354378164,26.53105593512909
1740803669999.7864,7,-0.836947004057854,3.1577014513986206,1.6288634408171858,-0.06972000186215155,26.359999410808086,3.650308870848763,104.8448739006223,26.50181713816742
1740803669999.7864,8,-0.8084862637384472,3.1518140967577635,1.529129582418134,-0.06972000186215155,23.23999948054552,3.5952495628260586,104.38700291578445,25.17088550622619
1740803669999.7864,9,0.21104389489563938,0.047260603873156656,1.8687143731044722,-1.878800050180871,4.999999888241291,1.8811875234804258,12.622417030165026,83.39838913148353
1740803670058.1155,1,-1.1049667834680927,3.1236969588880195,0.5007671945952503,0.06972000186215155,19.519999563694,3.3510001591639593,109.48056459902342,8.594366734863277
1740803670058.1155,2,-1.0226031034678396,3.0858051339062897,0.491315232477032,0.06972000186215155,18.519999586045742,3.2877501561597455,108.334649034375,8.594366734863277
1740803670058.1155,3,-1.042276024551967,3.1451701022644594,0.5007671945952503,0.06972000186215155,22.759999491274357,3.351000159163959,108.33464903437499,8.594366734863279
1740803670058.1155,4,-0.9916944373899527,3.0958767053153617,0.491315232477032,0.06972000186215155,21.239999525249004,3.287750156159746,107.76169125205078,8.594366734863277
1740803670058.1155,5,-1.010772735060066,3.155435431377622,0.5007671945952503,0.06972000186215155,25.75999942421913,3.3510001591639593,107.76169125205078,8.594366734863277
1740803670058.1155,6,-1.0313559822028382,3.2196923163075923,0.4764350912240476,0.06972000186215155,17.879999600350857,3.414250162168173,107.76169125205078,8.02140895253906
1740803670058.1155,7,-0.9606866026991697,3.1056386916476293,0.491315232477032,0.06972000186215155,23.759999468922615,3.2877501561597455,107.18873346972656,8.594366734863277
1740803670058.1155,8,-0.9791683691414852,3.165385219591273,0.5007671945952503,0.06972000186215155,27.87999937683344,3.3510001591639598,107.18873346972656,8.594366734863275
1740803670058.1155,9,-0.9295827001529806,3.1150901167126395,0.491315232477032,0.06972000186215155,25.51999942958355,3.2877501561597455,106.61577568740233,8.594366734863277
1740803670058.1155,10,-0.9488506453055067,3.1796582132403794,0.46760898899957043,0.06972000186215155,28.519999362528324,3.3510001591639593,106.61577568740233,8.02140895253906
1740803670058.1155,11,-0.8811026207749044,3.0641258456601865,0.4818632703588137,0.06972000186215155,17.23999961465597,3.2245001531555317,106.04281790507812,8.594366734863277
1740803670058.1155,12,-0.8996986759077078,3.1287955581502382,0.4587828867750933,0.06972000186215155,25.879999421536922,3.2877501561597455,106.04281790507812,8.02140895253906
1740803670058.1155,13,-0.9170071516893707,3.1889875797616756,0.46760898899957043,0.06972000186215155,27.519999384880066,3.3510001591639598,106.04281790507812,8.02140895253906
1740803670058.1155,14,-0.8683662579319186,3.137635956291944,0.4587828867750933,0.06972000186215155,24.999999441206455,3.2877501561597455,105.4698601227539,8.02140895253906
1740803670058.1155,15,-0.8850719581263353,3.1979980501967313,0.46760898899957043,-0.06972000186215155,25.119999438524246,3.3510001591639593,105.4698601227539,8.02140895253906
1740803670058.1155,16,-0.836947004057854,3.146162593466734,0.4587828867750933,0.06972000186215155,22.879999488592148,3.2877501561597455,104.89690234042968,8.02140895253906
1740803670058.1155,17,-0.8562702694140779,3.2188005673798115,0.367867095388842,-0.06972000186215155,21.99999950826168,3.351000159163959,104.89690234042968,6.302535605566404
1740803670058.1155,18,-0.8054440561845788,3.154374617018035,0.4587828867750933,0.06972000186215155,20.239999547600746,3.2877501561597455,104.32394455810547,8.02140895253906
1740803670058.1155,19,-0.8240399877690021,3.2272021884915607,0.367867095388842,-0.06972000186215155,18.879999577999115,3.3510001591639593,104.32394455810547,6.302535605566403
1740803670112.0544,1,-1.035251471822127,3.218738660188514,1.525574033843673,0.06972000186215155,11.639999739825726,3.709366563881236,107.82948662240027,24.285026376385204
1740803670112.0544,2,-0.9791683691414852,3.187135420880715,1.6644419863016298,0.06972000186215155,14.879999667406082,3.7265225092468452,107.07827797926207,26.528794019071572
1740803670112.0544,3,-0.9295827001529806,3.136107734264595,1.6683294224829175,0.06972000186215155,14.51999967545271,3.6718685678085077,106.51050141774019,27.023399070647823
