timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740973025225.137,38,0.3106636251218565,3.4239982968565355,1.4777632970350782,-0.06972000186215155,46.23999896645546,3.7421999661849035,84.81567760470534,23.2592130182317
1740973025225.137,39,0.3163140850180341,3.486275188956083,1.4682646711651914,-0.06972000186215155,64.3599985614419,3.7960466854483483,84.81567760470534,22.754776049664713
1740973025225.137,40,0.3219645449142116,3.54855208105563,1.4587660452953046,-0.06972000186215155,57.11999872326851,3.8501794003724763,84.81567760470534,22.26448651723042
1740973025225.137,41,0.3450724494441466,3.4208313084874464,1.4786118890110145,-0.06972000186215155,38.6399991363287,3.7426534644310894,84.23983855139058,23.270369596204834
1740973025225.137,42,0.3513487492075807,3.483050598282365,1.469128697632135,-0.06972000186215155,54.119998790323734,3.7965018825191126,84.23983855139058,22.766035335161646
1740973025225.137,43,0.38634827881656686,3.479487765614954,1.470083355768135,-0.06972000186215155,45.519998982548714,3.7970047638257145,83.66406138529628,22.778474000695454
1740973025276.8984,1,-0.17810232186719097,3.577198498411548,1.599066464636564,0.13916000371682458,41.35999907553196,3.9223823235908046,92.85030087511534,24.059013366856295
1740973025276.8984,2,-0.14000231044247718,3.515940107415699,1.605695209794402,0.13916000371682458,48.35999891906977,3.867776181815623,92.2802737539316,24.5285664805673
1740973025276.8984,3,-0.14250323429631795,3.5787469172142004,1.5986515670688484,0.13916000371682458,48.239998921751976,3.922170764021722,92.2802737539316,24.053755742987924
1740973025276.8984,4,-0.10501398476919077,3.5171234550875288,1.6053781327413699,0.13916000371682458,56.23999874293804,3.8676122200148386,91.7102246052803,24.52451173817604
1740973025276.8984,5,-0.10688989652140465,3.5799514035544604,1.5983288259266812,0.13916000371682458,56.11999874562025,3.9220061878556582,91.7102246052803,24.049665742801736
1740973025276.8984,6,-0.07001515778540825,3.5179687879588197,1.605151626481172,0.13916000371682458,65.35999853909016,3.8674950884735866,91.14015892549759,24.52161510237286
1740973025276.8984,7,-0.07137001261057341,3.5766109627787146,1.5623042425355016,0.13916000371682458,65.11999854445457,3.9035924741209023,91.14316539364874,23.59206799862373
1740973025276.8984,8,-0.16329184372765737,5.786360208471953,2.570924765794242,-0.06972000186215155,9.519999787211418,6.333899497133637,91.61646539630692,23.94748818672452
1740973025276.8984,9,-0.034383942044911214,3.455623911531679,1.6120714945329127,0.13916000371682458,42.119999058544636,3.81330478416106,90.57008221994413,25.008277183768968
1740973025276.8984,10,-0.03500932934450593,3.5184760214969932,1.6050157136642444,0.13916000371682458,75.51999831199646,3.8674248031603153,90.57008221994413,24.519876964369665
1740973025276.8984,11,-0.035686790629868986,3.577128011731556,1.5621656996861404,0.13916000371682458,75.11999832093716,3.9035214912455527,90.57158554282584,23.590304031072854
1740973025276.8984,12,-0.0560189638524773,5.7503209915891285,1.8171455114796067,-0.06972000186215155,6.5199998542666435,6.03086622638176,90.55815121892599,17.536154383337703
1740973025276.8984,13,0.0,3.451737521278121,1.5774890735439493,0.13916000371682458,49.51999889314175,3.7951236729452935,90.0,24.561018959113966
1740973025276.8984,14,0.0,3.514518944202878,1.5698042953704496,0.13916000371682458,86.23999807238579,3.8491725000218455,90.0,24.06853076593539
1740973025276.8984,15,0.0,3.5773003671276347,1.56211951719695,0.13916000371682458,85.87999808043242,3.903497829211532,90.0,23.58971601514129
1740973025276.8984,16,0.03443418823955866,3.451571215537315,1.577533635032895,0.13916000371682458,57.6399987116456,3.7951471564229964,89.42841445717416,24.561596610921093
1740973025276.8984,17,0.03506048943471382,3.514349613634436,1.5698496673595175,0.3480400092958007,97.11999782919884,3.8491960748811818,89.42841445717416,24.069113703361
1740973025276.8984,18,0.035686790629868986,3.577128011731556,1.5621656996861404,0.3480400092958007,96.51999784260988,3.9035214912455527,89.42841445717416,23.590304031072854
1740973025276.8984,19,0.06886493308914234,3.4510723149453333,1.57766731504362,0.13916000371682458,65.87999852746725,3.795217603635984,88.85683460635126,24.563329487672803
1740973025276.8984,20,0.07011747284985788,3.513841638862024,1.5699857787895606,0.3480400092958007,106.75999761372805,3.8492667962354683,88.85683460635126,24.070862436158542
1740973025276.8984,21,0.07137001261057341,3.5766109627787146,1.5623042425355016,-0.06972000186215155,106.11999762803316,3.9035924741209023,88.85683460635126,23.59206799862373
1740973025276.8984,22,0.07050076246236976,0.7588692750157798,-1.9740798773289945,0.20888000557897612,6.11999986320734,2.1160917504082875,84.69232061184393,-68.88981849195802
1740973025276.8984,23,0.10328879150311221,3.450240869391816,1.5778901002082355,0.13916000371682458,72.99999836832285,3.79533500492472,88.28526613646335,24.566217353386744
1740973025276.8984,24,0.1051674445764614,3.512995070682695,1.5702126160495498,0.3480400092958007,113.75999745726585,3.849384654414368,88.28526613646335,24.07377672591699
1740973025276.8984,25,0.10704609764981061,3.5757492719735744,1.562535131890864,-0.06972000186215155,113.51999746263027,3.903710768158266,88.28526613646335,23.595007677089544
1740973025276.8984,26,0.1377023211244672,3.449076962020621,1.5782019682484116,0.13916000371682458,77.51999826729298,3.795499344192754,87.71371473030254,24.570259814847514
1740973025276.8984,27,0.14020689964671668,3.5118099937525566,1.570530156455949,-0.06972000186215155,116.99999738484621,3.8495496333034107,87.71371473030254,24.077856175374077
1740973025276.8984,28,0.14271147816896615,3.574543025484492,1.5628583446634867,-0.06972000186215155,117.6399973705411,3.9038763572281963,87.71371473030254,23.599122665386655
1740973025276.8984,29,0.1696100432193051,3.3708916435789695,1.4848047648182146,-0.06972000186215155,18.23999959230423,3.687319246978522,87.11953034765978,23.74574145746692
1740973025276.8984,30,0.1725526880300851,3.438429846155324,1.509660156936187,0.3480400092958007,77.99999825656414,3.7592084308426856,87.12710326026094,23.677608812800802
1740973025276.8984,31,0.17523233414447276,3.510286526578309,1.570938368254984,-0.06972000186215155,115.75999741256237,3.8497617103481305,87.14218606145573,24.083100228550393
1740973025276.8984,32,0.17836258765986862,3.5729923439351063,1.5632738485323625,-0.06972000186215155,117.99999736249447,3.9040892187552263,87.14218606145573,23.604412402187442
1740973025276.8984,33,0.18217834985604353,3.6206787376187965,1.4466281829917542,-0.06972000186215155,53.99999879300594,3.9032341169890308,87.11953034765978,21.754041979717094
1740973025276.8984,34,0.20726453414450452,3.431503062332598,1.4757524011863823,-0.06972000186215155,74.5199983343482,3.7411250986193325,86.54350498313109,23.232769813566087
1740973025276.8984,35,0.21024024555562415,3.508424821505394,1.5714372106258165,-0.06972000186215155,110.35999753326178,3.8500208565598566,86.57068579124507,24.089508170936938
1740973025276.8984,36,0.24175622213075126,3.429334440584062,1.476333481632591,-0.06972000186215155,67.87999848276377,3.7414357304789214,85.96751695890387,23.24041181324377
1740973025276.8984,37,0.24615336980861466,3.491708388353133,1.4668088497744345,-0.06972000186215155,101.99999772012234,3.7952795881911476,85.96751695890387,22.73580174907956
1740973025276.8984,38,0.2762237346973285,3.4268327687036773,1.4770038025926677,-0.06972000186215155,59.8799986615777,3.741794036173644,85.39157244899741,23.249226625524308
1740973025276.8984,39,0.2812477896849938,3.4891612151797395,1.4674913627692274,-0.06972000186215155,91.99999794363976,3.795639235296149,85.39157244899741,22.74469771781998
1740973025276.8984,40,0.3106636251218565,3.4239982968565355,1.4777632970350782,-0.06972000186215155,51.639998845756054,3.7421999661849035,84.81567760470534,23.2592130182317
1740973025276.8984,41,0.3163140850180341,3.486275188956083,1.4682646711651914,-0.06972000186215155,81.51999817788601,3.7960466854483483,84.81567760470534,22.754776049664713
1740973025276.8984,42,0.3450724494441466,3.4208313084874464,1.4786118890110145,-0.06972000186215155,43.99999901652336,3.7426534644310894,84.23983855139058,23.270369596204834
1740973025276.8984,43,0.3513487492075807,3.483050598282365,1.469128697632135,-0.06972000186215155,71.51999840140343,3.7965018825191126,84.23983855139058,22.766035335161646
1740973025276.8984,44,0.38634827881656686,3.479487765614954,1.470083355768135,-0.06972000186215155,62.23999860882759,3.7970047638257145,83.66406138529628,22.778474000695454
1740973025276.8984,45,0.10061184109553081,0.10243205216908988,2.2083121172671563,0.6958000185841229,5.519999876618385,2.212974802194809,45.513621055284126,86.27999336778578
1740973025333.181,1,-0.20993346404454502,3.5125598747948885,1.6066009403953774,0.13916000371682458,38.519999139010906,3.868244500419297,93.42030048451954,24.540147938937213
1740973025333.181,2,-0.17497663600201344,3.5144188632771054,1.6061028259328287,0.13916000371682458,46.51999896019697,3.8679869515258116,92.85030087511534,24.533778782032428
1740973025333.181,3,-0.17810232186719097,3.577198498411548,1.599066464636564,0.13916000371682458,39.11999912559986,3.9223823235908046,92.85030087511534,24.059013366856295
1740973025333.181,4,-0.1377023211244672,3.449076962020621,1.5782019682484116,0.13916000371682458,32.239999279379845,3.795499344192754,92.28628526969746,24.570259814847514
1740973025333.181,5,-0.14020689964671668,3.5118099937525566,1.570530156455949,0.13916000371682458,56.35999874025583,3.8495496333034107,92.28628526969746,24.077856175374077
1740973025333.181,6,-0.14250323429631795,3.5787469172142004,1.5986515670688484,0.13916000371682458,47.51999893784523,3.922170764021722,92.2802737539316,24.053755742987924
1740973025333.181,7,-0.10328879150311221,3.450240869391816,1.5778901002082355,0.13916000371682458,38.6399991363287,3.79533500492472,91.71473386353665,24.566217353386744
1740973025333.181,8,-0.1051674445764614,3.512995070682695,1.5702126160495498,0.13916000371682458,68.63999846577644,3.849384654414368,91.71473386353665,24.07377672591699
1740973025333.181,9,-0.10688989652140465,3.5799514035544604,1.5983288259266812,0.13916000371682458,57.879998706281185,3.9220061878556582,91.7102246052803,24.049665742801736
1740973025333.181,10,-0.10876580827361855,3.642779352021391,1.5912795191119926,0.13916000371682458,28.519999362528324,3.976662157703127,91.7102246052803,23.587841488124944
1740973025333.181,11,-0.06886493308914234,3.4510723149453333,1.57766731504362,0.13916000371682458,46.23999896645546,3.795217603635984,91.14316539364874,24.563329487672803
1740973025333.181,12,-0.07011747284985788,3.513841638862024,1.5699857787895606,0.13916000371682458,82.87999814748764,3.8492667962354683,91.14316539364874,24.070862436158542
1740973025333.181,13,-0.07126586984639167,3.580811836984703,1.598098273483907,0.13916000371682458,70.23999843001366,3.9218886174656937,91.14015892549759,24.04674391908872
1740973025333.181,14,-0.0725165819073751,3.6436548860105855,1.5910449204866421,0.13916000371682458,33.99999924004078,3.9765441682454234,91.14015892549759,23.58489545120253
1740973025333.181,15,-0.07731022991382963,3.4237979662853886,-0.15541049915617977,-0.06972000186215155,5.639999873936176,3.4281951240904105,91.2935334773398,-2.598282205524435
1740973025333.181,16,-0.08020854546729557,3.6411320130966627,0.0958542809425309,-0.06972000186215155,6.7599998489022255,3.6432765185665423,91.26193392355458,1.5076208257006334
1740973025333.181,17,-0.08225142308446845,3.789183388504898,0.2537884990890591,1.3916000371682458,7.1199998408555984,3.798563498296528,91.24351844251746,3.830882310451687
1740973025333.181,18,-0.034524345778687404,3.4424308006404525,1.5085881044129432,0.13916000371682458,54.63999877870083,3.7586380267891917,90.57460355826944,23.66357814897139
1740973025333.181,19,-0.03506048943471382,3.514349613634436,1.5698496673595175,0.13916000371682458,98.23999780416489,3.8491960748811818,90.57158554282584,24.069113703361
1740973025333.181,20,-0.035686790629868986,3.577128011731556,1.5621656996861404,0.13916000371682458,83.99999812245369,3.9035214912455527,90.57158554282584,23.590304031072854
1740973025333.181,21,-0.03626010394369537,3.6441802414276205,1.5909041519269083,0.13916000371682458,40.3599990978837,3.976473368170313,90.57008221994413,23.583127669594273
1740973025333.181,22,0.0,3.4425975418123547,1.5085434262505868,0.13916000371682458,62.879998594522476,3.7586142531225954,90.0,23.6629933689755
1740973025333.181,23,0.0,3.5052127235577553,1.4996046402578764,0.13916000371682458,112.2399974912405,3.8125228280594112,90.0,23.16227030888092
1740973025333.181,24,0.0,3.5773003671276347,1.56211951719695,0.13916000371682458,96.99999783188105,3.903497829211532,90.0,23.58971601514129
1740973025333.181,25,0.0,3.640081790052391,1.55443473902345,0.13916000371682458,46.999998949468136,3.9580882754372624,90.0,23.124077232298625
1740973025333.181,26,0.034524345778687404,3.4424308006404525,1.5085881044129432,0.13916000371682458,69.75999844074249,3.7586380267891917,89.42539644173056,23.66357814897139
1740973025333.181,27,0.03515228679105318,3.505042949638442,1.4996501310424524,0.13916000371682458,121.23999729007483,3.812546691859975,89.42539644173056,23.162860462629876
1740973025333.181,28,0.0358215816475615,3.5623832525554313,1.4550599940615565,0.13916000371682458,105.99999763071537,3.848253787124436,89.42388111363812,22.216608551179974
1740973025333.181,29,0.03645024841759709,3.6249028809472548,1.4454963271981804,0.13916000371682458,52.51999882608652,3.902654115964268,89.42388111363812,21.739549410438094
1740973025333.181,30,0.06912503981912785,3.436843210804174,1.474321512715961,0.13916000371682458,72.99999836832285,3.740360069517081,88.84776846967509,23.213948857399323
1740973025333.181,31,0.07038231049304872,3.4993537307418783,1.464760286455511,0.13916000371682458,122.11999727040529,3.794199902385834,88.84776846967509,22.70909513417334
1740973025333.181,32,0.0716395811669696,3.5618642506795815,1.4551990601950608,0.13916000371682458,107.63999759405851,3.8483260613741637,88.84776846967509,22.21840559141832
1740973025333.181,33,0.07289685184089047,3.624374770617285,1.4456378339346105,0.13916000371682458,55.519998759031296,3.9027266334959414,88.84776846967509,21.74136142668654
1740973025333.181,34,0.10367891908469647,3.4360086248339834,1.474545139352688,0.13916000371682458,71.75999839603901,3.7404796425304507,88.27166830724673,23.216890558487588
1740973025333.181,35,0.10556466793648858,3.4985039650268663,1.4649879804926038,0.13916000371682458,114.51999744027853,3.7943199226492546,88.27166830724673,22.71206392255004
1740973025333.181,36,0.10745041678828068,3.560999305219749,1.4554308216325198,0.13916000371682458,101.23999773710966,3.848446507410675,88.27166830724673,22.22140037833108
1740973025333.181,37,0.1093361656400728,3.6234946454126313,1.4458736627724358,0.13916000371682458,54.9999987706542,3.9028474849973147,88.27166830724673,21.744381171118516
