timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1741145457964.5037,1,-1.0483027624853603,3.511543377135375,1.0198122395683895,-0.06972000186215155,13.999999687075615,3.8039312001285257,106.62196829013305,15.550897501520863
1741145457964.5037,2,-0.9589268049590479,3.472214670854013,1.0310051359429349,-0.06972000186215155,15.999999642372131,3.7468369230730496,105.4386364221315,15.97195475146024
1741145457964.5037,3,-0.8716713936765521,3.431098986578979,1.042674263480397,-0.06972000186215155,9.999999776482582,3.6904499582004506,104.2544434409769,16.411446316105355
1741145458022.0784,1,-1.211688424307604,3.4819109829488726,0.8674678615056284,0.06972000186215155,6.6399998515844345,3.7873992952323072,109.18765298675129,13.240589079013562
1741145458022.0784,2,-1.1196549049796072,3.447136122216669,0.8800584543370928,0.06972000186215155,21.519999518990517,3.7297288687498535,107.99417385018604,13.648085926795215
1741145458022.0784,3,-1.012198710636176,3.3526461915202876,0.9119094133616013,0.06972000186215155,24.999999441206455,3.6188895387268354,106.79961075141989,14.595063204152643
1741145458022.0784,4,-1.0295873584704058,3.410241585907302,0.8932170125276742,0.06972000186215155,34.759999223053455,3.6725514883310324,106.79961075141989,14.07632850193231
1741145458022.0784,5,-0.9769484274853082,3.36225311432838,0.9093352461534248,0.06972000186215155,30.63999931514263,3.6174666307616183,106.2019422708731,14.55880369551947
1741145458022.0784,6,-0.9931845496318632,3.408464625617745,0.8551333131683749,0.06972000186215155,37.35999916493893,3.6517529539941886,106.24547127579696,13.54273968102986
1741145458022.0784,7,-0.9416004503101799,3.3715190708880045,0.9068524405761715,0.06972000186215155,36.87999917566776,3.6160936938034123,105.60402650522214,14.523811893985213
1741145458022.0784,8,-0.9572491166004149,3.417884575160288,0.8526092452957086,0.06972000186215155,38.1199991479516,3.6503703052587166,105.64599945771457,13.507219101076727
1741145458022.0784,9,-0.9061583138788943,3.3804431346112667,0.9044612449083196,0.06972000186215155,42.87999904155731,3.6147709221599915,105.00587160021381,14.490093341157323
1741145458022.0784,10,-0.9212179594592906,3.426956949873751,0.8501783098178037,0.13916000371682458,36.87999917566776,3.649038177876877,105.04628226336465,13.472990572216958
1741145458022.0784,11,-0.8706255623754011,3.389024413099272,0.9021618982674318,0.06972000186215155,46.759998954832554,3.613498503269352,104.40748581260313,14.457653388998782
1741145458022.0784,12,-0.8850946812940175,3.4356808425282623,0.8478407498261715,0.13916000371682458,33.87999924272299,3.647756760481224,104.4463281671584,13.440059576003785
1741145458022.0784,13,-0.8206041910310102,3.338668599584382,0.9189273948143248,0.06972000186215155,23.35999947786331,3.558725447843461,103.80887750657259,14.964357921717077
1741145458022.0784,14,-0.8345461549484022,3.385888906916588,0.8650934552395297,0.06972000186215155,46.63999895751476,3.59292327513659,103.84614575343534,13.932406814261833
1741145458022.0784,15,-0.848882894402148,3.4440553807418652,0.8455967990748532,0.13916000371682458,29.879999332129955,3.6465262347378227,103.84614575343534,13.408431397742529
1741145458022.0784,16,-0.7855166620124856,3.346425632113523,0.9168489042124794,0.06972000186215155,23.23999948054552,3.557557146515183,103.21005515007471,14.934739176136725
1741145458022.0784,17,-0.7988624931427515,3.3937777304709393,0.8629796513389096,0.13916000371682458,42.75999904423952,3.5917464338975487,103.24574371272789,13.902324278066521
1741145458022.0784,18,-0.8125862199320332,3.4520797270677543,0.8434466819570434,0.13916000371682458,25.75999942421913,3.6453467752958644,103.24574371272789,13.378111124333158
1741145458022.0784,19,-0.7499375827959629,3.3426580247965116,0.880603651495605,0.06972000186215155,21.99999950826168,3.5371219713000794,102.6451308379492,14.416008414223702
