timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739517851270.5386,1,0.025910404556831017,2.522794214969787,1.4045180937310993,-0.06972000186215155,17.879999600350857,2.887530619018154,89.41156332835111,29.104764266444402
1739517851270.5386,2,0.026542609432217097,2.5843495179293163,1.3899885419627482,0.06972000186215155,15.239999659359455,2.9345587552006327,89.41156332835111,28.272259210969498
1739517851270.5386,3,0.05055387156409982,2.4608726681860227,1.4191457802363874,-0.06972000186215155,17.23999961465597,2.8412012826475106,88.82313450916666,29.966128264995724
1739517851270.5386,4,0.05181821809491411,2.522418811429504,1.404618682806554,-0.06972000186215155,22.759999491274357,2.8876002895257478,88.82313450916666,29.106279018452042
1739517851270.5386,5,0.05308256462572839,2.5839649546729864,1.3900915853767206,-0.06972000186215155,18.999999575316906,2.934628981895425,88.82313450916666,28.27380613997924
1739517851270.5386,6,0.05436050252753722,2.6391330084007976,1.3491358326049925,-0.06972000186215155,12.519999720156193,2.964480661951509,88.81999619338474,27.071383421135508
1739517851270.5386,7,0.07582448810195237,2.460262302505849,1.4193093272274775,-0.06972000186215155,21.119999527931213,2.841316405556097,88.23472139104075,29.9685966776229
1739517851270.5386,8,0.07772084985460105,2.52179318057366,1.4047863200891373,-0.06972000186215155,29.11999934911728,2.887716395562334,88.23472139104075,29.108803365216456
1739517851270.5386,9,0.07961721160724972,2.5833240586414714,1.3902633129507973,-0.06972000186215155,23.759999468922615,2.9347460148498175,88.23472139104075,28.276384107737332
1739517851270.5386,10,0.08153395871746609,2.63847668309725,1.34931169444005,-0.06972000186215155,14.759999670088291,2.9645993055427726,88.23001446075942,27.07402852966935
1739517851270.5386,11,0.09583909168400655,2.3565933087517505,1.54251814903447,-0.06972000186215155,6.8799998462200165,2.8181695113050007,87.67115050639431,33.185232738229736
1739517851270.5386,12,0.10108752225452056,2.459407876005794,1.4195382701181591,-0.06972000186215155,25.999999418854713,2.84147755367607,87.64633181482951,29.972051967841427
1739517851270.5386,13,0.10361570959441713,2.5209173849648154,1.405020988815262,-0.06972000186215155,37.63999915868044,2.887878919917526,87.64633181482951,29.112336946958436
1739517851270.5386,14,0.1061438969343137,2.582426893923837,1.390503707512365,-0.06972000186215155,29.759999334812164,2.9349098367621367,87.64633181482951,28.279992743453775
1739517851270.5386,15,0.10871556905036496,2.6168426312749715,1.2706730274750373,-0.06972000186215155,16.759999625384808,2.91106413096047,87.62104022203931,25.880638231671313
1739517851270.5386,16,0.1263720436455647,2.4523758902559862,1.395248640308838,-0.06972000186215155,31.239999301731586,2.824329330798315,87.05013162285728,29.604529626041828
1739517851270.5386,17,0.1295002078500831,2.5197915121817984,1.4053226655182516,-0.06972000186215155,47.8799989297986,2.888087838504219,87.05797360978886,29.116879260173413
1739517851270.5386,18,0.1326599679606117,2.581273550235805,1.3908127450221688,-0.06972000186215155,36.35999918729067,2.9351204234174735,87.05797360978886,28.28463152821675
1739517851270.5386,19,0.1358740758874356,2.615661344182858,1.2709895523973982,-0.06972000186215155,18.35999958962202,2.911281586218358,87.02636581516059,25.885485855541038
1739517851270.5386,20,0.1387918518004708,2.6358418333956073,1.121023671302336,-0.06972000186215155,8.999999798834324,2.8676853768195505,86.98583959227776,23.011498372342384
1739517851270.5386,21,0.1516186474209994,2.451033287157773,1.3956083897247598,-0.06972000186215155,36.11999919265509,2.8245840696412894,86.46024659403018,29.60998686769638
1739517851270.5386,22,0.15537175619345944,2.518415674810944,1.4056913200306886,-0.06972000186215155,57.51999871432781,2.8883431203660206,86.46965458972035,29.122429657817637
1739517851270.5386,23,0.15916277310125623,2.579864142910777,1.3911903945767166,-0.06972000186215155,41.999999061226845,2.935377743695104,86.46965458972036,28.290299795186737
1739517851270.5386,24,0.16301899543075293,2.6142177895010565,1.2713763517086172,-0.06972000186215155,18.999999575316906,2.911547298516539,86.43173505348302,25.891409239271013
1739517851270.5386,25,0.17685008945871827,2.449446891792845,1.3960334630816686,-0.06972000186215155,38.99999912828207,2.824885034810971,85.87040984598677,29.61643449849624
1739517851270.5386,26,0.18122776749138697,2.516790010434836,1.4061269154874307,-0.06972000186215155,61.99999861419201,2.8886447276867906,85.88138254912782,29.128987349547128
1739517851270.5386,27,0.18564966209793737,2.5781988128883047,1.3916366184113693,-0.06972000186215155,43.99999901652336,2.9356817595780327,85.88138254912782,28.29699672984557
1739517851270.5386,28,0.1901476132111046,2.612512111583825,1.271833386729087,-0.06972000186215155,18.35999958962202,2.9118612280774707,85.8371566195511,25.898407489857245
1739517851270.5386,29,0.20206384663565644,2.4476168627994106,1.396523817872585,-0.06972000186215155,38.519999139010906,2.825232181443261,85.28062936567345,29.623871601325423
1739517851270.5386,30,0.20711744026938728,2.5088314798702145,1.3814309477580893,-0.06972000186215155,58.23999869823456,2.871495166611869,85.28062936567345,28.756236625293113
1739517851270.5386,31,0.21217103390311812,2.5700460969410175,1.366338077643594,-0.06972000186215155,41.23999907821417,2.918395660366851,85.28062936567345,27.916301039133284
1739517851270.5386,32,0.21725721638944104,2.6105444809975262,1.2723606117556887,-0.06972000186215155,16.8799996227026,2.912223327920996,85.24263917060411,25.906479552774748
1739517851270.5386,33,0.22725739759722027,2.445543383178836,1.3970794050624402,-0.06972000186215155,34.99999921768904,2.8256254578096636,84.69091311249089,29.63229711888606
1739517851270.5386,34,0.23294107905155964,2.5067061427620945,1.382000430119854,-0.06972000186215155,48.63999891281128,2.871891784403163,84.69091311249089,28.764854530783815
1739517851270.5386,35,0.23862476050589895,2.567868902345353,1.3669214551772677,-0.06972000186215155,35.23999921232462,2.918795426298795,84.69091311249089,27.925103325496963
1739517851270.5386,36,0.2443084419602383,2.600886966466459,1.2468050468063745,-0.06972000186215155,14.879999667406082,2.8946195694581323,84.63379606404634,25.514018636066446
1739517851270.5386,37,0.2524660932373182,2.4239556188222413,1.3243213505534785,-0.06972000186215155,29.639999337494373,2.7736486817522907,84.05382170509178,28.519995447594596
1739517851270.5386,38,0.25874142392098504,2.5043314788864963,1.382636719387616,-0.06972000186215155,37.99999915063381,2.8723348652957292,84.10126901441456,28.774482152745957
1739517851270.5386,39,0.26505462483254927,2.5654362974956464,1.3675732696822507,-0.06972000186215155,28.519999362528324,2.9192420246705644,84.10126901441454,27.934936892283584
1739517851270.5386,40,0.27136782574411344,2.5983964206426444,1.2474723865485782,-0.06972000186215155,12.759999714791775,2.8950806225144747,84.0378343343651,25.52429841584168
1739517851270.5386,41,0.27761544847325803,2.421395500289222,1.325007332246929,-0.06972000186215155,24.23999945819378,2.7741432797460233,83.45953883905051,28.530569612371742
1739517851270.5386,42,0.2845158948647921,2.501707725707817,1.3833397519329815,-0.06972000186215155,28.999999351799488,2.8728243434945506,83.51170496413698,28.785118109887456
1739517851270.5386,43,0.29150170953765786,2.542513147891668,1.2912443538085094,-0.06972000186215155,22.519999496638775,2.866471408388322,83.45953883905051,26.7735063516743
1739517851270.5386,44,0.30273704239693694,2.4185925896978313,1.3257583698763487,-0.06972000186215155,19.519999563694,2.774684682459919,82.86535125081934,28.542144619963583
1739517851270.5386,45,0.3103084611124792,2.4790813130265734,1.3088956640221294,-0.06972000186215155,22.239999502897263,2.8205218235162595,82.86535125081934,27.649502576036454
1739517851270.5386,46,0.3178798798280214,2.539570036355315,1.2920329581679098,-0.06972000186215155,17.759999603033066,2.8670215821554836,82.86535125081934,26.785611675787067
1739517851270.5386,47,0.3278283628700096,2.415547167336782,1.3265743883386036,-0.06972000186215155,15.75999964773655,2.7752728083787948,82.27126740902,28.554718780407814
1739517851270.5386,48,0.3360273126333659,2.4759597250014918,1.3097320910125525,-0.06972000186215155,17.23999961465597,2.8211148620524438,82.27126740902,27.662370956934005
1739517851270.5386,49,0.3442262623967222,2.5363722826662016,1.2928897936865014,-0.06972000186215155,14.239999681711197,2.867619238082298,82.27126740902,26.79876177470961
1739517851325.0005,1,0.06982389442820769,2.3079321764892544,1.6233908359794087,-0.06972000186215155,5.119999885559082,2.8225563083576333,88.26710915207245,35.11007729439763
1739517851325.0005,2,0.07170417027731094,2.3700820919065753,1.6132491914684888,-0.06972000186215155,16.119999639689922,2.8679267013271343,88.26710915207245,34.229843060131884
1739517851325.0005,3,0.07378027502695757,2.4194661264224164,1.5302513712918708,-0.06972000186215155,22.879999488592148,2.863726440362137,88.25333832222381,32.30029397998197
1739517851325.0005,4,0.09836222281783107,2.4186347350903756,1.5304741419278853,-0.06972000186215155,24.639999449253082,2.863882017083325,87.67115050639431,32.303599095413205
1739517851325.0005,5,0.1008853539516556,2.4806761614290016,1.5184301348213007,-0.06972000186215155,19.35999956727028,2.9102512171387387,87.67115050639431,31.449862850652927
1739517851325.0005,6,0.12293433446883074,2.4175659459079135,1.5307605231262054,-0.06972000186215155,25.119999438524246,2.86408200520979,87.088990735085,32.3078477695466
1739517851325.0005,7,0.12616987534269974,2.4746330019728013,1.4939226584054612,-0.06972000186215155,23.11999948322773,2.8933600261969046,87.08128551740242,31.086258559326367
1739517851325.0005,8,0.12932536945714249,2.5365232895863956,1.4812657221239844,-0.06972000186215155,15.239999659359455,2.940208086061071,87.08128551740242,30.251475376769914
1739517851325.0005,9,0.14749415278937802,2.416259865753053,1.5311104862489504,-0.06972000186215155,24.35999945551157,2.8643263754428396,86.50686599284727,32.31303943274146
1739517851325.0005,10,0.15137608993955395,2.4732925467530427,1.4942818322990856,-0.06972000186215155,26.75999940186739,2.8936082901402966,86.49762195949354,31.091599441254726
1739517851325.0005,11,0.15537175619345944,2.518415674810944,1.4056913200306886,-0.06972000186215155,18.879999577999115,2.8883431203660206,86.46965458972035,29.122429657817637
1739517851325.0005,12,0.17203922181821704,2.4147166252327144,1.5315239963001022,-0.06972000186215155,22.519999496638775,2.864615091990916,85.92478324653936,32.319173389162906
1739517851325.0005,13,0.17656716705423725,2.4717086892821722,1.4947062256293313,-0.06972000186215155,29.519999340176582,2.893901606843196,85.91400161131811,31.097909663669526
1739517851325.0005,14,0.18122776749138697,2.516790010434836,1.4061269154874307,-0.06972000186215155,23.11999948322773,2.8886447276867906,85.88138254912782,29.128987349547128
1739517851325.0005,15,0.18564966209793737,2.5781988128883047,1.3916366184113693,-0.06972000186215155,10.119999773800373,2.9356817595780327,85.88138254912782,28.29699672984557
1739517851325.0005,16,0.19669507863782257,2.4081101326510184,1.5078208912145183,-0.06972000186215155,20.119999550282955,2.84801811878362,85.3304316196681,31.96682364514453
1739517851325.0005,17,0.20174058760014327,2.4698815879446108,1.4951957959572209,-0.06972000186215155,30.63999931514263,2.8942399332814808,85.3304316196681,31.105188363148944
1739517851325.0005,18,0.20706565616439823,2.514914681618551,1.4066294083292972,-0.06972000186215155,27.759999379515648,2.88899261580229,85.29316525938735,29.136551402009367
1739517851325.0005,19,0.2121179862839462,2.5762777266999946,1.3921513719041176,-0.06972000186215155,11.759999737143517,2.9360324261646307,85.29316525938735,28.304721370300435
1739517851325.0005,20,0.22720057804150637,2.4514786753339393,1.4216628930348068,-0.06972000186215155,29.519999340176582,2.8429725956666445,84.70501046493348,30.004109672542587
1739517851325.0005,21,0.2328828384452728,2.5127898758933975,1.407198748307425,-0.06972000186215155,31.87999928742647,2.88938673321393,84.70501046493348,29.145120739187195
1739517851325.0005,22,0.2385650988490392,2.5741010764528567,1.3927346035800432,-0.06972000186215155,13.35999970138073,2.9364296916823784,84.70501046493348,28.313472607642336
1739517851325.0005,23,0.2523651101707072,2.4491625316662486,1.422283501860119,-0.06972000186215155,26.75999940186739,2.84340915364159,84.11692587946403,30.013471143387815
1739517851325.0005,24,0.25867673263741225,2.5104158057381705,1.407834878488293,-0.06972000186215155,33.99999924004078,2.889827021604605,84.11692587946403,29.154694142794735
1739517851325.0005,25,0.2649883551041174,2.5716690798100923,1.393386255116467,-0.06972000186215155,14.6399996727705,2.9368734975036914,84.11692587946403,28.32324918635883
1739517851325.0005,26,0.27750440600032256,2.446603437146462,1.4229692091700508,-0.06972000186215155,23.11999948322773,2.843891426241957,83.52891918216622,30.023813173763934
1739517851325.0005,27,0.28444475937300756,2.5077927085578944,1.4085377352594164,-0.06972000186215155,33.359999254345894,2.8903134158565975,83.52891918216622,29.165270252725023
1739517851325.0005,28,0.29138511274569256,2.568981979969327,1.394106261348782,-0.06972000186215155,15.119999662041664,2.9373637781638187,83.52891918216622,28.334049704800528
1739517851325.0005,29,0.3026159516218313,2.443801647681886,1.4237199463944457,-0.06972000186215155,19.519999563694,2.844419342001121,82.94099801396672,30.035134310605226
1739517851325.0005,30,0.3101843418709736,2.5049208466600907,1.4093072483357065,-0.06972000186215155,30.23999932408333,2.8908458440715576,82.94099801396672,29.17684756754861
1739517851325.0005,31,0.31775273212011584,2.566040045638295,1.3948945502769674,-0.06972000186215155,14.759999670088291,2.937900461380808,82.94099801396672,28.345872615700802
1739517851325.0005,32,0.3276972359017098,2.440757443449121,1.4245356384602106,-0.06972000186215155,16.239999637007713,2.84499282273491,82.35316997380816,30.047432964578352
1739517851325.0005,33,0.33589290619462525,2.5018005072285425,1.4101433407665007,-0.06972000186215155,25.879999421536922,2.891424227592515,82.35316997380816,29.189424445062965
1739517851325.0005,34,0.344174628029358,2.556608581562298,1.3699386490376027,-0.06972000186215155,13.879999689757824,2.9208621186259554,82.33284837836379,27.97061029856552
1739517851325.0005,35,0.3616583043705107,2.4923446784681906,1.385848572879534,-0.06972000186215155,21.359999522566795,2.874570401357584,81.74357141748196,28.823060030471673
1739517851325.0005,36,0.3873035350949213,2.48872744048712,1.386817808875393,-0.06972000186215155,17.519999608397484,2.875244674170277,81.15440564610768,28.837712654284942
1739517851380.0461,1,0.07772084985460105,2.52179318057366,1.4047863200891373,-0.06972000186215155,20.359999544918537,2.887716395562334,88.23472139104075,29.108803365216456
1739517851380.0461,2,0.07961721160724972,2.5833240586414714,1.3902633129507973,-0.06972000186215155,17.879999600350857,2.9347460148498175,88.23472139104075,28.276384107737332
1739517851380.0461,3,0.0831097494314779,2.6104100141677278,1.0416800833241409,-0.06972000186215155,6.8799998462200165,2.811804592874816,88.17644358900333,21.74440527205739
1739517851380.0461,4,0.10361570959441713,2.5209173849648154,1.405020988815262,-0.06972000186215155,24.639999449253082,2.887878919917526,87.64633181482951,29.112336946958436
1739517851380.0461,5,0.10617044197710161,2.576196801982029,1.364690001194973,-0.06972000186215155,21.359999522566795,2.91726600169638,87.64005692187506,27.891427968924052
1739517851380.0461,6,0.1295002078500831,2.5197915121817984,1.4053226655182516,-0.06972000186215155,29.23999934643507,2.888087838504219,87.05797360978886,29.116879260173413
1739517851380.0461,7,0.1326931442865943,2.5750431698595375,1.3649991159905572,-0.06972000186215155,25.119999438524246,2.917477914884005,87.05013162285728,27.896093871170468
1739517851380.0461,8,0.13571105417695054,2.584382600090242,1.1668425414188113,-0.06972000186215155,14.51999967545271,2.838832934559505,86.99404597435148,24.269488702291156
1739517851380.0461,9,0.14749415278937802,2.416259865753053,1.5311104862489504,-0.06972000186215155,7.519999831914902,2.8643263754428396,86.50686599284727,32.31303943274146
1739517851380.0461,10,0.15537175619345944,2.518415674810944,1.4056913200306886,-0.06972000186215155,33.87999924272299,2.8883431203660206,86.46965458972035,29.122429657817637
1739517851380.0461,11,0.15922646156004205,2.553399665294733,1.2883273202619707,-0.06972000186215155,28.359999366104603,2.8644354070080857,86.43173505348302,26.72870903400002
1739517851380.0461,12,0.18122776749138697,2.516790010434836,1.4061269154874307,-0.06972000186215155,37.35999916493893,2.8886447276867906,85.88138254912782,29.128987349547128
1739517851380.0461,13,0.18572394919800947,2.5517336688959436,1.2887737226516194,-0.06972000186215155,30.51999931782484,2.864747076179705,85.8371566195511,26.73556653933412
1739517851380.0461,14,0.20201332604485028,2.4535516365371066,1.421107444754477,-0.06972000186215155,22.639999493956566,2.8425818170441843,85.29316525938735,29.995730077501864
1739517851380.0461,15,0.20711744026938728,2.5088314798702145,1.3814309477580893,-0.06972000186215155,38.75999913364649,2.871495166611869,85.28062936567345,28.756236625293113
1739517851380.0461,16,0.21220286459665683,2.549811813991331,1.2892886821212803,-0.06972000186215155,30.51999931782484,2.8651065684122146,85.24263917060411,26.74347628340904
1739517851380.0461,17,0.23294107905155964,2.5067061427620945,1.382000430119854,-0.06972000186215155,37.239999167621136,2.871891784403163,84.69091311249089,28.764854530783815
1739517851380.0461,18,0.23866055988662818,2.5476342927647746,1.2898721471754375,-0.06972000186215155,28.639999359846115,2.865513829765169,84.64819133440518,26.752437084600412
1739517851380.0461,19,0.25874142392098504,2.5043314788864963,1.382636719387616,-0.06972000186215155,33.639999248087406,2.8723348652957292,84.10126901441456,28.774482152745957
1739517851380.0461,20,0.2650943893205609,2.545201322966573,1.290524059468075,-0.06972000186215155,25.359999433159828,2.8659687991577987,84.05382170509178,26.762447605146406
1739517851380.0461,21,0.2845158948647921,2.501707725707817,1.3833397519329815,-0.06972000186215155,28.999999351799488,2.8728243434945506,83.51170496413698,28.785118109887456
1739517851380.0461,22,0.29150170953765786,2.542513147891668,1.2912443538085094,-0.06972000186215155,21.7599995136261,2.866471408388322,83.45953883905051,26.7735063516743
1739517851380.0461,23,0.3103084611124792,2.4790813130265734,1.3088956640221294,-0.06972000186215155,24.23999945819378,2.8205218235162595,82.86535125081934,27.649502576036454
1739517851380.0461,24,0.3178321974508011,2.5323159286695334,1.2664881381028317,-0.06972000186215155,18.23999959230423,2.849146095286274,82.84618687106837,26.392311919802204
1739517851380.0461,25,0.3360273126333659,2.4759597250014918,1.3097320910125525,-0.06972000186215155,20.119999550282955,2.8211148620524438,82.27126740902,27.662370956934005
1739517851437.7395,1,-0.05705964782047476,2.3325906115885138,-0.3162612816019177,0.06972000186215155,15.119999662041664,2.3546243783076655,91.40128538729307,-7.719009280438342
1739517851437.7395,2,0.0,2.3331417838234114,-0.3164089677571491,0.06972000186215155,16.359999634325504,2.3544989314713725,90.0,-7.723049818025795
1739517851437.7395,3,0.0,2.4930544676567887,-0.2391698211643991,0.06972000186215155,7.35999983549118,2.5045005055019027,90.0,-5.479869252759661
1739517851437.7395,4,0.027679138908616,2.2143200898616007,-0.4300867256608396,0.06972000186215155,17.11999961733818,2.2558710483281335,89.28383648987537,-10.990846921864879
1739517851437.7395,5,0.05181821809491411,2.522418811429504,1.404618682806554,0.06972000186215155,7.239999838173389,2.8876002895257478,88.82313450916666,29.106279018452042
1739517851437.7395,6,0.05304009149540055,2.526947823658964,1.1855048403624,-0.06972000186215155,14.239999681711197,2.791719950375269,88.7975504746978,25.12853340689441
1739517851437.7395,7,0.05427353732366901,2.578666593343627,1.1402702470052355,-0.06972000186215155,20.119999550282955,2.8200502216601446,88.79426615835219,23.850022232167106
1739517851437.7395,8,0.05553617685864724,2.6386576414462417,1.1202691778091274,-0.06972000186215155,11.999999731779099,2.8671591247176806,88.79426615835219,22.999584430297208
1739517851437.7395,9,0.04351983828645477,1.4857170733083458,-0.8614947212000326,0.06972000186215155,14.6399996727705,1.7179704167708818,88.3221635504762,-30.09668910994416
1739517851437.7395,10,0.05535550992653075,2.21391905996971,-0.42997927002516656,0.06972000186215155,16.99999962002039,2.2559663138504007,88.56770897404665,-10.987596945588809
1739517851437.7395,11,0.08302634543982973,2.21325072137521,-0.4298001892384997,0.06972000186215155,15.999999642372131,2.2561250701976676,87.85165342338723,-10.982181412976548
1739517851437.7395,12,0.10828098214006951,2.5501459602636634,1.0637131449592008,-0.06972000186215155,18.35999958962202,2.7652223860842176,87.56864157707092,22.62359281674652
1739517851437.7395,13,0.11068887838814426,2.2123151409114015,-0.429549501208768,0.06972000186215155,14.359999679028988,2.2563472880949336,87.13570576196024,-10.974601964766535
1739517851493.9465,1,-0.05304009149540055,2.526947823658964,1.1855048403624,-0.06972000186215155,12.759999714791775,2.791719950375269,91.20244952530221,25.12853340689441
1739517851493.9465,2,-0.054303426380387966,2.5871359049417464,1.166104795607334,-0.06972000186215155,8.879999801516533,2.8383131340804915,91.20244952530221,24.257883953957624
1739517851493.9465,3,-0.026506774221952793,2.5190595892980077,1.1601684119064135,-0.06972000186215155,14.759999670088291,2.773509431658625,90.60287190072071,24.727519992102373
1739517851493.9465,4,-0.027138125556744174,2.5790597847501253,1.1401648916853935,-0.06972000186215155,10.239999771118164,2.8199755019159407,90.60287190072071,23.848352958271388
1739517851493.9465,5,0.0,2.5191876082509355,1.1601341093313606,-0.06972000186215155,16.639999628067017,2.7734846956850396,90.0,24.726975154462497
1739517851493.9465,6,0.0,2.579190852921194,1.1401297720748023,-0.06972000186215155,11.759999737143517,2.8199505940643177,90.0,23.847796504162424
1739517851493.9465,7,0.0,2.613740170169607,0.0055919644741235786,0.06972000186215155,13.519999697804451,2.6137461520248912,90.0,0.12258122607937622
1739517851493.9465,8,0.02587542288716141,2.459059393845889,1.180171932127434,-0.06972000186215155,7.35999983549118,2.7277185392471672,89.39712809927929,25.636424688391592
1739517851493.9465,9,0.026506774221952793,2.5190595892980077,1.1601684119064135,-0.06972000186215155,18.11999959498644,2.773509431658625,89.39712809927929,24.727519992102373
1739517851493.9465,10,0.027138125556744174,2.5790597847501253,1.1401648916853935,-0.06972000186215155,13.119999706745148,2.8199755019159407,89.39712809927929,23.848352958271388
1739517851493.9465,11,0.0298231964328517,2.5633127895297174,0.04399914169549679,0.06972000186215155,12.359999723732471,2.5638638428126472,89.33341486871831,0.9833162107849399
1739517851493.9465,12,0.0311190341696671,2.684067446866246,-0.00599491851353795,0.06972000186215155,4.999999888241291,2.6842545320186617,89.33574342966324,-0.12796246063797215
1739517851493.9465,13,0.05301089778869079,2.5186755452410123,1.1602713162013436,-0.06972000186215155,18.879999577999115,2.7735836357822476,88.79426615835219,24.72915441914027
1739517851493.9465,14,0.05427353732366901,2.578666593343627,1.1402702470052355,-0.06972000186215155,13.999999687075615,2.8200502216601446,88.79426615835219,23.850022232167106
1739517851493.9465,15,0.07950972031006248,2.5180355144840325,1.1604428119258072,-0.06972000186215155,18.519999586045742,2.7737072966657683,88.19142413224941,24.73187817796762
1739517851493.9465,16,0.08122021253300883,2.5510611883603564,1.0634679103298015,-0.06972000186215155,13.999999687075615,2.7650450097572907,88.17644358900333,22.619619373879317
1739517851493.9465,17,0.0831097494314779,2.6104100141677278,1.0416800833241409,-0.06972000186215155,5.119999885559082,2.811804592874816,88.17644358900333,21.74440527205739
1739517851493.9465,18,0.09549371369802687,2.3730277130033532,1.637195338682896,0.06972000186215155,9.759999781847,2.8845776385881465,87.69558685896472,34.580841755080066
