timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739523063515.219,16,-1.2039385989989992,0.6793149065157433,1.5484400692874207,0.06972000186215155,12.359999723732471,2.0757175965311365,150.5664045870496,48.24318754302935
1739523063515.219,17,-1.0848774750662602,0.6413211252489804,1.5820666220895236,0.06972000186215155,13.759999692440033,2.022668217559795,149.41070758879727,51.459518450472686
1739523063515.219,18,-1.1365577614891116,0.671871726771856,1.5621575381860495,0.06972000186215155,20.51999954134226,2.045363375184966,149.41070758879727,49.79640297348067
1739523063515.219,19,-1.188238047911963,0.7024223282947315,1.5422484542825754,0.06972000186215155,12.639999717473984,2.0697432402425227,149.41070758879727,48.1711242908706
1739523063515.219,20,-1.0701087221906507,0.6621373868959686,1.5764889215917781,0.06972000186215155,14.359999679028988,2.0171454871514687,148.25255470016756,51.402204892725166
1739523063515.219,21,-1.1210854698303108,0.6936796122555391,1.5563141328820662,0.06972000186215155,21.87999951094389,2.0396415654060647,148.25255470016756,49.73232849971037
1739523063515.219,22,-1.1720622174699706,0.7252218376151098,1.536139344172354,0.06972000186215155,12.879999712109566,2.063831543534678,148.25255470016756,48.10023681874983
1739523063515.219,23,-1.0625634588797732,0.6724374881935827,1.5737290177671235,0.06972000186215155,14.759999670088291,2.014407183524949,147.67254900638002,51.373955349890515
1739523063515.219,24,-1.1131807729631065,0.7044703792711532,1.55342275557452,0.06972000186215155,22.759999491274357,2.0368044103698115,147.67254900638002,49.700719277349705
1739523063515.219,25,-1.1637980870464397,0.7365032703487235,1.5331164933819164,0.06972000186215155,12.879999712109566,2.0609001035777985,147.67254900638002,48.06524098368475
1739523063515.219,26,-1.0471549310364705,0.6928164818325492,1.5682684828790037,0.06972000186215155,14.999999664723873,2.008978387510537,146.51066399385218,51.3182794429459
1739523063515.219,27,-1.097038229389366,0.7258201666195262,1.5477020972959472,0.06972000186215155,23.23999948054552,2.0311793551992463,146.51066399385218,49.63836796529098
1739523063515.219,28,-1.0331528208890293,0.688263343324782,1.5290339195941405,0.06972000186215155,14.999999664723873,1.9695319008193257,146.32933337762404,50.92702728752852
1739523063515.219,29,-1.0823691010029295,0.721050130344396,1.5065985179103365,0.06972000186215155,22.99999948590994,1.990295268407475,146.32933337762404,49.19801045725056
1739523063570.9644,1,-1.2091186963364933,0.5632407551592888,1.60544580384823,0.06972000186215155,6.7599998489022255,2.0872624174254555,155.02260094082143,50.27881991999457
1739523063570.9644,2,-1.139556665693387,0.5553297247815584,1.6051079484007906,-0.06972000186215155,6.6399998515844345,2.0453244299063136,154.01906045664947,51.699352118126946
1739523063570.9644,3,-1.1959544038538772,0.5864727512608986,1.5992208092542408,0.06972000186215155,7.35999983549118,2.0812891247543672,153.87756730098573,50.20863079401444
1739523063570.9644,4,-1.24812674154367,0.6082381866040906,1.567485018988401,0.06972000186215155,6.359999857842922,2.093987425786726,154.01906045664947,48.466198203336845
1739523063570.9644,5,-1.1265573555799309,0.577219434538762,1.599242618348796,-0.06972000186215155,7.1199998408555984,2.0395810117187323,152.87054854497634,51.63783922084337
1739523063570.9644,6,-1.1823117455769496,0.609445803476149,1.5930651984654864,0.06972000186215155,8.239999815821648,2.0753655045957045,152.73026921191538,50.13948790563938
1739523063570.9644,7,-1.233888935682255,0.632213415686684,1.5610608757173692,0.06972000186215155,6.9999998435378075,2.0878426105118155,152.87054854497634,48.39074861960604
1739523063570.9644,8,-1.1131074375649506,0.5988536558599917,1.5934457462168965,0.06972000186215155,7.759999826550484,2.033888692833511,151.71967447994209,51.57735141774154
1739523063570.9644,9,-1.1661325141426069,0.6273812353991702,1.5740787294202243,0.06972000186215155,9.239999793469906,2.056987141788867,151.71967447994209,49.92791071409367
1739523063570.9644,10,-1.2191575907202632,0.655908814938349,1.5547117126235523,0.06972000186215155,7.639999829232693,2.0817516936209093,151.71967447994209,48.31640356975043
1739523063570.9644,11,-1.0992122914360813,0.6202237353455584,1.5877196506765499,0.06972000186215155,8.51999980956316,2.0282501898618484,150.5664045870496,51.517905754766296
1739523063570.9644,12,-1.1515754452175402,0.6497693209306508,1.5680798599819854,0.06972000186215155,10.359999768435955,2.0511461731753244,150.5664045870496,49.8616034319925
1739523063570.9644,13,-1.2039385989989992,0.6793149065157433,1.5484400692874207,0.06972000186215155,8.359999813139439,2.0757175965311365,150.5664045870496,48.24318754302935
1739523063570.9644,14,-1.0848774750662602,0.6413211252489804,1.5820666220895236,0.06972000186215155,9.239999793469906,2.022668217559795,149.41070758879727,51.459518450472686
1739523063570.9644,15,-1.1365577614891116,0.671871726771856,1.5621575381860495,0.06972000186215155,11.639999739825726,2.045363375184966,149.41070758879727,49.79640297348067
1739523063570.9644,16,-1.188238047911963,0.7024223282947315,1.5422484542825754,0.06972000186215155,9.239999793469906,2.0697432402425227,149.41070758879727,48.1711242908706
1739523063570.9644,17,-1.238091295674058,0.699169255277114,1.469812519191335,0.06972000186215155,4.999999888241291,2.04500771282658,150.54591261282684,45.94989243961414
1739523063570.9644,18,-1.0701087221906507,0.6621373868959686,1.5764889215917781,0.06972000186215155,9.999999776482582,2.0171454871514687,148.25255470016756,51.402204892725166
1739523063570.9644,19,-1.1210854698303108,0.6936796122555391,1.5563141328820662,0.06972000186215155,12.999999709427357,2.0396415654060647,148.25255470016756,49.73232849971037
1739523063570.9644,20,-1.1720622174699706,0.7252218376151098,1.536139344172354,0.06972000186215155,10.119999773800373,2.063831543534678,148.25255470016756,48.10023681874983
1739523063570.9644,21,-1.2299038446556143,0.7110888555668577,1.4666186719195964,0.06972000186215155,5.119999885559082,2.0418817684756494,149.96494952905772,45.911681456717396
1739523063570.9644,22,-1.0625634588797732,0.6724374881935827,1.5737290177671235,0.06972000186215155,10.759999759495258,2.014407183524949,147.67254900638002,51.373955349890515
1739523063570.9644,23,-1.1131807729631065,0.7044703792711532,1.55342275557452,0.06972000186215155,14.51999967545271,2.0368044103698115,147.67254900638002,49.700719277349705
1739523063570.9644,24,-1.1637980870464397,0.7365032703487235,1.5331164933819164,0.06972000186215155,11.119999751448631,2.0609001035777985,147.67254900638002,48.06524098368475
1739523063570.9644,25,-1.213160805593649,0.7346878340869197,1.4602953446829463,0.06972000186215155,5.359999880194664,2.035678719122113,148.8009836249815,45.83617181379526
1739523063570.9644,26,-1.0471549310364705,0.6928164818325492,1.5682684828790037,0.06972000186215155,11.359999746084213,2.008978387510537,146.51066399385218,51.3182794429459
1739523063570.9644,27,-1.097038229389366,0.7258201666195262,1.5477020972959472,0.06972000186215155,15.87999964505434,2.0311793551992463,146.51066399385218,49.63836796529098
1739523063570.9644,28,-1.1485911014933572,0.731811370136032,1.4900648438191229,0.06972000186215155,12.11999972909689,2.018688346098973,147.4972275613116,47.572801112137455
1739523063570.9644,29,-1.0313275552013563,0.7128937497599643,1.5628887951516295,0.06972000186215155,11.999999731779099,2.0036155845308605,145.3462626467149,51.263712109714724
1739523063570.9644,30,-1.0823691010029295,0.721050130344396,1.5065985179103365,0.06972000186215155,17.23999961465597,1.990295268407475,146.32933337762404,49.19801045725056
1739523063570.9644,31,-1.1315853811168297,0.7538369173640099,1.4841631162265325,0.06972000186215155,12.999999709427357,2.0128327621303876,146.32933337762404,47.5061998594886
1739523063570.9644,32,-1.0740732941146276,0.7314650339143541,1.5038078529095182,0.06972000186215155,18.35999958962202,1.9874890176908928,145.74436710319625,49.16861903531682
1739523063570.9644,33,-1.1229123565537003,0.7647253958087342,1.481245557220465,0.06972000186215155,13.759999692440033,2.0099317133378376,145.74436710319625,47.473358962316745
1739523063570.9644,34,-1.0571603013636595,0.7520518554034191,1.4982916307167997,0.06972000186215155,18.999999575316906,1.9819302981363989,144.57238432006048,49.11071893654809
1739523063570.9644,35,-0.9903775998198375,0.7320686250178502,1.5038669855693982,0.06972000186215155,12.639999717473984,1.9438076479544,143.5288800684324,50.68466684504686
1739523063570.9644,36,-1.0375561975894514,0.766942163358938,1.4802327071564925,0.06972000186215155,19.119999572634697,1.9636221664133369,143.5288800684324,48.923038653995185
1739523063570.9644,37,-1.0847347953590651,0.8018157017000254,1.456598428743587,0.06972000186215155,14.359999679028988,1.9852548900263822,143.5288800684324,47.198200162146435
1739523063570.9644,38,-1.122307563075549,0.8475763817228946,1.4300469495091646,0.06972000186215155,6.11999986320734,2.0057403288540416,142.93958177551366,45.47766060296587
1739523063630.0193,1,-1.250806017787447,0.6442465464999954,1.632203919829406,-3.33984008920379,6.8799998462200165,2.154915066242041,152.74858387534428,49.2384220285931
1739523063630.0193,2,-1.1823117455769496,0.609445803476149,1.5930651984654864,-3.33984008920379,6.239999860525131,2.0753655045957045,152.73026921191538,50.13948790563938
1739523063630.0193,3,-1.2345291149131303,0.6635671285698109,1.6121085284351637,-3.33984008920379,7.759999826550484,2.13618289880337,151.74169206862206,48.99635459233321
1739523063630.0193,4,-1.2878405512745537,0.728740564908642,1.6635325092904987,0.06972000186215155,7.1199998408555984,2.22641786417484,150.4961096603587,48.346595138451406
1739523063630.0193,5,-1.1131074375649506,0.5988536558599917,1.5934457462168965,0.06972000186215155,5.119999885559082,2.033888692833511,151.71967447994209,51.57735141774154
1739523063630.0193,6,-1.1681961783868777,0.6321507228908679,1.5869814336440986,0.06972000186215155,6.9999998435378075,2.069494362973775,151.58067098757226,50.07141306605739
1739523063630.0193,7,-1.2194561995652284,0.6872715961200309,1.6057569354980725,-3.33984008920379,8.759999804198742,2.130227923343323,150.59488842193414,48.920263413935665
1739523063630.0193,8,-1.2717641762125107,0.753465271632082,1.6569075440908567,0.06972000186215155,7.639999829232693,2.220458656475794,149.35509271542284,48.26232381420726
1739523063630.0193,9,-1.0992122914360813,0.6202237353455584,1.5877196506765499,0.06972000186215155,5.759999871253967,2.0282501898618484,150.5664045870496,51.517905754766296
1739523063630.0193,10,-1.1536133483220796,0.6545784278404237,1.5809719482147817,0.06972000186215155,7.999999821186066,2.0636785061300036,150.4287392183348,50.00442731984879
1739523063630.0193,11,-1.2038955180185036,0.7106801559892831,1.599484630785131,0.06972000186215155,9.879999779164791,2.1243309032586803,149.44591831952877,48.84532349714027
1739523063630.0193,12,-1.2539836517576493,0.773190143552209,1.6359828688191642,0.06972000186215155,8.239999815821648,2.2015308183242674,148.34255185012958,47.997146516222315
1739523063630.0193,13,-1.0848774750662602,0.6413211252489804,1.5820666220895236,0.06972000186215155,6.359999857842922,2.022668217559795,149.41070758879727,51.459518450472686
1739523063630.0193,14,-1.138569088319886,0.6767199475422697,1.5750391458914743,0.06972000186215155,9.239999793469906,2.057920738845336,149.27444286514526,49.93855093822484
1739523063630.0193,15,-1.1878532943378233,0.733783445066149,1.593294123134482,0.06972000186215155,11.119999751448631,2.118494691033528,148.29475247372224,48.77155923924143
1739523063630.0193,16,-1.2455105045182948,0.785261873671329,1.6327482584824995,0.06972000186215155,8.759999804198742,2.198590344444562,147.76963849226198,47.95629028925913
1739523063630.0193,17,-1.0701087221906507,0.6621373868959686,1.5764889215917781,0.06972000186215155,6.9999998435378075,2.0171454871514687,148.25255470016756,51.402204892725166
1739523063630.0193,18,-1.1210854698303108,0.6936796122555391,1.5563141328820662,0.06972000186215155,10.759999759495258,2.0396415654060647,148.25255470016756,49.73232849971037
1739523063630.0193,19,-1.1741363753044531,0.7303308587714997,1.5495958788906132,0.06972000186215155,12.759999714791775,2.076830946168168,148.11775335249854,48.256663963405174
1739523063630.0193,20,-1.2239424242930228,0.794517351858756,1.5834503770666348,0.06972000186215155,9.119999796152115,2.1532784253369095,147.01054272090323,47.33825512333892
1739523063630.0193,21,-1.0625634588797732,0.6724374881935827,1.5737290177671235,0.06972000186215155,7.759999826550484,2.014407183524949,147.67254900638002,51.373955349890515
1739523063630.0193,22,-1.1131807729631065,0.7044703792711532,1.55342275557452,0.06972000186215155,12.359999723732471,2.0368044103698115,147.67254900638002,49.700719277349705
1739523063630.0193,23,-1.1658576201360855,0.7416322558651448,1.5465676786660274,0.06972000186215155,14.359999679028988,2.0739127219011473,147.5385029277315,48.22137204978781
1739523063630.0193,24,-1.2151288157029756,0.8062972592758663,1.5802939603873067,0.06972000186215155,9.519999787211418,2.150344695695108,146.43378503844596,47.29898864123751
1739523063630.0193,25,-1.048679274545508,0.6681537195792446,1.534422277036851,0.06972000186215155,8.639999806880951,1.9749960349620521,147.4972275613116,50.97981724695775
1739523063630.0193,26,-1.097038229389366,0.7258201666195262,1.5477020972959472,0.06972000186215155,14.51999967545271,2.0311793551992463,146.51066399385218,49.63836796529098
1739523063630.0193,27,-1.1489511949705404,0.763992336880675,1.5405763130152217,0.06972000186215155,16.239999637007713,2.06812681319599,146.37817571081595,48.15170009238439
1739523063630.0193,28,-1.1971379564368372,0.8295987432274181,1.5740503465800417,0.06972000186215155,9.879999779164791,2.1445297515014867,145.27861821812232,47.22142799003536
1739523063630.0193,29,-1.0331528208890293,0.688263343324782,1.5290339195941405,0.06972000186215155,9.519999787211418,1.9695319008193257,146.32933337762404,50.92702728752852
1739523063630.0193,30,-1.0804568851704663,0.7468538549547057,1.542066137492688,0.06972000186215155,16.759999625384808,2.0256223077796585,145.3462626467149,49.577187051056605
1739523063630.0193,31,-1.1315852046666959,0.7860213607559816,1.5346736538577874,0.06972000186215155,17.999999597668648,2.06241069596491,145.21539527053528,48.08326172952387
1739523063630.0193,32,-1.0229977976105233,0.69316801311303,1.5142903731143713,0.06972000186215155,10.359999768435955,1.9545029348726772,145.87902017842939,50.78419085898144
1739523063630.0193,33,-1.0720037286339603,0.7572495278378127,1.5392806253388813,0.06972000186215155,19.119999572634697,2.0228701602325745,144.763112194281,49.54704063813256
1739523063630.0193,34,-1.1207486861006017,0.7916823334709843,1.5183313079792007,0.06972000186215155,19.63999956101179,2.0465015258523795,144.763112194281,47.894847807849125
1739523063630.0193,35,-1.1692561452724035,0.8638877318439505,1.5648626397709617,0.06972000186215155,10.119999773800373,2.13594406009116,143.54170228468803,47.10756597481696
1739523063630.0193,36,-1.0068890698076358,0.7127758677711005,1.5090364642934344,0.06972000186215155,11.119999751448631,1.9491193106483147,144.70535721515787,50.73387209281411
1739523063630.0193,37,-1.0571603013636595,0.7520518554034191,1.4982916307167997,0.06972000186215155,21.359999522566795,1.9819302981363989,144.57238432006048,49.11071893654809
1739523063630.0193,38,-1.102738301186514,0.8131602839817382,1.5125763084847685,0.06972000186215155,20.87999953329563,2.0408695444193365,143.59490100225034,47.82887836860294
1739523063630.0193,39,-1.0398244586063308,0.7723078475247821,1.4928640539859892,0.06972000186215155,23.11999948322773,1.9764456480631571,143.39765428766927,49.05400766535307
1739523063630.0193,40,-1.0842868356746502,0.8342860283300739,1.5069156823471257,0.06972000186215155,21.519999518990517,2.0353147159070555,142.4241306137989,47.76418834092242
1739523063630.0193,41,-1.0310001288518682,0.782309245400054,1.4901841875021278,0.06972000186215155,23.999999463558197,1.9737319812508354,142.8092546832915,49.02610208074594
1739523063630.0193,42,-0.9648697436951118,0.7604001078658947,1.4962755876198885,0.06972000186215155,12.359999723732471,1.9359810382459788,141.75885872274432,50.61296587838084
1739523063630.0193,43,-1.0108332242364155,0.796623272484624,1.4722796779358047,0.06972000186215155,23.639999471604824,1.955505023145442,141.75885872274432,48.84132039614499
1739523063682.986,1,-1.188238047911963,0.7024223282947315,1.5422484542825754,0.20888000557897612,4.999999888241291,2.0697432402425227,149.41070758879727,48.1711242908706
1739523063682.986,2,-1.1786409661221926,0.6814503909114351,1.4888502165661106,0.20888000557897612,5.359999880194664,2.0174846045667256,149.96494952905772,47.55907554400806
1739523063682.986,3,-1.1625957835483123,0.704065754676048,1.4827904481088465,0.20888000557897612,5.759999871253967,2.0114683830064797,148.80098362498154,47.49074175202493
1739523063682.986,4,-1.2151288157029756,0.8062972592758663,1.5802939603873067,0.06972000186215155,4.999999888241291,2.150344695695108,146.43378503844596,47.29898864123751
1739523063682.986,5,-1.1460855781828707,0.7263666470652868,1.4768149420026568,0.20888000557897612,5.999999865889549,2.0055181453704036,147.6342757237497,47.42359393979221
1739523063682.986,6,-1.195513020138769,0.8245117501658019,1.5598460936535197,0.06972000186215155,5.119999885559082,2.131241620128731,145.40706135844516,47.045534493805754
1739523063682.986,7,-1.150699929207863,0.8485272346173546,1.4913766877260692,0.06972000186215155,5.359999880194664,2.065989646551777,143.59490100225034,46.20911741437381
1739523063682.986,8,-1.0567967047777191,0.8328464371033534,1.4482837682517213,0.06972000186215155,7.35999983549118,1.976860727619981,141.75885872274432,47.10632225836384
1739523063682.986,9,-0.9828416867358336,0.7932728551325924,1.4172293933906044,0.06972000186215155,5.639999873936176,1.8983673926208946,141.09224765973366,48.292551400805216
1739523063743.9646,1,-1.1661325141426069,0.7162402747415099,-0.2490301429576065,0.06972000186215155,4.999999888241291,1.3910000660689548,148.4416937970703,-10.313240081835934
1739523063743.9646,2,-1.1515754452175402,0.7394181264172353,-0.2490301429576065,0.06972000186215155,5.239999882876873,1.3910000660689548,147.29577823242187,-10.313240081835936
1739523063743.9646,3,-1.1365577614891116,0.7623002207143917,-0.2490301429576065,0.06972000186215155,5.519999876618385,1.3910000660689548,146.14986266777342,-10.313240081835934
1739523063743.9646,4,-1.1210854698303108,0.7848774051007597,-0.2490301429576065,0.06972000186215155,5.879999868571758,1.3910000660689548,145.00394710312497,-10.313240081835934
1739523063743.9646,5,-1.1786409661221926,0.7905258307688561,-0.31736043746042075,0.06972000186215155,5.119999885559082,1.4542500690731686,146.14986266777342,-12.605071211132806
1739523063743.9646,6,-1.1131807729631065,0.7960488291603797,-0.2490301429576065,0.06972000186215155,6.11999986320734,1.3910000660689548,144.43098932080076,-10.313240081835934
1739523063743.9646,7,-1.1625957835483123,0.8139389781856691,-0.31736043746042075,0.06972000186215155,5.359999880194664,1.4542500690731683,145.00394710312497,-12.60507121113281
1739523063743.9646,8,-1.0986351880194325,0.802371873962173,-0.2899677280729244,0.06972000186215155,6.359999857842922,1.3910000660689548,143.85803153847655,-12.032113428808588
1739523063743.9646,9,-1.1460855781828707,0.8370265608781364,-0.31736043746042075,0.06972000186215155,5.519999876618385,1.4542500690731686,143.85803153847655,-12.605071211132806
1739523063743.9646,10,-1.0755293401005714,0.9259385804237099,-0.31736043746042075,0.06972000186215155,5.999999865889549,1.4542500690731686,139.2743692798828,-12.605071211132806
1739523063743.9646,11,-1.0108332242364155,0.9060630625536616,-0.30355741344847537,0.06972000186215155,7.35999983549118,1.391000066068955,138.12845371523434,-12.605071211132808
1739523063743.9646,12,-0.956173009209545,0.8744688675017829,-0.2897543894365299,0.06972000186215155,5.639999873936176,1.327750063064741,137.55549593291013,-12.605071211132808
1739523063790.9126,1,-1.1265573555799309,0.6612748020937135,-0.23770652215094323,0.06972000186215155,4.999999888241291,1.327750063064741,149.58760936171873,-10.313240081835936
1739523063790.9126,2,-1.1802231456310932,0.6927759365184375,-0.2490301429576065,0.06972000186215155,5.359999880194664,1.391000066068955,149.58760936171873,-10.313240081835934
1739523063790.9126,3,-1.2845882471380665,0.7368651612440711,-0.3311634614723662,0.06972000186215155,5.119999885559082,1.5175000720773826,150.16056714404294,-12.60507121113281
1739523063790.9126,4,-1.1131074375649506,0.6836721961093025,-0.23770652215094323,0.06972000186215155,5.359999880194664,1.327750063064741,148.4416937970703,-10.313240081835936
1739523063790.9126,5,-1.1661325141426069,0.7162402747415099,-0.2490301429576065,0.06972000186215155,5.879999868571758,1.3910000660689548,148.4416937970703,-10.313240081835934
1739523063790.9126,6,-1.2695950176356199,0.7624078447493252,-0.3311634614723662,0.06972000186215155,5.519999876618385,1.5175000720773826,149.0146515793945,-12.60507121113281
1739523063790.9126,7,-1.0972805698753605,0.6891574382858329,-0.2897543894365299,0.06972000186215155,5.879999868571758,1.327750063064741,147.86873601474608,-12.605071211132808
1739523063790.9126,8,-1.1495517022757495,0.7219868172890933,-0.30355741344847537,0.06972000186215155,6.239999860525131,1.391000066068955,147.86873601474608,-12.605071211132808
1739523063790.9126,9,-1.2540939670765276,0.7876455752956139,-0.3311634614723662,0.06972000186215155,5.999999865889549,1.5175000720773826,147.86873601474608,-12.60507121113281
1739523063790.9126,10,-1.0832788914868077,0.7109637592942419,-0.2897543894365299,0.06972000186215155,6.239999860525131,1.327750063064741,146.72282045009763,-12.605071211132808
1739523063790.9126,11,-1.134883026215891,0.7448319255720508,-0.30355741344847537,0.06972000186215155,6.7599998489022255,1.391000066068955,146.72282045009763,-12.605071211132808
1739523063790.9126,12,-1.189467819568611,0.8151500518477233,-0.18852045666893588,0.06972000186215155,5.119999885559082,1.4542500690731688,145.5769048854492,-7.448451170214841
1739523063790.9126,13,-1.238091295674058,0.8125682581276686,-0.3311634614723662,0.06972000186215155,6.359999857842922,1.5175000720773821,146.72282045009763,-12.60507121113281
1739523063790.9126,14,-1.0761152090553492,0.7217608195312695,-0.2897543894365299,0.06972000186215155,6.7599998489022255,1.3277500630647412,146.14986266777342,-12.605071211132804
1739523063790.9126,15,-1.1273780875887707,0.7561433251500628,-0.30355741344847537,0.06972000186215155,7.239999838173389,1.3910000660689548,146.14986266777342,-12.60507121113281
1739523063790.9126,16,-1.1729280201173828,0.8387747972132735,-0.18852045666893588,0.06972000186215155,5.359999880194664,1.4542500690731688,144.43098932080076,-7.448451170214841
1739523063790.9126,17,-1.2299038446556143,0.8249083363876494,-0.3311634614723662,0.06972000186215155,6.7599998489022255,1.5175000720773821,146.14986266777342,-12.605071211132811
1739523063790.9126,18,-1.0614657394576392,0.74313734109405,-0.2897543894365299,0.06972000186215155,7.239999838173389,1.327750063064741,145.00394710312497,-12.605071211132808
1739523063790.9126,19,-1.1120307615029759,0.7785381596398596,-0.30355741344847537,0.06972000186215155,7.879999823868275,1.3910000660689548,145.00394710312497,-12.60507121113281
1739523063790.9126,20,-1.1644817662181564,0.850461943276767,-0.18852045666893588,0.06972000186215155,5.519999876618385,1.4542500690731688,143.85803153847655,-7.448451170214841
1739523063790.9126,21,-1.213160805593649,0.8493397967314787,-0.3311634614723662,0.06972000186215155,7.1199998408555984,1.5175000720773821,145.00394710312497,-12.605071211132811
1739523063790.9126,22,-1.0463916977358134,0.7642166176420462,-0.2897543894365299,0.06972000186215155,7.639999829232693,1.327750063064741,143.85803153847655,-12.605071211132808
1739523063790.9126,23,-1.096238637959342,0.8006215892600914,-0.30355741344847537,0.06972000186215155,8.359999813139439,1.3910000660689548,143.85803153847655,-12.60507121113281
1739523063790.9126,24,-1.1959325184063996,0.8734315324961817,-0.3311634614723662,0.06972000186215155,7.519999831914902,1.5175000720773826,143.85803153847655,-12.605071211132808
1739523063790.9126,25,-1.131913393128679,0.9549394226841943,-0.3311634614723662,0.06972000186215155,8.239999815821648,1.5175000720773826,139.847327062207,-12.60507121113281
1739523063790.9126,26,-1.0737596884032394,0.962467366915279,-0.18852045666893588,0.06972000186215155,6.239999860525131,1.454250069073169,138.12845371523434,-7.448451170214839
1739523063790.9126,27,-0.9554697079779774,0.8564378267658761,-0.3413387115307106,0.06972000186215155,9.999999776482582,1.327750063064741,138.12845371523434,-14.896902340429682
1739523063790.9126,28,-0.9828416867358336,0.9170748699830982,-0.35759905685499416,0.06972000186215155,11.519999742507935,1.3910000660689548,136.98253815058592,-14.896902340429682
1739523063790.9126,29,-1.0997092265802266,1.00574004148461,-0.527159734614971,0.06972000186215155,5.519999876618385,1.5807500750815962,137.55549593291013,-19.48056459902343
1739523063844.9111,1,-1.1775039550372655,0.5738580160159819,1.5319694485082893,-3.618160096637439,5.639999873936176,2.015628680545351,154.01765334697848,49.46820661599757
1739523063844.9111,2,-1.110843350685795,0.5693514638931443,1.547466917487448,0.06972000186215155,5.639999873936176,1.9881619400637904,152.86305296152955,51.108881385668184
1739523063844.9111,3,-1.1637605730024034,0.5964736481079751,1.5259096081529204,-3.618160096637439,6.239999860525131,2.0096068313019635,152.86305296152955,49.40318962284357
1739523063844.9111,4,-1.0972805698753605,0.5906810136312741,1.5417516818601968,0.06972000186215155,6.11999986320734,1.9824043375177554,151.70581730260196,51.05211656742208
1739523063844.9111,5,-1.1495517022757495,0.6188192731772566,1.5199221159612377,-3.618160096637439,6.8799998462200165,2.0036391011479058,151.70581730260196,49.33924199721019
1739523063844.9111,6,-1.0832788914868077,0.6117443022696463,1.5361077906796012,0.06972000186215155,6.6399998515844345,1.9767021507265146,150.54591261282684,50.99639363407665
1739523063844.9111,7,-1.134883026215891,0.6408859532721356,1.514009366850179,-3.618160096637439,7.639999829232693,1.997728372728523,150.54591261282684,49.27638272640552
1739523063844.9111,8,-1.2421125747846349,0.7382620563590181,1.5363924542705336,0.06972000186215155,5.239999882876873,2.109117418693657,149.27444286514526,46.75684177767059
1739523063844.9111,9,-1.0761152090553492,0.62217346160059,1.5333133058591395,0.06972000186215155,7.239999838173389,1.973872704458163,149.96494952905772,50.96892733960315
1739523063844.9111,10,-1.1273780875887707,0.6518119262560126,1.511081761212625,0.06972000186215155,8.359999813139439,1.994795284898763,149.96494952905772,49.24536692644564
1739523063844.9111,11,-1.2230389651096307,0.7567640629746806,1.5159645554626422,0.06972000186215155,5.639999873936176,2.0896565963347733,148.25255470016756,46.507218741874375
1739523063844.9111,12,-1.0614657394576392,0.6428215958543049,1.527780654960647,0.06972000186215155,7.879999823868275,1.9682588370971466,148.80098362498154,50.914793536340554
1739523063844.9111,13,-1.1120307615029759,0.6734436752651766,1.5052855515347467,0.06972000186215155,9.359999790787697,1.9889754623782627,148.8009836249815,49.18417393691281
