timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740815054079.4866,1,0.5447147837978294,3.585543211381074,1.4560427188727947,-0.06972000186215155,10.119999773800373,3.908055106514147,81.36169232184238,21.874497697827156
1740815054079.4866,2,0.6272782126921377,3.63572821188418,1.4497556928754263,-0.06972000186215155,9.519999787211418,3.964062203829991,80.21103494646749,21.45219239323052
1740815054130.8938,1,0.5807284997239874,3.5801076925386157,1.4574991617570754,-0.06972000186215155,8.239999815821648,3.908800389772855,80.78631479557616,21.893118022328245
1740815054130.8938,2,0.6637888140213501,3.6294927851387135,1.4514264704363375,-0.06972000186215155,7.879999823868275,3.964905076553174,79.6358585794256,21.47334886181802
1740815054300.0186,1,0.3932497908225396,3.541643410937313,1.4606172178742804,-0.06972000186215155,8.359999813139439,3.8511408836042937,83.66406138529628,22.28839195629398
1740815054300.0186,2,0.4725275456679383,3.5953693450776627,1.4534098142840732,-0.06972000186215155,8.759999804198742,3.9067074496558365,82.51271693514151,21.840826810213255
1740815054354.5142,1,0.4660572855978773,3.508610183744966,1.3208369717559723,-0.06972000186215155,6.239999860525131,3.7778519188680795,82.43355571598222,20.464469106866158
1740815054354.5142,2,0.5627244590843901,3.4322457667104755,1.3367188126527125,-0.06972000186215155,5.759999871253967,3.7260954099504047,80.68906462739636,21.02315394350665
1740815054406.3245,1,0.5975653874777435,3.4266419504933086,1.3382203506826347,-0.06972000186215155,5.359999880194664,3.7269012807120565,80.10777863558094,21.043123952193422
1740815054406.3245,2,0.7860131771108172,3.6698636688086768,1.447797541834547,-0.06972000186215155,5.359999880194664,4.022665010211002,77.91100759501649,21.094671637865662
1740815054406.3245,3,0.8813311761646174,3.5847052099642127,1.463427265035293,-0.06972000186215155,8.239999815821648,3.9709539715883078,76.18729142671796,21.625167121850733
1740815054460.901,1,0.5259251130226095,3.46186164720091,1.4748062599628735,-0.06972000186215155,4.999999888241291,3.7994916493254887,81.36169232184238,22.839985277428738
1740815054460.901,2,0.8228506274331747,3.6620933887309617,1.4498795821063344,-0.06972000186215155,5.759999871253967,4.023700031744791,77.3363020851154,21.12076531114084
1740815054460.901,3,0.8813311761646174,3.5847052099642127,1.463427265035293,-0.06972000186215155,9.239999793469906,3.9709539715883078,76.18729142671796,21.625167121850733
1740815054516.1338,1,0.9925382739369694,3.531628870998683,1.3238109165103489,-0.06972000186215155,7.1199998408555984,3.900001288509169,74.30237312762766,19.842673297896123
1740815054574.9604,1,0.724166715644542,3.554895691629946,1.4642546970401262,-0.06972000186215155,6.7599998489022255,3.9122554400525313,78.48583923919652,21.979436152119582
1740815054574.9604,2,0.8452733651677483,3.593044138860316,1.4611928557718417,-0.06972000186215155,6.359999857842922,3.9698284355144557,76.76172821618798,21.596919341798188
1740815054629.6553,1,0.606687075338028,3.5343022286759935,0.3597996426694104,0.06972000186215155,14.359999679028988,3.6040001711808145,80.25971770048828,5.7295778232421855
1740815054629.6553,2,0.6323465598329899,3.475013523485695,0.24765014294675136,0.06972000186215155,7.759999826550484,3.5407501681766007,79.68675991816407,4.010704476269529
1740815054629.6553,3,0.6549383383598198,3.5991649633560447,0.25649791335775585,0.06972000186215155,10.519999764859676,3.6672501741850287,79.68675991816407,4.010704476269529
1740815054684.2368,1,0.34712394302161503,3.459660988743532,0.6687021493833257,-0.06972000186215155,19.35999956727028,3.5407501681766007,84.27042217675782,10.886197864160152
1740815054684.2368,2,0.37170109086387565,3.3654608550940566,0.7927918583425052,-0.06972000186215155,16.519999630749226,3.4775001651723865,83.6974643944336,13.178028993457028
1740815054684.2368,3,0.3817026194767721,3.4560168256444177,0.6687021493833257,-0.06972000186215155,23.639999471604824,3.5407501681766007,83.6974643944336,10.886197864160152
1740815054684.2368,4,0.391198384375833,3.541993503793767,0.5385750430681236,-0.06972000186215155,21.99999950826168,3.6040001711808145,83.6974643944336,8.594366734863279
1740815054684.2368,5,0.4053365528564393,3.3615756345854058,0.7927918583425052,-0.06972000186215155,19.519999563694,3.477500165172387,83.12450661210937,13.178028993457028
1740815054684.2368,6,0.4162431259897722,3.4520270637581922,0.6687021493833257,-0.06972000186215155,28.519999362528324,3.5407501681766003,83.12450661210937,10.886197864160154
1740815054684.2368,7,0.42659816853746835,3.537904487045402,0.5385750430681236,-0.06972000186215155,25.63999942690134,3.604000171180815,83.12450661210937,8.594366734863279
1740815054684.2368,8,0.4426902025542703,3.38610443688644,0.6567568239724678,0.06972000186215155,22.519999496638775,3.477500165172387,82.55154882978516,10.886197864160152
1740815054684.2368,9,0.4507420085389022,3.447692102057703,0.6687021493833257,-0.06972000186215155,33.639999248087406,3.5407501681766007,82.55154882978516,10.886197864160152
1740815054684.2368,10,0.46195529323965434,3.5334616828123915,0.5385750430681236,-0.06972000186215155,28.999999351799488,3.604000171180815,82.55154882978516,8.594366734863277
1740815054684.2368,11,0.4765285474937168,3.381508304937769,0.6567568239724678,0.06972000186215155,25.119999438524246,3.477500165172387,81.97859104746094,10.886197864160152
1740815054684.2368,12,0.48610466989050966,3.4494617100048233,0.6338989782006795,-0.06972000186215155,37.75999915599823,3.5407501681766007,81.97859104746094,10.313240081835936
1740815054684.2368,13,0.49726622279954286,3.5286655353714362,0.5385750430681236,-0.06972000186215155,31.5199992954731,3.604000171180815,81.97859104746094,8.594366734863279
1740815054684.2368,14,0.551144929808445,3.9109958200272854,-0.5163652116393597,0.06972000186215155,6.8799998462200165,3.9832501891942234,81.97859104746094,-7.448451170214841
