timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739864158189.0283,13,-1.010014240878222,1.3546885111175562,1.4722920966454054,0.06972000186215155,22.759999491274357,2.241194714159222,126.70708321684671,41.06561456611953
1739864158189.0283,14,-1.046101460613032,1.403090741496421,1.4534374010446833,0.06972000186215155,8.759999804198742,2.2749664115158317,126.70708321684671,39.708579113293546
1739864158189.0283,15,-0.8442356622022301,1.2139982228069315,1.659000101990581,-0.06972000186215155,37.51999916136265,2.2223426551090593,124.81542890474985,48.2889255566981
1739864158189.0283,16,-0.8794237384027515,1.2645981487328215,1.6447870914145706,0.06972000186215155,41.999999061226845,2.25342387613355,124.81542890474988,46.878495076366114
1739864158189.0283,17,-0.9458645696666251,1.324830661260877,1.4861778404610724,0.06972000186215155,47.999998927116394,2.2042142905455218,125.5249883167573,42.39545517682284
1739864158189.0283,18,-0.9809119826903004,1.3739200223181411,1.4671390287499784,0.06972000186215155,29.999999329447746,2.2365914859878924,125.5249883167573,40.99331314518094
1739864158189.0283,19,-1.0265362690356656,1.3878389971306144,1.3820608640454046,0.06972000186215155,10.99999975413084,2.211326756842621,126.48904564721003,38.68157809323504
1739864158189.0283,20,-0.8315847661571764,1.2220918812331643,1.6568314127514583,-0.06972000186215155,33.11999925971031,2.220390082791916,124.23372474126442,48.261356272766065
1739864158189.0283,21,-0.866245548008538,1.2730291540423886,1.6425280103504896,0.06972000186215155,42.23999905586243,2.2514179623678117,124.2337247412644,46.84890681870909
1739864158189.0283,22,-0.8998254224835563,1.305361678636996,1.5651651419855546,0.06972000186215155,33.639999248087406,2.2278682242647045,124.57967450528857,44.63109485072695
1739864158189.0283,23,-0.9316907614762223,1.3338986325479316,1.4837480848777174,0.06972000186215155,59.99999865889549,2.2020085413802732,124.93321856517571,42.36225547242015
1739864158189.0283,24,-0.9662129879925498,1.3833239919554634,1.4646192426800113,0.06972000186215155,40.99999908357859,2.23433711219092,124.93321856517571,40.95795601793865
1739864158189.0283,25,-0.9963232909672282,1.4073789709502755,1.3768251438403012,0.06972000186215155,14.239999681711197,2.20658631027832,125.29575421823233,38.60601281281591
1739864158189.0283,26,-1.0298429140466807,1.3785574514318795,1.2020878308053549,-0.06972000186215155,8.999999798834324,2.099050315614383,126.76134507755955,34.93744561115568
1739864158189.0283,27,-0.8188507123322093,1.230062938747069,1.6546955743277856,-0.06972000186215155,28.239999368786812,2.2184654079038513,123.65163576263345,48.234220309727476
1739864158189.0283,28,-0.8528527856146165,1.2770488283848258,1.625087722445898,0.06972000186215155,39.99999910593033,2.235871572710307,123.73622719035727,46.620892476182185
1739864158189.0283,29,-0.8860463997918232,1.3139868488986337,1.5628540345793678,0.06972000186215155,39.23999912291765,2.225792531900406,123.99253930329667,44.60025353919251
1739864158189.0283,30,-0.9174237849902434,1.3428292442511973,1.4813551346839113,0.06972000186215155,74.5199983343482,2.1998340427260543,124.3409721255982,42.32956206935287
1739864158189.0283,31,-0.9514173728054941,1.39258551238177,1.462137625761098,0.06972000186215155,57.2399987205863,2.2321146617586667,124.3409721255982,40.92313274583671
1739864158189.0283,32,-0.981066596844663,1.416929110127839,1.3742661917600683,0.06972000186215155,18.879999577999115,2.204265713653134,124.69831538696545,38.56906806800408
1739864158189.0283,33,-1.0144106879140458,1.3884305202349996,1.1994423499927418,-0.06972000186215155,10.759999759495258,2.0965281548861654,126.15249238863315,34.89741486065386
1739864158189.0283,34,-0.7931382331097607,1.2456340749812989,1.6505233009485887,-0.06972000186215155,23.759999468922615,2.2147008088112523,122.48631539611887,48.181256417493124
1739864158189.0283,35,-0.8395046765659298,1.2852223552151347,1.6228976325324025,0.06972000186215155,35.999999195337296,2.233911665666322,123.1524893014045,46.59231076837937
1739864158189.0283,36,-0.8721787732024413,1.3224784949877981,1.5605787048673654,0.06972000186215155,44.99999899417162,2.223747080091531,123.40497823518706,44.5698974982366
1739864158189.0283,37,-0.9030650668943838,1.3516216033169854,1.478999229172669,0.06972000186215155,90.63999797403812,2.197691105112701,123.74825287245194,42.29737807982003
1739864158189.0283,38,-0.936526616678256,1.4017036574527786,1.4596944261528515,0.06972000186215155,80.11999820917845,2.2299244527124724,123.74825287245197,40.88884686449804
1739864158189.0283,39,-0.9657117968843517,1.426331405913097,1.3717468541974096,0.06972000186215155,25.75999942421913,2.2019786525159875,124.1003535316322,38.532687296929915
1739864158189.0283,40,-0.9988770215624931,1.3981540340187455,1.1968369423267942,-0.06972000186215155,12.879999712109566,2.0940412301496356,125.54298422358535,34.857971949112525
1739864158189.0283,41,-0.8117048021030218,1.2875399434756627,1.573213158511121,0.06972000186215155,31.119999304413795,2.188977714348631,122.22859304824078,45.94706115543631
1739864158189.0283,42,-0.8558200203700106,1.3100713657700915,1.4959946765466556,0.06972000186215155,49.99999888241291,2.164882205324985,123.15506487131056,43.711555855110234
1739864158189.0283,43,-0.8886160430484233,1.360274830516756,1.4766806039325675,0.06972000186215155,104.63999766111374,2.1955800355557704,123.15506487131056,42.26570656692216
1739864158189.0283,44,-0.9174794219286623,1.3860617405174898,1.391025680340551,0.06972000186215155,106.63999761641026,2.1674612064707914,123.50187320190632,39.924417001584665
1739864158189.0283,45,-0.9489705896959261,1.428850574691417,1.3522628430893755,0.06972000186215155,35.23999921232462,2.1842101413792556,123.59011020741667,38.251054218982226
1739864158189.0283,46,-0.9736644305724292,1.373896325492976,1.1270467551498602,-0.13916000371682458,15.239999659359455,2.026289200696402,125.32475920233783,33.79424810800029
1739864158189.0283,47,-0.7981231567269919,1.2953148800997047,1.5711298705215058,0.06972000186215155,26.359999410808086,2.1870734514315,121.63977664242192,45.92014020407082
1739864158189.0283,48,-0.8277331649757892,1.3263337825073256,1.4916371751149353,0.06972000186215155,53.119998812675476,2.160852830991942,121.96729983934357,43.65387823325919
1739864158189.0283,49,-0.8586343043921744,1.371412882670773,1.456103765993534,0.06972000186215155,111.63999750465155,2.1767554618686376,122.05046326729591,41.98477380123443
1739864158189.0283,50,-0.9024693282439148,1.3948514910706364,1.3886704737781645,0.06972000186215155,123.75999723374844,2.1652868759834742,122.90287915432329,39.891308738538356
1739864158189.0283,51,-0.9334452960327038,1.4379420208495937,1.349826797433261,0.06972000186215155,45.519998982548714,2.1819784048151183,122.98976446419988,38.21580766350961
1739864158189.0283,52,-0.9580858182541765,1.3832260403086019,1.1245468655994006,-0.13916000371682458,17.359999611973763,2.023820240697534,124.70825013505895,33.75587647541173
1739864158189.0283,53,-0.8127900166648688,1.328717724378849,1.474055274313388,0.06972000186215155,53.51999880373478,2.1445179770754317,121.45454555159316,43.42146943853132
1739864158189.0283,54,-0.8410174327964948,1.361544140464842,1.406083753295924,0.06972000186215155,108.11999758332968,2.1303014551899704,121.70336996206721,41.30290848234547
1739864158189.0283,55,-0.8721799123655506,1.4119938574445732,1.3840771905519096,0.06972000186215155,118.51999735087156,2.1610400557142047,121.70336996206721,39.826732433683944
1739864158189.0283,56,-0.9178266586219196,1.4468830521208904,1.3474310553246156,0.06972000186215155,54.87999877333641,2.1797813630373457,122.3888972406306,38.181136616397126
1739864158189.0283,57,-0.9424113981567833,1.3924048133139504,1.1220874207851088,-0.13916000371682458,18.519999586045742,2.0213882821961393,124.09103982413305,33.71810665135133
1739864158189.0283,58,-0.9787107059990187,1.3920114702285273,1.0273593748729477,-0.06972000186215155,7.1199998408555984,1.9877217774186149,125.11070673599869,31.121372875555412
1739864158189.0283,59,-0.7957913005399861,1.319049164732008,1.4259252977609806,-0.13916000371682458,50.99999886006117,2.099151601907321,121.10286535840389,42.7879110227602
1739864158189.0283,60,-0.8262869525679784,1.3695966692199137,1.4039260847189743,0.06972000186215155,95.99999785423279,2.1282747979705787,121.10286535840389,41.273529645547875
1739864158189.0283,61,-0.856903619088145,1.4203447590430884,1.3818395732125157,0.06972000186215155,97.11999782919884,2.158968191762833,121.10286535840389,39.795271033131485
1739864158189.0283,62,-0.897897051793103,1.4344897590290773,1.294491258049598,-0.13916000371682458,54.9999987706542,2.1306542660753003,122.0438819042391,37.412977092654316
1739864158189.0283,63,-0.9266427377091279,1.4014317266394105,1.119668666649406,-0.13916000371682458,18.11999959498644,2.018993702530309,123.47313501475197,33.680943263083265
1739864158189.0283,64,-0.7815248975331898,1.3266670803041831,1.4238840834354076,-0.13916000371682458,46.35999896377325,2.0972059008327677,120.5018681170211,42.76113087064776
1739864158189.0283,65,-0.811473844336469,1.37750651221365,1.4018066486765455,-0.13916000371682458,80.23999820649624,2.1262821711868325,120.5018681170211,41.24467419603288
1739864158189.0283,66,-0.8415416361667453,1.4285476879005354,1.3796416050495928,0.06972000186215155,74.1199983432889,2.15693110237485,120.5018681170211,39.764365137047605
1739864158189.0283,67,-0.8821703209871768,1.4430868957193548,1.292187662216218,-0.13916000371682458,46.11999896913767,2.1284908311316157,121.4377713811046,37.37946043006305
1739864158189.0283,68,-0.9107814137640435,1.4103058776012138,1.1172908450656789,-0.06972000186215155,16.239999637007713,2.0166368747303363,122.85454272679259,33.644390875239985
1739864158189.0283,69,-0.7661390097528712,1.3280447857710846,1.4066499166029613,-0.13916000371682458,40.639999091625214,2.0807056310679783,119.98032275581377,42.535326148282664
1739864158189.0283,70,-0.7965795894003795,1.3852728784683799,1.3997256571104666,-0.13916000371682458,65.11999854445457,2.124323870139079,119.90038401674576,41.21634487678502
1739864158189.0283,71,-0.8260954997867731,1.436601823730902,1.3774835058581156,0.06972000186215155,55.75999875366688,2.1549290901619194,119.90038401674573,39.734017928954906
1739864158189.0283,72,-0.8489514320878667,1.4524297077056116,1.270992469533656,-0.13916000371682458,35.759999200701714,2.1084810759124943,120.3064701811989,37.070699803171856
1739864158189.0283,73,-0.878787128965673,1.4275923581680496,1.112658946557819,-0.06972000186215155,14.6399996727705,2.0120379445951557,121.61532516443854,33.573137039841555
1739864158189.0283,74,-0.7816056771727249,1.3928949913539836,1.39768331811815,-0.13916000371682458,52.3599988296628,2.122400185938884,119.29841903761255,41.18854437943204
1739864158189.0283,75,-0.8105667545489258,1.4445063611273516,1.3753654914461952,0.06972000186215155,42.63999904692173,2.152962453453008,119.29841903761255,39.70423253673068
1739864158189.0283,76,-0.8329930465118638,1.4605529432691031,1.2688158551244908,-0.13916000371682458,27.519999384880066,2.1064154361959204,119.69728735693788,37.03895289189331
1739864158189.0283,77,-0.8626573675140621,1.4360029591395083,1.1104053328196564,-0.06972000186215155,13.35999970138073,2.0097965657095864,120.99471529715541,33.53844439887418
1739864158189.0283,78,-0.7655131227965857,1.3940157282334753,1.3798717188639742,-0.13916000371682458,42.23999905586243,2.1055488957173867,118.77305441846767,40.94620314624233
1739864158189.0283,79,-0.7949569533147169,1.4522605096427676,1.3732877736134985,0.06972000186215155,33.359999254345894,2.151031486205538,118.69597935949334,39.67501203217185
1739864158189.0283,80,-0.8169513623290918,1.468521629079017,1.2666806521969871,-0.13916000371682458,21.519999518990517,2.1043871264894287,119.08756831301666,37.00780279053401
1739864158189.0283,81,-0.8527903640158491,1.3992639527222073,1.0447671017425315,-0.13916000371682458,11.999999731779099,1.9433808971042061,121.36048585235396,32.5206028245618
1739864158189.0283,82,-0.7782099173854801,1.4532612893262036,1.3548594652151835,0.06972000186215155,26.75999940186739,2.1338283016808894,118.16869697806818,39.415761247333386
1739864158189.0283,83,-0.8008279836945297,1.4763349682734488,1.2645870742696486,-0.13916000371682458,17.11999961733818,2.1023964579557965,118.47732026015261,36.97725300180756
1739864158189.0283,84,-0.8206455909385435,1.4154286412627415,1.040435786502195,-0.13916000371682458,10.639999762177467,1.9389182680732582,120.10455381525567,32.45291343792544
1739864158189.0283,85,-0.7846245229325323,1.4839921795250244,1.2625353306985145,-0.13916000371682458,13.999999687075615,2.100443736961441,117.86655062941286,36.947306965680895
1739864158189.0283,86,-0.8967132753572414,1.6594899437212594,0.22186639159790178,-0.13916000371682458,5.119999885559082,1.8992699300611733,118.38478082520335,6.7084189963746725
1739864158243.8506,1,-0.8936249133273836,1.1956487122210702,1.7267507731034109,-0.06972000186215155,26.119999416172504,2.2825007253380014,126.77434821050882,49.158105599066836
1739864158243.8506,2,-0.8813241362578109,1.2042211291030942,1.7244538009226895,-0.06972000186215155,29.999999329447746,2.2804871568254046,126.19899313758225,49.12839154637279
1739864158243.8506,3,-0.8564594259734056,1.2210073885061876,1.7199559362716914,-0.06972000186215155,33.2399992570281,2.276539086824917,125.04723015188156,49.070255551985696
1739864158243.8506,4,-0.8087239777689316,1.1779851954530913,1.7295195562073766,-0.06972000186215155,8.759999804198742,2.2434173682640557,124.47082622506836,50.437548002270866
1739864158243.8506,5,-0.8441090258031925,1.225597680630655,1.7030206294282288,-0.06972000186215155,34.99999921768904,2.2616120327031726,124.55644982003628,48.85195033536287
1739864158243.8506,6,-1.0159593957139759,1.4230093833754054,1.4481002170388848,0.06972000186215155,23.23999948054552,2.2702694636324616,125.5249883167573,39.63197526919537
1739864158243.8506,7,-0.8314600274082754,1.23369012499806,1.7008522654951888,-0.06972000186215155,34.879999220371246,2.259693680731,123.97846538755917,48.82406643268199
1739864158243.8506,8,-0.9662129879925498,1.3833239919554634,1.4646192426800113,0.06972000186215155,29.639999337494373,2.23433711219092,124.93321856517571,40.95795601793865
1739864158243.8506,9,-1.0007352145088773,1.4327493513629947,1.445490400482305,0.06972000186215155,28.879999354481697,2.2679691733521654,124.93321856517571,39.594506426529044
1739864158243.8506,10,-1.0298429140466807,1.3785574514318795,1.2020878308053549,-0.06972000186215155,21.639999516308308,2.099050315614383,126.76134507755955,34.93744561115568
1739864158243.8506,11,-0.8187278837072154,1.2416599868434268,1.6987167474499352,-0.06972000186215155,32.75999926775694,2.2578027944341374,123.40012773709176,48.796619964728215
1739864158243.8506,12,-0.9174237849902434,1.3428292442511973,1.4813551346839113,0.06972000186215155,42.87999904155731,2.1998340427260543,124.3409721255982,42.32956206935287
1739864158243.8506,13,-0.9514173728054941,1.39258551238177,1.462137625761098,0.06972000186215155,37.35999916493893,2.2321146617586667,124.3409721255982,40.92313274583671
1739864158243.8506,14,-0.9854109606207447,1.4423417805123429,1.4429201168382846,0.06972000186215155,36.51999918371439,2.265701444740596,124.3409721255982,39.557598330423566
1739864158243.8506,15,-1.0144106879140458,1.3884305202349996,1.1994423499927418,-0.06972000186215155,25.239999435842037,2.0965281548861654,126.15249238863315,34.89741486065386
1739864158243.8506,16,-0.7931382331097607,1.2456340749812989,1.6505233009485887,-0.06972000186215155,29.35999934375286,2.2147008088112523,122.48631539611887,48.181256417493124
1739864158243.8506,17,-0.838623233418345,1.2715984677323369,1.5774846640627056,-0.13916000371682458,25.239999435842037,2.1928769815293547,123.40497823518706,46.00229345801013
1739864158243.8506,18,-0.8659013875526993,1.2789140067200062,1.436679480938392,-0.06972000186215155,28.879999354481697,2.1093729353767006,124.1003535316322,42.92912569451871
1739864158243.8506,19,-0.8990837399954122,1.3279234850797146,1.415092380755374,-0.06972000186215155,53.63999880105257,2.138742340681155,124.1003535316322,41.425601058267695
1739864158243.8506,20,-0.9356346477510932,1.3957683570064752,1.4430405223889746,0.06972000186215155,48.239998921751976,2.21493734668715,123.8353946998042,40.65509259910055
1739864158243.8506,21,-0.9657117968843517,1.426331405913097,1.3717468541974096,-0.06972000186215155,46.51999896019697,2.2019786525159875,124.1003535316322,38.532687296929915
1739864158243.8506,22,-0.9988770215624931,1.3981540340187455,1.1968369423267942,-0.06972000186215155,28.759999357163906,2.0940412301496356,125.54298422358535,34.857971949112525
1739864158243.8506,23,-0.7801623789386595,1.2532325966010462,1.648487283216907,-0.06972000186215155,25.51999942958355,2.212861405877577,121.90309043484682,48.155432424559926
1739864158243.8506,24,-0.8117048021030218,1.2875399434756627,1.573213158511121,-0.13916000371682458,27.759999379515648,2.188977714348631,122.22859304824078,45.94706115543631
1739864158243.8506,25,-0.8520469818673752,1.287211129168622,1.4344562736787831,-0.13916000371682458,36.999999172985554,2.107263949167565,123.50187320190632,42.89991563635823
1739864158243.8506,26,-0.8846984173038986,1.3365385629506312,1.4127839775971307,-0.06972000186215155,67.75999848544598,2.136582595452217,123.50187320190632,41.39415712111557
1739864158243.8506,27,-0.9174794219286623,1.3860617405174898,1.391025680340551,-0.06972000186215155,62.99999859184027,2.1674612064707914,123.50187320190632,39.924417001584665
1739864158243.8506,28,-0.950260426553426,1.4355849180843483,1.3692673830839714,-0.06972000186215155,58.999998681247234,2.199725460525102,123.50187320190632,38.49687446345929
1739864158243.8506,29,-0.9832434683456447,1.4077270204398855,1.1942718683460956,-0.06972000186215155,31.87999928742647,2.091589916222538,124.93282600900432,34.8191215829217
1739864158243.8506,30,-1.038601059262247,1.4655256309759663,1.0688268603437217,-0.06972000186215155,5.759999871253967,2.0901790336572565,125.32475920233782,30.754235023801883
1739864158243.8506,31,-0.7981231567269919,1.2953148800997047,1.5711298705215058,-0.13916000371682458,29.23999934643507,2.1870734514315,121.63977664242192,45.92014020407082
1739864158243.8506,32,-0.8381073721977099,1.2953740157153657,1.4322690348206764,-0.13916000371682458,47.8799989297986,2.105187021627498,122.90287915432329,42.87118667389928
1739864158243.8506,33,-0.8702246255118558,1.3450142608431443,1.4105129211915417,-0.06972000186215155,85.87999808043242,2.13445565931152,122.90287915432329,41.36322509045242
1739864158243.8506,34,-0.9024693282439148,1.3948514910706364,1.3886704737781645,-0.06972000186215155,82.23999816179276,2.1652868759834742,122.90287915432329,39.891308738538356
1739864158243.8506,35,-0.9334452960327038,1.4379420208495937,1.349826797433261,-0.06972000186215155,72.23999838531017,2.1819784048151183,122.98976446419988,38.21580766350961
1739864158243.8506,36,-0.9580858182541765,1.3832260403086019,1.1245468655994006,-0.06972000186215155,33.639999248087406,2.023820240697534,124.70825013505895,33.75587647541173
1739864158243.8506,37,-0.9900346401888419,1.4293518065136994,1.0953535555950045,-0.06972000186215155,14.6399996727705,2.0549974664978166,124.70825013505895,32.2096927294323
1739864158243.8506,38,-0.7840299254716641,1.2981447491952485,1.554031294851113,-0.13916000371682458,29.11999934911728,2.1713811225289135,121.13037528666761,45.699607206313395
1739864158243.8506,39,-0.822965381387748,1.2973415531424835,1.41487682299082,-0.13916000371682458,61.99999861419201,2.0885984651697487,122.3888972406306,42.643048319178185
1739864158243.8506,40,-0.8545023759299791,1.347057196602323,1.3924542194922929,-0.06972000186215155,106.99999760836363,2.1174669194039324,122.3888972406306,41.11737736538724
1739864158243.8506,41,-0.8861645172759494,1.3969701243616068,1.3699426374084542,-0.06972000186215155,104.11999767273664,2.1479189718952227,122.3888972406306,39.627963102025596
1739864158243.8506,42,-0.9119202001125458,1.4184077443569685,1.2801086271378463,-0.06972000186215155,82.11999816447496,2.117110549285953,122.73770286821257,37.203583334287586
1739864158243.8506,43,-0.9424113981567833,1.3924048133139504,1.1220874207851088,-0.06972000186215155,33.639999248087406,2.0213882821961393,124.09103982413305,33.71810665135133
1739864158243.8506,44,-0.7685629839780217,1.2904173654107076,1.5071463071298337,-0.13916000371682458,27.639999382197857,2.127758451608125,120.77771335164356,45.098864368445106
1739864158243.8506,45,-0.7947111324916996,1.312967628899241,1.4106898286109293,-0.13916000371682458,77.87999825924635,2.084585227614805,121.18561977822242,42.5882086194967
1739864158243.8506,46,-0.8251653912185712,1.3632820818315106,1.3881067745978446,-0.06972000186215155,126.879997164011,2.1133566606685648,121.18561977822245,41.058222641313215
1739864158243.8506,47,-0.8669224193819146,1.3850043610151208,1.3188290971160628,-0.06972000186215155,122.35999726504087,2.099786119741214,122.0438819042391,38.90844983125678
1739864158243.8506,48,-0.896310881528978,1.4271409024464852,1.277768584480387,-0.06972000186215155,82.99999814480543,2.114898793623003,122.1307325678554,37.16948544211468
1739864158243.8506,49,-0.9266427377091279,1.4014317266394105,1.119668666649406,-0.06972000186215155,31.75999929010868,2.018993702530309,123.47313501475197,33.680943263083265
1739864158243.8506,50,-0.7547847116368986,1.2977746309649687,1.505174933766068,-0.13916000371682458,24.999999441206455,2.1259046391912184,120.18224923608776,45.07373664608438
1739864158243.8506,51,-0.7768138721964867,1.3015097404455966,1.3633141589178501,-0.13916000371682458,90.75999797135592,2.0386252457029834,120.83111760497277,41.970039614853185
1739864158243.8506,52,-0.8213061019498832,1.3435229511824045,1.341022274013136,-0.06972000186215155,137.63999692350626,2.0683177639940515,121.4377713811046,40.41834938796146
1739864158243.8506,53,-0.8502335826013872,1.386194916105568,1.3004631033508658,-0.06972000186215155,128.23999713361263,2.082219434545043,121.52319943941144,38.64962273446409
1739864158243.8506,54,-0.8734994649026298,1.4048385449766954,1.2093357749910103,-0.06972000186215155,74.23999834060669,2.049162187165898,121.87249171745187,36.16843995016485
1739864158243.8506,55,-0.9107814137640435,1.4103058776012138,1.1172908450656789,-0.06972000186215155,28.639999359846115,2.0166368747303363,122.85454272679259,33.644390875239985
1739864158243.8506,56,-0.7625557862074724,1.3089443867811983,1.3613220514362148,-0.13916000371682458,93.51999790966511,2.0366699444168677,120.223926960831,41.94414441805031
1739864158243.8506,57,-0.7917778145110436,1.359104664376828,1.3368471665459967,-0.06972000186215155,133.35999701917171,2.0642766149391885,120.223926960831,40.36168353480964
1739864158243.8506,58,-0.8196652700592015,1.402325437723403,1.2961409431098743,-0.06972000186215155,119.11999733746052,2.0780637941682905,120.3064701811989,38.58868818615745
1739864158243.8506,59,-0.8578399629904249,1.4132003418089214,1.207095238282542,-0.06972000186215155,60.63999864459038,2.0469742359093464,121.25856122768448,36.13553265031497
1739864158243.8506,60,-0.884594032333183,1.3824815490939004,1.0492639332417895,-0.13916000371682458,24.879999443888664,1.9480032436386192,122.61353416626409,32.59080774656865
1739864158243.8506,61,-0.7482214452787073,1.3162409411511373,1.3593669455852595,-0.13916000371682458,84.23999811708927,2.0347491341900574,119.61620605352067,41.9187382507644
1739864158243.8506,62,-0.7755217509657767,1.359783951001014,1.3192629750190923,-0.06972000186215155,116.51999739557505,2.047169064068031,119.69728735693788,40.123165111242336
1739864158243.8506,63,-0.8042573987388202,1.4101684471350584,1.2940394150717915,-0.06972000186215155,101.11999773979187,2.0760402261229864,119.69728735693788,38.55905722070058
1739864158243.8506,64,-0.8420946778006201,1.421410463905925,1.2048953426968891,-0.06972000186215155,49.51999889314175,2.0448236941443243,120.64402569471814,36.103213749774135
1739864158243.8506,65,-0.8687356345923319,1.3909495515078394,1.0469949388334698,-0.13916000371682458,20.999999530613422,1.9456722898765102,121.98737492594198,32.555393033817715
1739864158243.8506,66,-0.7325159747308574,1.3167436914130917,1.3424723164504209,-0.13916000371682458,68.63999846577644,2.018074706879761,119.08756831301666,41.699534701373274
1739864158243.8506,67,-0.760586842375653,1.3672028474708928,1.3172750877012582,-0.06972000186215155,94.99999787658453,2.0452260578248658,119.08756831301666,40.09621523296494
1739864158243.8506,68,-0.7823984246907527,1.3877875745134458,1.2281945107340002,-0.13916000371682458,81.87999816983938,2.011607169188262,119.41316943992699,37.62956102751908
1739864158243.8506,69,-0.8182154732106526,1.396096393350372,1.137932213095028,-0.13916000371682458,41.51999907195568,1.9782445303163603,120.37344876347458,35.11526679122161
1739864158243.8506,70,-0.7180590156497446,1.32374948886913,1.3405951186797394,-0.13916000371682458,53.23999880999327,2.0162134637644664,118.47732026015261,41.675216693020914
1739864158243.8506,71,-0.7455758757385121,1.3744771152673994,1.3153259535196564,-0.06972000186215155,75.11999832093716,2.043319135837433,118.47732026015261,40.06979366996482
1739864158243.8506,72,-0.7669569839562522,1.3952704487201422,1.2261894806332523,-0.13916000371682458,65.51999853551388,2.0096127195871905,118.79686430018839,37.60122345819126
1739864158243.8506,73,-0.8024583738330942,1.4039237120274348,1.135834889376608,-0.13916000371682458,34.759999223053455,1.9761230039784763,119.75153394449944,35.08418826662068
1739864158243.8506,74,-0.7035302512686573,1.3306152948672703,1.338755431507149,-0.13916000371682458,40.879999086260796,2.014387743900053,117.86655062941288,41.651392159666685
1739864158243.8506,75,-0.7261744449122576,1.3599734194791182,1.2672024490574103,-0.13916000371682458,58.999998681247234,1.9956600594866976,118.10053324805426,39.41843513518557
1739864158243.8506,76,-0.7514388481659134,1.4026037984114594,1.2242245155056488,-0.13916000371682458,52.51999882608652,2.007656201199849,118.17998527824668,37.57345021807552
1739864158243.8506,77,-0.7866210292904529,1.4115984399895682,1.1337784522170256,-0.13916000371682458,29.23999934643507,1.974040622230097,119.1289794898738,35.05370735667547
1739864158243.8506,78,-0.6889311344518614,1.3373404228326657,1.3369534388998252,-0.13916000371682458,31.5199992954731,2.01259782677649,117.25526707041226,41.628063063486486
1739864158243.8506,79,-0.709554236118275,1.3594160269291808,1.2500865859744208,-0.13916000371682458,46.63999895751476,1.9784326171741333,117.56254076942557,39.18726517965923
1739864158243.8506,80,-0.7358455691203142,1.409786890258572,1.2222998118460564,-0.13916000371682458,42.63999904692173,2.005737920960223,117.56254076942557,37.546244203831165
1739864158243.8506,81,-0.670279421432572,1.323011352142121,1.290702660336836,-0.13916000371682458,24.759999446570873,1.966099412057664,116.8682164915136,41.03187873795205
1739864158243.8506,82,-0.6944471410090335,1.3661968892364589,1.248269659395199,-0.13916000371682458,37.35999916493893,1.9765950304454385,116.94453940732245,39.1627421503743
1739864158299.8052,1,-0.9058363286543031,1.2166326932968752,0.045518172702179074,-0.06972000186215155,19.879999555647373,1.5175000720773821,126.66929806874998,1.7188733469726556
1739864158299.8052,2,-0.8936249133273836,1.225630074283975,0.045518172702179074,-0.06972000186215155,23.35999947786331,1.5175000720773826,126.09634028642577,1.7188733469726551
1739864158299.8052,3,-0.8813241362578109,1.2345048932904796,0.045518172702179074,-0.06972000186215155,26.99999939650297,1.5175000720773824,125.52338250410155,1.7188733469726556
1739864158299.8052,4,-0.8564594259734056,1.251883307808687,0.045518172702179074,-0.06972000186215155,29.879999332129955,1.5175000720773826,124.37746693945311,1.7188733469726551
