timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740732206933.9558,15,-1.2047930592884166,0.8068577208344201,1.8891056087096454,0.06972000186215155,7.999999821186066,2.381441936776519,146.18952334500003,52.49133348900451
1740732206933.9558,16,-1.2580119779948542,0.8385616198958777,1.8695134427845677,-2.644040070619667,12.11999972909689,2.404341955690399,146.31349663098445,51.03745754291809
1740732206933.9558,17,-1.3104464146394503,0.8735131997696268,1.8640747114871206,-2.644040070619667,11.359999746084213,2.440301138347264,146.31349663098445,49.8066351413486
1740732206933.9558,18,-1.361994010294074,0.9121362166421088,1.874636149711987,-2.644040070619667,8.239999815821648,2.4902371083079813,146.18952334500003,48.833006733938795
1740732206933.9558,19,-1.417021159234166,0.9312774285017423,1.8034735075195925,-1.4613200390303973,5.119999885559082,2.475427903793439,146.68676855323858,46.76498995391892
1740732206933.9558,20,-1.1907733278991417,0.8165496615104908,1.826365915643208,0.06972000186215155,8.879999801516533,2.3281552624282056,145.5603764481921,51.671605206698096
1740732206933.9558,21,-1.2425638817857643,0.8520640270532369,1.8188140120258334,2.9920800799154676,13.999999687075615,2.3617922255901753,145.56037644819213,50.36278667750653
1740732206933.9558,22,-1.2943544356723866,0.887578392595983,1.8112621084084588,2.9920800799154676,13.119999706745148,2.396626636233585,145.5603764481921,49.0913671867512
1740732206933.9558,23,-1.3443275575212783,0.9346152759399884,1.8516289758253228,0.06972000186215155,9.519999787211418,2.471690142402045,145.19185970022954,48.515482719017
1740732206933.9558,24,-1.3977308376990443,0.9584667506951403,1.796188150595122,-1.4613200390303973,5.879999868571758,2.4695347495391307,145.56037644819213,46.66374792014607
1740732206933.9558,25,-1.5063068051084838,0.9544563304946179,1.573648629169429,-0.27832000743364915,4.999999888241291,2.37830130261584,147.64001533982645,41.42729712456455
1740732206933.9558,26,-1.1738629687996947,0.8393910550724096,1.8202455826842905,0.06972000186215155,9.999999776482582,2.322891644940951,144.43267949768014,51.59247950764305
1740732206933.9558,27,-1.2249180368943005,0.8758988661319453,1.8124274861429677,2.9920800799154676,16.519999630749226,2.35637781633734,144.4326794976801,50.27836234749231
1740732206933.9558,28,-1.2759731049889063,0.9124066771914812,1.8046093896016449,2.9920800799154676,15.359999656677246,2.3910684553724204,144.4326794976801,49.001721054509275
1740732206933.9558,29,-1.3270281730835123,0.948914488251017,1.796791293060322,0.06972000186215155,10.87999975681305,2.426911912078277,144.4326794976801,47.76218906073668
1740732206933.9558,30,-1.3778814424899972,0.9852779996620961,1.7890040980863564,-1.4613200390303973,6.6399998515844345,2.463709737194346,144.4326794976801,46.563965071626285
1740732206933.9558,31,-1.4853612931251916,0.9833545879280295,1.5659053644274796,-0.27832000743364915,5.639999873936176,2.3717807712890338,146.49422289796846,41.31691918863211
1740732206933.9558,32,-1.1652312855685165,0.8506881067142458,1.8172185468200077,0.06972000186215155,11.359999746084213,2.320283915963593,143.8683339870522,51.553400701147034
1740732206933.9558,33,-1.215910934055509,0.8876872628082297,1.8092687947734996,0.06972000186215155,19.519999563694,2.353695317548314,143.8683339870522,50.23665385851898
1740732206933.9558,34,-1.2665905825425012,0.9246864189022137,1.8013190427269914,0.06972000186215155,18.11999959498644,2.3883146716415817,143.8683339870522,48.9574206609176
1740732206933.9558,35,-1.3172702310294937,0.9616855749961976,1.7933692906804832,0.06972000186215155,12.759999714791775,2.4240902251088103,143.8683339870522,47.715341947968255
1740732206933.9558,36,-1.367749564700332,0.9985384893664898,1.785450960578823,0.06972000186215155,7.639999829232693,2.460823666806726,143.8683339870522,46.51463240650591
1740732206933.9558,37,-1.4638216564557611,1.0118424566677262,1.5582720630045939,-0.27832000743364915,6.239999860525131,2.365335245026561,145.34647586888346,41.208070441115446
1740732206933.9558,38,-1.5188109266455478,1.0078051575166387,1.4754020226455513,0.06972000186215155,5.119999885559082,2.3450520239094117,146.43378503844596,38.987833114494876
1740732206933.9558,39,-1.1476192274623949,0.8730292713541427,1.8112322497967765,0.06972000186215155,12.759999714791775,2.315118196245371,142.73863461852955,51.47622691048477
1740732206933.9558,40,-1.1975328710154267,0.9110001164035836,1.8030221344793596,0.06972000186215155,23.35999947786331,2.348381358866634,142.73863461852957,50.15426176897731
1740732206933.9558,41,-1.2474465145684583,0.9489709614530247,1.7948120191619423,0.06972000186215155,21.639999516308308,2.382859390840811,142.73863461852955,48.86988454427858
1740732206933.9558,42,-1.2973601581214902,0.9869418065024655,1.786601903844525,0.06972000186215155,14.879999667406082,2.418500335357481,142.73863461852955,47.62275091768065
1740732206933.9558,43,-1.3470765145458539,1.0247625691604068,1.7784242395757934,0.06972000186215155,8.879999801516533,2.4551061555672056,142.73863461852955,46.41710742668795
1740732206933.9558,44,-1.440323406617689,1.0341534577191567,1.533397728699042,-0.27832000743364915,6.9999998435378075,2.3442084984366582,144.3216201092375,40.85308870592469
1740732206933.9558,45,-1.4963238345117436,1.0369300930587186,1.4675980196874425,0.06972000186215155,5.639999873936176,2.3383868334835434,145.27861821812232,38.8741082401389
1740732206933.9558,46,-1.1295481369871934,0.8950257517644132,1.8053383106345176,0.06972000186215155,14.239999681711197,2.310020888636591,141.6075733290464,51.40038541706814
1740732206933.9558,47,-1.1786758108152422,0.9339532943458808,1.7968718489859932,0.06972000186215155,27.87999937683344,2.343137611131458,141.6075733290464,50.0732591406155
1740732206933.9558,48,-1.2278034846432908,0.9728808369273483,1.7884053873374686,0.06972000186215155,25.999999418854713,2.3774760459824504,141.6075733290464,48.7837933276186
1740732206933.9558,49,-1.2769311584713399,1.0118083795088157,1.779938925688944,0.06972000186215155,17.759999603033066,2.4129840363131136,141.6075733290464,47.53165852498593
1740732206933.9558,50,-1.3258646517704238,1.0505820582856136,1.7715059283157102,0.06972000186215155,10.359999768435955,2.449463816851282,141.6075733290464,46.321132952460275
1740732206933.9558,51,-1.3810722233245039,1.0174277990855896,1.5626608320731163,-0.13916000371682458,5.359999880194664,2.320437176155838,143.6211435480523,42.332643797105135
1740732206933.9558,52,-1.4241108737990866,1.0300802763944297,1.477922024351857,-0.13916000371682458,7.999999821186066,2.2963907913841477,144.1212327062135,40.059645387311356
1740732206933.9558,53,-1.4732382328216074,1.0656148155173897,1.4599119714695306,0.06972000186215155,6.11999986320734,2.331803763213694,144.1212327062135,38.76201329616715
1740732206933.9558,54,-1.1203427063285183,0.9058919804330382,1.8024267134379877,0.06972000186215155,15.87999964505434,2.307498671104984,141.04152593260008,51.36297183767595
1740732206933.9558,55,-1.1690700064318558,0.9452921301750975,1.7938336170824454,0.06972000186215155,33.359999254345894,2.340542872302202,141.04152593260005,50.03328733613639
1740732206933.9558,56,-1.2177973065351935,0.9846922799171568,1.785240520726903,0.06972000186215155,31.359999299049377,2.3748121784212923,141.04152593260005,48.74129891992576
1740732206933.9558,57,-1.2665246066385312,1.024092429659216,1.776647424371361,0.06972000186215155,21.119999527931213,2.410254333930673,141.04152593260008,47.48668457337259
1740732206933.9558,58,-1.3153881858988812,1.0591828162352284,1.7515347931993914,0.06972000186215155,12.23999972641468,2.4331026385252175,141.15813028147628,46.04433186492328
1740732206933.9558,59,-1.3588784499614748,1.043894571906484,1.5555690816694996,-0.13916000371682458,6.359999857842922,2.314316678173411,142.4684203151922,42.23325815213869
1740732206933.9558,60,-1.4127388088019452,1.0437813221323777,1.4742508402109118,-0.13916000371682458,9.119999796152115,2.2931912109961816,143.54170228468806,40.007043527448324
1740732206933.9558,61,-1.1015966767537348,0.9273549817371126,1.7966757195714127,0.06972000186215155,17.359999611973763,2.3025086626731652,139.9083867946997,51.289173786963005
1740732206933.9558,62,-1.1495086518643924,0.9676886262926376,1.7878324940344639,0.06972000186215155,39.35999912023544,2.335409267107741,139.90838679469974,49.95441933653106
1740732206933.9558,63,-1.19742062697505,1.008022270848163,1.7789892684975146,0.06972000186215155,37.87999915331602,2.3695417012284317,139.9083867946997,48.65743090423623
1740732206933.9558,64,-1.2453326020857076,1.0483559154036879,1.7701460429605655,0.06972000186215155,25.359999433159828,2.4048535149959576,139.90838679469974,47.39790134950607
1740732206933.9558,65,-1.2935726135755665,1.0712903042047859,1.6952767578196515,0.06972000186215155,14.6399996727705,2.386410758457021,140.36966830941543,45.266465282207804
1740732206933.9558,66,-1.3475771749554326,1.0569658574709397,1.5520666412584672,-0.13916000371682458,7.639999829232693,2.3112879364604235,141.8913021725732,42.18417219092627
1740732206933.9558,67,-1.3895720120399266,1.0708504677895905,1.4669976844922612,0.06972000186215155,10.359999768435955,2.2868566433678192,142.38095628948082,39.90308083852279
1740732206933.9558,68,-1.0923310602145042,0.9344186679490957,1.7797322736345373,0.06972000186215155,18.639999583363533,2.2877439450116492,139.45514880716763,51.072538079562875
1740732206933.9558,69,-1.1398400439233352,0.9750595348892918,1.770152123252818,0.06972000186215155,45.11999899148941,2.3202187314488545,139.45514880716763,49.72271368361909
1740732206933.9558,70,-1.1870521631738877,1.0195384858098133,1.7759035079986771,0.06972000186215155,44.99999899417162,2.366935747303923,139.34129114131144,48.6160645420773
1740732206933.9558,71,-1.2345492685483928,1.0603329246695132,1.7669368130000476,0.06972000186215155,30.35999932140112,2.4021830714469576,139.34129114131144,47.35410004152103
1740732206933.9558,72,-1.2823715698354772,1.0837312626707125,1.6919432130456373,0.06972000186215155,17.759999603033066,2.383615348369648,139.79887227990346,45.22045505453734
1740732206933.9558,73,-1.3245714987714436,1.0827776914505518,1.545150381188464,0.13916000371682458,9.239999793469906,2.305295400799531,140.7355444489423,42.08723824388147
1740732206933.9558,74,-1.3777795969353164,1.0842158608169679,1.4634164382240509,0.06972000186215155,11.999999731779099,2.2837224704947596,141.79973730944752,39.85173072895195
1740732206933.9558,75,-1.1195869351453847,0.9968846506271218,1.7643041011161507,0.06972000186215155,49.75999888777733,2.3151723204157966,138.31800455618702,49.64628943847802
1740732206933.9558,76,-1.1662517612725318,1.0384351970206414,1.754480202859542,0.06972000186215155,51.879998840391636,2.3487638474969423,138.31800455618702,48.32947042252632
1740732206933.9558,77,-1.2129165873996788,1.0799857434141602,1.7446563046029335,0.06972000186215155,35.879999198019505,2.3835606715915336,138.31800455618705,47.05043952143459
1740732206933.9558,78,-1.2595859070259543,1.1082855043643343,1.6853639238130729,0.06972000186215155,21.519999518990517,2.3780885122411024,138.65607075124072,45.129672083328366
1740732206933.9558,79,-1.3128693981418411,1.0955156587039354,1.5417372531497056,-0.06972000186215155,11.239999748766422,2.302332376698125,140.15690201805998,42.03939985090842
1740732206933.9558,80,-1.3519450712313164,1.104308377766483,1.439223662665234,0.06972000186215155,13.759999692440033,2.262436125066832,140.75704253835565,39.50450696456122
1740732206933.9558,81,-1.0630562085257231,0.9656501730769481,1.7713638170571209,0.06972000186215155,19.63999956101179,2.2804163066483714,137.74888079090508,50.9659768121046
1740732206933.9558,82,-1.1092919349752688,1.0076493984144876,1.7614196956398012,0.06972000186215155,51.639998845756054,2.312679236581257,137.74888079090508,49.608634500616375
1740732206933.9558,83,-1.1555276614248147,1.0496486237520273,1.7514755742224817,0.06972000186215155,56.759998731315136,2.34620397594932,137.74888079090508,48.28935895584753
1740732206933.9558,84,-1.2017633878743605,1.0916478490895667,1.741531452805162,0.06972000186215155,41.23999907821417,2.380937224700978,137.74888079090508,47.007911512232674
1740732206933.9558,85,-1.2480035665037117,1.1203963321884318,1.6821188372779334,0.06972000186215155,25.879999421536922,2.3753577890314843,138.08406254093717,45.084907845870475
1740732206933.9558,86,-1.2890725226916957,1.120649324934968,1.535002707580267,-0.06972000186215155,13.879999689757824,2.296474731085601,138.99808417614076,41.945003930928856
1740732206933.9558,87,-1.3397594809996831,1.1173084205284758,1.435740311705588,0.06972000186215155,15.75999964773655,2.2593547344692992,140.17317971669192,39.45446329769963
1740732206933.9558,88,-1.0883701904267673,1.028877891604967,1.7557315380328828,0.06972000186215155,50.1199988797307,2.3077548875230214,136.60952369784903,49.534454368831675
1740732206933.9558,89,-1.1337338902913425,1.0717619289321592,1.7455503319574823,0.06972000186215155,58.23999869823456,2.341147609122586,136.60952369784903,48.210317821910216
1740732206933.9558,90,-1.1790975901559178,1.1146459662593513,1.7353691258820818,0.06972000186215155,45.35999898612499,2.3757551978843434,136.60952369784903,46.92408797849211
1740732206933.9558,91,-1.224465658230186,1.144279346549127,1.6757194028671645,0.06972000186215155,30.879999309778214,2.369963478256462,136.9388256133644,44.99665484313396
1740732206933.9558,92,-1.275763903061971,1.1273630890148338,1.5149594971915938,-0.06972000186215155,17.11999961733818,2.278952248064884,138.53371117186103,41.66402360092609
1740732206933.9558,93,-1.3149876080056562,1.1429521625077323,1.428869091751334,0.06972000186215155,17.999999597668648,2.2532640627214158,139.00370115324645,39.35571005236181
1740732206933.9558,94,-1.0779072256294027,1.0277121132047577,1.708915314619619,0.06972000186215155,45.99999897181988,2.2668188562903158,136.3655951200438,48.927830210745
1740732206933.9558,95,-1.1226663983644418,1.0826595960689132,1.742630310848806,0.06972000186215155,55.519998759031296,2.3386517575871992,136.03928830725857,48.171394926607064
1740732206933.9558,96,-1.1675872585235758,1.1259796779612798,1.7323322669843029,0.06972000186215155,47.11999894678593,2.373197278922121,136.03928830725857,46.88279996088209
1740732206933.9558,97,-1.2125124442500101,1.1560491448042975,1.6725656949296142,0.06972000186215155,35.51999920606613,2.3673005843194614,136.3655951200438,44.95317435079243
1740732206933.9558,98,-1.2512206417628102,1.1517726984730872,1.5084189620496957,-0.06972000186215155,20.63999953866005,2.2732050519898985,137.36983502127163,41.572318330229514
1740732206933.9558,99,-1.2963124744510384,1.1358137503361063,1.3745212533774307,0.06972000186215155,20.239999547600746,2.204497126978443,138.77553818331356,38.572750872286264
1740732206933.9558,100,-1.0563324372223395,1.0483279720422078,1.70339131189285,0.06972000186215155,40.23999910056591,2.2619398127108203,135.2179068218557,48.85671863665229
1740732206933.9558,101,-1.1003607908660382,1.092022696412336,1.6910285444972804,0.06972000186215155,49.75999888777733,2.2940978570801187,135.21790682185568,47.48677395722052
1740732206933.9558,102,-1.1443891445097374,1.1357174207824643,1.6786657771017104,0.06972000186215155,45.759998977184296,2.3275307441907165,135.2179068218557,46.15544202547666
1740732206933.9558,103,-1.1882434730402198,1.1792394387321572,1.6663518743994037,0.06972000186215155,38.87999913096428,2.3620450407217946,135.2179068218557,44.86752576816569
1740732206933.9558,104,-1.234475152317654,1.1459600858744523,1.4553607248035292,-0.06972000186215155,23.879999466240406,2.2260341999636326,137.1295283096554,40.82802698791147
1740732206933.9558,105,-1.2836578930112608,1.1482741539394237,1.371182498294556,0.06972000186215155,22.359999500215054,2.2014660030363196,138.1863220384863,38.52453656583053
1740732206933.9558,106,-1.0453860524476393,1.0584785772476473,1.7006714654253654,0.06972000186215155,34.23999923467636,2.2595336533135155,134.6434481951612,48.82174214400376
1740732206933.9558,107,-1.0889581564458688,1.1025963828561574,1.6881953337536384,0.06972000186215155,42.75999904423952,2.2916265260476076,134.6434481951612,47.449361653557816
1740732206933.9558,108,-1.1325302604440983,1.146714188464667,1.6757192020819116,0.06972000186215155,41.75999906659126,2.3249974333477867,134.6434481951612,46.11562967056737
1740732206933.9558,109,-1.1757537517038605,1.1860608267872117,1.6468539858416338,0.06972000186215155,39.759999111294746,2.3454776102464385,134.74995998508277,44.59896119979665
1740732206933.9558,110,-1.221934882734529,1.1578237339372381,1.4521818698858189,-0.06972000186215155,25.879999421536922,2.2231762952444614,136.54318591206322,40.783410910495
1740732206933.9558,111,-1.2557426700464487,1.1659385470272907,1.3477575446760672,0.06972000186215155,23.759999468922615,2.180080904014976,137.123747968615,38.185861999293245
1740732206933.9558,112,-1.0231807747929726,1.0784600640733781,1.6953174421668378,0.06972000186215155,28.759999357163906,2.2547896215439285,133.4933011405677,48.75296172135783
1740732206933.9558,113,-1.0658273540388739,1.1234107059532077,1.6826181526887833,0.06972000186215155,35.759999200701714,2.2867539025058217,133.4933011405677,47.37576968291608
1740732206933.9558,114,-1.1084739332847755,1.1683613478330368,1.6699188632107291,0.06972000186215155,36.51999918371439,2.3200025236169606,133.4933011405677,46.037296251878736
1740732206933.9558,115,-1.163324693975775,1.1973578020783102,1.6438269704354695,0.06972000186215155,37.87999915331602,2.3428950378842597,134.17404463088653,44.55729178181507
1740732206933.9558,116,-1.1964890324102695,1.1811846933044343,1.4459223196889623,-0.06972000186215155,25.51999942958355,2.2175379678710043,135.36878984694908,40.69554755104631
1740732206933.9558,117,-1.2427298703254792,1.1780053430794721,1.3445242564186541,0.06972000186215155,24.35999945551157,2.177112673937916,136.53158382750635,38.13905935815037
1740732206933.9558,118,-1.0541014991129103,1.1336492611915652,1.679874740081004,0.06972000186215155,29.639999337494373,2.2843532476818216,132.91761286103346,47.33959626195623
1740732206933.9558,119,-1.0962788958036531,1.1790095748214033,1.667065679388373,0.06972000186215155,30.999999307096004,2.317541579842666,132.91761286103346,45.99878220887047
1740732206933.9558,120,-1.1369238636226775,1.205053478792406,1.5887828817079575,-0.06972000186215155,33.87999924272299,2.2954260614606254,133.3336991549991,43.80067099384116
1740732206933.9558,121,-1.183585996232848,1.1926796685324799,1.4428422503595917,-0.06972000186215155,23.11999948322773,2.214758307723888,134.7807372688558,40.652309141308635
1740732206933.9558,122,-1.083974231351414,1.1895394763521983,1.6642442007768172,0.06972000186215155,25.999999418854713,2.315105410095492,132.3415151176675,45.9607078878959
1740732206933.9558,123,-1.124162998934714,1.2159737805311182,1.5858567956759655,-0.06972000186215155,28.999999351799488,2.2928751513121406,132.7532621795673,43.76050653318027
1740732206933.9558,124,-1.1689757355156423,1.1977944622383505,1.423311595226315,-0.06972000186215155,19.759999558329582,2.197050691517807,134.30237848331004,40.378063754027465
1740732206933.9558,125,-1.1112897188886817,1.2267702778287248,1.582963882943987,-0.06972000186215155,24.35999945551157,2.290350368082743,132.17236679659734,43.72080286258977
1740732206933.9558,126,-1.142618919414294,1.2201234958164087,1.417328548711307,-0.06972000186215155,17.359999611973763,2.1915974892846637,133.12121145389742,40.294025182575915
1740732206933.9558,127,-1.085211073103999,1.2479875530261888,1.5772787311892376,-0.06972000186215155,20.359999544918537,2.2853805375818177,131.0092046814078,43.64279288866492
1740732206933.9558,128,-1.129268458157167,1.2310959604705927,1.4143884856682392,-0.06972000186215155,14.999999664723873,2.1889128129888067,132.5297582462446,40.25272407380218
1740732206933.9558,129,-1.208652266782718,1.204899163351021,1.1723294082689484,0.06972000186215155,16.639999628067017,2.070502001287421,135.08909560024424,34.486038183136706
1740732206933.9558,130,-1.1105864632129832,1.2222514257968256,1.3624386146735996,-0.06972000186215155,12.879999712109566,2.1409203205369445,132.25953891636462,39.52240281365461
1740732206933.9558,131,-1.177389519342457,1.2564493648725137,1.0636831315273545,0.06972000186215155,9.359999790787697,2.0239399425481586,133.13948110576857,31.70532610239209
1740732206988.2795,1,-1.320557505288501,0.7423007567608941,1.9109835380770768,2.15712005761452,6.7599998489022255,2.438593984463828,150.659152007077,51.59521102798923
1740732206988.2795,2,-1.375598864240394,0.7732401457988688,1.9072732967481643,2.15712005761452,7.239999838173389,2.47545227925386,150.659152007077,50.396533639129935
1740732206988.2795,3,-1.4306402231922872,0.8041795348368436,1.9035630554192515,-0.06972000186215155,5.999999865889549,2.513361987144541,150.659152007077,49.23351972194409
1740732206988.2795,4,-1.30549345709266,0.7676673062083262,1.904186591637873,2.15712005761452,7.759999826550484,2.4330131186054778,149.54326016980943,51.50343046555491
1740732206988.2795,5,-1.3599069405596194,0.7996639830568777,1.9001930508939493,2.15712005761452,8.359999813139439,2.469725289064812,149.54326016980943,50.299546468052135
1740732206988.2795,6,-1.408765403464349,0.8299183424743202,1.8286762142236042,-0.06972000186215155,6.8799998462200165,2.453047311741167,149.4972191177993,48.19959060801143
1740732206988.2795,7,-1.462750938998567,0.8617217826056354,1.8221108866664795,-0.06972000186215155,5.879999868571758,2.4904402870710887,149.4972191177993,47.024231781297864
1740732206988.2795,8,-1.2361433856285569,0.7596961624637183,1.9017425101888683,0.06972000186215155,6.239999860525131,2.392031208858862,148.42637983747753,52.658323806803814
1740732206988.2795,9,-1.289907228943672,0.7927377868583068,1.8974689765938508,2.15712005761452,9.119999796152115,2.427484783707256,148.4263798374775,51.41286190268601
1740732206988.2795,10,-1.343671072258787,0.8257794112528952,1.8931954429988334,2.15712005761452,9.879999779164791,2.4640520635461023,148.4263798374775,50.20380862370574
1740732206988.2795,11,-1.39156515973177,0.8569683596743137,1.821428183959618,-0.06972000186215155,7.999999821186066,2.4471307673650426,148.37396868716672,48.10001748288893
1740732206988.2795,12,-1.4448915618382792,0.8898083880559937,1.8145851034179246,-0.06972000186215155,6.6399998515844345,2.4843891986708737,148.37396868716672,46.91950686290129
1740732206988.2795,13,-1.2207123567809557,0.7834283571422741,1.895383487790131,0.06972000186215155,6.9999998435378075,2.386708447749712,147.30847796047723,52.57421401426641
1740732206988.2795,14,-1.2738050551247035,0.8175021708532928,1.8908333799013401,0.06972000186215155,10.759999759495258,2.422011558263135,147.30847796047723,51.32353633083565
1740732206988.2795,15,-1.3295567783554794,0.8368815618212175,1.8248462832733745,2.15712005761452,11.759999737143517,2.4079360317425316,147.81188232922338,49.274730332659864
1740732206988.2795,16,-1.3827558713372814,0.870367412705413,1.817837918520593,-0.06972000186215155,9.359999790787697,2.4441947407742535,147.81188232922338,48.050726097159064
1740732206988.2795,17,-1.4357446912242942,0.9037209084477736,1.8108572548142654,-0.06972000186215155,7.519999831914902,2.4813863657354673,147.81188232922338,46.86765370036989
1740732206988.2795,18,-1.2047930592884166,0.8068577208344201,1.8891056087096454,0.06972000186215155,7.999999821186066,2.381441936776519,146.18952334500003,52.49133348900451
1740732206988.2795,19,-1.2597127177140284,0.8278930859703538,1.825290596169292,0.06972000186215155,12.999999709427357,2.367270338054365,146.68676855323858,50.44853032721456
1740732206988.2795,20,-1.3122180418625704,0.862399997131886,1.818008639139775,2.15712005761452,14.239999681711197,2.4022500611779725,146.68676855323858,49.18238092237075
1740732206988.2795,21,-1.3647233660111124,0.8969069082934179,1.810726682110258,-0.06972000186215155,11.239999748766422,2.4383689190086026,146.68676855323858,47.9531559742403
1740732206988.2795,22,-1.417021159234166,0.9312774285017423,1.8034735075195925,-0.06972000186215155,8.639999806880951,2.475427903793439,146.68676855323858,46.76498995391892
1740732206988.2795,23,-1.468350666232783,0.9283802314824849,1.6596445579105814,-0.13916000371682458,5.119999885559082,2.4025743675973774,147.69644633126669,43.69169428611301
1740732206988.2795,24,-1.1883918606573973,0.8299748821074856,1.8829113840152276,0.06972000186215155,9.119999796152115,2.3762341634317576,145.06948670208462,52.40970942063617
1740732206988.2795,25,-1.2425638817857643,0.8520640270532369,1.8188140120258334,0.06972000186215155,15.87999964505434,2.3617922255901753,145.56037644819213,50.36278667750653
1740732206988.2795,26,-1.2943544356723866,0.887578392595983,1.8112621084084588,2.15712005761452,17.519999608397484,2.396626636233585,145.5603764481921,49.0913671867512
1740732206988.2795,27,-1.3461449895590092,0.9230927581387293,1.803710204791084,-0.06972000186215155,13.639999695122242,2.432607053329922,145.5603764481921,47.85696538611194
1740732206988.2795,28,-1.3977308376990443,0.9584667506951403,1.796188150595122,-0.06972000186215155,10.119999773800373,2.4695347495391307,145.56037644819213,46.66374792014607
1740732206988.2795,29,-1.4543439442286845,0.9215305803425673,1.5883564143916997,-0.13916000371682458,5.359999880194664,2.3424796728595987,147.64001533982645,42.69271741068213
1740732206988.2795,30,-1.1800125910381318,0.8414134923086749,1.8798464176492844,0.06972000186215155,10.359999768435955,2.373653077852038,144.50905400001665,52.36937689388477
1740732206988.2795,31,-1.2249180368943005,0.8758988661319453,1.8124274861429677,0.06972000186215155,19.879999555647373,2.35637781633734,144.4326794976801,50.27836234749231
1740732206988.2795,32,-1.2759731049889063,0.9124066771914812,1.8046093896016449,0.06972000186215155,22.11999950557947,2.3910684553724204,144.4326794976801,49.001721054509275
1740732206988.2795,33,-1.3270281730835123,0.948914488251017,1.796791293060322,-0.06972000186215155,16.99999962002039,2.426911912078277,144.4326794976801,47.76218906073668
1740732206988.2795,34,-1.3784327972053738,0.9679968494248141,1.7229541556113657,-0.06972000186215155,11.999999731779099,2.4094949469227513,144.92176183108975,45.64882068689784
1740732206988.2795,35,-1.4341209867220455,0.9494319385217312,1.5808802679998613,-0.13916000371682458,5.639999873936176,2.336087847704589,146.49422289796846,42.58795752764911
1740732206988.2795,36,-1.1652312855685165,0.8506881067142458,1.8172185468200077,0.06972000186215155,11.879999734461308,2.320283915963593,143.8683339870522,51.553400701147034
1740732206988.2795,37,-1.215910934055509,0.8876872628082297,1.8092687947734996,0.06972000186215155,25.239999435842037,2.353695317548314,143.8683339870522,50.23665385851898
1740732206988.2795,38,-1.2665905825425012,0.9246864189022137,1.8013190427269914,0.06972000186215155,28.759999357163906,2.3883146716415817,143.8683339870522,48.9574206609176
1740732206988.2795,39,-1.3172702310294937,0.9616855749961976,1.7933692906804832,-0.06972000186215155,21.639999516308308,2.4240902251088103,143.8683339870522,47.715341947968255
1740732206988.2795,40,-1.3682968651782228,0.9812626452704338,1.7193995963275759,-0.06972000186215155,14.359999679028988,2.406542678223495,144.35411760331877,45.59968014759083
1740732206988.2795,41,-1.413324399967718,0.9769370651301024,1.5735102915374326,-0.13916000371682458,5.879999868571758,2.3297696294576733,145.34647586888346,42.48468275921803
1740732206988.2795,42,-1.1476192274623949,0.8730292713541427,1.8112322497967765,0.06972000186215155,13.639999695122242,2.315118196245371,142.73863461852955,51.47622691048477
