timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739864325909.8962,1,1.1238450156565558,2.103460420799562,1.7094256769347462,-0.06972000186215155,5.519999876618385,2.934230649770084,61.8851279099491,35.63224952761872
1739864325965.19,1,0.9016561789400461,2.2900244286277536,1.00276122661568,0.06972000186215155,10.99999975413084,2.6575789407534853,68.50884678475762,22.167858200445284
1739864325965.19,2,0.928226126513917,2.218011060255323,1.0311946039141833,0.06972000186215155,15.519999653100967,2.616207009489062,67.29094271983706,23.21336811362443
1739864325965.19,3,0.9288799301965794,2.155032536657244,1.0572071018516584,0.06972000186215155,8.879999801516533,2.5738434324913664,66.68259216177177,24.25197960498984
1739864326079.9214,1,0.803680500108897,2.2290401017513597,0.9486967234085271,0.06972000186215155,22.239999502897263,2.5523611802558577,70.17322925570383,21.820113817384108
1739864326079.9214,2,0.8218356512492708,2.2724207938248644,0.8989228828089502,0.06972000186215155,12.23999972641468,2.5782498814330417,70.11714896055267,20.40514612881541
1739864326079.9214,3,0.8351371583558509,2.189115273658416,1.048074659996352,0.06972000186215155,19.239999569952488,2.5667372766915038,69.11838284598734,24.099942438476468
1739864326079.9214,4,0.8520202290205123,2.2130467280441235,0.9529821349776302,0.06972000186215155,23.999999463558197,2.555716971957867,68.94335667015656,21.893498763196977
1739864326079.9214,5,0.8760634979261049,2.2047006551707127,0.9552184584640317,0.06972000186215155,23.11999948322773,2.557466428850845,68.32902457167542,21.93174863449138
1739864326079.9214,6,0.8651046756284942,2.1626746077017227,1.1910772092037276,0.06972000186215155,7.999999821186066,2.61614840497947,68.19779498414283,27.082881592097372
1739864326079.9214,7,0.9000191612158719,2.1961227633294476,0.9575168976556605,0.06972000186215155,21.519999518990517,2.559263232156007,67.71510820827874,21.97102838467448
1739864326130.905,1,0.8317819938507395,2.2520163396120783,1.022082916772146,0.06972000186215155,20.51999954134226,2.60923214144153,69.72829634135802,23.061434028242385
1739864326130.905,2,0.8560238429212947,2.243864795627137,1.0242671163999777,0.06972000186215155,23.11999948322773,2.6109058133994187,69.11838284598736,23.09789715082054
1739864326130.905,3,0.8801800903247352,2.2354795048428895,1.0265139482939167,0.06972000186215155,25.119999438524246,2.612626359435776,68.50884678475761,23.135377905285875
1739864326130.905,4,0.8974391431161238,2.2584945857096455,0.9297261515869364,0.06972000186215155,15.119999662041664,2.6020348818225787,68.32902457167542,20.934922100768272
1739864326130.905,5,0.9042483204565589,2.22686130578139,1.0288231877726564,0.06972000186215155,26.239999413490295,2.614393515126136,67.89969713932332,23.17387027799957
1739864326130.905,6,0.928226126513917,2.218011060255323,1.0311946039141833,0.06972000186215155,25.999999418854713,2.616207009489062,67.29094271983706,23.21336811362443
1739864326130.905,7,0.9333715097751196,2.191886933786073,1.1513004643513076,0.06972000186215155,16.99999962002039,2.6459485000614684,66.93423352892805,25.792818148170223
1739864326130.905,8,0.9521111107362923,2.208929653281827,1.0336279595788698,0.06972000186215155,24.639999449253082,2.6180665650740145,66.68259216177177,23.25386511763913
1739864326130.905,9,0.9759008846452734,2.199617992993992,1.036123011433188,0.06972000186215155,22.239999502897263,2.619971898050764,66.07465392286895,23.295354858886828
1739864326130.905,10,0.9995930692834006,2.1900770105500436,1.0386795099740436,0.06972000186215155,19.63999956101179,2.621922718300283,65.46713628021395,23.33783077215571
1739864326189.4155,1,0.8505151019583326,2.404372219350333,-0.4640894234952232,0.06972000186215155,11.359999746084213,2.592250123125268,70.51943540097658,-10.313240081835936
1739864326189.4155,2,0.8833840375120313,2.3469111756689114,-0.3278447549704238,0.06972000186215155,10.759999759495258,2.5290001201210544,69.37351983632813,-7.448451170214841
1739864326189.4155,3,0.9612388191546098,2.4066305133179458,-0.5795087788730598,0.06972000186215155,6.359999857842922,2.6555001261294815,68.2276042716797,-12.60507121113281
1739864326189.4155,4,0.9601602928368177,2.270992708057545,-0.024657089663759797,0.06972000186215155,9.239999793469906,2.4657501171168406,67.08168870703126,-0.5729577823242186
1739864326189.4155,5,0.9990793775957747,2.1784422252257594,0.16803769495998594,0.06972000186215155,6.9999998435378075,2.4025001141126268,65.3628153600586,4.01070447626953
1739864326239.5112,1,0.9826744088034718,2.260938522216476,0.04931171363921095,0.06972000186215155,15.519999653100967,2.46575011711684,66.50873092470704,1.1459155646484371
1739864326239.5112,2,1.0078814072245688,2.318934816054129,0.050576629339375234,0.06972000186215155,9.239999793469906,2.5290001201210544,66.50873092470704,1.1459155646484371
1739864326239.5112,3,0.9481899912155745,2.123260874435859,0.25682634128982273,0.06972000186215155,5.759999871253967,2.3395001111202873,65.93577314238281,6.302535605566404
1739864326239.5112,4,0.9778816833098015,2.1897488237957208,0.14406352919331006,0.06972000186215155,13.239999704062939,2.4025001141126268,65.93577314238281,3.4377466939453103
1739864326298.5906,1,0.937870286436308,2.2550227245275667,1.3434077024085236,0.06972000186215155,11.639999739825726,2.787377336710335,67.4174367287685,28.813569046669993
1739864326298.5906,2,0.9603169642216709,2.288864976706406,1.2525716439164063,0.06972000186215155,6.8799998462200165,2.7802962569676977,67.23901105515812,26.77688009570993
1739864326298.5906,3,0.9372621255721633,2.1896818802404234,1.3622252659626382,0.06972000186215155,9.359999790787697,2.7438703875934567,66.82734407201784,29.76615169393731
1739864326298.5906,4,1.0661054281180804,2.0971284274567688,1.512682471892247,0.06972000186215155,6.6399998515844345,2.7969155664553362,63.05283725052237,32.740806899526746
1739864326407.1243,1,1.0880490258448088,2.1913166868926313,1.6930730784604016,0.06972000186215155,9.999999776482582,2.9752673751956005,63.594336857924944,34.68393982729041
1739864326407.1243,2,1.0531238129626928,2.06904597595364,1.7114869952795821,0.06972000186215155,12.639999717473984,2.8843038590013648,63.0243588678922,36.39720161470763
1739864326407.1243,3,1.0814832060879973,2.1247629652612186,1.7037176773495173,0.06972000186215155,18.35999958962202,2.9303374392225296,63.0243588678922,35.54953992539915
