timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740973124099.6377,1,-1.2277143290361585,1.5994769055950586,1.463461261132076,0.06972000186215155,16.8799996227026,2.491450924278248,127.5088491663776,35.972237175306354
1740973124099.6377,2,-1.2108147998921437,1.611254194795004,1.4603055460019232,0.06972000186215155,20.999999530613422,2.4889164002766995,126.92389098791247,35.92483536724913
1740973124099.6377,3,-1.1409851975608118,1.5847736092609908,1.470673694492231,0.06972000186215155,20.63999953866005,2.4446340685948114,125.75265382309458,36.98404249267507
1740973124099.6377,4,-1.1760065620123459,1.6280096747710135,1.4342476438276963,0.06972000186215155,26.239999413490295,2.4678884170216078,125.84278264438973,35.53244648666523
1740973124099.6377,5,-1.1242506922430517,1.5957139494290984,1.4677422391792647,0.06972000186215155,25.879999421536922,2.4422346136443474,125.16638042490183,36.94035446524143
1740973124099.6377,6,-1.1587584083046663,1.639285817402703,1.431226210515797,0.06972000186215155,32.51999927312136,2.4654386030931335,125.25526138710974,35.48683365430683
1740973124099.6377,7,-1.1067942385730078,1.6003648541853994,1.4455815674824306,0.06972000186215155,32.239999279379845,2.4240188162007366,124.66729593454302,36.60945893260485
1740973124099.6377,8,-1.1413943797269646,1.6503947946412134,1.4282495690360024,0.06972000186215155,39.23999912291765,2.463022724154741,124.66729593454303,35.44187311827049
1740973124099.6377,9,-1.1766421544914996,1.706935078254186,1.431395233566573,0.06972000186215155,17.11999961733818,2.5193265837874463,124.57967450528857,34.62242101708593
1740973124099.6377,10,-1.056357021649619,1.5665536641370572,1.478828411055694,0.06972000186215155,21.7599995136261,2.399356999105219,123.99253930329667,38.04961609869709
1740973124099.6377,11,-1.0898459033211711,1.6109738995777199,1.4427388823370935,0.06972000186215155,39.519999116659164,2.421672248821849,124.07888963588564,36.56693060365251
1740973124099.6377,12,-1.1239162126675515,1.6613354955981277,1.4253180170499669,0.06972000186215155,44.75999899953604,2.460641122097755,124.07888963588564,35.397570306327204
1740973124099.6377,13,-1.0398238415308911,1.5766775244380076,1.476115730863769,0.06972000186215155,24.759999446570873,2.3970947599933345,123.40497823518706,38.009610945572426
1740973124099.6377,14,-1.0727885843920761,1.6214187089070091,1.4399402041122134,0.06972000186215155,46.11999896913767,2.4193597846980817,123.49004602100909,36.52504197997444
1740973124099.6377,15,-1.1038343655976168,1.6521139281317454,1.3631704110537632,0.06972000186215155,46.63999895751476,2.409598370636419,123.74825287245197,34.45266251158216
1740973124099.6377,16,-1.0064472004566962,1.5964436433416407,1.470819415266043,0.06972000186215155,26.99999939650297,2.392671733856652,122.22859304824078,37.93146386794211
1740973124099.6377,17,-1.0383538291002261,1.6418114580156806,1.4344759834570942,0.06972000186215155,49.63999889045954,2.4148384801460065,122.31106186204336,36.44320360100583
1740973124099.6377,18,-1.0861730368017197,1.6626909395859468,1.3603363093762755,0.06972000186215155,43.99999901652336,2.40724487766902,123.15506487131056,34.409300080959966
1740973124099.6377,19,-0.958822447969289,1.575777906846214,1.5581353082390872,0.06972000186215155,5.119999885559082,2.4145811515076008,121.3194935101463,40.18836136882583
1740973124099.6377,20,-0.9896070771373741,1.6060839253489936,1.4682363094873643,0.06972000186215155,27.87999937683344,2.390511577650668,121.63977664242192,37.893330881910956
1740973124099.6377,21,-1.01868073359931,1.632302205266391,1.3743643032550443,0.06972000186215155,48.239998921751976,2.364529163361212,121.96729983934357,35.537964952237324
1740973124099.6377,22,-1.050526307008506,1.683330557908476,1.354805940314667,0.06972000186215155,38.239999145269394,2.402645713545237,121.96729983934357,34.32461253442525
1740973124099.6377,23,-0.9726679939394318,1.6155610649606378,1.4656969175818673,0.06972000186215155,27.119999393820763,2.388386073326483,121.05054979490728,37.85583078768817
1740973124099.6377,24,-1.001243997244822,1.6420577736682858,1.37175030658005,0.06972000186215155,42.75999904423952,2.3623171204742386,121.37273188943914,35.49838447208868
1740973124099.6377,25,-1.0325444706543045,1.6933911008322637,1.3521102259628195,0.06972000186215155,31.63999929279089,2.400400709758667,121.37273188943914,34.28329800435128
1740973124099.6377,26,-0.9551056571658556,1.6189006538307538,1.4445414312403089,0.06972000186215155,24.999999441206455,2.370604583201016,120.53940431822133,37.542930935732386
1740973124099.6377,27,-0.9837071373294528,1.6516444311669864,1.3691815694451592,0.06972000186215155,35.51999920606613,2.360141357873747,120.77771335164356,35.45947098621313
1740973124099.6377,28,-1.0144593807181037,1.7032774524304544,1.3494611860359942,0.06972000186215155,25.51999942958355,2.398192529323409,120.77771335164356,34.24267657810513
1740973124099.6377,29,-0.9379831751659226,1.6280436467911683,1.442091573660162,0.06972000186215155,22.11999950557947,2.368536818285305,119.94802096915613,37.50663872221179
1740973124099.6377,30,-0.9660719075245011,1.661061219104775,1.3666583487219337,0.06972000186215155,28.639999359846115,2.358002193860988,120.18224923608776,35.421229253618726
1740973124099.6377,31,-0.9962728456937461,1.712988624076171,1.3468590854359643,0.06972000186215155,20.51999954134226,2.396021495167038,120.18224923608776,34.20275337330513
1740973124099.6377,32,-0.9207668956343161,1.637020794890217,1.4396861540766874,0.06972000186215155,18.999999575316906,2.3665048027078197,119.35623001310087,37.47099293336925
1740973124099.6377,33,-0.948340071338173,1.6703071958107467,1.3641808967303317,0.06972000186215155,22.879999488592148,2.355899942333465,119.58634473882701,35.383663964144574
1740973124099.6377,34,-0.9779866842194974,1.7225236446603849,1.34430418437061,0.06972000186215155,16.639999628067017,2.3938879257477934,119.58634473882701,34.163533435040236
1740973124099.6377,35,-0.9014240789822775,1.6268813127009298,1.3817021840990555,0.06972000186215155,15.999999642372131,2.316982758099129,118.99000524059059,36.607991416853324
1740973124099.6377,36,-0.9305134019392312,1.679381436694978,1.3617494612134764,0.06972000186215155,18.35999958962202,2.353834912694474,118.99000524059059,35.346779737296714
1740973124099.6377,37,0.1638983040875574,5.791764799538226,2.513012309169979,0.06972000186215155,8.639999806880951,6.315586513800019,88.37904750641553,23.447362666308152
1740973124099.6377,38,0.22088155550598929,5.852876149358231,2.519090939145223,0.06972000186215155,7.35999983549118,6.375795404572887,87.83874157682045,23.272349613506268
