timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1740643122673.9756,1,-0.5008439008484032,3.441031696685061,2.0382576549943088,0.20888000557897612,32.359999276697636,4.030637420898984,98.28127691223138,30.377242903199807
1740643122673.9756,2,-0.46768061616259926,3.4457093497828892,2.037004281624273,0.20888000557897612,38.519999139010906,4.0300154497558776,97.72943104588379,30.361772211405786
1740643122673.9756,3,-0.4761869566291081,3.508381130192312,2.037677328586957,0.20888000557897612,37.239999167621136,4.085048478022073,97.72943104588379,29.921532782311708
1740643122673.9756,4,-0.4344705638070022,3.450066441614408,2.0358368023866693,0.20888000557897612,46.11999896913767,4.029436016159167,97.17753606938541,30.347360356355335
1740643122673.9756,5,-0.4469149225705427,3.5108608964112245,1.8949544314263236,0.20888000557897612,44.99999899417162,4.01456466869671,97.25444855009609,28.165492984809614
1740643122673.9756,6,-0.4012170647590243,3.454102536474084,2.0347553340284437,0.20888000557897612,55.23999876528978,4.028899196416777,96.62559535085997,30.334009070062496
1740643122673.9756,7,-0.4127089574482926,3.5150125954490004,1.8938419870219345,0.20888000557897612,54.63999877870083,4.014010426186056,96.696621544488,28.151717914309945
1740643122673.9756,8,-0.42008136204014584,3.5778028366866335,1.8919456389824336,0.06972000186215155,24.51999945193529,4.068980190391823,96.696621544488,27.70815200369632
1740643122673.9756,9,-0.3679234443407104,3.457817230755814,2.0337599846955254,0.20888000557897612,65.87999852746725,4.028405061256388,96.07361228932479,30.32171995820476
1740643122673.9756,10,-0.37846172177606546,3.5188336881664113,1.8928181283140997,0.20888000557897612,66.51999851316214,4.013500251239438,96.13874499975636,28.13903849516994
1740643122673.9756,11,-0.38522235268825533,3.581692187291321,1.8909034906288262,0.06972000186215155,29.999999329447746,4.068467917581094,96.13874499975636,27.69536420942615
1740643122673.9756,12,-0.32460885141784546,3.394594288227467,2.168709459663777,-0.06972000186215155,31.5199992954731,4.041279748856852,95.46231289694451,32.45515186900879
1740643122673.9756,13,-0.3345930318862091,3.4612101529932806,2.0328508539220147,0.20888000557897612,77.87999825924635,4.027953675808852,95.521590312376,30.310494499674007
1740643122673.9756,14,-0.34417664024873634,3.5223237924573865,1.8918829576878327,0.20888000557897612,80.63999819755554,4.013034211689947,95.58082293581647,28.12745631230693
1740643122673.9756,15,-0.3511275539372486,3.5838798902203304,1.8539465604249676,0.06972000186215155,37.119999170303345,4.050259680016976,95.59564630825147,27.24106254419981
1740643122673.9756,16,-0.2922405503266136,3.3975734668277853,2.167911191163714,-0.06972000186215155,36.23999918997288,4.040884672261788,94.91616702921694,32.445301254244285
1740643122673.9756,17,-0.3012291604088414,3.4642809638971035,2.032028032620227,0.20888000557897612,90.23999798297882,4.027545099592913,94.96953287385892,30.300334046161943
1740643122673.9756,18,-0.3098571413457338,3.5254825593144212,1.891036568659412,0.20888000557897612,95.99999785423279,4.012612369526899,95.02285940073932,28.116972814403837
1740643122673.9756,19,-0.3161149461860239,3.58710245081935,1.8530830779149,0.06972000186215155,45.759998977184296,4.049833273794237,95.0362048918426,27.23042865656267
1740643122673.9756,20,-0.25984302542518856,3.400239847908509,2.16719673650642,-0.06972000186215155,41.35999907553196,4.04053104379747,94.36999427785729,32.43648447517479
1740643122673.9756,21,-0.26783516626780285,3.467029356388764,2.0312916030716024,-0.06972000186215155,101.11999773979187,4.027179386501226,94.41744345152517,30.291239821780554
1740643122673.9756,22,-0.27550665698819526,3.5283096728634753,1.8902790458670318,0.20888000557897612,110.63999752700329,4.012234780880943,94.46485846824099,28.107589313479423
1740643122673.9756,23,-0.28227148854507217,3.586208272869241,1.7803405721802408,0.20888000557897612,55.519998759031296,4.013748811596498,94.50048867883923,26.331278965559594
1740643122673.9756,24,-0.2274195164389176,3.4025931648337644,2.1665661671367635,-0.06972000186215155,46.35999896377325,4.040218909714231,93.82379757901428,32.42870255441253
1740643122673.9756,25,-0.23441438883453006,3.469455055631317,2.0306416389184796,-0.06972000186215155,108.35999757796526,4.02685658478768,93.86532554467723,30.283212922717656
1740643122673.9756,26,-0.24112862219577755,3.530804850395564,1.8896104650623364,-0.06972000186215155,121.11999729275703,4.011901496010585,93.90682423515828,28.099306984498213
1740643122673.9756,27,-0.24704933035770826,3.5887647173626926,1.7796555749427256,0.20888000557897612,64.7599985525012,4.013407471668214,93.93800901335185,26.32277979504397
1740643122673.9756,28,-0.21594568563931082,3.651542113710516,1.7385970682788316,0.06972000186215155,11.119999751448631,4.050075568822814,93.38442836200673,25.421572379347676
1740643122673.9756,29,-0.1949732656915351,3.404633182273829,2.1660195461111527,-0.06972000186215155,50.519998870790005,4.039948310846317,93.27757988677826,32.421956394905976
1740643122673.9756,30,-0.20097017015876645,3.471557819056869,2.0300782051567294,-0.06972000186215155,110.35999753326178,4.026576737056044,93.31318267180212,30.276254316928053
1740643122673.9756,31,-0.20672647474315808,3.532967842395023,1.8890308931028466,-0.06972000186215155,124.11999722570181,4.011612559290094,93.34876081891161,28.092126865020724
1740643122673.9756,32,-0.1768834448284066,3.5904422784675707,1.7426020089247451,0.13916000371682458,70.87999841570854,3.994899907328133,92.82040118512772,25.862101419134003
1740643122673.9756,33,-0.17998773946919366,3.653454341207047,1.7380846884653918,0.06972000186215155,11.879999734461308,4.049822538571497,92.82040118512772,25.415247861035773
1740643122673.9756,34,-0.16399582940556345,3.4097236516794682,2.0631993431976148,-0.06972000186215155,53.119998812675476,3.9887217930880885,92.75360542299005,31.148520858000428
1740643122673.9756,35,-0.1675058546343599,3.4733374363908402,2.029601358129255,-0.06972000186215155,106.75999761372805,4.026339880249927,92.76101836819511,30.270364843860325
1740643122673.9756,36,-0.13786360466823624,3.5362964378464063,1.8881389986397183,-0.06972000186215155,118.87999734282494,4.011167878311939,92.23256299422651,28.081076715983272
1740643122673.9756,37,-0.14152798636908534,3.591980100372298,1.7421899507872707,0.13916000371682458,71.11999841034412,3.994693609905574,92.25634990670568,25.85696794558475
1740643122673.9756,38,-0.14401179467592348,3.6550191518008623,1.737665398730471,0.06972000186215155,12.11999972909689,4.049615467545283,92.25634990670568,25.410072130376776
1740643122673.9756,39,-0.09842374344885954,3.4122585145462385,2.06252012873954,-0.06972000186215155,53.75999879837036,3.9883812110709225,91.65219074997842,31.140077274499415
1740643122673.9756,40,-0.10080351504551503,3.476033895123231,1.9941339891862369,-0.06972000186215155,98.75999779254198,4.008683494056238,91.66108786977807,29.831673282979096
1740643122673.9756,41,-0.10340976827524799,3.5374617084415747,1.887826765324779,-0.06972000186215155,107.359997600317,4.011012193292578,91.67443690056464,28.07720807194369
1740643122673.9756,42,-0.10615837522969948,3.5931763435817086,1.7418694183853578,-0.06972000186215155,65.51999853551388,3.994533127589853,91.69227933034672,25.852974550189526
1740643122673.9756,43,-0.10802144882383892,3.6562363890122147,1.7373392410026922,-0.06972000186215155,11.759999737143517,4.049454383502905,91.69227933034672,25.40604586203211
1740643122673.9756,44,-0.0675520542581485,3.4760213958328303,1.924373454053051,0.13916000371682458,88.2399980276823,3.973726363878895,91.11333045046348,28.96493582161981
1740643122673.9756,45,-0.06894559099206901,3.538294127823886,1.8876037192235249,-0.06972000186215155,93.1199979186058,4.010900974885409,91.1162982481517,28.07444440803434
1740643122673.9756,46,-0.07077814834173024,3.5940308884724845,1.7416404437719784,-0.06972000186215155,56.35999874025583,3.994418481951942,91.12819427078745,25.850121753175447
1740643122673.9756,47,-0.07215520694348246,3.6542909817338542,1.7005423452478023,-0.06972000186215155,10.99999975413084,4.03123966306288,91.13117748345222,24.95087492084785
1740643122673.9756,48,-0.0319121669245397,3.3469541009817387,2.161498997645746,-0.06972000186215155,11.759999737143517,3.9843692169902956,90.54628089300626,32.853622728270786
1740643122673.9756,49,-0.03385868546050054,3.4755785605720337,1.8894800584288403,0.13916000371682458,77.23999827355146,3.9561253307357864,90.55815121892599,28.52934156865778
1740643122673.9756,50,-0.034553513945464756,3.537490556187562,1.8520866030392702,-0.06972000186215155,78.87999823689461,3.99315140779807,90.55963613903259,27.633607740148292
1740643122673.9756,51,-0.035390843698224796,3.594543649590852,1.7415030498444017,-0.06972000186215155,46.759998954832554,3.994349688403476,90.56409955111795,25.848409926250785
