timestamp,numFrame,x,y,z,doppler,SNR,Range,Azimuth,Elevation
1739426743020.8086,20,-0.7745894474487216,2.406978107123698,1.951945995998132,0.06972000186215155,19.759999558329582,3.194311442480967,107.83869067080859,37.66686821735056
1739426743020.8086,21,-0.8007608086239227,2.4607482068419015,1.8474841295494326,-0.06972000186215155,13.879999689757824,3.1795750060410115,108.02558999681929,35.52425245180922
1739426743020.8086,22,-0.7511771123037793,2.414347054991755,1.949971492367819,0.06972000186215155,16.8799996227026,3.1930749407183643,107.2825135238931,37.639242532909805
1739426743020.8086,23,-0.7844008162841449,2.46996663748173,1.4206373424066245,-0.06972000186215155,6.9999998435378075,2.9553731218748323,107.61857135726925,28.73089757472518
1739426743079.804,1,-1.4136775638301713,2.377544800740011,1.3334830853432125,-0.13916000371682458,5.879999868571758,3.0707296645747113,120.73552824030371,25.737967749136114
1739426743079.804,2,-1.2598666837550196,2.388507450472814,1.3312004534874964,-0.13916000371682458,10.759999759495258,3.010702002717195,117.81031451581373,26.24153411564821
1739426743079.804,3,-1.0586782099361647,2.411650919793524,1.325653980860051,-0.06972000186215155,15.359999656677246,2.948595968949407,113.70074638198223,26.71726694019814
1739426743079.804,4,-0.9352771642906229,2.4138553394407176,1.4081892649810048,-0.06972000186215155,16.519999630749226,2.9469370505319104,111.17945538262974,28.544974114029916
1739426743079.804,5,-0.9103830444809001,2.422769267835367,1.4058007850662695,-0.06972000186215155,18.999999575316906,2.9453156129927356,110.59427958164372,28.509245107020316
1739426743079.804,6,-0.8623648211400305,2.4017287785191748,1.5441639652946644,-0.06972000186215155,16.99999962002039,2.9826861319994142,109.75118504025373,31.178712298884648
1739426743079.804,7,-0.885397887129449,2.431442295817861,1.4034768542224278,-0.06972000186215155,21.119999527931213,2.943737137851035,110.0088484182325,28.474464584101327
1739426743079.804,8,-0.8379434010934921,2.409940704890991,1.5419635862550325,-0.06972000186215155,19.999999552965164,2.98121033237561,109.17271206158107,31.14645219541492
1739426743079.804,9,-0.8603241907310719,2.4398735560926674,1.401217704840617,-0.06972000186215155,22.639999493956566,2.9422018522249895,109.42316776405148,28.440637376073227
1739426743079.804,10,-0.8139678448977844,2.4127651239868713,1.5144266226531342,-0.06972000186215155,23.11999948322773,2.962679056437856,108.64228191960008,30.741658626735596
1739426743079.804,11,-0.835164462634402,2.4480622055408237,1.3990235628338819,-0.06972000186215155,22.879999488592148,2.9407099774049836,108.83724360831853,28.407768193077402
1739426743079.804,12,-0.7904324427576734,2.4036200720943905,1.436450709073233,-0.06972000186215155,25.879999421536922,2.909564148998248,108.20349288096676,29.584038181607838
1739426743079.804,13,-0.8099212187911701,2.4560074253042448,1.3968946476145851,-0.06972000186215155,21.87999951094389,2.939261728790418,108.25108205524809,28.37586162300879
1739426743079.804,14,-0.7657175733430897,2.411135762007914,1.4344368860303418,-0.06972000186215155,27.639999382197857,2.9081795413908575,107.61857135726925,29.553905917638104
1739426743079.804,15,-0.7845969835046119,2.4637084208676097,1.394831172072466,-0.06972000186215155,19.879999555647373,2.9378573158279075,107.66468932141225,28.344922129958487
1739426743079.804,16,-0.7409261328126903,2.418412352817584,1.432487129399239,-0.06972000186215155,27.99999937415123,2.9068383543705907,107.03343112742617,29.524720496306234
1739426743079.804,17,-0.7591942891770391,2.4711644221378157,1.3928333425533488,-0.06972000186215155,17.519999608397484,2.9364969419509173,107.07807173303027,28.314954052687874
1739426743079.804,18,-0.6971918389000694,2.3877235574700575,1.5433367099864697,-0.06972000186215155,16.759999625384808,2.9273176198557933,106.27728611990874,31.81772825209279
1739426743079.804,19,-0.7160606002897583,2.425449116870418,1.4306016341539536,-0.06972000186215155,26.75999940186739,2.9055407822742367,106.44807844223519,29.496485946198465
1739426743079.804,20,-0.7337156760566023,2.4783746835209817,1.3909013588385122,-0.06972000186215155,14.999999664723873,2.9351808045208636,106.49123572318776,28.28596160313595
1739426743079.804,21,-0.691296302219403,2.426141474351817,1.403587667958869,-0.06972000186215155,24.23999945819378,2.8868861031704114,105.90418782898686,29.090751630716223
1739426743079.804,22,-0.6663837571624133,2.412934382553801,1.3266196806241064,-0.06972000186215155,21.119999527931213,2.833061846013848,105.4386364221315,27.921640630664786
1739426743132.8088,1,-1.3092157926811354,2.363691192674848,1.3378499497236238,-0.13916000371682458,9.63999978452921,3.015116006741671,118.98146094138428,26.34110641563204
1739426743132.8088,2,-1.3389813925686558,2.4174307569942886,1.3227956755755357,-0.13916000371682458,6.8799998462200165,3.063760929613865,118.98146094138428,25.579021172059253
1739426743132.8088,3,-0.9349225578152979,2.281443032056568,1.9706547715914715,0.06972000186215155,21.87999951094389,3.1563495887540087,112.28354322462879,38.63421402174576
1739426743132.8088,4,-0.9589046532352786,2.3399652957806185,1.9699020246800492,0.06972000186215155,27.639999382197857,3.2055342310280364,112.28354322462879,37.91789214219524
1739426743132.8088,5,-0.9127631826227612,2.290366743099264,1.9682636704240923,0.06972000186215155,26.87999939918518,3.154834119531181,111.72840513858173,38.6006281882014
1739426743132.8088,6,-0.9361768585026718,2.349117912723528,1.9674495883615652,0.06972000186215155,32.63999927043915,3.2040037392329257,111.72840513858173,37.883628453464695
1739426743132.8088,7,-0.8681728306234754,2.307569837056649,1.9636541152908944,0.06972000186215155,33.11999925971031,3.15191054778293,110.61771479538538,38.535864588889375
1739426743132.8088,8,-0.8904427004549405,2.3667622905469994,1.9627217915728166,0.06972000186215155,37.75999915599823,3.2010511982571557,110.61771479538538,37.8175563213395
1739426743132.8088,9,-0.8457463128145682,2.3158474996763543,1.9614361222767271,0.06972000186215155,40.23999910056591,3.150502837511597,110.06216741544186,38.50469406605503
1739426743132.8088,10,-0.8674409105173042,2.375252287004562,1.9604469038782695,0.06972000186215155,42.35999905318022,3.199629544663786,110.06216741544186,37.78575533605494
1739426743132.8088,11,-0.8251215780800449,2.32267879640976,1.9347219013993393,0.06972000186215155,47.11999894678593,3.1334982440810575,109.55736168284018,38.12884272956071
1739426743132.8088,12,-0.8443523772153593,2.3835196824442932,1.9582316619466849,0.06972000186215155,45.35999898612499,3.1982445584037267,109.50648862350685,37.7547825658668
1739426743132.8088,13,-0.8024763930808418,2.3305395563162987,1.9326156171304871,0.06972000186215155,51.879998840391636,3.1321535895584147,109.0001597860725,38.099174458711964
1739426743132.8088,14,-0.8230610557037207,2.390321215826389,1.9308871117197617,0.06972000186215155,45.87999897450209,3.181098875302582,109.00015978607252,37.37199368556528
1739426743132.8088,15,-0.8808158138015822,2.4698429643484068,1.2819181813468488,-0.20888000557897612,9.239999793469906,2.918779709065397,109.62767118211329,26.052633535163285
1739426743132.8088,16,-0.7645034525244107,2.273347382804865,1.860597896415758,0.06972000186215155,14.6399996727705,3.0355227529989324,108.58726521680578,37.802498461139066
1739426743132.8088,17,-0.7830821326609824,2.3350921030471388,1.8814635758269638,0.06972000186215155,52.63999882340431,3.0993189483126073,108.53907608863862,37.377015045298535
1739426743132.8088,18,-0.8047572243222619,2.3930470472896994,1.8532578897129872,0.06972000186215155,43.63999902456999,3.131912062370886,108.58726521680578,36.280133048430244
1739426743132.8088,19,-0.8062787301237949,2.450383388085345,1.7444680810773066,0.06972000186215155,28.11999937146902,3.114102282384475,108.21337014943647,34.068474839320594
1739426743132.8088,20,-0.7601813078935555,2.3425455550627405,1.8794664293785592,0.06972000186215155,48.99999890476465,3.0980299155392204,107.97880606748842,37.348752007970546
1739426743132.8088,21,-0.7812225229086317,2.4007068049390177,1.8512054638366342,0.06972000186215155,39.519999116659164,3.130601134433903,108.02558999681929,36.251153066961024
1739426743132.8088,22,-0.7386619681777654,2.3479115789997826,1.8529851911261623,0.06972000186215155,42.51999904960394,3.0808869509552546,107.46377493814241,36.97348490939292
1739426743132.8088,23,-0.7576096998972195,2.408138855638426,1.8492140518536206,0.06972000186215155,34.51999922841787,3.1293286524407735,107.46377493814241,36.2230287078869
1739426743132.8088,24,-0.6923981430068259,2.3617350186788415,1.8492812116275381,0.06972000186215155,35.35999920964241,3.0784815228569853,106.33973943490018,36.92091768272199
1739426743132.8088,25,-0.7101591417070922,2.422316886236963,1.845415060004479,0.06972000186215155,29.35999934375286,3.126899718185766,106.33973943490017,36.16936004808262
1739426743132.8088,26,-0.6691612131952187,2.3683109000618665,1.847519209521434,0.06972000186215155,28.759999357163906,3.0773365883743447,105.77752625033091,36.895904299713116
1739426743132.8088,27,-0.6458573678229159,2.3746620048931457,1.8458174361108473,0.06972000186215155,23.35999947786331,3.0762303854726323,105.21518774282757,36.8717416873021
1739426743132.8088,28,-0.682643289476242,2.4718091437444762,1.310189434621396,-0.06972000186215155,18.23999959230423,2.8796594691663246,105.4386364221315,27.063691402679964
1739426743190.7554,1,-1.3822514656271105,2.414152375958526,-0.02781953703521434,-0.13916000371682458,15.639999650418758,2.7820001321379095,119.79380468085937,-0.5729577823242186
1739426743190.7554,2,-1.3580412327695655,2.4278539533242545,-0.02781953703521434,-0.13916000371682458,18.11999959498644,2.7820001321379095,119.22084689853514,-0.5729577823242186
1739426743190.7554,3,-1.3336951969265112,2.4413127473287086,-0.02781953703521434,-0.13916000371682458,20.359999544918537,2.7820001321379095,118.64788911621092,-0.5729577823242186
1739426743190.7554,4,-1.3092157926811354,2.4545274121037637,-0.02781953703521434,-0.13916000371682458,22.11999950557947,2.7820001321379095,118.07493133388671,-0.5729577823242186
1739426743190.7554,5,-1.2312230576775558,2.4238302150424103,-0.02718704756092343,-0.13916000371682458,17.639999605715275,2.7187501291336957,116.92901576923828,-0.5729577823242187
1739426743190.7554,6,-1.2598666837550196,2.480219092688914,-0.02781953703521434,-0.13916000371682458,22.639999493956566,2.782000132137909,116.92901576923828,-0.5729577823242187
1739426743190.7554,7,-1.235001913943828,2.492693539352476,-0.02781953703521434,-0.13916000371682458,21.7599995136261,2.7820001321379095,116.35605798691405,-0.5729577823242186
1739426743190.7554,8,-1.2630802284862246,2.5493660290591778,-0.02845202650950525,-0.13916000371682458,11.239999748766422,2.8452501351421233,116.35605798691405,-0.5729577823242187
1739426743190.7554,9,-1.2100136449759273,2.5049187187504836,-0.02781953703521434,-0.13916000371682458,19.63999956101179,2.78200013213791,115.78310020458983,-0.5729577823242186
1739426743190.7554,10,-1.1847266385276425,2.5165158712345224,-0.055636292140032385,-0.20888000557897612,16.99999962002039,2.7820001321379095,115.21014242226562,-1.1459155646484371
1739426743190.7554,11,-1.159502663959325,2.5282371151621605,-0.055636292140032385,-0.20888000557897612,14.239999681711197,2.7820001321379095,114.6371846399414,-1.1459155646484371
1739426743190.7554,12,-1.0265036565904018,2.238239483279502,0.5765551717464258,0.06972000186215155,23.759999468922615,2.5290001201210544,114.6371846399414,13.178028993457026
1739426743190.7554,13,-1.1341627400960441,2.5397055374964412,-0.055636292140032385,-0.20888000557897612,11.879999734461308,2.7820001321379095,114.06422685761717,-1.1459155646484371
1739426743190.7554,14,-0.9789586272129781,2.1921604004573196,0.5621355930145312,0.06972000186215155,24.119999460875988,2.4657501171168406,114.06422685761717,13.178028993457026
1739426743190.7554,15,-1.0040703105430888,2.248392437496324,0.5765551717464258,0.06972000186215155,29.11999934911728,2.529000120121054,114.06422685761717,13.178028993457028
1739426743190.7554,16,-1.037995232744226,2.3243597654003136,0.4895694829454003,0.06972000186215155,26.87999939918518,2.592250123125268,114.06422685761717,10.886197864160152
1739426743190.7554,17,-0.956988441535332,2.2018402162499644,0.5621355930145312,0.06972000186215155,28.759999357163906,2.4657501171168406,113.49126907529298,13.178028993457028
1739426743190.7554,18,-0.9671160831026983,2.2874446995535918,0.47762415753454235,-0.06972000186215155,35.759999200701714,2.5290001201210544,112.91831129296874,10.886197864160152
1739426743190.7554,19,-0.9913035454420601,2.344653429188532,0.4895694829454003,0.06972000186215155,32.63999927043915,2.592250123125268,112.91831129296874,10.886197864160152
1739426743190.7554,20,-0.9349225578152979,2.2112998498656884,0.5621355930145312,0.06972000186215155,33.519999250769615,2.4657501171168406,112.91831129296874,13.178028993457026
1739426743190.7554,21,-0.9441936624582679,2.297001327706488,0.47762415753454235,-0.06972000186215155,42.87999904155731,2.5290001201210544,112.34535351064453,10.886197864160152
1739426743190.7554,22,-0.9678078376858223,2.3544490675156755,0.4895694829454003,0.06972000186215155,39.11999912559986,2.592250123125268,112.34535351064453,10.886197864160152
1739426743190.7554,23,-0.890512531876676,2.229554808857254,0.5621355930145312,0.06972000186215155,37.63999915868044,2.4657501171168406,111.7723957283203,13.178028993457028
1739426743190.7554,24,-0.9211768232386378,2.3063282576510433,0.47762415753454235,-0.06972000186215155,49.239998899400234,2.5290001201210544,111.7723957283203,10.886197864160152
1739426743190.7554,25,-0.950721794982332,2.3802992928366855,0.38738100871069464,-0.06972000186215155,45.87999897450209,2.592250123125268,111.7723957283203,8.594366734863279
1739426743190.7554,26,-0.8459029607920104,2.180931486070307,0.5477160142826366,0.06972000186215155,16.359999634325504,2.4025001141126268,111.19943794599608,13.178028993457026
1739426743190.7554,27,-0.8701621574304393,2.2434772486788024,0.5380997068372236,0.06972000186215155,40.11999910324812,2.4657501171168406,111.19943794599608,12.605071211132808
1739426743190.7554,28,-0.8980678671084467,2.315424556702077,0.47762415753454235,0.06972000186215155,52.999998815357685,2.529000120121054,111.1994379459961,10.886197864160152
1739426743190.7554,29,-0.9268716636090507,2.389687338153643,0.38738100871069464,-0.06972000186215155,51.23999885469675,2.5922501231252686,111.19943794599608,8.594366734863277
1739426743190.7554,30,-0.8529887289503899,2.2661591059890815,0.4656788321236844,-0.06972000186215155,40.11999910324812,2.4657501171168406,110.62648016367187,10.88619786416015
1739426743190.7554,31,-0.8748691049439464,2.3242893152373054,0.47762415753454235,0.06972000186215155,52.63999882340431,2.529000120121054,110.62648016367187,10.886197864160152
1739426743190.7554,32,-0.9029288458459425,2.398836416738867,0.38738100871069464,-0.06972000186215155,53.63999880105257,2.5922501231252686,110.62648016367187,8.594366734863277
1739426743190.7554,33,-0.9083351777071086,2.488395324288213,0.18573323578199485,-0.06972000186215155,26.99999939650297,2.655500126129482,110.05352238134765,4.01070447626953
1739426743190.7554,34,-0.8302848670091655,2.274575543917855,0.4656788321236844,0.06972000186215155,37.63999915868044,2.4657501171168406,110.05352238134765,10.88619786416015
1739426743190.7554,35,-0.851582856601918,2.3329216467883023,0.47762415753454235,0.06972000186215155,48.119998924434185,2.5290001201210544,110.05352238134765,10.88619786416015
1739426743190.7554,36,-0.878895735954724,2.4077456136921644,0.38738100871069464,-0.06972000186215155,51.879998840391636,2.5922501231252686,110.05352238134765,8.594366734863277
1739426743190.7554,37,-0.8074979772768535,2.2827645261978784,0.4656788321236844,0.06972000186215155,33.519999250769615,2.4657501171168406,109.48056459902342,10.886197864160152
1739426743190.7554,38,-0.8282114506876863,2.341320688129143,0.47762415753454235,0.06972000186215155,41.35999907553196,2.529000120121054,109.48056459902342,10.886197864160152
1739426743190.7554,39,-0.834923681278233,2.4375564536027023,0.2845728075266266,-0.06972000186215155,46.999998949468136,2.5922501231252677,108.90760681669921,6.302535605566406
1739426743190.7554,40,-0.7846303384233363,2.2907252339377835,0.4656788321236844,0.06972000186215155,28.879999354481697,2.46575011711684,108.90760681669921,10.886197864160156
1739426743190.7554,41,-0.8047572243222619,2.3494855993627315,0.47762415753454235,0.06972000186215155,34.23999923467636,2.529000120121054,108.90760681669921,10.886197864160152
1739426743190.7554,42,-0.8105067777100787,2.445783674274036,0.2845728075266266,-0.06972000186215155,40.3599990978837,2.592250123125268,108.334649034375,6.302535605566406
1739426743190.7554,43,-0.7616842371933408,2.298456871073467,0.4656788321236844,0.06972000186215155,24.35999945551157,2.4657501171168406,108.33464903437499,10.886197864160152
1739426743190.7554,44,-0.7628302736397812,2.3814074025526724,0.37792904659247634,-0.06972000186215155,27.99999937415123,2.5290001201210544,107.76169125205078,8.594366734863279
1739426743190.7554,45,-0.7860088241431965,2.4537663186270224,0.2845728075266266,-0.06972000186215155,33.7599992454052,2.592250123125268,107.76169125205078,6.302535605566406
1739426743190.7554,46,-0.738978455851631,2.3889165086082746,0.37792904659247634,-0.06972000186215155,22.759999491274357,2.5290001201210544,107.18873346972656,8.594366734863279
1739426743190.7554,47,-0.761432270352419,2.4615035884039136,0.2845728075266266,-0.06972000186215155,27.759999379515648,2.5922501231252686,107.18873346972656,6.302535605566403
1739426743190.7554,48,-0.7394443299602879,2.4404175588485106,1.5337973378492737,-0.06972000186215155,22.879999488592148,2.9757268107539816,106.85676144255481,31.026616069092043
1739426743240.8088,1,-1.2345079296668053,2.4283917940415116,1.4357055720308973,-0.06972000186215155,11.359999746084213,3.079341978952474,116.94716274947764,27.790358578206998
1739426743240.8088,2,-1.1379019928927223,2.3187128528792558,1.7797490946527519,-0.13916000371682458,11.999999731779099,3.13667930771604,116.1393694008373,34.56905724336332
1739426743240.8088,3,-1.157791354599938,2.3895754422829185,1.4160045809113546,-0.13916000371682458,13.239999704062939,3.00925581968531,115.8510048438439,28.06998807092533
1739426743240.8088,4,-1.0424280138775368,2.2933276834232412,1.7767656390690885,0.13916000371682458,9.359999790787697,3.082678083071384,114.44408604574923,35.19568692364751
1739426743240.8088,5,-1.033635124974685,2.3820890024377324,1.4441840837494206,-0.13916000371682458,8.239999815821648,2.97126526161354,113.45696733134601,29.08130179075263
1739426743240.8088,6,-0.4124771152891657,2.4164086364163637,1.7340008058717984,0.13916000371682458,5.519999876618385,3.002653303921202,99.68693286262848,35.27416166089044
1739426743299.8083,1,-1.2478742772427407,2.392515831324088,1.6679155984933884,0.06972000186215155,7.759999826550484,3.172264909908699,117.54537843671531,31.720813064277184
1739426743299.8083,2,-1.1656664064525506,2.375288641458526,1.7743750490309125,-0.20888000557897612,12.999999709427357,3.185777945180321,116.1393694008373,33.8463443766399
1739426743299.8083,3,-1.1420810294888293,2.3864342983346685,1.7713885792718356,-0.20888000557897612,15.359999656677246,3.1839025168746984,115.57447911717831,33.804278578649026
1739426743299.8083,4,-1.022603126229885,2.2436214976194497,1.9807890212004033,-0.06972000186215155,17.999999597668648,3.1627645699393003,114.50266221594754,38.77649588935057
1739426743299.8083,5,-1.0488343531320607,2.3011735851078123,1.9802962322278495,0.06972000186215155,19.759999558329582,3.212012848119339,114.50266221594754,38.06304007525873
1739426743299.8083,6,-1.0842717358116056,2.3513688254359635,1.8767922464657696,-0.06972000186215155,20.359999544918537,3.1979571114550684,114.75554344150345,35.93536543926113
1739426743299.8083,7,-1.094570024061605,2.40803940819708,1.7655995075318167,0.06972000186215155,17.759999603033066,3.180263974892801,114.44408604574923,33.722692409798924
1739426743299.8083,8,-0.965247519720076,2.1988155657345665,2.0742572007875544,0.06972000186215155,19.239999569952488,3.1731743729995996,113.70076397159112,40.820031699971025
1739426743299.8083,9,-1.0008309178480752,2.2533940148436313,1.9781704831021645,0.06972000186215155,22.239999502897263,3.1611082823070724,113.94810172379441,38.73974246046879
1739426743299.8083,10,-1.028855781846424,2.3097701947784084,1.9524706927590703,0.06972000186215155,24.35999945551157,3.194639945065576,114.00993281332501,37.67420860345764
1739426743299.8083,11,-1.0611865431605425,2.3617306793577075,1.874015796075349,-0.06972000186215155,25.119999438524246,3.1962202497863577,114.19561378865318,35.89647248132228
1739426743299.8083,12,-1.0706491466588397,2.4184967006904645,1.7627974844531984,0.06972000186215155,19.63999956101179,3.178501354048239,113.8785889897964,33.683181918319946
1739426743299.8083,13,-0.9515659199534227,2.2060210975380703,2.0001245444042923,0.06972000186215155,22.639999493956566,3.126100602336456,113.33292395814976,39.77798982862486
1739426743299.8083,14,-0.9789586272129781,2.2629557435720717,1.9756084256111335,0.06972000186215155,27.359999388456345,3.159486879622425,113.39339368963269,38.70377502660378
1739426743299.8083,15,-1.0106703465592506,2.3160957270568954,1.8995627496050245,-0.06972000186215155,29.879999332129955,3.1613434811789127,113.57492217809354,36.93237491199909
1739426743299.8083,16,-1.0147001236742685,2.381782872759842,1.868642827046774,0.06972000186215155,30.63999931514263,3.192856402820218,113.07523883426393,35.82117600453985
1739426743299.8083,17,-1.0466212052383994,2.428722416247007,1.7600575122277924,0.06972000186215155,20.359999544918537,3.1767768207390437,113.31289558855426,33.64453292199743
1739426743299.8083,18,-0.9324403247647308,2.21401784879038,1.9737930486044888,0.06972000186215155,25.75999942421913,3.1092087406169986,112.83854014763348,39.406758448842126
1739426743299.8083,19,-0.956988441535332,2.272305727639908,1.973103104930913,0.06972000186215155,33.2399992570281,3.157900577881667,112.8385401476335,38.66859757726853
1739426743299.8083,20,-0.9671160831026983,2.3331201398778387,1.86931525615889,-0.06972000186215155,36.11999919265509,3.1421493650378665,112.51479867204445,36.50665152335021
1739426743299.8083,21,-0.9913035454420601,2.391471207037694,1.866046845701021,0.06972000186215155,36.11999919265509,3.1912298700731436,112.51479867204445,35.784781278215966
1739426743299.8083,22,-1.022488602574295,2.4387155323037195,1.7573798648505259,0.06972000186215155,19.999999552965164,3.1750906096166456,112.74700897603122,33.606750129027546
1739426743299.8083,23,-0.8780379212688518,2.1674991149894782,2.065251553740416,0.06972000186215155,8.759999804198742,3.1199786834037027,112.05250685831084,41.44831174852059
1739426743299.8083,24,-0.9109404623953171,2.2229207683325174,1.9714075185028939,0.06972000186215155,27.99999937415123,3.1076738683978347,112.28354322462879,39.37309404244348
1739426743299.8083,25,-0.9370648346075371,2.2801163956562256,1.9461264623091785,0.06972000186215155,38.6399991363287,3.1407689328090385,112.34130792502707,38.289394599906224
1739426743299.8083,26,-0.9441936624582679,2.3423511338229623,1.8668418187859575,-0.06972000186215155,41.879999063909054,3.140574610276937,111.95419364263965,36.471783088582846
